Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,0,15,900,S44,9,9,0,0.493,20
1,0,15,900,S45,6,6,0,0.5047,13
1,0,15,900,S46,5,5,0,0.5759,25
1,0,15,900,S47,14,13,1,0.4468,24
1,0,15,900,S48,14,14,0,0.4172,17
1,0,15,900,S49,12,12,0,0.524,21
1,0,15,900,S50,8,8,0,0.3987,30
1,0,15,900,S51,19,19,0,0.4439,22
1,0,15,900,S52,11,10,1,0.4858,19
1,0,15,900,S53,17,17,0,0.3872,31
1,0,15,900,S54,1,1,0,0.5298,24
1,0,15,900,S55,7,7,0,0.5171,31
1,0,15,900,S56,2,2,0,0.657,12
1,0,15,900,S57,13,13,0,0.5381,25
1,0,15,900,S58,17,17,0,0.3643,30
1,0,15,900,S59,22,22,0,0.5453,37
1,0,15,900,S60,3,3,0,0.4531,31
1,0,15,900,S61,15,15,0,0.4561,16
1,0,15,900,S62,17,17,0,0.5085,26
1,0,15,900,S63,12,12,0,0.423,28
1,0,15,900,S64,4,4,0,0.4866,13
1,0,15,900,S65,24,24,0,0.4043,25
1,0,15,900,S66,12,12,0,0.4751,24
1,0,16,960,S0,9,9,0,0.2094,21
1,0,16,960,S1,1,1,0,0.2477,15
1,0,16,960,S2,16,16,0,0.4041,24
1,0,16,960,S3,6,6,0,0.4025,18
1,0,16,960,S4,5,4,1,0.5142,18
1,0,16,960,S5,14,14,0,0.4472,24
1,0,16,960,S6,13,13,0,0.456,21
1,0,16,960,S7,16,16,0,0.5159,26
1,0,16,960,S8,16,16,0,0.4601,22
1,0,16,960,S9,12,12,0,0.3432,12
1,0,16,960,S10,0,0,0,0.0,18
1,0,16,960,S11,4,3,1,0.659,17
1,0,16,960,S12,23,23,0,0.4416,24
1,0,16,960,S13,28,28,0,0.4759,29
1,0,16,960,S14,3,3,0,0.2929,13
1,0,16,960,S15,3,3,0,0.4689,27
1,0,16,960,S16,14,14,0,0.3611,15
1,0,16,960,S17,2,1,1,0.8396,25
1,0,16,960,S18,20,19,1,0.5353,24
1,0,16,960,S19,1,1,0,0.6102,13
1,0,16,960,S20,13,13,0,0.4335,18
1,0,16,960,S21,6,6,0,0.5856,12
1,0,16,960,S22,23,21,2,0.5702,24
1,0,16,960,S23,4,4,0,0.4629,15
1,0,16,960,S24,3,3,0,0.2207,24
1,0,16,960,S25,14,14,0,0.4103,24
1,0,16,960,S26,0,0,0,0.0,32
1,0,16,960,S27,21,21,0,0.4669,26
1,0,16,960,S28,7,7,0,0.4885,30
1,0,16,960,S29,8,8,0,0.4761,30
1,0,16,960,S30,13,13,0,0.4374,15
1,0,16,960,S31,22,22,0,0.4704,43
1,0,16,960,S32,23,23,0,0.458,24
1,0,16,960,S33,3,3,0,0.5653,27
1,0,16,960,S34,0,0,0,0.0,25
1,0,16,960,S35,4,3,1,0.4954,24
1,0,16,960,S36,8,6,2,0.5885,21
1,0,16,960,S37,23,22,1,0.5,37
1,0,16,960,S38,5,5,0,0.2473,19
1,0,16,960,S39,1,1,0,0.328,36
1,0,16,960,S40,14,14,0,0.4423,21
1,0,16,960,S41,23,23,0,0.4757,30
1,0,16,960,S42,1,1,0,0.3052,21
1,0,16,960,S43,11,11,0,0.3927,31
1,0,16,960,S44,9,9,0,0.433,20
1,0,16,960,S45,7,7,0,0.5542,13
1,0,16,960,S46,5,5,0,0.5317,25
1,0,16,960,S47,18,17,1,0.4214,24
1,0,16,960,S48,17,17,0,0.4512,17
1,0,16,960,S49,14,14,0,0.5075,21
1,0,16,960,S50,2,2,0,0.5351,30
1,0,16,960,S51,22,22,0,0.4332,22
1,0,16,960,S52,1,0,1,0.9114,19
1,0,16,960,S53,22,22,0,0.4178,31
1,0,16,960,S54,1,1,0,0.4764,24
1,0,16,960,S55,0,0,0,0.0,31
1,0,16,960,S56,0,0,0,0.0,12
1,0,16,960,S57,10,10,0,0.5679,25
1,0,16,960,S58,16,16,0,0.3928,30
1,0,16,960,S59,22,22,0,0.5518,37
1,0,16,960,S60,13,13,0,0.4524,31
1,0,16,960,S61,0,0,0,0.0,16
1,0,16,960,S62,14,14,0,0.5057,26
1,0,16,960,S63,14,14,0,0.4173,28
1,0,16,960,S64,5,5,0,0.5543,13
1,0,16,960,S65,14,14,0,0.2951,25
1,0,16,960,S66,23,23,0,0.4839,24
1,0,17,1020,S0,11,11,0,0.2196,21
1,0,17,1020,S1,0,0,0,0.0,15
1,0,17,1020,S2,16,16,0,0.4041,24
1,0,17,1020,S3,6,6,0,0.4025,18
1,0,17,1020,S4,1,0,1,0.9055,18
1,0,17,1020,S5,16,16,0,0.4581,24
1,0,17,1020,S6,14,14,0,0.4793,21
1,0,17,1020,S7,18,18,0,0.5194,26
1,0,17,1020,S8,10,10,0,0.4987,22
1,0,17,1020,S9,12,12,0,0.3432,12
1,0,17,1020,S10,1,1,0,0.5476,18
1,0,17,1020,S11,1,0,1,0.9492,17
1,0,17,1020,S12,24,24,0,0.4528,24
1,0,17,1020,S13,29,29,0,0.4869,29
1,0,17,1020,S14,1,1,0,0.4863,13
1,0,17,1020,S15,3,3,0,0.4689,27
1,0,17,1020,S16,12,12,0,0.3927,15
1,0,17,1020,S17,1,0,1,0.9112,25
1,0,17,1020,S18,18,17,1,0.5334,24
1,0,17,1020,S19,5,5,0,0.4074,13
1,0,17,1020,S20,14,14,0,0.4274,18
1,0,17,1020,S21,4,4,0,0.5842,12
1,0,17,1020,S22,24,22,2,0.5748,24
1,0,17,1020,S23,7,7,0,0.509,15
1,0,17,1020,S24,3,3,0,0.2207,24
1,0,17,1020,S25,12,12,0,0.4151,24
1,0,17,1020,S26,0,0,0,0.0,32
1,0,17,1020,S27,20,20,0,0.4652,26
1,0,17,1020,S28,10,10,0,0.4413,30
1,0,17,1020,S29,4,4,0,0.4057,30
1,0,17,1020,S30,12,12,0,0.4609,15
1,0,17,1020,S31,19,19,0,0.4242,43
1,0,17,1020,S32,24,24,0,0.4336,24
1,0,17,1020,S33,3,3,0,0.5653,27
1,0,17,1020,S34,2,2,0,0.6105,25
1,0,17,1020,S35,7,6,1,0.544,24
1,0,17,1020,S36,11,9,2,0.5815,21
1,0,17,1020,S37,21,20,1,0.5031,37
1,0,17,1020,S38,4,4,0,0.3288,19
1,0,17,1020,S39,18,18,0,0.3579,36
1,0,17,1020,S40,17,17,0,0.4114,21
1,0,17,1020,S41,18,18,0,0.3221,30
1,0,17,1020,S42,0,0,0,0.0,21
1,0,17,1020,S43,15,15,0,0.506,31
1,0,17,1020,S44,8,8,0,0.4115,20
1,0,17,1020,S45,8,8,0,0.5578,13
1,0,17,1020,S46,6,6,0,0.5143,25
1,0,17,1020,S47,22,21,1,0.4373,24
1,0,17,1020,S48,16,16,0,0.4304,17
1,0,17,1020,S49,9,9,0,0.4908,21
1,0,17,1020,S50,0,0,0,0.0,30
1,0,17,1020,S51,22,22,0,0.4054,22
1,0,17,1020,S52,4,3,1,0.6768,19
1,0,17,1020,S53,26,26,0,0.4691,31
1,0,17,1020,S54,1,0,1,0.9124,24
1,0,17,1020,S55,0,0,0,0.0,31
1,0,17,1020,S56,1,1,0,0.3153,12
1,0,17,1020,S57,8,8,0,0.5833,25
1,0,17,1020,S58,19,19,0,0.4036,30
1,0,17,1020,S59,23,23,0,0.5661,37
1,0,17,1020,S60,15,15,0,0.5131,31
1,0,17,1020,S61,0,0,0,0.0,16
1,0,17,1020,S62,16,16,0,0.5068,26
1,0,17,1020,S63,15,15,0,0.4029,28
1,0,17,1020,S64,4,4,0,0.6156,13
1,0,17,1020,S65,20,20,0,0.324,25
1,0,17,1020,S66,15,15,0,0.5296,24
1,0,18,1080,S0,11,11,0,0.2196,21
1,0,18,1080,S1,2,2,0,0.3234,15
1,0,18,1080,S2,18,18,0,0.412,24
1,0,18,1080,S3,12,12,0,0.5045,18
1,0,18,1080,S4,10,9,1,0.4678,18
1,0,18,1080,S5,17,17,0,0.4429,24
1,0,18,1080,S6,8,8,0,0.5429,21
1,0,18,1080,S7,21,21,0,0.4966,26
1,0,18,1080,S8,8,8,0,0.4983,22
1,0,18,1080,S9,12,12,0,0.3432,12
1,0,18,1080,S10,1,1,0,0.8936,18
1,0,18,1080,S11,1,0,1,0.9492,17
1,0,18,1080,S12,24,24,0,0.4528,24
1,0,18,1080,S13,25,25,0,0.4568,29
1,0,18,1080,S14,0,0,0,0.0,13
1,0,18,1080,S15,3,3,0,0.4942,27
1,0,18,1080,S16,8,8,0,0.395,15
1,0,18,1080,S17,1,0,1,0.9112,25
1,0,18,1080,S18,20,19,1,0.5316,24
1,0,18,1080,S19,2,2,0,0.6206,13
1,0,18,1080,S20,10,10,0,0.3817,18
1,0,18,1080,S21,2,2,0,0.3595,12
1,0,18,1080,S22,20,18,2,0.5561,24
1,0,18,1080,S23,1,1,0,0.3389,15
1,0,18,1080,S24,1,1,0,0.3782,24
1,0,18,1080,S25,13,13,0,0.4454,24
1,0,18,1080,S26,0,0,0,0.0,32
1,0,18,1080,S27,21,21,0,0.44,26
1,0,18,1080,S28,10,10,0,0.4505,30
1,0,18,1080,S29,5,5,0,0.4856,30
1,0,18,1080,S30,15,15,0,0.5143,15
1,0,18,1080,S31,22,22,0,0.4362,43
1,0,18,1080,S32,24,24,0,0.4336,24
1,0,18,1080,S33,4,4,0,0.4102,27
1,0,18,1080,S34,2,2,0,0.6105,25
1,0,18,1080,S35,6,5,1,0.6139,24
1,0,18,1080,S36,10,8,2,0.5377,21
1,0,18,1080,S37,17,16,1,0.4753,37
1,0,18,1080,S38,2,2,0,0.4015,19
1,0,18,1080,S39,16,16,0,0.3503,36
1,0,18,1080,S40,13,13,0,0.3757,21
1,0,18,1080,S41,22,21,1,0.4807,30
1,0,18,1080,S42,1,1,0,0.5592,21
1,0,18,1080,S43,18,17,1,0.5047,31
1,0,18,1080,S44,9,9,0,0.4163,20
1,0,18,1080,S45,7,7,0,0.5375,13
1,0,18,1080,S46,6,6,0,0.4486,25
1,0,18,1080,S47,22,21,1,0.4635,24
1,0,18,1080,S48,17,17,0,0.4516,17
1,0,18,1080,S49,7,7,0,0.4752,21
1,0,18,1080,S50,0,0,0,0.0,30
1,0,18,1080,S51,19,19,0,0.3684,22
1,0,18,1080,S52,8,7,1,0.6191,19
1,0,18,1080,S53,27,27,0,0.4788,31
1,0,18,1080,S54,11,10,1,0.5443,24
1,0,18,1080,S55,1,1,0,0.4993,31
1,0,18,1080,S56,7,7,0,0.5041,12
1,0,18,1080,S57,9,9,0,0.5638,25
1,0,18,1080,S58,19,19,0,0.4208,30
1,0,18,1080,S59,20,20,0,0.5409,37
1,0,18,1080,S60,16,16,0,0.5118,31
1,0,18,1080,S61,3,3,0,0.5415,16
1,0,18,1080,S62,14,14,0,0.5202,26
1,0,18,1080,S63,13,13,0,0.4031,28
1,0,18,1080,S64,4,4,0,0.6156,13
1,0,18,1080,S65,24,24,0,0.3256,25
1,0,18,1080,S66,17,17,0,0.4987,24
1,0,19,1140,S0,11,11,0,0.2196,21
1,0,19,1140,S1,2,2,0,0.3234,15
1,0,19,1140,S2,18,18,0,0.412,24
1,0,19,1140,S3,13,13,0,0.4799,18
1,0,19,1140,S4,13,12,1,0.4712,18
1,0,19,1140,S5,17,17,0,0.4429,24
1,0,19,1140,S6,8,8,0,0.5429,21
1,0,19,1140,S7,21,21,0,0.4966,26
1,0,19,1140,S8,6,6,0,0.518,22
1,0,19,1140,S9,12,12,0,0.3432,12
1,0,19,1140,S10,0,0,0,0.0,18
1,0,19,1140,S11,1,0,1,0.9492,17
1,0,19,1140,S12,20,20,0,0.4691,24
1,0,19,1140,S13,26,26,0,0.4534,29
1,0,19,1140,S14,2,2,0,0.5356,13
1,0,19,1140,S15,7,7,0,0.5057,27
1,0,19,1140,S16,7,7,0,0.4837,15
1,0,19,1140,S17,1,0,1,0.9112,25
1,0,19,1140,S18,22,21,1,0.5189,24
1,0,19,1140,S19,10,10,0,0.3849,13
1,0,19,1140,S20,11,11,0,0.3931,18
1,0,19,1140,S21,0,0,0,0.0,12
1,0,19,1140,S22,23,21,2,0.5485,24
1,0,19,1140,S23,2,2,0,0.3028,15
1,0,19,1140,S24,1,1,0,0.3782,24
1,0,19,1140,S25,9,9,0,0.4778,24
1,0,19,1140,S26,0,0,0,0.0,32
1,0,19,1140,S27,19,19,0,0.4407,26
1,0,19,1140,S28,5,5,0,0.3974,30
1,0,19,1140,S29,0,0,0,0.0,30
1,0,19,1140,S30,15,15,0,0.5143,15
1,0,19,1140,S31,12,12,0,0.4847,43
1,0,19,1140,S32,24,23,1,0.4478,24
1,0,19,1140,S33,13,13,0,0.3735,27
1,0,19,1140,S34,0,0,0,0.0,25
1,0,19,1140,S35,5,4,1,0.5434,24
1,0,19,1140,S36,13,11,2,0.4907,21
1,0,19,1140,S37,23,22,1,0.4901,37
1,0,19,1140,S38,2,2,0,0.4015,19
1,0,19,1140,S39,13,13,0,0.3377,36
1,0,19,1140,S40,21,21,0,0.3913,21
1,0,19,1140,S41,16,15,1,0.522,30
1,0,19,1140,S42,0,0,0,0.0,21
1,0,19,1140,S43,16,16,0,0.34,31
1,0,19,1140,S44,10,9,1,0.4894,20
1,0,19,1140,S45,8,8,0,0.5241,13
1,0,19,1140,S46,2,2,0,0.3229,25
1,0,19,1140,S47,24,23,1,0.4685,24
1,0,19,1140,S48,15,15,0,0.4611,17
1,0,19,1140,S49,5,5,0,0.4286,21
1,0,19,1140,S50,1,1,0,0.5608,30
1,0,19,1140,S51,13,13,0,0.3283,22
1,0,19,1140,S52,9,8,1,0.5676,19
1,0,19,1140,S53,24,24,0,0.5038,31
1,0,19,1140,S54,10,9,1,0.4892,24
1,0,19,1140,S55,0,0,0,0.0,31
1,0,19,1140,S56,8,8,0,0.498,12
1,0,19,1140,S57,11,11,0,0.4717,25
1,0,19,1140,S58,22,22,0,0.4406,30
1,0,19,1140,S59,18,18,0,0.54,37
1,0,19,1140,S60,17,17,0,0.4642,31
1,0,19,1140,S61,0,0,0,0.0,16
1,0,19,1140,S62,14,14,0,0.5202,26
1,0,19,1140,S63,8,8,0,0.4766,28
1,0,19,1140,S64,4,4,0,0.6156,13
1,0,19,1140,S65,21,21,0,0.3659,25
1,0,19,1140,S66,21,21,0,0.4691,24
1,0,20,1200,S0,10,10,0,0.2287,21
1,0,20,1200,S1,4,4,0,0.3273,15
1,0,20,1200,S2,18,18,0,0.412,24
1,0,20,1200,S3,14,14,0,0.5303,18
1,0,20,1200,S4,14,13,1,0.4557,18
1,0,20,1200,S5,17,17,0,0.4429,24
1,0,20,1200,S6,8,8,0,0.5429,21
1,0,20,1200,S7,24,24,0,0.51,26
1,0,20,1200,S8,6,6,0,0.518,22
1,0,20,1200,S9,12,12,0,0.3432,12
1,0,20,1200,S10,0,0,0,0.0,18
1,0,20,1200,S11,1,0,1,0.9492,17
1,0,20,1200,S12,23,23,0,0.4545,24
1,0,20,1200,S13,26,26,0,0.4327,29
1,0,20,1200,S14,2,2,0,0.587,13
1,0,20,1200,S15,5,5,0,0.5041,27
1,0,20,1200,S16,8,8,0,0.5194,15
1,0,20,1200,S17,1,0,1,0.9112,25
1,0,20,1200,S18,22,21,1,0.5189,24
1,0,20,1200,S19,11,11,0,0.3976,13
1,0,20,1200,S20,8,8,0,0.3288,18
1,0,20,1200,S21,0,0,0,0.0,12
1,0,20,1200,S22,24,22,2,0.5544,24
1,0,20,1200,S23,3,3,0,0.3641,15
1,0,20,1200,S24,1,1,0,0.3782,24
1,0,20,1200,S25,9,9,0,0.4778,24
1,0,20,1200,S26,0,0,0,0.0,32
1,0,20,1200,S27,19,19,0,0.4407,26
1,0,20,1200,S28,2,2,0,0.3566,30
1,0,20,1200,S29,0,0,0,0.0,30
1,0,20,1200,S30,15,15,0,0.5213,15
1,0,20,1200,S31,18,18,0,0.4522,43
1,0,20,1200,S32,14,13,1,0.497,24
1,0,20,1200,S33,15,15,0,0.3732,27
1,0,20,1200,S34,1,1,0,0.4059,25
1,0,20,1200,S35,8,7,1,0.5857,24
1,0,20,1200,S36,14,12,2,0.4764,21
1,0,20,1200,S37,27,26,1,0.4761,37
1,0,20,1200,S38,2,2,0,0.4015,19
1,0,20,1200,S39,9,9,0,0.4309,36
1,0,20,1200,S40,20,20,0,0.3829,21
1,0,20,1200,S41,16,15,1,0.5215,30
1,0,20,1200,S42,1,1,0,0.3933,21
1,0,20,1200,S43,16,15,1,0.3802,31
1,0,20,1200,S44,8,7,1,0.4401,20
1,0,20,1200,S45,8,8,0,0.5241,13
1,0,20,1200,S46,8,8,0,0.5532,25
1,0,20,1200,S47,24,23,1,0.4685,24
1,0,20,1200,S48,16,16,0,0.4655,17
1,0,20,1200,S49,7,7,0,0.3757,21
1,0,20,1200,S50,1,1,0,0.5608,30
1,0,20,1200,S51,14,14,0,0.3378,22
1,0,20,1200,S52,12,11,1,0.5241,19
1,0,20,1200,S53,22,22,0,0.5237,31
1,0,20,1200,S54,2,1,1,0.7456,24
1,0,20,1200,S55,12,12,0,0.4034,31
1,0,20,1200,S56,6,6,0,0.5016,12
1,0,20,1200,S57,11,11,0,0.4717,25
1,0,20,1200,S58,26,26,0,0.4459,30
1,0,20,1200,S59,19,19,0,0.523,37
1,0,20,1200,S60,20,20,0,0.5023,31
1,0,20,1200,S61,1,1,0,0.4415,16
1,0,20,1200,S62,14,14,0,0.5159,26
1,0,20,1200,S63,8,8,0,0.4766,28
1,0,20,1200,S64,3,3,0,0.4455,13
1,0,20,1200,S65,25,25,0,0.4319,25
1,0,20,1200,S66,24,24,0,0.4751,24
1,0,21,1260,S0,11,11,0,0.2527,21
1,0,21,1260,S1,4,4,0,0.3273,15
1,0,21,1260,S2,18,18,0,0.412,24
1,0,21,1260,S3,14,14,0,0.5303,18
1,0,21,1260,S4,12,11,1,0.4846,18
1,0,21,1260,S5,17,17,0,0.4429,24
1,0,21,1260,S6,10,10,0,0.5008,21
1,0,21,1260,S7,24,24,0,0.51,26
1,0,21,1260,S8,7,7,0,0.5169,22
1,0,21,1260,S9,12,12,0,0.3432,12
1,0,21,1260,S10,0,0,0,0.0,18
1,0,21,1260,S11,1,0,1,0.9492,17
1,0,21,1260,S12,24,24,0,0.4683,24
1,0,21,1260,S13,26,26,0,0.4327,29
1,0,21,1260,S14,2,2,0,0.587,13
1,0,21,1260,S15,5,5,0,0.5041,27
1,0,21,1260,S16,8,8,0,0.483,15
1,0,21,1260,S17,1,0,1,0.9112,25
1,0,21,1260,S18,18,17,1,0.5214,24
1,0,21,1260,S19,11,11,0,0.3976,13
1,0,21,1260,S20,9,9,0,0.3194,18
1,0,21,1260,S21,1,1,0,0.1967,12
1,0,21,1260,S22,22,20,2,0.5641,24
1,0,21,1260,S23,2,2,0,0.4658,15
1,0,21,1260,S24,1,1,0,0.3782,24
1,0,21,1260,S25,7,7,0,0.5229,24
1,0,21,1260,S26,0,0,0,0.0,32
1,0,21,1260,S27,17,17,0,0.4456,26
1,0,21,1260,S28,2,2,0,0.3566,30
1,0,21,1260,S29,0,0,0,0.0,30
1,0,21,1260,S30,15,15,0,0.5213,15
1,0,21,1260,S31,20,20,0,0.4527,43
1,0,21,1260,S32,19,18,1,0.4931,24
1,0,21,1260,S33,14,14,0,0.3726,27
1,0,21,1260,S34,1,1,0,0.4059,25
1,0,21,1260,S35,6,5,1,0.5414,24
1,0,21,1260,S36,13,11,2,0.4804,21
1,0,21,1260,S37,23,22,1,0.4976,37
1,0,21,1260,S38,5,5,0,0.5015,19
1,0,21,1260,S39,7,7,0,0.4211,36
1,0,21,1260,S40,10,10,0,0.2197,21
1,0,21,1260,S41,16,15,1,0.5215,30
1,0,21,1260,S42,3,3,0,0.4647,21
1,0,21,1260,S43,14,13,1,0.3873,31
1,0,21,1260,S44,9,8,1,0.4202,20
1,0,21,1260,S45,8,8,0,0.5241,13
1,0,21,1260,S46,11,11,0,0.4779,25
1,0,21,1260,S47,20,19,1,0.4702,24
1,0,21,1260,S48,17,17,0,0.471,17
1,0,21,1260,S49,7,7,0,0.3757,21
1,0,21,1260,S50,2,2,0,0.615,30
1,0,21,1260,S51,18,18,0,0.3454,22
1,0,21,1260,S52,12,11,1,0.5241,19
1,0,21,1260,S53,12,12,0,0.4025,31
1,0,21,1260,S54,5,4,1,0.5618,24
1,0,21,1260,S55,7,7,0,0.3749,31
1,0,21,1260,S56,4,4,0,0.4751,12
1,0,21,1260,S57,5,5,0,0.3223,25
1,0,21,1260,S58,26,26,0,0.4635,30
1,0,21,1260,S59,19,19,0,0.523,37
1,0,21,1260,S60,21,21,0,0.5069,31
1,0,21,1260,S61,4,4,0,0.3804,16
1,0,21,1260,S62,15,15,0,0.4052,26
1,0,21,1260,S63,9,9,0,0.4667,28
1,0,21,1260,S64,0,0,0,0.0,13
1,0,21,1260,S65,23,23,0,0.4519,25
1,0,21,1260,S66,23,23,0,0.4516,24
1,0,22,1320,S0,15,15,0,0.3283,21
1,0,22,1320,S1,4,4,0,0.3273,15
1,0,22,1320,S2,17,17,0,0.4168,24
1,0,22,1320,S3,14,14,0,0.5303,18
1,0,22,1320,S4,12,11,1,0.4846,18
1,0,22,1320,S5,17,17,0,0.4429,24
1,0,22,1320,S6,8,8,0,0.5237,21
1,0,22,1320,S7,25,25,0,0.5176,26
1,0,22,1320,S8,7,7,0,0.5169,22
1,0,22,1320,S9,12,12,0,0.3432,12
1,0,22,1320,S10,0,0,0,0.0,18
1,0,22,1320,S11,1,0,1,0.9492,17
1,0,22,1320,S12,24,24,0,0.4683,24
1,0,22,1320,S13,26,26,0,0.4327,29
1,0,22,1320,S14,4,4,0,0.5156,13
1,0,22,1320,S15,5,5,0,0.5041,27
1,0,22,1320,S16,7,7,0,0.4742,15
1,0,22,1320,S17,1,0,1,0.9112,25
1,0,22,1320,S18,18,17,1,0.4782,24
1,0,22,1320,S19,12,12,0,0.4219,13
1,0,22,1320,S20,10,10,0,0.3388,18
1,0,22,1320,S21,2,2,0,0.4197,12
1,0,22,1320,S22,22,20,2,0.5641,24
1,0,22,1320,S23,4,4,0,0.425,15
1,0,22,1320,S24,0,0,0,0.0,24
1,0,22,1320,S25,7,7,0,0.5229,24
1,0,22,1320,S26,2,2,0,0.5223,32
1,0,22,1320,S27,15,15,0,0.4613,26
1,0,22,1320,S28,2,2,0,0.3566,30
1,0,22,1320,S29,10,10,0,0.3858,30
1,0,22,1320,S30,15,15,0,0.5213,15
1,0,22,1320,S31,20,20,0,0.4576,43
1,0,22,1320,S32,19,18,1,0.5088,24
1,0,22,1320,S33,15,15,0,0.3645,27
1,0,22,1320,S34,1,1,0,0.4059,25
1,0,22,1320,S35,9,8,1,0.4387,24
1,0,22,1320,S36,14,12,2,0.4804,21
1,0,22,1320,S37,24,23,1,0.5015,37
1,0,22,1320,S38,5,5,0,0.5015,19
1,0,22,1320,S39,5,5,0,0.4556,36
1,0,22,1320,S40,8,8,0,0.2583,21
1,0,22,1320,S41,23,22,1,0.5241,30
1,0,22,1320,S42,2,2,0,0.4134,21
1,0,22,1320,S43,15,14,1,0.4025,31
1,0,22,1320,S44,5,4,1,0.4125,20
1,0,22,1320,S45,7,7,0,0.5348,13
1,0,22,1320,S46,9,9,0,0.455,25
1,0,22,1320,S47,24,23,1,0.4817,24
1,0,22,1320,S48,15,15,0,0.4661,17
1,0,22,1320,S49,7,7,0,0.3757,21
1,0,22,1320,S50,2,2,0,0.615,30
1,0,22,1320,S51,21,21,0,0.3712,22
1,0,22,1320,S52,12,11,1,0.5241,19
1,0,22,1320,S53,12,12,0,0.4025,31
1,0,22,1320,S54,12,11,1,0.5179,24
1,0,22,1320,S55,13,13,0,0.4746,31
1,0,22,1320,S56,2,2,0,0.4796,12
1,0,22,1320,S57,3,3,0,0.2942,25
1,0,22,1320,S58,24,24,0,0.4698,30
1,0,22,1320,S59,17,17,0,0.5095,37
1,0,22,1320,S60,17,17,0,0.496,31
1,0,22,1320,S61,3,3,0,0.4406,16
1,0,22,1320,S62,15,15,0,0.2379,26
1,0,22,1320,S63,7,7,0,0.4699,28
1,0,22,1320,S64,0,0,0,0.0,13
1,0,22,1320,S65,21,21,0,0.4798,25
1,0,22,1320,S66,20,20,0,0.3983,24
1,0,23,1380,S0,15,15,0,0.3283,21
1,0,23,1380,S1,5,5,0,0.3073,15
1,0,23,1380,S2,18,18,0,0.4226,24
1,0,23,1380,S3,14,14,0,0.5303,18
1,0,23,1380,S4,12,11,1,0.4846,18
1,0,23,1380,S5,17,17,0,0.4429,24
1,0,23,1380,S6,8,8,0,0.5237,21
1,0,23,1380,S7,25,25,0,0.5176,26
1,0,23,1380,S8,7,7,0,0.5169,22
1,0,23,1380,S9,12,12,0,0.3432,12
1,0,23,1380,S10,0,0,0,0.0,18
1,0,23,1380,S11,1,0,1,0.9492,17
1,0,23,1380,S12,24,24,0,0.4683,24
1,0,23,1380,S13,26,26,0,0.4327,29
1,0,23,1380,S14,6,6,0,0.4261,13
1,0,23,1380,S15,5,5,0,0.5041,27
1,0,23,1380,S16,7,7,0,0.4742,15
1,0,23,1380,S17,1,0,1,0.9112,25
1,0,23,1380,S18,18,18,0,0.3771,24
1,0,23,1380,S19,12,12,0,0.4219,13
1,0,23,1380,S20,10,10,0,0.3388,18
1,0,23,1380,S21,2,2,0,0.4197,12
1,0,23,1380,S22,22,20,2,0.5641,24
1,0,23,1380,S23,4,4,0,0.425,15
1,0,23,1380,S24,0,0,0,0.0,24
1,0,23,1380,S25,7,7,0,0.5229,24
1,0,23,1380,S26,2,2,0,0.5223,32
1,0,23,1380,S27,15,15,0,0.4613,26
1,0,23,1380,S28,2,2,0,0.3566,30
1,0,23,1380,S29,10,10,0,0.3858,30
1,0,23,1380,S30,15,15,0,0.5213,15
1,0,23,1380,S31,21,21,0,0.4475,43
1,0,23,1380,S32,20,19,1,0.5021,24
1,0,23,1380,S33,15,15,0,0.3645,27
1,0,23,1380,S34,1,1,0,0.4059,25
1,0,23,1380,S35,9,8,1,0.4387,24
1,0,23,1380,S36,14,12,2,0.4804,21
1,0,23,1380,S37,25,24,1,0.4954,37
1,0,23,1380,S38,5,5,0,0.5015,19
1,0,23,1380,S39,5,5,0,0.4556,36
1,0,23,1380,S40,8,8,0,0.2583,21
1,0,23,1380,S41,23,22,1,0.5241,30
1,0,23,1380,S42,2,2,0,0.4134,21
1,0,23,1380,S43,16,15,1,0.4222,31
1,0,23,1380,S44,5,4,1,0.4125,20
1,0,23,1380,S45,7,7,0,0.5348,13
1,0,23,1380,S46,10,10,0,0.4373,25
1,0,23,1380,S47,24,23,1,0.4817,24
1,0,23,1380,S48,15,15,0,0.4661,17
1,0,23,1380,S49,7,7,0,0.3757,21
1,0,23,1380,S50,2,2,0,0.615,30
1,0,23,1380,S51,22,22,0,0.392,22
1,0,23,1380,S52,12,11,1,0.5241,19
1,0,23,1380,S53,13,13,0,0.4175,31
1,0,23,1380,S54,15,14,1,0.5317,24
1,0,23,1380,S55,14,14,0,0.4932,31
1,0,23,1380,S56,2,2,0,0.4796,12
1,0,23,1380,S57,3,3,0,0.2942,25
1,0,23,1380,S58,24,24,0,0.4698,30
1,0,23,1380,S59,17,17,0,0.5095,37
1,0,23,1380,S60,17,17,0,0.496,31
1,0,23,1380,S61,8,8,0,0.3742,16
1,0,23,1380,S62,13,13,0,0.1654,26
1,0,23,1380,S63,7,7,0,0.4699,28
1,0,23,1380,S64,0,0,0,0.0,13
1,0,23,1380,S65,21,21,0,0.4798,25
1,0,23,1380,S66,20,20,0,0.3983,24
1,1,24,1440,S0,15,15,0,0.3283,21
1,1,24,1440,S1,5,5,0,0.3073,15
1,1,24,1440,S2,18,18,0,0.4226,24
1,1,24,1440,S3,14,14,0,0.5303,18
1,1,24,1440,S4,12,11,1,0.4846,18
