Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
2,0.0,1,14,27,2307,S40,True,,False,S41,3.16,B612,0.0,0.004
2,0.0,1,14,27,2307,S40,True,,False,S66,8.07,B22,0.7446,0.7547
2,0.0,1,14,27,2307,S51,True,,False,S43,2.66,B425,0.1967,0.2001
2,0.0,1,14,27,2307,S51,True,,False,S63,4.61,B607,0.5088,0.5145
2,0.0,1,14,27,2307,S56,False,bike_starvation,False,,,,,
2,0.0,1,14,27,2307,S64,True,,False,S53,8.85,B703,0.27,0.2811
2,0.0,1,14,28,2308,S10,True,,False,S32,2.06,B717,0.5009,0.5035
2,0.0,1,14,28,2308,S23,True,,False,S40,12.03,B237,0.3734,0.3884
2,0.0,1,14,28,2308,S27,True,,False,S65,15.31,B238,0.4771,0.4962
2,0.0,1,14,28,2308,S41,True,,False,S12,7.65,B718,0.2068,0.2163
2,0.0,1,14,28,2308,S63,True,,False,S60,16.56,B754,0.307,0.3277
2,0.0,1,14,29,2309,S41,True,,False,S23,4.05,B323,0.3397,0.3448
2,0.0,1,14,29,2309,S43,True,,False,S51,11.71,B524,0.4625,0.4772
2,0.0,1,14,29,2309,S54,True,,False,S48,12.6,B184,0.2862,0.3019
2,0.0,1,14,29,2309,S64,True,,False,S6,16.25,B178,0.4685,0.4889
2,0.0,1,14,30,2310,S35,True,,False,S59,13.21,B344,0.6706,0.6871
2,0.0,1,14,30,2310,S35,True,,False,S12,17.94,B448,0.2872,0.3096
2,0.0,1,14,30,2310,S44,True,,False,S21,11.65,B274,0.6179,0.6324
2,0.0,1,14,30,2310,S52,True,,False,S31,4.36,B434,0.2969,0.3024
2,0.0,1,14,30,2310,S55,True,,False,S42,4.84,B624,0.8069,0.8129
2,0.0,1,14,30,2310,S56,True,,True,S16,9.54,B511,0.5195,0.5314
2,0.0,1,14,30,2310,S60,True,,False,S23,6.24,B242,0.375,0.3828
2,0.0,1,14,30,2310,S65,True,,False,S20,5.68,B7,0.2496,0.2567
2,0.0,1,14,31,2311,S19,True,,False,S35,9.01,B303,0.5479,0.5592
2,0.0,1,14,31,2311,S35,True,,False,S52,10.2,B400,0.6626,0.6754
2,0.0,1,14,31,2311,S49,True,,False,S51,5.81,B766,0.371,0.3783
2,0.0,1,14,31,2311,S64,True,,False,S51,5.15,B495,0.5534,0.5598
2,0.0,1,14,32,2312,S4,True,,False,S59,2.05,B471,0.1069,0.1095
2,0.0,1,14,32,2312,S26,False,bike_starvation,False,,,,,
2,0.0,1,14,32,2312,S35,False,bike_starvation,False,,,,,
2,0.0,1,14,32,2312,S44,True,,False,S65,11.92,B101,0.3989,0.4138
2,0.0,1,14,32,2312,S57,True,,False,S51,7.93,B159,0.6211,0.631
2,0.0,1,14,32,2312,S59,True,,False,S41,3.09,B371,0.8001,0.804
2,0.0,1,14,32,2312,S61,True,,False,S4,4.78,B408,0.237,0.243
2,0.0,1,14,32,2312,S63,True,,False,S55,1.84,B0,0.3858,0.3881
2,0.0,1,14,33,2313,S15,True,,False,S25,20.7,B522,0.7427,0.7686
2,0.0,1,14,33,2313,S35,False,bike_starvation,False,,,,,
2,0.0,1,14,33,2313,S35,False,bike_starvation,False,,,,,
2,0.0,1,14,33,2313,S37,True,,False,S12,8.99,B284,0.2591,0.2704
2,0.0,1,14,33,2313,S40,True,,False,S41,4.9,B446,0.432,0.4381
2,0.0,1,14,33,2313,S42,True,,False,S35,0.46,B277,0.5939,0.5945
2,0.0,1,14,33,2313,S57,True,,False,S51,11.49,B156,0.4754,0.4898
2,0.0,1,14,34,2314,S16,True,,False,S61,5.12,B586,0.3218,0.3282
2,0.0,1,14,34,2314,S26,False,bike_starvation,False,,,,,
2,0.0,1,14,34,2314,S48,True,,False,S25,43.12,B122,0.5169,0.5708
2,0.0,1,14,34,2314,S54,True,,False,S41,5.31,B296,0.2628,0.2694
2,0.0,1,14,34,2314,S55,True,,False,S51,8.38,B25,0.815,0.8254
2,0.0,1,14,34,2314,S56,False,bike_starvation,False,,,,,
2,0.0,1,14,34,2314,S60,True,,False,S20,12.35,B589,0.328,0.3435
2,0.0,1,14,34,2314,S63,True,,False,S59,4.7,B464,0.5704,0.5763
2,0.0,1,14,35,2315,S14,False,bike_starvation,False,,,,,
2,0.0,1,14,35,2315,S15,True,,False,S29,1.71,B733,0.7049,0.7071
2,0.0,1,14,35,2315,S18,True,,False,S35,13.53,B145,0.3194,0.3363
2,0.0,1,14,35,2315,S26,False,bike_starvation,False,,,,,
2,0.0,1,14,35,2315,S60,True,,False,S40,6.57,B646,0.4105,0.4187
2,0.0,1,14,35,2315,S62,True,,False,S61,34.21,B402,0.6312,0.674
2,0.0,1,14,35,2315,S62,True,,False,S54,4.58,B570,0.6605,0.6662
2,0.0,1,14,35,2315,S63,True,,False,S56,9.2,B314,0.4403,0.4518
2,0.0,1,14,35,2315,S64,True,,False,S51,4.15,B529,0.2867,0.2919
2,0.0,1,14,36,2316,S6,True,,False,S44,27.14,B414,0.743,0.7769
2,0.0,1,14,36,2316,S30,True,,False,S7,9.24,B305,0.8309,0.8425
2,0.0,1,14,36,2316,S42,True,,False,S41,12.8,B226,0.5905,0.6065
2,0.0,1,14,36,2316,S47,True,,False,S37,26.26,B155,0.1955,0.2283
2,0.0,1,14,36,2316,S55,True,,False,S13,31.4,B136,0.6153,0.6545
2,0.0,1,14,36,2316,S57,True,,False,S12,13.42,B501,0.0547,0.0715
2,0.0,1,14,36,2316,S64,True,,False,S52,25.43,B488,0.1829,0.2147
2,0.0,1,14,36,2316,S65,True,,False,S65,15.91,B85,0.4319,0.4518
2,0.0,1,14,37,2317,S30,True,,False,S58,6.87,B507,0.5698,0.5784
2,0.0,1,14,37,2317,S32,True,,False,S9,9.87,B491,0.0259,0.0383
2,0.0,1,14,37,2317,S47,True,,False,S31,2.04,B275,0.7472,0.7498
2,0.0,1,14,37,2317,S51,True,,False,S55,11.15,B649,0.6775,0.6914
2,0.0,1,14,37,2317,S52,True,,False,S11,20.23,B447,0.748,0.7733
2,0.0,1,14,37,2317,S53,True,,False,S54,5.12,B118,0.0381,0.0445
2,0.0,1,14,37,2317,S60,True,,False,S12,13.88,B52,0.7629,0.7803
2,0.0,1,14,38,2318,S11,True,,False,S53,11.63,B473,0.7647,0.7792
2,0.0,1,14,38,2318,S16,True,,False,S66,5.35,B255,0.4564,0.4631
2,0.0,1,14,38,2318,S24,True,,False,S37,18.25,B725,0.2921,0.3149
2,0.0,1,14,38,2318,S35,True,,False,S14,13.37,B277,0.5945,0.6112
2,0.0,1,14,38,2318,S46,True,,False,S54,3.95,B392,0.8143,0.8192
2,0.0,1,14,38,2318,S54,True,,False,S31,14.24,B125,0.746,0.7639
2,0.0,1,14,38,2318,S57,False,bike_starvation,False,,,,,
2,0.0,1,14,38,2318,S57,False,bike_starvation,False,,,,,
2,0.0,1,14,38,2318,S63,True,,False,S51,3.39,B669,0.5479,0.5522
2,0.0,1,14,38,2318,S66,True,,False,S63,8.24,B99,0.3747,0.385
2,0.0,1,14,38,2318,S66,True,,False,S51,28.88,B161,0.3226,0.3587
2,0.0,1,14,39,2319,S39,True,,False,S62,15.89,B164,0.4781,0.498
2,0.0,1,14,40,2320,S22,True,,False,S60,11.43,B316,0.6991,0.7134
2,0.0,1,14,40,2320,S35,False,bike_starvation,False,,,,,
2,0.0,1,14,40,2320,S37,True,,False,S55,6.55,B610,0.8311,0.8393
2,0.0,1,14,40,2320,S41,True,,False,S33,12.11,B385,0.8167,0.8319
2,0.0,1,14,40,2320,S53,True,,False,S20,21.46,B523,0.2332,0.2601
2,0.0,1,14,40,2320,S55,True,,False,S40,3.87,B67,0.4467,0.4516
2,0.0,1,14,40,2320,S57,False,bike_starvation,False,,,,,
2,0.0,1,14,40,2320,S61,True,,False,S23,13.47,B10,0.5346,0.5514
2,0.0,1,14,41,2321,S19,True,,False,S61,10.75,B281,0.7596,0.773
2,0.0,1,14,41,2321,S20,True,,False,S38,12.29,B584,0.0361,0.0514
2,0.0,1,14,41,2321,S32,True,,False,S9,8.43,B306,0.4657,0.4762
2,0.0,1,14,41,2321,S37,True,,False,S66,3.28,B492,0.2156,0.2197
2,0.0,1,14,41,2321,S38,True,,False,S58,67.2,B273,0.6935,0.7774
2,0.0,1,14,41,2321,S42,True,,False,S41,28.09,B453,0.656,0.6911
2,0.0,1,14,41,2321,S55,True,,False,S40,2.83,B578,0.7288,0.7324
2,0.0,1,14,41,2321,S57,False,bike_starvation,False,,,,,
2,0.0,1,14,41,2321,S60,True,,False,S12,7.89,B286,0.4756,0.4854
2,0.0,1,14,41,2321,S61,True,,False,S6,21.25,B438,0.6874,0.7139
2,0.0,1,14,42,2322,S6,True,,False,S44,63.86,B276,0.188,0.2678
2,0.0,1,14,42,2322,S36,True,,False,S49,11.24,B298,0.7518,0.7659
2,0.0,1,14,42,2322,S38,True,,False,S39,5.22,B342,0.2373,0.2438
2,0.0,1,14,42,2322,S39,True,,False,S41,7.3,B499,0.3577,0.3669
2,0.0,1,14,42,2322,S40,True,,False,S31,4.49,B96,0.5221,0.5278
2,0.0,1,14,42,2322,S51,True,,False,S7,15.79,B467,0.2058,0.2255
2,0.0,1,14,42,2322,S51,True,,False,S63,7.25,B597,0.51,0.519
2,0.0,1,14,42,2322,S51,True,,False,S63,7.28,B132,0.0068,0.0159
2,0.0,1,14,42,2322,S60,True,,False,S60,12.38,B750,0.3405,0.356
2,0.0,1,14,42,2322,S63,True,,False,S55,2.81,B512,0.8236,0.8271
2,0.0,1,14,43,2323,S21,True,,False,S52,13.2,B274,0.6324,0.6489
2,0.0,1,14,43,2323,S41,True,,False,S63,9.76,B697,0.0033,0.0155
2,0.0,1,14,43,2323,S51,True,,False,S7,18.35,B48,0.2315,0.2544
2,0.0,1,14,43,2323,S53,True,,False,S54,9.35,B715,0.4181,0.4298
2,0.0,1,14,43,2323,S63,True,,False,S57,5.95,B20,0.3906,0.398
2,0.0,1,14,44,2324,S11,True,,False,S53,12.78,B591,0.5852,0.6012
2,0.0,1,14,44,2324,S53,True,,False,S10,2.12,B445,0.2333,0.236
2,0.0,1,14,44,2324,S57,False,bike_starvation,False,,,,,
2,0.0,1,14,45,2325,S6,True,,False,S44,27.83,B595,0.5747,0.6095
2,0.0,1,14,45,2325,S9,True,,False,S15,20.86,B93,0.1559,0.182
2,0.0,1,14,45,2325,S16,True,,False,S42,135.26,B381,0.6617,0.8308
2,0.0,1,14,45,2325,S17,True,,False,S50,8.01,B262,0.6207,0.6308
2,0.0,1,14,45,2325,S34,True,,False,S66,5.48,B343,0.5359,0.5427
2,0.0,1,14,45,2325,S37,True,,False,S66,8.64,B86,0.0998,0.1106
2,0.0,1,14,45,2325,S40,True,,False,S56,8.97,B666,0.533,0.5443
2,0.0,1,14,45,2325,S54,True,,False,S48,23.1,B600,0.3565,0.3853
2,0.0,1,14,45,2325,S57,False,bike_starvation,False,,,,,
2,0.0,1,14,46,2326,S18,True,,False,S61,1.48,B245,0.8271,0.8289
2,0.0,1,14,46,2326,S18,True,,False,S54,17.76,B510,0.2444,0.2665
2,0.0,1,14,46,2326,S19,True,,False,S10,9.64,B284,0.263,0.275
2,0.0,1,14,46,2326,S23,True,,False,S40,14.44,B601,0.4542,0.4722
2,0.0,1,14,46,2326,S37,True,,False,S41,4.03,B368,0.7855,0.7905
2,0.0,1,14,46,2326,S41,True,,False,S33,4.08,B405,0.0014,0.0065
2,0.0,1,14,46,2326,S60,True,,False,S61,2.39,B730,0.5046,0.5076
2,0.0,1,14,46,2326,S60,True,,False,S43,1.62,B16,0.0043,0.0064
2,0.0,1,14,47,2327,S16,True,,False,S51,2.14,B181,0.7896,0.7923
2,0.0,1,14,47,2327,S30,True,,False,S56,6.03,B469,0.7696,0.7771
2,0.0,1,14,47,2327,S35,True,,False,S59,19.03,B303,0.5592,0.583
2,0.0,1,14,47,2327,S52,True,,False,S61,5.68,B699,0.3016,0.3087
2,0.0,1,14,47,2327,S62,True,,False,S53,19.2,B140,0.2421,0.2661
2,0.0,1,14,47,2327,S64,True,,False,S51,27.15,B569,0.434,0.468
2,0.0,1,14,47,2327,S64,True,,False,S33,4.89,B162,0.3211,0.3272
2,0.0,1,14,48,2328,S6,True,,False,S44,37.36,B50,0.5734,0.6201
2,0.0,1,14,48,2328,S44,True,,False,S15,11.62,B613,0.2715,0.2861
2,0.0,1,14,48,2328,S48,True,,False,S61,8.72,B743,0.7081,0.719
2,0.0,1,14,48,2328,S49,True,,False,S60,5.55,B608,0.0087,0.0157
2,0.0,1,14,48,2328,S59,True,,False,S0,18.49,B672,0.007,0.0301
2,0.0,1,14,49,2329,S4,True,,False,S56,9.9,B210,0.0072,0.0196
2,0.0,1,14,49,2329,S11,True,,False,S53,11.11,B74,0.5684,0.5823
2,0.0,1,14,49,2329,S15,True,,False,S29,10.9,B143,0.6135,0.6271
2,0.0,1,14,49,2329,S38,True,,False,S58,3.71,B509,0.288,0.2926
2,0.0,1,14,49,2329,S56,True,,False,S19,14.87,B314,0.4518,0.4704
2,0.0,1,14,49,2329,S63,True,,False,S31,17.63,B640,0.4044,0.4265
2,0.0,1,14,50,2330,S6,True,,False,S44,42.26,B27,0.6209,0.6738
2,0.0,1,14,50,2330,S31,True,,False,S23,8.53,B300,0.5002,0.5109
2,0.0,1,14,50,2330,S33,True,,False,S42,9.8,B379,0.036,0.0482
2,0.0,1,14,50,2330,S41,True,,False,S22,6.55,B310,0.4613,0.4694
2,0.0,1,14,50,2330,S41,True,,False,S62,3.72,B327,0.641,0.6457
2,0.0,1,14,50,2330,S44,True,,False,S15,15.79,B567,0.7695,0.7892
2,0.0,1,14,50,2330,S49,True,,False,S20,9.15,B579,0.2333,0.2447
2,0.0,1,14,50,2330,S56,False,bike_starvation,False,,,,,
2,0.0,1,14,50,2330,S57,True,,False,S34,9.37,B20,0.398,0.4097
2,0.0,1,14,50,2330,S57,False,bike_starvation,False,,,,,
2,0.0,1,14,50,2330,S64,True,,False,S51,61.5,B604,0.5183,0.5952
2,0.0,1,14,51,2331,S51,True,,False,S63,10.63,B328,0.6158,0.6291
2,0.0,1,14,51,2331,S52,True,,False,S45,20.45,B389,0.3053,0.3309
2,0.0,1,14,52,2332,S18,True,,False,S13,16.94,B395,0.4275,0.4487
2,0.0,1,14,52,2332,S35,True,,False,S45,3.53,B145,0.3363,0.3407
2,0.0,1,14,52,2332,S44,True,,False,S16,10.76,B653,0.728,0.7414
2,0.0,1,14,52,2332,S51,True,,False,S60,13.84,B1,0.4298,0.4471
2,0.0,1,14,52,2332,S56,True,,True,S57,7.71,B33,0.7511,0.7607
2,0.0,1,14,52,2332,S63,True,,False,S66,10.58,B536,0.3719,0.3851
2,0.0,1,14,53,2333,S35,False,bike_starvation,False,,,,,
2,0.0,1,14,53,2333,S51,True,,False,S57,8.84,B695,0.2496,0.2607
2,0.0,1,14,53,2333,S51,True,,False,S55,9.1,B500,0.6429,0.6543
2,0.0,1,14,53,2333,S51,True,,False,S43,18.08,B12,0.4559,0.4785
2,0.0,1,14,53,2333,S54,True,,False,S31,6.33,B410,0.648,0.6559
2,0.0,1,14,53,2333,S60,True,,False,S40,9.63,B153,0.4236,0.4356
2,0.0,1,14,53,2333,S65,True,,False,S7,5.06,B538,0.6716,0.678
2,0.0,1,14,54,2334,S0,True,,False,S56,6.78,B757,0.4735,0.482
2,0.0,1,14,54,2334,S47,True,,False,S14,16.87,B209,0.3474,0.3685
2,0.0,1,14,54,2334,S63,True,,False,S59,5.21,B547,0.3074,0.3139
2,0.0,1,14,55,2335,S0,True,,False,S56,7.38,B534,0.5696,0.5788
2,0.0,1,14,55,2335,S28,True,,False,S22,8.25,B620,0.6711,0.6814
2,0.0,1,14,55,2335,S29,True,,False,S63,11.13,B260,0.4114,0.4253
2,0.0,1,14,55,2335,S34,True,,False,S55,3.15,B185,0.734,0.7379
2,0.0,1,14,55,2335,S47,True,,False,S31,12.63,B478,0.4477,0.4635
2,0.0,1,14,56,2336,S16,True,,False,S62,2.13,B341,0.7418,0.7445
2,0.0,1,14,56,2336,S21,False,bike_starvation,False,,,,,
2,0.0,1,14,56,2336,S33,True,,False,S42,17.01,B180,0.6937,0.7149
2,0.0,1,14,56,2336,S35,False,bike_starvation,False,,,,,
2,0.0,1,14,56,2336,S41,True,,False,S22,3.66,B357,0.6268,0.6313
2,0.0,1,14,56,2336,S51,True,,False,S4,2.44,B680,0.2763,0.2794
2,0.0,1,14,56,2336,S51,True,,False,S60,7.96,B333,0.4005,0.4105
2,0.0,1,14,56,2336,S62,True,,False,S53,0.37,B366,0.6204,0.6209
2,0.0,1,14,57,2337,S14,True,,False,S46,10.11,B299,0.6156,0.6283
2,0.0,1,14,57,2337,S16,True,,False,S44,12.95,B66,0.2325,0.2487
2,0.0,1,14,57,2337,S20,True,,False,S38,29.79,B232,0.2515,0.2887
2,0.0,1,14,57,2337,S23,True,,False,S58,13.1,B404,0.5182,0.5345
2,0.0,1,14,57,2337,S27,True,,False,S13,14.43,B195,0.7631,0.7812
2,0.0,1,14,57,2337,S37,True,,False,S63,20.96,B457,0.4118,0.438
2,0.0,1,14,57,2337,S54,True,,False,S62,3.11,B549,0.6939,0.6977
2,0.0,1,14,57,2337,S55,True,,False,S30,13.64,B80,0.2343,0.2514
2,0.0,1,14,57,2337,S57,True,,False,S51,14.43,B320,0.7244,0.7425
2,0.0,1,14,57,2337,S63,True,,False,S55,6.2,B205,0.4853,0.493
2,0.0,1,14,57,2337,S63,True,,False,S51,10.45,B708,0.6719,0.685
2,0.0,1,14,58,2338,S37,True,,False,S54,20.35,B574,0.654,0.6795
2,0.0,1,14,58,2338,S39,True,,False,S14,23.43,B79,0.5485,0.5778
2,0.0,1,14,58,2338,S57,True,,False,S51,11.9,B622,0.0187,0.0335
2,0.0,1,14,58,2338,S60,True,,False,S60,9.18,B322,0.3951,0.4066
2,0.0,1,14,58,2338,S60,True,,False,S61,11.6,B111,0.3268,0.3413
2,0.0,1,14,58,2338,S64,True,,False,S51,5.02,B632,0.5698,0.5761
2,0.0,1,14,59,2339,S9,True,,False,S63,17.86,B21,0.4676,0.4899
2,0.0,1,14,59,2339,S18,True,,False,S54,8.27,B663,0.2988,0.3092
2,0.0,1,14,59,2339,S46,True,,False,S60,6.57,B100,0.4614,0.4696
2,0.0,1,14,59,2339,S50,True,,False,S54,17.91,B257,0.6105,0.6329
2,0.0,1,14,59,2339,S51,True,,False,S38,7.17,B756,0.481,0.49
2,0.0,1,14,59,2339,S55,True,,False,S62,6.35,B326,0.7684,0.7764
2,0.0,1,14,59,2339,S64,True,,False,S51,2.24,B200,0.7921,0.7949
2,0.0,1,15,0,2340,S18,True,,False,S13,10.92,B203,0.3817,0.3954
2,0.0,1,15,0,2340,S19,False,bike_starvation,False,,,,,
2,0.0,1,15,0,2340,S23,True,,False,S52,8.18,B127,0.5485,0.5587
2,0.0,1,15,0,2340,S30,True,,False,S61,7.55,B497,0.6913,0.7007
2,0.0,1,15,0,2340,S39,True,,False,S31,7.68,B396,0.4981,0.5077
2,0.0,1,15,0,2340,S51,True,,False,S53,34.78,B602,0.7745,0.818
2,0.0,1,15,0,2340,S66,True,,False,S30,1.99,B700,0.5157,0.5182
2,0.0,1,15,0,2340,S66,True,,False,S54,10.64,B746,0.5358,0.5491
2,0.0,1,15,1,2341,S15,True,,False,S41,4.03,B613,0.2861,0.2911
2,0.0,1,15,1,2341,S46,True,,False,S1,31.38,B552,0.0533,0.0926
2,0.0,1,15,1,2341,S49,True,,False,S41,3.83,B462,0.7153,0.7201
2,0.0,1,15,1,2341,S56,True,,False,S51,18.7,B469,0.7771,0.8005
2,0.0,1,15,2,2342,S41,True,,False,S43,6.03,B369,0.4433,0.4508
2,0.0,1,15,2,2342,S51,True,,False,S37,52.42,B643,0.3685,0.434
2,0.0,1,15,2,2342,S54,True,,False,S42,4.15,B674,0.3701,0.3752
2,0.0,1,15,2,2342,S62,True,,False,S30,8.1,B173,0.7296,0.7397
2,0.0,1,15,2,2342,S66,True,,False,S30,3.64,B442,0.1552,0.1597
2,0.0,1,15,3,2343,S18,True,,False,S54,11.59,B346,0.5862,0.6007
2,0.0,1,15,3,2343,S24,True,,False,S17,4.85,B594,0.6842,0.6903
2,0.0,1,15,3,2343,S44,True,,False,S48,10.1,B573,0.8387,0.8514
2,0.0,1,15,3,2343,S63,True,,False,S62,4.0,B607,0.5145,0.5195
2,0.0,1,15,3,2343,S65,True,,False,S41,8.96,B189,0.6626,0.6738
2,0.0,1,15,3,2343,S66,True,,False,S47,3.4,B113,0.6042,0.6085
2,0.0,1,15,4,2344,S42,True,,False,S0,2.47,B748,0.3836,0.3867
2,0.0,1,15,4,2344,S43,True,,False,S41,11.5,B32,0.5699,0.5843
2,0.0,1,15,5,2345,S0,True,,False,S56,6.52,B72,0.673,0.6811
2,0.0,1,15,5,2345,S33,True,,False,S54,6.98,B668,0.5222,0.5309
2,0.0,1,15,5,2345,S36,True,,False,S50,8.66,B532,0.7775,0.7883
2,0.0,1,15,5,2345,S49,True,,False,S23,12.11,B18,0.4048,0.42
2,0.0,1,15,5,2345,S51,True,,False,S52,9.9,B618,0.3837,0.3961
2,0.0,1,15,5,2345,S53,True,,False,S63,3.02,B82,0.831,0.8348
2,0.0,1,15,5,2345,S61,True,,False,S41,5.32,B147,0.7893,0.796
2,0.0,1,15,6,2346,S10,True,,False,S31,7.08,B550,0.2658,0.2747
2,0.0,1,15,6,2346,S11,True,,False,S65,19.61,B367,0.757,0.7815
2,0.0,1,15,6,2346,S23,True,,False,S63,13.02,B24,0.3778,0.394
2,0.0,1,15,6,2346,S43,True,,False,S43,73.82,B201,0.3813,0.4736
2,0.0,1,15,6,2346,S56,True,,False,S36,8.27,B666,0.5443,0.5546
2,0.0,1,15,7,2347,S32,True,,False,S61,11.21,B193,0.3228,0.3368
2,0.0,1,15,7,2347,S32,True,,False,S10,8.38,B736,0.4144,0.4249
2,0.0,1,15,7,2347,S55,True,,False,S33,5.61,B564,0.5273,0.5343
2,0.0,1,15,7,2347,S55,True,,False,S33,5.52,B0,0.3881,0.395
2,0.0,1,15,7,2347,S61,True,,False,S54,6.7,B61,0.361,0.3694
2,0.0,1,15,8,2348,S37,True,,False,S23,12.17,B752,0.3501,0.3653
2,0.0,1,15,8,2348,S43,True,,False,S41,4.52,B377,0.4986,0.5042
2,0.0,1,15,8,2348,S43,True,,False,S56,14.56,B177,0.5843,0.6025
2,0.0,1,15,8,2348,S54,True,,False,S56,2.3,B169,0.3712,0.3741
2,0.0,1,15,9,2349,S35,True,,False,S56,7.55,B611,0.5333,0.5427
2,0.0,1,15,9,2349,S35,True,,False,S14,2.74,B304,0.0419,0.0453
2,0.0,1,15,9,2349,S40,True,,False,S61,3.88,B416,0.5568,0.5617
2,0.0,1,15,9,2349,S51,True,,False,S9,18.18,B420,0.4781,0.5008
2,0.0,1,15,9,2349,S51,True,,False,S37,46.27,B495,0.5598,0.6177
2,0.0,1,15,9,2349,S52,True,,False,S30,12.89,B183,0.3575,0.3736
2,0.0,1,15,9,2349,S54,True,,False,S61,8.69,B651,0.2723,0.2832
2,0.0,1,15,9,2349,S55,True,,False,S41,12.49,B512,0.8271,0.8428
2,0.0,1,15,9,2349,S61,True,,False,S65,23.87,B117,0.2787,0.3086
2,0.0,1,15,9,2349,S66,True,,False,S54,9.46,B311,0.6876,0.6994
2,0.0,1,15,10,2350,S32,True,,False,S61,39.12,B174,0.1866,0.2355
2,0.0,1,15,10,2350,S35,True,,False,S41,12.6,B397,0.4342,0.45
2,0.0,1,15,10,2350,S35,True,,False,S29,9.9,B358,0.4714,0.4838
2,0.0,1,15,10,2350,S43,True,,False,S56,6.43,B30,0.3714,0.3794
2,0.0,1,15,10,2350,S53,True,,False,S57,6.56,B430,0.175,0.1832
2,0.0,1,15,10,2350,S55,True,,False,S36,5.46,B610,0.8393,0.8461
2,0.0,1,15,10,2350,S61,True,,False,S22,5.71,B723,0.3203,0.3275
2,0.0,1,15,10,2350,S64,True,,False,S44,8.46,B446,0.4354,0.446
2,0.0,1,15,12,2352,S32,True,,False,S61,3.56,B102,0.7016,0.706
2,0.0,1,15,12,2352,S37,True,,False,S32,7.66,B685,0.4006,0.4102
2,0.0,1,15,12,2352,S42,True,,False,S56,4.52,B15,0.5495,0.5552
2,0.0,1,15,12,2352,S43,True,,False,S56,9.31,B502,0.2173,0.229
2,0.0,1,15,12,2352,S52,True,,False,S54,4.25,B526,0.7461,0.7514
2,0.0,1,15,12,2352,S55,True,,False,S37,5.32,B649,0.6914,0.6981
2,0.0,1,15,13,2353,S30,True,,False,S23,6.4,B700,0.5182,0.5262
2,0.0,1,15,13,2353,S61,True,,False,S56,13.05,B49,0.1355,0.1518
2,0.0,1,15,14,2354,S15,True,,False,S55,8.17,B567,0.7892,0.7994
2,0.0,1,15,14,2354,S23,True,,False,S42,25.0,B227,0.4423,0.4735
2,0.0,1,15,14,2354,S34,True,,False,S27,4.68,B444,0.4135,0.4194
2,0.0,1,15,14,2354,S51,True,,False,S49,11.21,B766,0.3783,0.3923
2,0.0,1,15,14,2354,S55,True,,False,S36,9.12,B185,0.7379,0.7493
2,0.0,1,15,14,2354,S62,True,,False,S54,3.68,B459,0.5088,0.5134
2,0.0,1,15,14,2354,S63,True,,False,S39,6.11,B763,0.0743,0.0819
2,0.0,1,15,14,2354,S65,True,,False,S44,16.33,B238,0.4962,0.5167
2,0.0,1,15,14,2354,S66,True,,False,S30,1.61,B141,0.1456,0.1476
2,0.0,1,15,15,2355,S11,True,,False,S43,13.8,B487,0.5112,0.5285
2,0.0,1,15,15,2355,S32,True,,False,S44,100.14,B388,0.5095,0.6346
2,0.0,1,15,15,2355,S61,True,,False,S66,8.57,B716,0.564,0.5747
2,0.0,1,15,16,2356,S32,True,,False,S65,38.47,B504,0.6164,0.6645
2,0.0,1,15,16,2356,S41,True,,False,S65,3.07,B264,0.3599,0.3638
2,0.0,1,15,16,2356,S44,True,,False,S44,7.7,B218,0.3292,0.3388
2,0.0,1,15,16,2356,S61,True,,False,S37,0.57,B267,0.4729,0.4736
2,0.0,1,15,17,2357,S18,True,,False,S66,7.71,B738,0.6444,0.654
2,0.0,1,15,17,2357,S42,True,,False,S35,5.71,B474,0.2907,0.2978
2,0.0,1,15,17,2357,S55,True,,False,S31,9.74,B500,0.6543,0.6665
2,0.0,1,15,17,2357,S56,True,,False,S51,5.5,B210,0.0196,0.0265
2,0.0,1,15,17,2357,S64,True,,False,S44,8.73,B296,0.2653,0.2763
2,0.0,1,15,18,2358,S63,True,,False,S51,19.95,B152,0.5724,0.5974
2,0.0,1,15,19,2359,S0,True,,False,S56,6.62,B582,0.3524,0.3607
2,0.0,1,15,19,2359,S23,True,,False,S42,16.18,B51,0.4761,0.4963
2,0.0,1,15,19,2359,S42,True,,False,S45,17.35,B160,0.8364,0.8581
2,0.0,1,15,19,2359,S42,True,,False,S51,32.84,B624,0.8129,0.854
2,0.0,1,15,19,2359,S44,True,,False,S60,2.19,B208,0.7483,0.751
2,0.0,1,15,19,2359,S58,True,,False,S47,7.55,B617,0.0069,0.0164
2,0.0,1,15,20,2360,S11,True,,False,S65,17.84,B34,0.6481,0.6704
2,0.0,1,15,20,2360,S41,True,,False,S58,7.98,B644,0.5006,0.5106
2,0.0,1,15,20,2360,S55,True,,False,S60,13.77,B205,0.493,0.5102
2,0.0,1,15,20,2360,S61,True,,False,S41,1.54,B365,0.687,0.689
2,0.0,1,15,20,2360,S65,True,,False,S31,3.95,B101,0.4138,0.4187
2,0.0,1,15,21,2361,S32,True,,False,S35,5.05,B717,0.5035,0.5098
