Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,1,13,2220,S5,11,11,0,0.3921,24
2,1,13,2220,S6,10,10,0,0.5137,21
2,1,13,2220,S7,2,2,0,0.4159,26
2,1,13,2220,S8,5,5,0,0.4041,22
2,1,13,2220,S9,1,1,0,0.3625,12
2,1,13,2220,S10,7,7,0,0.4311,18
2,1,13,2220,S11,17,17,0,0.5396,17
2,1,13,2220,S12,12,12,0,0.4433,24
2,1,13,2220,S13,4,4,0,0.3556,29
2,1,13,2220,S14,1,1,0,0.173,13
2,1,13,2220,S15,8,8,0,0.4739,27
2,1,13,2220,S16,4,4,0,0.5047,15
2,1,13,2220,S17,3,3,0,0.478,25
2,1,13,2220,S18,14,14,0,0.4822,24
2,1,13,2220,S19,0,0,0,0.0,13
2,1,13,2220,S20,8,8,0,0.3661,18
2,1,13,2220,S21,1,1,0,0.505,12
2,1,13,2220,S22,9,9,0,0.5027,24
2,1,13,2220,S23,5,5,0,0.4117,15
2,1,13,2220,S24,3,3,0,0.3255,24
2,1,13,2220,S25,3,3,0,0.4869,24
2,1,13,2220,S26,0,0,0,0.0,32
2,1,13,2220,S27,4,4,0,0.4246,26
2,1,13,2220,S28,9,9,0,0.4444,30
2,1,13,2220,S29,9,9,0,0.3266,30
2,1,13,2220,S30,1,1,0,0.3055,15
2,1,13,2220,S31,19,19,0,0.4497,43
2,1,13,2220,S32,11,11,0,0.3893,24
2,1,13,2220,S33,21,21,0,0.4358,27
2,1,13,2220,S34,8,8,0,0.4526,25
2,1,13,2220,S35,2,2,0,0.4408,24
2,1,13,2220,S36,5,5,0,0.5184,21
2,1,13,2220,S37,28,28,0,0.467,37
2,1,13,2220,S38,18,18,0,0.3939,19
2,1,13,2220,S39,36,36,0,0.4415,36
2,1,13,2220,S40,12,12,0,0.3754,21
2,1,13,2220,S41,18,18,0,0.4178,30
2,1,13,2220,S42,2,2,0,0.7251,21
2,1,13,2220,S43,17,17,0,0.4093,31
2,1,13,2220,S44,19,19,0,0.5177,20
2,1,13,2220,S45,11,11,0,0.5137,13
2,1,13,2220,S46,10,10,0,0.4458,25
2,1,13,2220,S47,22,21,1,0.403,24
2,1,13,2220,S48,5,5,0,0.56,17
2,1,13,2220,S49,19,19,0,0.3968,21
2,1,13,2220,S50,1,1,0,0.6588,30
2,1,13,2220,S51,15,14,1,0.4296,22
2,1,13,2220,S52,6,6,0,0.5819,19
2,1,13,2220,S53,14,14,0,0.4015,31
2,1,13,2220,S54,10,10,0,0.477,24
2,1,13,2220,S55,5,5,0,0.5083,31
2,1,13,2220,S56,11,11,0,0.5137,12
2,1,13,2220,S57,13,13,0,0.4324,25
2,1,13,2220,S58,23,23,0,0.4283,30
2,1,13,2220,S59,14,13,1,0.3627,37
2,1,13,2220,S60,30,30,0,0.4613,31
2,1,13,2220,S61,14,14,0,0.3362,16
2,1,13,2220,S62,19,18,1,0.4817,26
2,1,13,2220,S63,20,20,0,0.4632,28
2,1,13,2220,S64,11,11,0,0.3291,13
2,1,13,2220,S65,2,2,0,0.6852,25
2,1,13,2220,S66,18,18,0,0.4613,24
2,1,14,2280,S0,5,5,0,0.4628,21
2,1,14,2280,S1,0,0,0,0.0,15
2,1,14,2280,S2,16,16,0,0.4272,24
2,1,14,2280,S3,10,10,0,0.5588,18
2,1,14,2280,S4,17,17,0,0.4392,18
2,1,14,2280,S5,13,13,0,0.4553,24
2,1,14,2280,S6,10,10,0,0.5137,21
2,1,14,2280,S7,10,10,0,0.3828,26
2,1,14,2280,S8,5,5,0,0.4041,22
2,1,14,2280,S9,3,3,0,0.3487,12
2,1,14,2280,S10,10,10,0,0.472,18
2,1,14,2280,S11,17,17,0,0.5247,17
2,1,14,2280,S12,16,16,0,0.3829,24
2,1,14,2280,S13,4,4,0,0.3912,29
2,1,14,2280,S14,0,0,0,0.0,13
2,1,14,2280,S15,8,8,0,0.4739,27
2,1,14,2280,S16,5,5,0,0.5023,15
2,1,14,2280,S17,3,3,0,0.478,25
2,1,14,2280,S18,19,19,0,0.5188,24
2,1,14,2280,S19,5,5,0,0.548,13
2,1,14,2280,S20,4,4,0,0.2747,18
2,1,14,2280,S21,0,0,0,0.0,12
2,1,14,2280,S22,16,16,0,0.4645,24
2,1,14,2280,S23,4,4,0,0.4651,15
2,1,14,2280,S24,3,3,0,0.3255,24
2,1,14,2280,S25,5,5,0,0.4169,24
2,1,14,2280,S26,0,0,0,0.0,32
2,1,14,2280,S27,6,6,0,0.6243,26
2,1,14,2280,S28,10,10,0,0.4061,30
2,1,14,2280,S29,0,0,0,0.0,30
2,1,14,2280,S30,1,1,0,0.6332,15
2,1,14,2280,S31,22,22,0,0.4347,43
2,1,14,2280,S32,9,9,0,0.433,24
2,1,14,2280,S33,13,13,0,0.347,27
2,1,14,2280,S34,4,4,0,0.5362,25
2,1,14,2280,S35,1,1,0,0.4518,24
2,1,14,2280,S36,7,7,0,0.5522,21
2,1,14,2280,S37,17,17,0,0.4693,37
2,1,14,2280,S38,13,13,0,0.3919,19
2,1,14,2280,S39,33,33,0,0.4736,36
2,1,14,2280,S40,13,13,0,0.3922,21
2,1,14,2280,S41,29,29,0,0.4897,30
2,1,14,2280,S42,8,8,0,0.599,21
2,1,14,2280,S43,26,26,0,0.4125,31
2,1,14,2280,S44,10,10,0,0.6148,20
2,1,14,2280,S45,13,13,0,0.5436,13
2,1,14,2280,S46,2,2,0,0.471,25
2,1,14,2280,S47,21,20,1,0.4151,24
2,1,14,2280,S48,8,8,0,0.5664,17
2,1,14,2280,S49,18,18,0,0.4199,21
2,1,14,2280,S50,0,0,0,0.0,30
2,1,14,2280,S51,21,20,1,0.4122,22
2,1,14,2280,S52,8,8,0,0.4631,19
2,1,14,2280,S53,12,12,0,0.3889,31
2,1,14,2280,S54,12,12,0,0.5254,24
2,1,14,2280,S55,13,13,0,0.5256,31
2,1,14,2280,S56,0,0,0,0.0,12
2,1,14,2280,S57,9,9,0,0.5326,25
2,1,14,2280,S58,16,16,0,0.3722,30
2,1,14,2280,S59,18,17,1,0.4307,37
2,1,14,2280,S60,28,28,0,0.4418,31
2,1,14,2280,S61,10,10,0,0.3946,16
2,1,14,2280,S62,18,17,1,0.5239,26
2,1,14,2280,S63,23,23,0,0.4637,28
2,1,14,2280,S64,11,11,0,0.3531,13
2,1,14,2280,S65,5,5,0,0.3986,25
2,1,14,2280,S66,14,14,0,0.4355,24
2,1,15,2340,S0,3,3,0,0.4236,21
2,1,15,2340,S1,0,0,0,0.0,15
2,1,15,2340,S2,16,16,0,0.4272,24
2,1,15,2340,S3,10,10,0,0.5588,18
2,1,15,2340,S4,11,11,0,0.4525,18
2,1,15,2340,S5,13,13,0,0.4553,24
2,1,15,2340,S6,2,2,0,0.4213,21
2,1,15,2340,S7,20,20,0,0.392,26
2,1,15,2340,S8,5,5,0,0.4041,22
2,1,15,2340,S9,7,7,0,0.3686,12
2,1,15,2340,S10,11,11,0,0.3864,18
2,1,15,2340,S11,14,14,0,0.5109,17
2,1,15,2340,S12,24,24,0,0.4203,24
2,1,15,2340,S13,6,6,0,0.4094,29
2,1,15,2340,S14,2,2,0,0.4551,13
2,1,15,2340,S15,1,1,0,0.2861,27
2,1,15,2340,S16,1,1,0,0.5314,15
2,1,15,2340,S17,0,0,0,0.0,25
2,1,15,2340,S18,16,16,0,0.4866,24
2,1,15,2340,S19,0,0,0,0.0,13
2,1,15,2340,S20,7,7,0,0.4509,18
2,1,15,2340,S21,0,0,0,0.0,12
2,1,15,2340,S22,15,15,0,0.4612,24
2,1,15,2340,S23,10,10,0,0.4927,15
2,1,15,2340,S24,2,2,0,0.5163,24
2,1,15,2340,S25,9,9,0,0.5205,24
2,1,15,2340,S26,0,0,0,0.0,32
2,1,15,2340,S27,4,4,0,0.4785,26
2,1,15,2340,S28,7,7,0,0.4605,30
2,1,15,2340,S29,4,4,0,0.5337,30
2,1,15,2340,S30,1,1,0,0.6913,15
2,1,15,2340,S31,26,26,0,0.4568,43
2,1,15,2340,S32,7,7,0,0.465,24
2,1,15,2340,S33,16,16,0,0.3537,27
2,1,15,2340,S34,4,4,0,0.5027,25
2,1,15,2340,S35,7,7,0,0.4968,24
2,1,15,2340,S36,7,7,0,0.4811,21
2,1,15,2340,S37,10,10,0,0.3509,37
2,1,15,2340,S38,11,11,0,0.3427,19
2,1,15,2340,S39,31,31,0,0.4582,36
2,1,15,2340,S40,14,14,0,0.4106,21
2,1,15,2340,S41,27,27,0,0.5166,30
2,1,15,2340,S42,7,7,0,0.4754,21
2,1,15,2340,S43,28,28,0,0.4035,31
2,1,15,2340,S44,8,8,0,0.5868,20
2,1,15,2340,S45,13,13,0,0.5436,13
2,1,15,2340,S46,10,10,0,0.4205,25
2,1,15,2340,S47,15,14,1,0.3751,24
2,1,15,2340,S48,7,7,0,0.5155,17
2,1,15,2340,S49,14,14,0,0.4698,21
2,1,15,2340,S50,1,1,0,0.6308,30
2,1,15,2340,S51,16,15,1,0.5308,22
2,1,15,2340,S52,11,11,0,0.499,19
2,1,15,2340,S53,16,16,0,0.4728,31
2,1,15,2340,S54,13,13,0,0.4572,24
2,1,15,2340,S55,6,6,0,0.6685,31
2,1,15,2340,S56,3,3,0,0.447,12
2,1,15,2340,S57,9,9,0,0.573,25
2,1,15,2340,S58,18,18,0,0.411,30
2,1,15,2340,S59,25,24,1,0.4241,37
2,1,15,2340,S60,22,22,0,0.463,31
2,1,15,2340,S61,16,16,0,0.4889,16
2,1,15,2340,S62,18,17,1,0.5548,26
2,1,15,2340,S63,7,7,0,0.2995,28
2,1,15,2340,S64,2,2,0,0.3504,13
2,1,15,2340,S65,4,4,0,0.5061,25
2,1,15,2340,S66,19,19,0,0.4654,24
2,1,16,2400,S0,3,3,0,0.4138,21
2,1,16,2400,S1,2,2,0,0.3437,15
2,1,16,2400,S2,17,17,0,0.4279,24
2,1,16,2400,S3,10,10,0,0.5588,18
2,1,16,2400,S4,12,12,0,0.4701,18
2,1,16,2400,S5,13,13,0,0.4553,24
2,1,16,2400,S6,3,3,0,0.5188,21
2,1,16,2400,S7,19,19,0,0.3822,26
2,1,16,2400,S8,5,5,0,0.4041,22
2,1,16,2400,S9,9,9,0,0.433,12
2,1,16,2400,S10,9,9,0,0.3457,18
2,1,16,2400,S11,4,4,0,0.5605,17
2,1,16,2400,S12,24,24,0,0.4203,24
2,1,16,2400,S13,12,12,0,0.5033,29
2,1,16,2400,S14,7,7,0,0.3862,13
2,1,16,2400,S15,0,0,0,0.0,27
2,1,16,2400,S16,0,0,0,0.0,15
2,1,16,2400,S17,1,1,0,0.6903,25
2,1,16,2400,S18,9,9,0,0.4728,24
2,1,16,2400,S19,0,0,0,0.0,13
2,1,16,2400,S20,8,8,0,0.427,18
2,1,16,2400,S21,0,0,0,0.0,12
2,1,16,2400,S22,16,16,0,0.4162,24
2,1,16,2400,S23,11,11,0,0.519,15
2,1,16,2400,S24,0,0,0,0.0,24
2,1,16,2400,S25,11,11,0,0.5106,24
2,1,16,2400,S26,0,0,0,0.0,32
2,1,16,2400,S27,8,8,0,0.4828,26
2,1,16,2400,S28,9,9,0,0.3943,30
2,1,16,2400,S29,4,4,0,0.5883,30
2,1,16,2400,S30,2,2,0,0.6381,15
2,1,16,2400,S31,37,37,0,0.4527,43
2,1,16,2400,S32,11,11,0,0.4145,24
2,1,16,2400,S33,18,18,0,0.3632,27
2,1,16,2400,S34,2,2,0,0.5679,25
2,1,16,2400,S35,6,6,0,0.6637,24
2,1,16,2400,S36,9,9,0,0.5179,21
2,1,16,2400,S37,10,10,0,0.4102,37
2,1,16,2400,S38,13,13,0,0.3499,19
2,1,16,2400,S39,32,32,0,0.4617,36
2,1,16,2400,S40,10,10,0,0.4278,21
2,1,16,2400,S41,28,28,0,0.5328,30
2,1,16,2400,S42,1,1,0,0.4735,21
2,1,16,2400,S43,15,15,0,0.4373,31
2,1,16,2400,S44,13,13,0,0.4729,20
2,1,16,2400,S45,9,9,0,0.6057,13
2,1,16,2400,S46,10,10,0,0.4331,25
2,1,16,2400,S47,20,19,1,0.3895,24
2,1,16,2400,S48,11,11,0,0.4643,17
2,1,16,2400,S49,9,9,0,0.4439,21
2,1,16,2400,S50,0,0,0,0.0,30
2,1,16,2400,S51,17,16,1,0.5056,22
2,1,16,2400,S52,14,14,0,0.488,19
2,1,16,2400,S53,16,16,0,0.4826,31
2,1,16,2400,S54,15,15,0,0.4903,24
2,1,16,2400,S55,14,13,1,0.5632,31
2,1,16,2400,S56,12,12,0,0.4254,12
2,1,16,2400,S57,12,12,0,0.5366,25
2,1,16,2400,S58,20,20,0,0.4428,30
2,1,16,2400,S59,27,26,1,0.4287,37
2,1,16,2400,S60,31,31,0,0.4935,31
2,1,16,2400,S61,9,9,0,0.5198,16
2,1,16,2400,S62,13,13,0,0.5402,26
2,1,16,2400,S63,7,7,0,0.505,28
2,1,16,2400,S64,0,0,0,0.0,13
2,1,16,2400,S65,7,7,0,0.5617,25
2,1,16,2400,S66,18,18,0,0.4843,24
2,1,17,2460,S0,2,2,0,0.6057,21
2,1,17,2460,S1,2,2,0,0.3437,15
2,1,17,2460,S2,18,18,0,0.4439,24
2,1,17,2460,S3,8,8,0,0.5345,18
2,1,17,2460,S4,10,10,0,0.4518,18
2,1,17,2460,S5,13,13,0,0.4553,24
2,1,17,2460,S6,3,3,0,0.5188,21
2,1,17,2460,S7,18,18,0,0.4342,26
2,1,17,2460,S8,6,6,0,0.4713,22
2,1,17,2460,S9,10,10,0,0.4257,12
2,1,17,2460,S10,3,3,0,0.5572,18
2,1,17,2460,S11,4,4,0,0.4908,17
2,1,17,2460,S12,24,24,0,0.4305,24
2,1,17,2460,S13,10,10,0,0.5336,29
2,1,17,2460,S14,5,5,0,0.3586,13
2,1,17,2460,S15,0,0,0,0.0,27
2,1,17,2460,S16,7,6,1,0.5046,15
2,1,17,2460,S17,0,0,0,0.0,25
2,1,17,2460,S18,11,11,0,0.4207,24
2,1,17,2460,S19,1,1,0,0.6261,13
2,1,17,2460,S20,9,9,0,0.4417,18
2,1,17,2460,S21,1,1,0,0.3207,12
2,1,17,2460,S22,21,21,0,0.4608,24
2,1,17,2460,S23,9,9,0,0.5241,15
2,1,17,2460,S24,0,0,0,0.0,24
2,1,17,2460,S25,9,9,0,0.5214,24
2,1,17,2460,S26,0,0,0,0.0,32
2,1,17,2460,S27,15,15,0,0.4814,26
2,1,17,2460,S28,5,5,0,0.3178,30
2,1,17,2460,S29,0,0,0,0.0,30
2,1,17,2460,S30,2,2,0,0.495,15
2,1,17,2460,S31,33,33,0,0.468,43
2,1,17,2460,S32,14,14,0,0.3983,24
2,1,17,2460,S33,17,17,0,0.3455,27
2,1,17,2460,S34,1,1,0,0.6169,25
2,1,17,2460,S35,2,2,0,0.5083,24
2,1,17,2460,S36,12,12,0,0.514,21
2,1,17,2460,S37,16,15,1,0.4251,37
2,1,17,2460,S38,11,11,0,0.3279,19
2,1,17,2460,S39,27,27,0,0.4668,36
2,1,17,2460,S40,11,11,0,0.5035,21
2,1,17,2460,S41,27,27,0,0.5377,30
2,1,17,2460,S42,2,2,0,0.4435,21
2,1,17,2460,S43,16,16,0,0.4763,31
2,1,17,2460,S44,14,14,0,0.4868,20
2,1,17,2460,S45,7,7,0,0.6239,13
2,1,17,2460,S46,3,3,0,0.352,25
2,1,17,2460,S47,22,21,1,0.4526,24
2,1,17,2460,S48,14,14,0,0.4059,17
2,1,17,2460,S49,11,11,0,0.4107,21
2,1,17,2460,S50,0,0,0,0.0,30
2,1,17,2460,S51,21,21,0,0.4944,22
2,1,17,2460,S52,19,19,0,0.5322,19
2,1,17,2460,S53,18,18,0,0.5391,31
2,1,17,2460,S54,17,17,0,0.498,24
2,1,17,2460,S55,14,13,1,0.5948,31
2,1,17,2460,S56,10,10,0,0.3752,12
2,1,17,2460,S57,12,12,0,0.574,25
2,1,17,2460,S58,21,21,0,0.48,30
2,1,17,2460,S59,20,20,0,0.4633,37
2,1,17,2460,S60,29,29,0,0.4854,31
2,1,17,2460,S61,4,4,0,0.5622,16
2,1,17,2460,S62,17,17,0,0.5427,26
2,1,17,2460,S63,9,9,0,0.4845,28
2,1,17,2460,S64,3,3,0,0.3702,13
2,1,17,2460,S65,7,7,0,0.4867,25
2,1,17,2460,S66,9,9,0,0.487,24
2,1,18,2520,S0,2,2,0,0.6057,21
2,1,18,2520,S1,0,0,0,0.0,15
2,1,18,2520,S2,19,19,0,0.4535,24
2,1,18,2520,S3,8,8,0,0.5345,18
2,1,18,2520,S4,10,10,0,0.3198,18
2,1,18,2520,S5,14,14,0,0.4532,24
2,1,18,2520,S6,1,1,0,0.7139,21
2,1,18,2520,S7,17,17,0,0.4211,26
2,1,18,2520,S8,4,4,0,0.447,22
2,1,18,2520,S9,12,12,0,0.4097,12
2,1,18,2520,S10,2,2,0,0.6835,18
2,1,18,2520,S11,3,3,0,0.3351,17
2,1,18,2520,S12,23,23,0,0.4814,24
2,1,18,2520,S13,9,9,0,0.5538,29
2,1,18,2520,S14,4,4,0,0.4955,13
2,1,18,2520,S15,0,0,0,0.0,27
2,1,18,2520,S16,3,2,1,0.5579,15
2,1,18,2520,S17,0,0,0,0.0,25
2,1,18,2520,S18,11,11,0,0.4207,24
2,1,18,2520,S19,6,6,0,0.423,13
2,1,18,2520,S20,11,11,0,0.4234,18
2,1,18,2520,S21,1,1,0,0.3207,12
2,1,18,2520,S22,23,23,0,0.531,24
2,1,18,2520,S23,10,10,0,0.4884,15
2,1,18,2520,S24,0,0,0,0.0,24
2,1,18,2520,S25,1,1,0,0.3614,24
2,1,18,2520,S26,1,1,0,0.4908,32
2,1,18,2520,S27,8,8,0,0.4509,26
2,1,18,2520,S28,7,6,1,0.5955,30
2,1,18,2520,S29,0,0,0,0.0,30
2,1,18,2520,S30,0,0,0,0.0,15
2,1,18,2520,S31,43,43,0,0.4553,43
2,1,18,2520,S32,16,16,0,0.4288,24
2,1,18,2520,S33,17,17,0,0.3455,27
2,1,18,2520,S34,0,0,0,0.0,25
2,1,18,2520,S35,2,2,0,0.6332,24
2,1,18,2520,S36,13,13,0,0.3764,21
2,1,18,2520,S37,22,21,1,0.4558,37
2,1,18,2520,S38,9,9,0,0.3055,19
2,1,18,2520,S39,28,28,0,0.4637,36
2,1,18,2520,S40,8,8,0,0.4849,21
2,1,18,2520,S41,19,19,0,0.5172,30
2,1,18,2520,S42,2,2,0,0.6792,21
2,1,18,2520,S43,19,19,0,0.515,31
2,1,18,2520,S44,15,15,0,0.4932,20
2,1,18,2520,S45,7,7,0,0.6239,13
2,1,18,2520,S46,11,11,0,0.4551,25
2,1,18,2520,S47,22,21,1,0.4356,24
2,1,18,2520,S48,9,9,0,0.3401,17
2,1,18,2520,S49,10,10,0,0.4131,21
2,1,18,2520,S50,0,0,0,0.0,30
2,1,18,2520,S51,11,11,0,0.458,22
2,1,18,2520,S52,19,19,0,0.5322,19
2,1,18,2520,S53,19,19,0,0.5493,31
2,1,18,2520,S54,10,10,0,0.5925,24
2,1,18,2520,S55,18,17,1,0.634,31
2,1,18,2520,S56,11,11,0,0.4152,12
2,1,18,2520,S57,16,16,0,0.5493,25
2,1,18,2520,S58,23,23,0,0.468,30
2,1,18,2520,S59,15,15,0,0.442,37
2,1,18,2520,S60,27,27,0,0.495,31
2,1,18,2520,S61,8,8,0,0.5706,16
2,1,18,2520,S62,20,20,0,0.5097,26
2,1,18,2520,S63,5,5,0,0.3286,28
2,1,18,2520,S64,4,4,0,0.3699,13
2,1,18,2520,S65,15,15,0,0.5043,25
2,1,18,2520,S66,18,18,0,0.4141,24
2,1,19,2580,S0,2,2,0,0.6057,21
2,1,19,2580,S1,0,0,0,0.0,15
2,1,19,2580,S2,23,23,0,0.4661,24
2,1,19,2580,S3,8,8,0,0.5345,18
2,1,19,2580,S4,15,15,0,0.3577,18
2,1,19,2580,S5,14,14,0,0.4532,24
2,1,19,2580,S6,1,1,0,0.7139,21
2,1,19,2580,S7,17,17,0,0.4421,26
2,1,19,2580,S8,4,4,0,0.6628,22
2,1,19,2580,S9,10,10,0,0.4219,12
2,1,19,2580,S10,2,2,0,0.4583,18
2,1,19,2580,S11,3,3,0,0.3351,17
2,1,19,2580,S12,21,21,0,0.4699,24
2,1,19,2580,S13,12,12,0,0.5999,29
2,1,19,2580,S14,8,8,0,0.5003,13
2,1,19,2580,S15,12,12,0,0.442,27
2,1,19,2580,S16,10,9,1,0.467,15
2,1,19,2580,S17,0,0,0,0.0,25
2,1,19,2580,S18,12,12,0,0.4446,24
2,1,19,2580,S19,6,6,0,0.4454,13
2,1,19,2580,S20,11,11,0,0.4234,18
2,1,19,2580,S21,2,2,0,0.4049,12
2,1,19,2580,S22,24,24,0,0.5256,24
2,1,19,2580,S23,11,11,0,0.4845,15
2,1,19,2580,S24,0,0,0,0.0,24
2,1,19,2580,S25,1,1,0,0.3614,24
2,1,19,2580,S26,0,0,0,0.0,32
2,1,19,2580,S27,5,5,0,0.4367,26
2,1,19,2580,S28,6,5,1,0.5934,30
2,1,19,2580,S29,1,1,0,0.0917,30
2,1,19,2580,S30,0,0,0,0.0,15
2,1,19,2580,S31,39,39,0,0.4479,43
2,1,19,2580,S32,18,18,0,0.5298,24
2,1,19,2580,S33,18,18,0,0.3586,27
2,1,19,2580,S34,1,1,0,0.8397,25
2,1,19,2580,S35,8,8,0,0.3786,24
2,1,19,2580,S36,11,11,0,0.3915,21
2,1,19,2580,S37,21,20,1,0.4633,37
2,1,19,2580,S38,6,6,0,0.3159,19
2,1,19,2580,S39,27,27,0,0.4413,36
2,1,19,2580,S40,10,10,0,0.575,21
2,1,19,2580,S41,18,18,0,0.4541,30
2,1,19,2580,S42,1,1,0,0.2294,21
2,1,19,2580,S43,21,21,0,0.5209,31
2,1,19,2580,S44,13,13,0,0.4345,20
2,1,19,2580,S45,7,7,0,0.6239,13
2,1,19,2580,S46,7,7,0,0.4721,25
2,1,19,2580,S47,21,20,1,0.4785,24
2,1,19,2580,S48,10,10,0,0.3482,17
2,1,19,2580,S49,6,6,0,0.3895,21
2,1,19,2580,S50,0,0,0,0.0,30
2,1,19,2580,S51,10,10,0,0.4261,22
2,1,19,2580,S52,10,10,0,0.5908,19
2,1,19,2580,S53,24,24,0,0.583,31
2,1,19,2580,S54,8,8,0,0.6169,24
2,1,19,2580,S55,16,15,1,0.6827,31
2,1,19,2580,S56,8,8,0,0.4055,12
2,1,19,2580,S57,12,12,0,0.54,25
2,1,19,2580,S58,17,17,0,0.4814,30
2,1,19,2580,S59,16,16,0,0.4504,37
2,1,19,2580,S60,27,27,0,0.47,31
2,1,19,2580,S61,7,7,0,0.5809,16
2,1,19,2580,S62,18,18,0,0.4474,26
2,1,19,2580,S63,9,9,0,0.4384,28
2,1,19,2580,S64,7,7,0,0.3929,13
2,1,19,2580,S65,18,18,0,0.5229,25
2,1,19,2580,S66,22,22,0,0.4646,24
2,1,20,2640,S0,0,0,0,0.0,21
2,1,20,2640,S1,0,0,0,0.0,15
2,1,20,2640,S2,24,24,0,0.4679,24
2,1,20,2640,S3,8,8,0,0.5345,18
2,1,20,2640,S4,13,13,0,0.3373,18
2,1,20,2640,S5,14,14,0,0.4532,24
2,1,20,2640,S6,1,1,0,0.7139,21
2,1,20,2640,S7,17,17,0,0.4968,26
2,1,20,2640,S8,4,4,0,0.6628,22
2,1,20,2640,S9,6,6,0,0.4688,12
2,1,20,2640,S10,4,4,0,0.4141,18
2,1,20,2640,S11,3,3,0,0.3351,17
2,1,20,2640,S12,21,21,0,0.4699,24
2,1,20,2640,S13,6,6,0,0.5893,29
2,1,20,2640,S14,11,11,0,0.4601,13
2,1,20,2640,S15,14,14,0,0.534,27
2,1,20,2640,S16,10,9,1,0.467,15
2,1,20,2640,S17,0,0,0,0.0,25
2,1,20,2640,S18,12,12,0,0.4446,24
2,1,20,2640,S19,9,9,0,0.4282,13
2,1,20,2640,S20,12,12,0,0.4544,18
2,1,20,2640,S21,0,0,0,0.0,12
2,1,20,2640,S22,24,24,0,0.5507,24
2,1,20,2640,S23,7,7,0,0.4745,15
2,1,20,2640,S24,1,1,0,0.7101,24
2,1,20,2640,S25,0,0,0,0.0,24
2,1,20,2640,S26,0,0,0,0.0,32
2,1,20,2640,S27,8,8,0,0.4191,26
2,1,20,2640,S28,2,1,1,0.9302,30
2,1,20,2640,S29,1,1,0,0.0917,30
2,1,20,2640,S30,6,6,0,0.2884,15
2,1,20,2640,S31,27,27,0,0.4318,43
2,1,20,2640,S32,19,19,0,0.543,24
2,1,20,2640,S33,17,17,0,0.4003,27
2,1,20,2640,S34,1,1,0,0.8397,25
2,1,20,2640,S35,11,11,0,0.3679,24
2,1,20,2640,S36,11,11,0,0.3915,21
2,1,20,2640,S37,19,18,1,0.4945,37
2,1,20,2640,S38,7,7,0,0.3224,19
2,1,20,2640,S39,26,26,0,0.4278,36
2,1,20,2640,S40,10,10,0,0.575,21
2,1,20,2640,S41,14,14,0,0.4735,30
2,1,20,2640,S42,3,3,0,0.3668,21
2,1,20,2640,S43,25,25,0,0.5183,31
2,1,20,2640,S44,11,11,0,0.4032,20
2,1,20,2640,S45,7,7,0,0.6239,13
2,1,20,2640,S46,6,6,0,0.4675,25
2,1,20,2640,S47,18,17,1,0.5364,24
2,1,20,2640,S48,9,9,0,0.3812,17
2,1,20,2640,S49,7,7,0,0.395,21
2,1,20,2640,S50,0,0,0,0.0,30
2,1,20,2640,S51,16,16,0,0.413,22
2,1,20,2640,S52,10,10,0,0.5908,19
2,1,20,2640,S53,23,23,0,0.5611,31
2,1,20,2640,S54,10,10,0,0.545,24
2,1,20,2640,S55,19,18,1,0.6171,31
2,1,20,2640,S56,4,4,0,0.6007,12
2,1,20,2640,S57,15,15,0,0.4974,25
2,1,20,2640,S58,19,19,0,0.5029,30
2,1,20,2640,S59,17,17,0,0.4461,37
2,1,20,2640,S60,25,25,0,0.4799,31
2,1,20,2640,S61,14,14,0,0.576,16
2,1,20,2640,S62,19,19,0,0.4509,26
2,1,20,2640,S63,15,15,0,0.4273,28
2,1,20,2640,S64,5,5,0,0.3784,13
2,1,20,2640,S65,12,12,0,0.517,25
2,1,20,2640,S66,24,24,0,0.4769,24
2,1,21,2700,S0,0,0,0,0.0,21
2,1,21,2700,S1,3,3,0,0.4306,15
2,1,21,2700,S2,24,24,0,0.4679,24
2,1,21,2700,S3,8,8,0,0.5345,18
2,1,21,2700,S4,16,16,0,0.3531,18
2,1,21,2700,S5,14,14,0,0.4532,24
2,1,21,2700,S6,1,1,0,0.7139,21
2,1,21,2700,S7,15,15,0,0.5064,26
2,1,21,2700,S8,0,0,0,0.0,22
2,1,21,2700,S9,7,7,0,0.4084,12
2,1,21,2700,S10,0,0,0,0.0,18
2,1,21,2700,S11,3,3,0,0.3351,17
2,1,21,2700,S12,23,23,0,0.4747,24
2,1,21,2700,S13,5,5,0,0.5472,29
2,1,21,2700,S14,8,8,0,0.4486,13
2,1,21,2700,S15,14,14,0,0.5576,27
2,1,21,2700,S16,10,9,1,0.4933,15
2,1,21,2700,S17,0,0,0,0.0,25
2,1,21,2700,S18,10,10,0,0.3849,24
2,1,21,2700,S19,9,9,0,0.4282,13
2,1,21,2700,S20,12,12,0,0.4544,18
2,1,21,2700,S21,6,6,0,0.5579,12
2,1,21,2700,S22,24,24,0,0.5507,24
2,1,21,2700,S23,3,3,0,0.3762,15
2,1,21,2700,S24,1,1,0,0.5196,24
2,1,21,2700,S25,0,0,0,0.0,24
2,1,21,2700,S26,9,9,0,0.492,32
2,1,21,2700,S27,13,13,0,0.4998,26
2,1,21,2700,S28,2,1,1,0.9302,30
2,1,21,2700,S29,1,1,0,0.0917,30
