Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.25,2,16,1,3841,B175,S53,S19,False,0.6007
1,0.25,2,16,1,3841,B270,S58,S66,False,0.4443
1,0.25,2,16,2,3842,B195,S37,S52,False,0.5051
1,0.25,2,16,2,3842,B365,S65,S51,False,0.668
1,0.25,2,16,3,3843,B597,S53,S63,False,0.488
1,0.25,2,16,4,3844,B300,S8,S19,False,0.4075
1,0.25,2,16,4,3844,B457,S33,S37,False,0.8697
1,0.25,2,16,4,3844,B250,S34,S18,False,0.5478
1,0.25,2,16,4,3844,B374,S47,S47,False,0.5313
1,0.25,2,16,4,3844,B186,S50,S54,False,0.1841
1,0.25,2,16,4,3844,B561,S51,S61,False,0.3865
1,0.25,2,16,4,3844,B620,S53,S61,False,0.2038
1,0.25,2,16,5,3845,B9,S12,S61,False,0.1244
1,0.25,2,16,5,3845,B141,S16,S54,False,0.5466
1,0.25,2,16,7,3847,B119,S47,S28,False,0.4604
1,0.25,2,16,7,3847,B0,S54,S50,False,0.4367
1,0.25,2,16,7,3847,B251,S66,S5,False,0.2698
1,0.25,2,16,8,3848,B220,S42,S61,False,0.2483
1,0.25,2,16,8,3848,B198,S53,S10,False,0.3365
1,0.25,2,16,8,3848,B727,S57,S41,False,0.2254
1,0.25,2,16,9,3849,B153,S37,S41,False,0.1828
1,0.25,2,16,9,3849,B538,S63,S54,False,0.2089
1,0.25,2,16,10,3850,B580,S53,S58,False,0.2549
1,0.25,2,16,10,3850,B596,S61,S26,False,0.6719
1,0.25,2,16,11,3851,B403,S22,S41,False,0.4621
1,0.25,2,16,11,3851,B631,S22,S41,False,0.2905
1,0.25,2,16,11,3851,B756,S25,S13,False,0.733
1,0.25,2,16,11,3851,B372,S51,S43,False,0.3721
1,0.25,2,16,11,3851,B168,S54,S44,False,0.3322
1,0.25,2,16,11,3851,B34,S58,S66,False,0.5819
1,0.25,2,16,11,3851,B477,S61,S40,False,0.4162
1,0.25,2,16,12,3852,B568,S35,S54,False,0.6525
1,0.25,2,16,12,3852,B737,S50,S25,False,0.3565
1,0.25,2,16,14,3854,B542,S48,S63,False,0.7453
1,0.25,2,16,14,3854,B99,S65,S31,False,0.2886
1,0.25,2,16,15,3855,B337,S16,S37,False,0.3788
1,0.25,2,16,15,3855,B764,S42,S62,False,0.4954
1,0.25,2,16,15,3855,B564,S53,S58,False,0.5063
1,0.25,2,16,15,3855,B539,S54,S23,False,0.7527
1,0.25,2,16,15,3855,B450,S54,S21,False,0.3751
1,0.25,2,16,16,3856,B705,S37,S60,False,0.196
1,0.25,2,16,16,3856,B763,S37,S61,False,0.2425
1,0.25,2,16,16,3856,B691,S54,S33,False,0.6016
1,0.25,2,16,16,3856,B616,S66,S54,False,0.5208
1,0.25,2,16,17,3857,B551,S51,S23,False,0.5622
1,0.25,2,16,17,3857,B678,S61,S35,False,0.4747
1,0.25,2,16,18,3858,B721,S34,S66,False,0.2753
1,0.25,2,16,18,3858,B465,S43,S61,False,0.7119
1,0.25,2,16,18,3858,B7,S48,S54,False,0.3063
1,0.25,2,16,18,3858,B115,S51,S55,False,0.4156
1,0.25,2,16,18,3858,B114,S51,S49,False,0.4937
1,0.25,2,16,18,3858,B709,S52,S66,False,0.3442
1,0.25,2,16,18,3858,B726,S54,S48,False,0.3937
1,0.25,2,16,19,3859,B710,S27,S10,False,0.7994
1,0.25,2,16,19,3859,B295,S51,S54,False,0.8495
1,0.25,2,16,19,3859,B404,S52,S41,False,0.2606
1,0.25,2,16,20,3860,B146,S42,S54,False,0.3805
1,0.25,2,16,20,3860,B689,S52,S13,False,0.3822
1,0.25,2,16,20,3860,B567,S57,S39,False,0.5947
1,0.25,2,16,20,3860,B681,S61,S23,False,0.3168
1,0.25,2,16,21,3861,B166,S16,S37,False,0.64
1,0.25,2,16,21,3861,B453,S49,S40,False,0.6566
1,0.25,2,16,22,3862,B370,S30,S19,False,0.4989
1,0.25,2,16,22,3862,B65,S51,S49,False,0.4434
1,0.25,2,16,22,3862,B257,S65,S13,False,0.3347
1,0.25,2,16,23,3863,B714,S61,S44,False,0.3833
1,0.25,2,16,24,3864,B113,S35,S40,False,0.1889
1,0.25,2,16,24,3864,B109,S42,S54,False,0.6095
1,0.25,2,16,25,3865,B349,S43,S54,True,0.3591
1,0.25,2,16,25,3865,B402,S22,S60,False,0.3009
1,0.25,2,16,25,3865,B416,S35,S42,False,0.3314
1,0.25,2,16,25,3865,B373,S37,S52,False,0.3504
1,0.25,2,16,25,3865,B351,S51,S30,False,0.149
1,0.25,2,16,25,3865,B58,S52,S45,False,0.2828
1,0.25,2,16,25,3865,B513,S56,S18,False,0.4378
1,0.25,2,16,25,3865,B232,S57,S13,False,0.2915
1,0.25,2,16,26,3866,B595,S41,S40,False,0.5241
1,0.25,2,16,26,3866,B472,S45,S54,False,0.2643
1,0.25,2,16,26,3866,B451,S48,S54,False,0.1873
1,0.25,2,16,26,3866,B526,S52,S66,False,0.4916
1,0.25,2,16,27,3867,B24,S51,S54,False,0.1734
1,0.25,2,16,28,3868,B750,S54,S21,False,0.1992
1,0.25,2,16,28,3868,B530,S66,S52,False,0.2944
1,0.25,2,16,29,3869,B618,S14,S26,False,0.2652
1,0.25,2,16,29,3869,B367,S32,S61,False,0.5994
1,0.25,2,16,30,3870,B336,S42,S61,False,0.7758
1,0.25,2,16,30,3870,B333,S51,S61,False,0.3871
1,0.25,2,16,31,3871,B706,S32,S51,False,0.2621
1,0.25,2,16,31,3871,B650,S52,S35,False,0.4758
1,0.25,2,16,31,3871,B732,S53,S19,False,0.7639
1,0.25,2,16,31,3871,B640,S54,S21,False,0.2908
1,0.25,2,16,33,3873,B130,S52,S66,False,0.3961
1,0.25,2,16,34,3874,B115,S55,S35,False,0.4251
1,0.25,2,16,35,3875,B414,S14,S26,False,0.2895
1,0.25,2,16,35,3875,B654,S43,S23,True,0.4402
1,0.25,2,16,35,3875,B624,S47,S33,False,0.7082
1,0.25,2,16,35,3875,B205,S66,S19,False,0.479
1,0.25,2,16,37,3877,B628,S52,S66,False,0.7189
1,0.25,2,16,37,3877,B377,S65,S41,False,0.5025
1,0.25,2,16,38,3878,B278,S37,S59,False,0.3148
1,0.25,2,16,38,3878,B621,S41,S35,False,0.3782
1,0.25,2,16,38,3878,B430,S58,S52,False,0.2923
1,0.25,2,16,39,3879,B664,S8,S35,False,0.316
1,0.25,2,16,39,3879,B411,S19,S37,False,0.4406
1,0.25,2,16,39,3879,B318,S49,S37,False,0.2386
1,0.25,2,16,39,3879,B609,S50,S18,False,0.5062
1,0.25,2,16,39,3879,B0,S50,S31,False,0.4416
1,0.25,2,16,40,3880,B117,S43,S61,False,0.5633
1,0.25,2,16,40,3880,B454,S45,S54,False,0.4666
1,0.25,2,16,41,3881,B80,S31,S33,False,0.7786
1,0.25,2,16,41,3881,B566,S52,S35,False,0.5118
1,0.25,2,16,41,3881,B325,S53,S58,False,0.2295
1,0.25,2,16,41,3881,B170,S54,S42,False,0.7177
1,0.25,2,16,42,3882,B48,S41,S37,False,0.3146
1,0.25,2,16,43,3883,B222,S22,S37,False,0.447
1,0.25,2,16,43,3883,B378,S31,S56,False,0.7082
1,0.25,2,16,43,3883,B678,S35,S32,False,0.4929
1,0.25,2,16,43,3883,B650,S35,S30,False,0.4854
1,0.25,2,16,43,3883,B400,S37,S63,False,0.1051
1,0.25,2,16,43,3883,B405,S37,S60,False,0.4969
1,0.25,2,16,43,3883,B659,S48,S63,False,0.4274
1,0.25,2,16,43,3883,B8,S52,S34,False,0.2779
1,0.25,2,16,43,3883,B186,S54,S3,False,0.1909
1,0.25,2,16,43,3883,B263,S53,S46,True,0.2173
1,0.25,2,16,44,3884,B414,S26,S33,False,0.2985
1,0.25,2,16,44,3884,B115,S35,S43,False,0.4354
1,0.25,2,16,44,3884,B74,S37,S6,False,0.2217
1,0.25,2,16,44,3884,B460,S38,S39,False,0.6715
1,0.25,2,16,44,3884,B494,S42,S61,False,0.786
1,0.25,2,16,44,3884,B408,S43,S32,False,0.4922
1,0.25,2,16,45,3885,B675,S19,S47,False,0.3395
1,0.25,2,16,45,3885,B199,S42,S55,False,0.6006
1,0.25,2,16,46,3886,B665,S45,S54,False,0.7628
1,0.25,2,16,46,3886,B162,S63,S54,False,0.2644
1,0.25,2,16,47,3887,B208,S33,S54,False,0.7098
1,0.25,2,16,47,3887,B509,S37,S41,False,0.3325
1,0.25,2,16,47,3887,B478,S38,S59,False,0.285
1,0.25,2,16,47,3887,B308,S41,S43,False,0.1227
1,0.25,2,16,47,3887,B475,S43,S62,False,0.1575
1,0.25,2,16,48,3888,B303,S2,S14,False,0.487
1,0.25,2,16,49,3889,B548,S30,S7,False,0.284
1,0.25,2,16,49,3889,B88,S37,S66,False,0.1979
1,0.25,2,16,49,3889,B578,S37,S61,False,0.191
1,0.25,2,16,49,3889,B33,S48,S39,False,0.7265
1,0.25,2,16,50,3890,B594,S14,S8,False,0.7203
1,0.25,2,16,50,3890,B441,S37,S52,False,0.2824
1,0.25,2,16,50,3890,B512,S41,S65,False,0.7462
1,0.25,2,16,50,3890,B68,S47,S18,False,0.7839
1,0.25,2,16,51,3891,B240,S25,S32,False,0.2205
1,0.25,2,16,51,3891,B694,S53,S19,False,0.3362
1,0.25,2,16,52,3892,B442,S37,S46,False,0.2363
1,0.25,2,16,52,3892,B639,S39,S60,False,0.5685
1,0.25,2,16,52,3892,B708,S42,S60,False,0.3009
1,0.25,2,16,52,3892,B151,S45,S54,False,0.4484
1,0.25,2,16,52,3892,B363,S53,S19,False,0.3067
1,0.25,2,16,52,3892,B435,S57,S13,False,0.6569
1,0.25,2,16,53,3893,B277,S58,S13,False,0.6845
1,0.25,2,16,54,3894,B577,S22,S39,False,0.4991
1,0.25,2,16,54,3894,B51,S31,S54,False,0.7043
1,0.25,2,16,54,3894,B476,S46,S54,False,0.1931
1,0.25,2,16,54,3894,B348,S53,S10,False,0.3988
1,0.25,2,16,54,3894,B568,S54,S53,False,0.6529
1,0.25,2,16,55,3895,B680,S18,S54,False,0.1868
1,0.25,2,16,55,3895,B473,S66,S31,False,0.3111
1,0.25,2,16,56,3896,B4,S19,S16,False,0.2793
1,0.25,2,16,56,3896,B387,S41,S40,False,0.6638
1,0.25,2,16,57,3897,B525,S2,S60,False,0.4637
1,0.25,2,16,57,3897,B652,S14,S54,False,0.3868
1,0.25,2,16,57,3897,B381,S31,S54,False,0.1739
1,0.25,2,16,57,3897,B234,S51,S36,False,0.8902
1,0.25,2,16,57,3897,B592,S66,S54,False,0.5348
1,0.25,2,16,58,3898,B131,S12,S61,False,0.6224
1,0.25,2,16,58,3898,B200,S46,S18,False,0.2474
1,0.25,2,16,58,3898,B79,S53,S34,False,0.234
1,0.25,2,16,58,3898,B26,S56,S31,False,0.486
1,0.25,2,16,59,3899,B699,S19,S31,False,0.8468
1,0.25,2,16,59,3899,B77,S61,S35,False,0.1816
1,0.25,2,17,0,3900,B144,S16,S19,False,0.5783
1,0.25,2,17,0,3900,B571,S31,S35,False,0.8255
1,0.25,2,17,0,3900,B588,S42,S35,False,0.1631
1,0.25,2,17,0,3900,B538,S54,S54,False,0.215
1,0.25,2,17,0,3900,B312,S58,S58,False,0.6027
1,0.25,2,17,2,3902,B695,S48,S4,False,0.4395
1,0.25,2,17,3,3903,B664,S35,S47,False,0.3247
1,0.25,2,17,3,3903,B176,S44,S65,False,0.255
1,0.25,2,17,4,3904,B679,S51,S30,False,0.1854
1,0.25,2,17,4,3904,B581,S51,S51,False,0.6238
1,0.25,2,17,4,3904,B163,S53,S52,False,0.7142
1,0.25,2,17,5,3905,B198,S10,S66,False,0.3432
1,0.25,2,17,5,3905,B534,S16,S37,False,0.3012
1,0.25,2,17,5,3905,B141,S54,S66,False,0.567
1,0.25,2,17,5,3905,B514,S58,S47,False,0.2985
1,0.25,2,17,6,3906,B7,S54,S61,False,0.3189
1,0.25,2,17,7,3907,B392,S20,S62,False,0.5839
1,0.25,2,17,7,3907,B133,S41,S13,False,0.2394
1,0.25,2,17,7,3907,B706,S51,S43,False,0.2677
1,0.25,2,17,7,3907,B501,S52,S55,False,0.2502
1,0.25,2,17,7,3907,B118,S52,S33,False,0.7208
1,0.25,2,17,8,3908,B766,S4,S51,False,0.1494
1,0.25,2,17,8,3908,B532,S30,S43,False,0.2933
1,0.25,2,17,8,3908,B8,S34,S66,False,0.2943
1,0.25,2,17,9,3909,B621,S35,S32,False,0.3932
1,0.25,2,17,9,3909,B365,S51,S12,False,0.715
1,0.25,2,17,9,3909,B295,S54,S4,False,0.8613
1,0.25,2,17,9,3909,B199,S55,S18,False,0.6032
1,0.25,2,17,10,3910,B417,S30,S62,False,0.2151
1,0.25,2,17,10,3910,B566,S35,S48,False,0.5256
1,0.25,2,17,10,3910,B378,S56,S60,False,0.7251
1,0.25,2,17,11,3911,B204,S13,S13,False,0.7944
1,0.25,2,17,11,3911,B214,S15,S36,False,0.5698
1,0.25,2,17,11,3911,B192,S29,S55,False,0.4097
1,0.25,2,17,11,3911,B412,S41,S65,False,0.5497
1,0.25,2,17,11,3911,B541,S61,S49,False,0.815
1,0.25,2,17,12,3912,B146,S54,S60,False,0.3951
1,0.25,2,17,12,3912,B24,S54,S54,False,0.1804
1,0.25,2,17,12,3912,B663,S61,S40,False,0.3453
1,0.25,2,17,12,3912,B630,S66,S61,False,0.426
1,0.25,2,17,13,3913,B505,S13,S39,False,0.3883
1,0.25,2,17,14,3914,B305,S15,S16,False,0.7034
1,0.25,2,17,14,3914,B636,S63,S62,False,0.3777
1,0.25,2,17,15,3915,B104,S7,S65,False,0.4086
1,0.25,2,17,15,3915,B90,S52,S62,False,0.5922
1,0.25,2,17,16,3916,B154,S16,S53,False,0.2938
1,0.25,2,17,16,3916,B280,S48,S52,False,0.5315
1,0.25,2,17,16,3916,B328,S61,S46,False,0.2833
1,0.25,2,17,16,3916,B723,S65,S52,False,0.4564
1,0.25,2,17,17,3917,B149,S41,S58,False,0.4139
1,0.25,2,17,17,3917,B103,S61,S40,False,0.594
1,0.25,2,17,18,3918,B269,S58,S59,False,0.4587
1,0.25,2,17,18,3918,B672,S61,S11,False,0.3085
1,0.25,2,17,19,3919,B658,S7,S30,False,0.2406
1,0.25,2,17,19,3919,B710,S10,S54,False,0.8133
1,0.25,2,17,19,3919,B540,S30,S43,False,0.3114
1,0.25,2,17,19,3919,B379,S38,S12,False,0.7819
1,0.25,2,17,20,3920,B676,S28,S41,False,0.6006
1,0.25,2,17,20,3920,B368,S44,S53,False,0.2456
1,0.25,2,17,20,3920,B109,S54,S54,False,0.6213
1,0.25,2,17,21,3921,B590,S66,S23,True,0.0936
1,0.25,2,17,21,3921,B519,S42,S54,False,0.6367
1,0.25,2,17,22,3922,B67,S31,S54,False,0.6603
1,0.25,2,17,23,3923,B288,S41,S53,False,0.6957
1,0.25,2,17,23,3923,B341,S44,S53,False,0.2371
1,0.25,2,17,23,3923,B451,S54,S66,False,0.1982
1,0.25,2,17,24,3924,B588,S35,S54,False,0.1642
1,0.25,2,17,24,3924,B766,S51,S36,False,0.1593
1,0.25,2,17,24,3924,B622,S61,S11,False,0.1695
1,0.25,2,17,25,3925,B174,S61,S65,False,0.3072
1,0.25,2,17,26,3926,B563,S11,S65,False,0.6297
1,0.25,2,17,26,3926,B348,S10,S65,True,0.4031
1,0.25,2,17,26,3926,B410,S44,S53,False,0.0869
1,0.25,2,17,27,3927,B619,S16,S47,False,0.6981
1,0.25,2,17,27,3927,B647,S25,S55,False,0.5826
1,0.25,2,17,27,3927,B77,S35,S32,False,0.1889
1,0.25,2,17,27,3927,B581,S51,S36,False,0.6486
1,0.25,2,17,27,3927,B349,S54,S4,False,0.3744
1,0.25,2,17,27,3927,B472,S54,S54,False,0.2821
1,0.25,2,17,28,3928,B631,S41,S43,False,0.2953
1,0.25,2,17,28,3928,B616,S54,S60,False,0.552
1,0.25,2,17,28,3928,B545,S61,S49,False,0.6525
1,0.25,2,17,28,3928,B342,S66,S22,False,0.4325
1,0.25,2,17,29,3929,B120,S19,S43,False,0.6578
1,0.25,2,17,29,3929,B192,S55,S53,False,0.4191
1,0.25,2,17,29,3929,B452,S60,S65,False,0.3457
1,0.25,2,17,30,3930,B633,S31,S2,False,0.3743
1,0.25,2,17,30,3930,B403,S41,S51,False,0.4674
1,0.25,2,17,31,3931,B326,S4,S51,False,0.508
1,0.25,2,17,31,3931,B454,S54,S63,False,0.4714
1,0.25,2,17,31,3931,B262,S63,S37,False,0.4321
1,0.25,2,17,31,3931,B707,S66,S46,False,0.1902
1,0.25,2,17,32,3932,B180,S16,S62,False,0.7752
1,0.25,2,17,32,3932,B501,S55,S60,False,0.2649
1,0.25,2,17,32,3932,B1,S63,S37,False,0.2396
1,0.25,2,17,33,3933,B448,S11,S61,False,0.7876
1,0.25,2,17,33,3933,B206,S31,S2,False,0.7276
1,0.25,2,17,33,3933,B214,S36,S64,False,0.5763
1,0.25,2,17,33,3933,B500,S42,S58,False,0.6509
1,0.25,2,17,33,3933,B651,S52,S55,False,0.4618
1,0.25,2,17,33,3933,B701,S53,S54,False,0.3177
1,0.25,2,17,33,3933,B557,S63,S28,False,0.3918
1,0.25,2,17,34,3934,B549,S4,S51,False,0.3197
1,0.25,2,17,34,3934,B461,S37,S63,False,0.5141
1,0.25,2,17,34,3934,B612,S12,S30,True,0.2345
1,0.25,2,17,35,3935,B736,S20,S62,False,0.2958
1,0.25,2,17,35,3935,B354,S30,S58,False,0.3772
1,0.25,2,17,35,3935,B570,S39,S23,False,0.5616
1,0.25,2,17,35,3935,B722,S65,S52,False,0.8604
1,0.25,2,17,36,3936,B464,S7,S55,False,0.4498
1,0.25,2,17,36,3936,B388,S16,S62,False,0.2598
1,0.25,2,17,36,3936,B338,S30,S43,False,0.6159
1,0.25,2,17,36,3936,B439,S60,S61,False,0.516
1,0.25,2,17,37,3937,B408,S32,S32,False,0.5002
1,0.25,2,17,38,3938,B549,S51,S13,False,0.3243
1,0.25,2,17,39,3939,B571,S35,S0,False,0.8514
1,0.25,2,17,39,3939,B635,S37,S11,False,0.4147
1,0.25,2,17,39,3939,B220,S61,S49,False,0.2498
1,0.25,2,17,41,3941,B162,S54,S60,False,0.2702
1,0.25,2,17,42,3942,B208,S54,S55,True,0.7166
1,0.25,2,17,43,3943,B9,S61,S49,False,0.1366
1,0.25,2,17,44,3944,B418,S39,S61,False,0.784
1,0.25,2,17,44,3944,B727,S41,S54,False,0.2386
1,0.25,2,17,44,3944,B587,S58,S19,False,0.412
1,0.25,2,17,45,3945,B674,S16,S53,False,0.5412
1,0.25,2,17,45,3945,B225,S25,S9,False,0.654
1,0.25,2,17,45,3945,B153,S41,S13,False,0.198
1,0.25,2,17,45,3945,B403,S51,S61,False,0.4814
1,0.25,2,17,46,3946,B404,S41,S37,False,0.2754
1,0.25,2,17,47,3947,B134,S39,S61,False,0.7655
1,0.25,2,17,47,3947,B665,S54,S4,False,0.7735
1,0.25,2,17,48,3948,B79,S34,S62,False,0.2517
1,0.25,2,17,48,3948,B377,S41,S27,False,0.5083
1,0.25,2,17,48,3948,B326,S51,S13,False,0.5209
1,0.25,2,17,48,3948,B151,S54,S66,False,0.4563
1,0.25,2,17,48,3948,B476,S54,S40,False,0.2021
1,0.25,2,17,49,3949,B538,S54,S52,False,0.2171
1,0.25,2,17,50,3950,B479,S30,S22,False,0.5235
1,0.25,2,17,50,3950,B567,S39,S23,False,0.6146
1,0.25,2,17,50,3950,B381,S54,S54,False,0.1805
1,0.25,2,17,50,3950,B507,S58,S18,False,0.7282
1,0.25,2,17,51,3951,B528,S11,S35,False,0.5465
1,0.25,2,17,51,3951,B713,S53,S59,False,0.5145
1,0.25,2,17,51,3951,B680,S54,S60,False,0.1964
1,0.25,2,17,51,3951,B208,S55,S52,False,0.724
1,0.25,2,17,51,3951,B561,S61,S11,False,0.3999
1,0.25,2,17,52,3952,B645,S7,S37,False,0.5848
1,0.25,2,17,52,3952,B329,S11,S61,False,0.3556
1,0.25,2,17,52,3952,B661,S28,S65,False,0.4146
1,0.25,2,17,52,3952,B766,S36,S64,False,0.17
1,0.25,2,17,52,3952,B620,S61,S53,False,0.2179
1,0.25,2,17,53,3953,B678,S32,S19,False,0.5068
1,0.25,2,17,53,3953,B509,S41,S43,False,0.35
1,0.25,2,17,54,3954,B4,S16,S51,False,0.2954
1,0.25,2,17,54,3954,B592,S54,S40,False,0.542
1,0.25,2,17,54,3954,B763,S61,S49,False,0.2454
1,0.25,2,17,55,3955,B42,S53,S19,False,0.627
1,0.25,2,17,56,3956,B57,S4,S35,False,0.8059
1,0.25,2,17,56,3956,B268,S19,S53,False,0.2762
1,0.25,2,17,56,3956,B528,S35,S18,False,0.5505
1,0.25,2,17,56,3956,B676,S41,S37,False,0.6142
1,0.25,2,17,56,3956,B164,S42,S37,False,0.559
1,0.25,2,17,56,3956,B667,S12,S65,True,0.4616
1,0.25,2,17,56,3956,B420,S52,S62,False,0.5521
1,0.25,2,17,56,3956,B685,S58,S58,False,0.3658
1,0.25,2,17,56,3956,B465,S61,S53,False,0.7275
1,0.25,2,17,57,3957,B125,S52,S9,False,0.4311
1,0.25,2,17,57,3957,B666,S63,S55,False,0.2027
1,0.25,2,17,59,3959,B224,S38,S12,False,0.2967
1,0.25,2,17,59,3959,B105,S63,S55,False,0.3526
1,0.25,2,17,59,3959,B352,S66,S43,False,0.6121
1,0.25,2,18,0,3960,B55,S5,S28,False,0.164
1,0.25,2,18,0,3960,B305,S16,S48,False,0.7248
1,0.25,2,18,0,3960,B284,S45,S45,False,0.2614
1,0.25,2,18,0,3960,B652,S54,S33,False,0.4042
1,0.25,2,18,0,3960,B24,S54,S32,False,0.1846
1,0.25,2,18,1,3961,B56,S5,S28,False,0.6886
1,0.25,2,18,1,3961,B187,S9,S34,False,0.3508
1,0.25,2,18,1,3961,B415,S28,S18,False,0.3662
1,0.25,2,18,1,3961,B203,S49,S25,False,0.6153
1,0.25,2,18,3,3963,B173,S44,S56,False,0.3635
1,0.25,2,18,3,3963,B259,S63,S60,False,0.4656
1,0.25,2,18,4,3964,B460,S39,S51,False,0.6828
1,0.25,2,18,4,3964,B33,S39,S41,False,0.7382
1,0.25,2,18,4,3964,B644,S49,S41,False,0.65
1,0.25,2,18,5,3965,B573,S0,S27,False,0.1872
1,0.25,2,18,5,3965,B396,S37,S65,False,0.3004
1,0.25,2,18,6,3966,B617,S48,S9,False,0.2347
1,0.25,2,18,7,3967,B171,S30,S30,False,0.4503
1,0.25,2,18,7,3967,B254,S38,S27,False,0.3472
1,0.25,2,18,8,3968,B57,S35,S31,False,0.8162
1,0.25,2,18,9,3969,B76,S53,S55,False,0.3346
1,0.25,2,18,10,3970,B700,S47,S41,False,0.2007
1,0.25,2,18,11,3971,B235,S2,S62,False,0.6863
1,0.25,2,18,11,3971,B51,S54,S48,False,0.7323
1,0.25,2,18,12,3972,B673,S13,S65,False,0.5095
1,0.25,2,18,12,3972,B377,S27,S51,False,0.5879
1,0.25,2,18,12,3972,B577,S39,S48,False,0.505
1,0.25,2,18,12,3972,B574,S46,S54,False,0.1879
1,0.25,2,18,13,3973,B505,S39,S41,False,0.4024
1,0.25,2,18,13,3973,B710,S54,S48,False,0.8188
1,0.25,2,18,13,3973,B623,S65,S54,False,0.4382
1,0.25,2,18,13,3973,B29,S66,S56,False,0.8606
1,0.25,2,18,13,3973,B693,S66,S66,False,0.5034
1,0.25,2,18,14,3974,B316,S22,S41,False,0.5303
1,0.25,2,18,14,3974,B173,S56,S63,False,0.3736
1,0.25,2,18,14,3974,B591,S57,S32,False,0.5299
1,0.25,2,18,14,3974,B91,S57,S37,False,0.2812
1,0.25,2,18,15,3975,B255,S8,S55,False,0.6036
1,0.25,2,18,15,3975,B219,S43,S65,False,0.5632
1,0.25,2,18,15,3975,B359,S66,S28,False,0.3837
1,0.25,2,18,17,3977,B456,S23,S31,False,0.5801
1,0.25,2,18,17,3977,B460,S51,S39,False,0.6894
1,0.25,2,18,17,3977,B719,S66,S38,False,0.2191
1,0.25,2,18,17,3977,B334,S66,S28,False,0.5582
1,0.25,2,18,18,3978,B247,S47,S65,False,0.3974
1,0.25,2,18,18,3978,B745,S53,S46,False,0.6531
1,0.25,2,18,20,3980,B575,S23,S10,False,0.4608
1,0.25,2,18,20,3980,B187,S34,S53,False,0.3688
1,0.25,2,18,20,3980,B107,S53,S46,False,0.3789
1,0.25,2,18,21,3981,B757,S23,S51,False,0.6427
1,0.25,2,18,21,3981,B522,S41,S44,False,0.3009
1,0.25,2,18,22,3982,B556,S12,S52,False,0.4475
1,0.25,2,18,22,3982,B240,S32,S54,False,0.243
1,0.25,2,18,22,3982,B605,S48,S55,False,0.445
1,0.25,2,18,22,3982,B711,S57,S54,False,0.6916
1,0.25,2,18,23,3983,B193,S23,S23,False,0.3376
1,0.25,2,18,23,3983,B4,S51,S55,False,0.3209
1,0.25,2,18,24,3984,B177,S9,S34,False,0.5329
1,0.25,2,18,24,3984,B13,S49,S48,True,0.2468
1,0.25,2,18,25,3985,B573,S27,S51,False,0.2045
1,0.25,2,18,25,3985,B712,S41,S54,False,0.6752
1,0.25,2,18,25,3985,B98,S57,S59,False,0.5712
1,0.25,2,18,26,3986,B59,S22,S60,False,0.5042
1,0.25,2,18,27,3987,B265,S13,S32,False,0.222
1,0.25,2,18,27,3987,B258,S15,S55,False,0.3933
1,0.25,2,18,27,3987,B239,S49,S41,True,0.193
1,0.25,2,18,28,3988,B407,S37,S10,False,0.5871
1,0.25,2,18,28,3988,B319,S48,S62,False,0.2371
1,0.25,2,18,28,3988,B65,S49,S25,False,0.4484
1,0.25,2,18,28,3988,B29,S56,S51,False,0.8726
1,0.25,2,18,28,3988,B553,S63,S44,False,0.7107
1,0.25,2,18,30,3990,B558,S13,S58,False,0.403
1,0.25,2,18,30,3990,B360,S37,S7,False,0.4469
1,0.25,2,18,30,3990,B455,S63,S19,False,0.2926
1,0.25,2,18,31,3991,B460,S39,S51,False,0.7021
1,0.25,2,18,31,3991,B519,S54,S14,False,0.6427
1,0.25,2,18,32,3992,B582,S14,S50,False,0.2293
1,0.25,2,18,32,3992,B351,S30,S41,False,0.1578
1,0.25,2,18,32,3992,B581,S36,S55,False,0.6631
1,0.25,2,18,32,3992,B275,S66,S38,False,0.3109
1,0.25,2,18,33,3993,B67,S54,S59,False,0.6677
1,0.25,2,18,33,3993,B516,S57,S59,False,0.809
1,0.25,2,18,34,3994,B692,S31,S22,False,0.6383
1,0.25,2,18,35,3995,B524,S37,S10,False,0.5786
1,0.25,2,18,35,3995,B114,S49,S31,False,0.5084
1,0.25,2,18,36,3996,B650,S30,S13,False,0.5141
1,0.25,2,18,36,3996,B701,S54,S52,False,0.3269
1,0.25,2,18,37,3997,B541,S49,S66,True,0.8173
1,0.25,2,18,37,3997,B182,S46,S54,False,0.2408
1,0.25,2,18,37,3997,B377,S51,S24,False,0.6386
1,0.25,2,18,37,3997,B81,S65,S7,False,0.353
1,0.25,2,18,38,3998,B218,S13,S65,False,0.476
1,0.25,2,18,38,3998,B196,S38,S51,False,0.6074
1,0.25,2,18,38,3998,B545,S49,S41,True,0.6539
1,0.25,2,18,38,3998,B472,S54,S52,False,0.2993
1,0.25,2,18,38,3998,B490,S57,S17,False,0.4809
1,0.25,2,18,39,3999,B531,S2,S62,False,0.5215
1,0.25,2,18,39,3999,B6,S13,S13,False,0.2137
1,0.25,2,18,40,4000,B446,S53,S53,False,0.51
1,0.25,2,18,41,4001,B188,S13,S58,False,0.8012
1,0.25,2,18,41,4001,B679,S30,S7,False,0.2011
1,0.25,2,18,41,4001,B390,S43,S27,False,0.4755
1,0.25,2,18,41,4001,B647,S55,S37,False,0.6144
