seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,8,8,35,S10,False,2,0,2,0,18,0,0,0,0,"['B317', 'B77', 'B198', 'B437', 'B470', 'B284', 'B54', 'B678', 'B734', 'B458', 'B139', 'B573', 'B718', 'B196', 'B64', 'B30', 'B272', 'B130']",12.0,S43,5.46,20,0,20,0.0,-6.931318,,,-6.931318,False,False,,,,,,,0.536241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,53,S43,False,20,0,20,18,0,0,0,0,0,"['B92', 'B308', 'B317', 'B77', 'B198', 'B437', 'B470', 'B284', 'B54', 'B678', 'B734', 'B458', 'B139', 'B573', 'B718', 'B196', 'B64', 'B30']",12.0,S49,4.64,2,0,2,0.0,-6.960956,,,-6.960956,False,False,,,,,,,0.552919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,10,S49,False,2,0,2,0,18,0,0,0,0,"['B531', 'B157', 'B611', 'B69', 'B234', 'B239', 'B114', 'B126', 'B624', 'B187', 'B675', 'B716', 'B40', 'B231', 'B212', 'B413', 'B172', 'B746']",12.0,S40,5.8,20,0,20,0.0,-6.915359,,,-6.915359,False,False,,,,,,,0.527261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,27,S40,False,20,0,20,16,0,0,0,0,0,"['B272', 'B130', 'B531', 'B157', 'B611', 'B69', 'B234', 'B239', 'B114', 'B126', 'B624', 'B187', 'B675', 'B716', 'B40', 'B231']",11.0,S7,9.88,4,0,4,0.0,-6.867482,,,-6.867482,False,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,48,S7,False,4,0,4,0,0,0,0,0,0,[],3.0,S63,10.87,4,0,4,0.0,-6.858362,,,-6.858362,False,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,2,S63,False,4,0,4,0,14,0,0,0,0,"['B503', 'B475', 'B28', 'B155', 'B558', 'B749', 'B129', 'B315', 'B373', 'B566', 'B363', 'B693', 'B719', 'B303']",10.0,S8,14.1,18,0,18,0.0,-6.808205,,,-6.808205,False,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,26,S8,False,18,0,18,16,0,0,0,0,0,"['B212', 'B413', 'B172', 'B746', 'B503', 'B475', 'B28', 'B155', 'B558', 'B749', 'B129', 'B315', 'B373', 'B566', 'B363', 'B693']",11.0,S59,16.87,2,0,2,0.0,-6.803646,,,-6.803646,True,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,54,S59,False,2,0,2,0,15,0,0,0,0,"['B594', 'B728', 'B162', 'B53', 'B206', 'B166', 'B581', 'B153', 'B591', 'B391', 'B655', 'B439', 'B557', 'B602', 'B127']",10.5,S29,7.54,17,0,17,0.0,-6.780847,,,-6.780847,True,False,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,12,S29,False,17,0,17,17,0,0,0,0,0,"['B719', 'B303', 'B594', 'B728', 'B162', 'B53', 'B206', 'B166', 'B581', 'B153', 'B591', 'B391', 'B655', 'B439', 'B557', 'B602', 'B127']",11.5,S7,12.29,0,0,0,0.0,-6.778567,,,-6.778567,False,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,36,S7,False,0,0,0,0,18,0,0,0,0,"['B751', 'B171', 'B545', 'B743', 'B251', 'B560', 'B357', 'B115', 'B133', 'B725', 'B669', 'B276', 'B319', 'B85', 'B632', 'B710', 'B180', 'B240']",12.0,S15,8.41,18,0,18,0.0,-6.821885,,,-6.821885,False,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,56,S15,False,18,0,18,15,0,0,0,0,0,"['B751', 'B171', 'B545', 'B743', 'B251', 'B560', 'B357', 'B115', 'B133', 'B725', 'B669', 'B276', 'B319', 'B85', 'B632']",10.5,S53,4.77,3,0,3,0.0,-6.874321,,,-6.874321,False,False,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,12,S53,False,3,0,3,0,15,0,0,0,0,"['B131', 'B533', 'B16', 'B38', 'B455', 'B368', 'B630', 'B612', 'B618', 'B575', 'B327', 'B727', 'B536', 'B620', 'B395']",10.5,S12,5.94,18,0,18,0.0,-6.837843,,,-6.837843,False,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,28,S12,False,18,0,18,12,0,0,0,0,0,"['B710', 'B180', 'B240', 'B131', 'B533', 'B16', 'B38', 'B455', 'B368', 'B630', 'B612', 'B618']",9.0,S8,15.98,6,0,6,0.0,-6.849243,,,-6.849243,False,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,53,S8,False,6,0,6,0,14,0,0,0,0,"['B413', 'B172', 'B746', 'B503', 'B475', 'B28', 'B155', 'B558', 'B749', 'B129', 'B315', 'B373', 'B566', 'B363']",10.0,S26,12.25,20,0,20,0.0,-6.940437,,,-6.940437,True,False,,,,,,,0.541373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,15,S26,False,20,0,20,19,0,0,0,0,0,"['B575', 'B327', 'B727', 'B536', 'B620', 'B395', 'B413', 'B172', 'B746', 'B503', 'B475', 'B28', 'B155', 'B558', 'B749', 'B129', 'B315', 'B373', 'B566']",12.5,S41,6.65,1,0,1,0.0,-6.933597,,,-6.933597,False,False,,,,,,,0.537524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,34,S41,False,1,0,1,0,16,0,0,0,0,"['B568', 'B151', 'B428', 'B336', 'B0', 'B686', 'B628', 'B65', 'B245', 'B335', 'B523', 'B175', 'B547', 'B371', 'B394', 'B651']",11.0,S39,3.32,17,0,17,0.0,-6.938157,,,-6.938157,True,False,,,,,,,0.54009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,49,S39,False,17,0,17,17,0,1,0,0,0,"['B363', 'B568', 'B151', 'B428', 'B336', 'B0', 'B686', 'B628', 'B65', 'B245', 'B335', 'B523', 'B175', 'B547', 'B371', 'B394', 'B651']",14.5,S31,3.72,0,0,0,0.0,-6.844683,,,-6.844683,True,True,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,7,S31,False,0,0,0,0,16,0,0,0,0,"['B44', 'B447', 'B453', 'B94', 'B361', 'B264', 'B714', 'B521', 'B502', 'B323', 'B682', 'B699', 'B715', 'B200', 'B297', 'B532']",11.0,S57,8.31,16,0,16,0.0,-6.846963,,,-6.846963,False,False,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,26,S57,False,16,0,16,16,0,0,0,0,0,"['B44', 'B447', 'B453', 'B94', 'B361', 'B264', 'B714', 'B521', 'B502', 'B323', 'B682', 'B699', 'B715', 'B200', 'B297', 'B532']",11.0,S51,7.68,0,0,0,0.0,-6.835564,,,-6.835564,False,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,45,S51,False,0,0,0,0,0,1,1,0,0,['B338'],6.5,S41,8.36,0,1,1,0.0,-6.906239,,,-6.906239,True,True,,,,,,,0.52213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,0,S41,False,0,1,1,0,14,0,0,0,0,"['B423', 'B554', 'B149', 'B262', 'B580', 'B403', 'B87', 'B745', 'B595', 'B697', 'B225', 'B692', 'B614', 'B706']",10.0,S63,5.29,14,1,15,0.0,-6.913079,,,-6.913079,True,False,,,,,,,0.525978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,15,S63,False,14,1,15,11,0,0,0,0,0,"['B423', 'B554', 'B149', 'B262', 'B580', 'B403', 'B87', 'B745', 'B595', 'B697', 'B225']",8.5,S12,5.44,3,1,4,0.0,-6.906239,,,-6.906239,False,False,,,,,,,0.52213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,29,S12,False,3,1,4,0,16,0,0,0,0,"['B618', 'B639', 'B197', 'B735', 'B70', 'B345', 'B668', 'B419', 'B370', 'B431', 'B103', 'B296', 'B313', 'B34', 'B469', 'B605']",11.0,S7,15.65,19,1,20,0.0,-6.876601,,,-6.876601,False,False,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,56,S7,False,19,1,20,18,0,0,0,0,0,"['B692', 'B614', 'B706', 'B618', 'B639', 'B197', 'B735', 'B70', 'B345', 'B668', 'B419', 'B370', 'B431', 'B103', 'B296', 'B313', 'B34', 'B469']",12.0,S36,14.02,1,1,2,0.0,-6.865202,,,-6.865202,False,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,22,S36,False,1,1,2,0,18,0,0,0,0,"['B744', 'B700', 'B140', 'B340', 'B215', 'B339', 'B698', 'B266', 'B671', 'B48', 'B402', 'B702', 'B665', 'B226', 'B400', 'B369', 'B272', 'B627']",12.0,S39,7.97,19,1,20,0.0,-6.858362,,,-6.858362,True,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,42,S39,False,19,1,20,16,0,0,0,0,0,"['B605', 'B744', 'B700', 'B140', 'B340', 'B215', 'B339', 'B698', 'B266', 'B671', 'B48', 'B402', 'B702', 'B665', 'B226', 'B400']",11.0,S31,3.72,3,1,4,0.0,-6.856082,,,-6.856082,False,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,56,S31,False,3,1,4,0,16,0,0,0,0,"['B518', 'B553', 'B202', 'B130', 'B232', 'B82', 'B258', 'B531', 'B236', 'B372', 'B237', 'B69', 'B740', 'B205', 'B363', 'B113']",11.0,S34,4.64,19,1,20,0.0,-6.826444,,,-6.826444,False,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,12,S34,False,19,1,20,19,0,0,0,0,0,"['B369', 'B272', 'B627', 'B518', 'B553', 'B202', 'B130', 'B232', 'B82', 'B258', 'B531', 'B236', 'B372', 'B237', 'B69', 'B740', 'B205', 'B363', 'B113']",12.5,S33,3.68,0,1,1,0.0,-6.828724,,,-6.828724,False,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,28,S33,False,0,1,1,0,13,0,0,0,0,"['B754', 'B136', 'B146', 'B688', 'B88', 'B97', 'B543', 'B141', 'B591', 'B564', 'B235', 'B108', 'B160']",9.5,S49,4.76,13,1,14,0.0,-6.815045,,,-6.815045,True,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,42,S49,False,13,1,14,13,0,0,0,0,0,"['B754', 'B136', 'B146', 'B688', 'B88', 'B97', 'B543', 'B141', 'B591', 'B564', 'B235', 'B108', 'B160']",9.5,S37,3.13,0,1,1,0.0,-6.789967,,,-6.789967,False,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,55,S37,False,0,1,1,0,0,0,0,0,0,[],3.0,S4,0.75,0,1,1,0.0,-6.828724,,,-6.828724,False,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,59,S4,False,0,1,1,0,12,0,0,0,0,"['B256', 'B488', 'B563', 'B332', 'B170', 'B517', 'B320', 'B652', 'B561', 'B694', 'B709', 'B440']",9.0,S24,8.73,12,1,13,0.0,-6.842403,,,-6.842403,False,False,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,17,S24,False,12,1,13,12,0,0,0,0,0,"['B256', 'B488', 'B563', 'B332', 'B170', 'B517', 'B320', 'B652', 'B561', 'B694', 'B709', 'B440']",9.0,S34,5.81,0,1,1,0.0,-6.815045,,,-6.815045,False,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,31,S34,False,0,1,1,0,19,0,0,0,0,"['B272', 'B627', 'B518', 'B553', 'B202', 'B130', 'B232', 'B82', 'B258', 'B531', 'B236', 'B372', 'B237', 'B69', 'B740', 'B205', 'B363', 'B113', 'B255']",12.5,S50,2.99,19,1,20,0.0,-6.810485,,,-6.810485,False,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,47,S50,False,19,1,20,0,0,0,0,0,0,[],3.0,S8,8.46,19,1,20,0.0,-6.849243,,,-6.849243,False,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,58,S8,False,19,1,20,13,0,0,0,0,0,"['B272', 'B627', 'B518', 'B553', 'B202', 'B130', 'B232', 'B82', 'B258', 'B531', 'B236', 'B372', 'B237']",9.5,S66,15.69,6,1,7,0.0,-6.938157,,,-6.938157,True,False,,,,,,,0.54009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,24,S66,False,6,1,7,0,12,0,0,0,0,"['B210', 'B203', 'B433', 'B31', 'B330', 'B218', 'B41', 'B100', 'B597', 'B472', 'B124', 'B349']",9.0,S55,6.13,18,1,19,0.0,-6.947276,,,-6.947276,True,False,,,,,,,0.545221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,39,S55,False,18,1,19,16,0,0,0,0,0,"['B69', 'B740', 'B205', 'B363', 'B113', 'B255', 'B210', 'B203', 'B433', 'B31', 'B330', 'B218', 'B41', 'B100', 'B597', 'B472']",11.0,D0,2.3,2,1,3,0.0,-6.970075,,,-6.970075,True,False,,,,,,,0.55805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,52,D0,True,2,1,3,0,0,0,0,1,0,['B338'],4.0,D0,0.0,2,0,2,0.0,-6.974635,,,-6.974635,True,True,,,,,,,0.560616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,5,D0,True,2,0,2,0,0,0,0,0,0,[],3.0,S39,3.37,2,0,2,0.0,-7.061269,,,-7.061269,True,True,,,,,,,0.609365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,26,S39,False,2,0,2,0,18,0,0,0,0,"['B700', 'B140', 'B340', 'B215', 'B339', 'B698', 'B266', 'B671', 'B48', 'B402', 'B702', 'B665', 'B226', 'B400', 'B620', 'B206', 'B191', 'B745']",12.0,S65,5.08,20,0,20,0.0,-7.072669,,,-7.072669,False,False,,,,,,,0.615779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,43,S65,False,20,0,20,20,0,0,0,0,0,"['B124', 'B349', 'B700', 'B140', 'B340', 'B215', 'B339', 'B698', 'B266', 'B671', 'B48', 'B402', 'B702', 'B665', 'B226', 'B400', 'B620', 'B206', 'B191', 'B745']",13.0,S37,5.89,0,0,0,0.0,-7.015672,,,-7.015672,False,False,,,,,,,0.583708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,2,S37,False,0,0,0,0,13,0,0,0,0,"['B636', 'B350', 'B75', 'B528', 'B205', 'B138', 'B539', 'B45', 'B464', 'B41', 'B498', 'B489', 'B568']",9.5,S18,1.43,13,0,13,0.0,-7.05215,,,-7.05215,False,False,,,,,,,0.604234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,13,S18,False,13,0,13,13,0,0,0,0,0,"['B636', 'B350', 'B75', 'B528', 'B205', 'B138', 'B539', 'B45', 'B464', 'B41', 'B498', 'B489', 'B568']",9.5,S49,2.0,0,0,0,0.0,-7.04759,,,-7.04759,False,False,,,,,,,0.601668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,25,S49,False,0,0,0,0,19,0,0,0,0,"['B564', 'B235', 'B108', 'B160', 'B187', 'B40', 'B633', 'B43', 'B448', 'B716', 'B389', 'B194', 'B349', 'B508', 'B52', 'B604', 'B391', 'B200', 'B587']",12.5,S13,8.38,19,0,19,0.0,-7.022512,,,-7.022512,False,False,,,,,,,0.587556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,46,S13,False,19,0,19,18,0,0,0,0,0,"['B564', 'B235', 'B108', 'B160', 'B187', 'B40', 'B633', 'B43', 'B448', 'B716', 'B389', 'B194', 'B349', 'B508', 'B52', 'B604', 'B391', 'B200']",12.0,S60,8.16,1,0,1,0.0,-6.922198,,,-6.922198,True,False,,,,,,,0.53111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,6,S60,False,1,0,1,0,16,0,0,0,0,"['B119', 'B679', 'B192', 'B732', 'B439', 'B120', 'B143', 'B193', 'B752', 'B298', 'B380', 'B13', 'B346', 'B479', 'B415', 'B190']",11.0,S49,2.05,17,0,17,0.0,-6.915359,,,-6.915359,False,False,,,,,,,0.527261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,19,S49,False,17,0,17,14,0,0,0,0,0,"['B587', 'B119', 'B679', 'B192', 'B732', 'B439', 'B120', 'B143', 'B193', 'B752', 'B298', 'B380', 'B13', 'B346']",10.0,S1,11.04,3,0,3,0.0,-6.89712,,,-6.89712,False,False,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,40,S1,False,3,0,3,0,13,0,0,0,0,"['B263', 'B734', 'B104', 'B720', 'B612', 'B308', 'B675', 'B705', 'B743', 'B467', 'B212', 'B644', 'B156']",9.5,S31,8.82,16,0,16,0.0,-6.835564,,,-6.835564,True,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,58,S31,False,16,0,16,16,0,0,0,0,0,"['B479', 'B415', 'B190', 'B263', 'B734', 'B104', 'B720', 'B612', 'B308', 'B675', 'B705', 'B743', 'B467', 'B212', 'B644', 'B156']",11.0,S63,4.21,0,0,0,0.0,-6.901679,,,-6.901679,True,False,,,,,,,0.519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,13,S63,False,0,0,0,0,14,0,0,0,0,"['B46', 'B275', 'B395', 'B139', 'B85', 'B254', 'B554', 'B336', 'B600', 'B7', 'B227', 'B753', 'B315', 'B80']",10.0,S27,4.87,14,0,14,0.0,-6.878881,,,-6.878881,False,False,,,,,,,0.506735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,28,S27,False,14,0,14,14,0,0,0,0,0,"['B46', 'B275', 'B395', 'B139', 'B85', 'B254', 'B554', 'B336', 'B600', 'B7', 'B227', 'B753', 'B315', 'B80']",10.0,S25,10.1,0,0,0,0.0,-6.88572,,,-6.88572,False,False,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,48,S25,False,0,0,0,0,20,0,0,0,0,"['B148', 'B222', 'B322', 'B586', 'B545', 'B239', 'B499', 'B28', 'B101', 'B260', 'B480', 'B20', 'B599', 'B134', 'B137', 'B659', 'B565', 'B99', 'B93', 'B596']",13.0,S26,10.38,20,0,20,0.0,-6.858362,,,-6.858362,False,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,10,12,S26,False,20,0,20,15,0,0,0,0,0,"['B148', 'B222', 'B322', 'B586', 'B545', 'B239', 'B499', 'B28', 'B101', 'B260', 'B480', 'B20', 'B599', 'B134', 'B137']",10.5,S8,12.25,5,0,5,0.0,-6.849243,,,-6.849243,False,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,10,34,S8,False,5,0,5,0,15,0,0,0,0,"['B272', 'B627', 'B518', 'B553', 'B202', 'B130', 'B232', 'B82', 'B258', 'B531', 'B236', 'B372', 'B237', 'B90', 'B765']",10.5,S41,17.09,20,0,20,0.0,-6.826444,,,-6.826444,True,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,11,2,S41,False,20,0,20,14,0,0,0,0,0,"['B659', 'B565', 'B99', 'B93', 'B596', 'B272', 'B627', 'B518', 'B553', 'B202', 'B130', 'B232', 'B82', 'B258']",10.0,S33,4.4,6,0,6,0.0,-6.849243,,,-6.849243,True,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,11,16,S33,False,6,0,6,0,11,0,0,0,0,"['B570', 'B728', 'B144', 'B67', 'B585', 'B569', 'B688', 'B618', 'B658', 'B459', 'B488']",8.5,S34,3.68,17,0,17,0.0,-6.799086,,,-6.799086,True,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,11,29,S34,False,17,0,17,16,0,0,0,0,0,"['B531', 'B236', 'B372', 'B237', 'B90', 'B765', 'B570', 'B728', 'B144', 'B67', 'B585', 'B569', 'B688', 'B618', 'B658', 'B459']",11.0,S37,5.37,1,0,1,0.0,-6.778567,,,-6.778567,False,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,11,45,S37,False,1,0,1,0,16,0,0,0,0,"['B534', 'B741', 'B661', 'B305', 'B593', 'B460', 'B492', 'B390', 'B649', 'B23', 'B295', 'B524', 'B608', 'B87', 'B654', 'B511']",11.0,S50,7.46,17,0,17,0.0,-6.769448,,,-6.769448,False,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,12,3,S50,False,17,0,17,17,0,0,0,0,0,"['B488', 'B534', 'B741', 'B661', 'B305', 'B593', 'B460', 'B492', 'B390', 'B649', 'B23', 'B295', 'B524', 'B608', 'B87', 'B654', 'B511']",11.5,S60,8.32,0,0,0,0.0,-6.748929,,,-6.748929,False,False,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,12,23,S60,False,0,0,0,0,8,0,0,0,0,"['B332', 'B170', 'B84', 'B296', 'B517', 'B606', 'B339', 'B48']",7.0,S54,6.45,8,0,8,0.0,-6.785407,,,-6.785407,False,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,12,37,S54,False,8,0,8,8,0,2,0,0,0,"['B332', 'B170', 'B84', 'B296', 'B517', 'B606', 'B339', 'B48']",13.0,S57,2.65,0,0,0,0.0,-6.785407,,,-6.785407,True,True,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
