seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,8,6,10,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S34,1.54,20,0,20,0.0,-7.928151,,,-7.928151,True,True,,,,,,,0.647851,0.251714,0.149731,,,,,0.117956,0.093152,,,,,,0.002406,0.000905,,,,,,0.625952,,,,,0.0,0.044538,0.149419,,,,0.0,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,8,6,29,S34,False,20,0,20,20,0,0,0,0,0,"['B544', 'B712', 'B609', 'B710', 'B568', 'B74', 'B520', 'B736', 'B228', 'B260', 'B561', 'B241', 'B494', 'B525', 'B330', 'B178', 'B492', 'B135', 'B647', 'B288']",13.0,S39,8.13,0,0,0,0.0,-7.975881,,,-7.975881,True,False,,,,,,,0.668377,0.270962,0.161495,,,,,0.109162,0.083794,,,,,,0.002294,0.000794,,,,,,0.62619,,,,,0.0,0.037565,0.165015,,,,0.0,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,8,6,50,S39,False,0,0,0,0,20,0,0,0,0,"['B498', 'B355', 'B552', 'B122', 'B386', 'B56', 'B437', 'B398', 'B550', 'B11', 'B86', 'B298', 'B46', 'B367', 'B760', 'B404', 'B336', 'B621', 'B304', 'B157']",13.0,S51,7.16,20,0,20,0.0,-7.98025,,,-7.98025,False,False,,,,,,,0.652983,0.303323,0.171502,,,,,0.118919,0.091728,,,,,,0.002319,0.000759,,,,,,0.626441,,,,,0.0,0.045671,0.152009,,,,0.0,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,11,S51,False,20,0,20,10,0,0,0,0,0,"['B498', 'B355', 'B552', 'B122', 'B386', 'B56', 'B437', 'B398', 'B550', 'B11']",8.0,S42,9.5,10,0,10,0.0,-8.005006,,,-8.005006,True,False,,,,,,,0.679923,0.294734,0.186653,,,,,0.11104,0.100354,,,,,,0.002407,0.000752,,,,,,0.62666,,,,,0.0,0.05465,0.125113,,,,0.0,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,28,S42,False,10,0,10,10,0,0,3,0,0,"['B406', 'B329', 'B184', 'B86', 'B298', 'B46', 'B367', 'B760', 'B404', 'B336', 'B621', 'B304', 'B157']",9.5,S55,4.34,0,3,3,0.0,-7.969088,,,-7.969088,True,True,,,,,,,0.663246,0.293529,0.175895,,,,,0.109993,0.097468,,,,,,0.002287,0.000746,,,,,,0.626819,,,,,0.0,0.058616,0.108244,,,,0.018304,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,42,S55,False,0,3,3,0,17,0,0,0,0,"['B143', 'B126', 'B417', 'B481', 'B80', 'B67', 'B489', 'B2', 'B400', 'B426', 'B517', 'B603', 'B316', 'B519', 'B84', 'B667', 'B471']",11.5,S26,6.67,17,3,20,0.0,-7.853767,,,-7.853767,True,False,,,,,,,0.611931,0.212726,0.185491,,,,,0.156751,0.10223,,,,,,0.002379,0.000739,,,,,,0.626972,,,,,0.0,0.059887,0.088351,,,,0.021549,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,0,S26,False,17,3,20,15,0,0,0,0,0,"['B143', 'B126', 'B417', 'B481', 'B80', 'B67', 'B489', 'B2', 'B400', 'B426', 'B517', 'B603', 'B316', 'B519', 'B84']",10.5,S37,7.79,2,3,5,0.0,-7.851319,,,-7.851319,False,False,,,,,,,0.604234,0.215959,0.177182,,,,,0.168896,0.100788,,,,,,0.002486,0.000752,,,,,,0.62709,,,,,0.0,0.060478,0.093346,,,,0.024815,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,18,S37,False,2,3,5,0,15,0,0,0,0,"['B473', 'B508', 'B350', 'B758', 'B223', 'B702', 'B594', 'B742', 'B447', 'B628', 'B416', 'B405', 'B97', 'B331', 'B570']",10.5,S41,3.7,17,3,20,0.0,-7.831226,,,-7.831226,False,False,,,,,,,0.596536,0.204884,0.18389,,,,,0.168127,0.104916,,,,,,0.002576,0.000999,,,,,,0.627215,,,,,0.0,0.034702,0.095407,,,,0.02735,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,33,S41,False,17,3,20,13,0,0,0,0,0,"['B667', 'B471', 'B473', 'B508', 'B350', 'B758', 'B223', 'B702', 'B594', 'B742', 'B447', 'B628', 'B416']",9.5,S49,2.5,4,3,7,0.0,-7.864116,,,-7.864116,True,False,,,,,,,0.605516,0.208676,0.189662,,,,,0.175658,0.112867,,,,,,0.002648,0.001011,,,,,,0.627322,,,,,0.0,0.031793,0.11193,,,,0.029492,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,45,S49,False,4,3,7,0,13,0,0,0,0,"['B369', 'B377', 'B716', 'B392', 'B635', 'B48', 'B735', 'B41', 'B575', 'B269', 'B23', 'B390', 'B619']",9.5,S22,5.18,17,3,20,0.0,-7.790539,,,-7.790539,False,False,,,,,,,0.57601,0.188976,0.172847,,,,,0.17214,0.100042,,,,,,0.002731,0.001024,,,,,,0.627396,,,,,0.0,0.030067,0.101872,,,,0.032115,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,59,S22,False,17,3,20,14,0,0,0,0,0,"['B405', 'B97', 'B331', 'B570', 'B369', 'B377', 'B716', 'B392', 'B635', 'B48', 'B735', 'B41', 'B575', 'B269']",10.0,S59,6.26,3,3,6,0.0,-7.819798,,,-7.819798,False,False,,,,,,,0.57601,0.230811,0.163926,,,,,0.136256,0.100902,,,,,,0.002874,0.001214,,,,,,0.62751,,,,,0.0,0.051091,0.129632,,,,0.035017,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,16,S59,False,3,3,6,0,13,0,0,0,0,"['B28', 'B275', 'B638', 'B57', 'B257', 'B177', 'B415', 'B636', 'B653', 'B549', 'B204', 'B446', 'B61']",9.5,S35,9.27,16,3,19,0.0,-7.84365,,,-7.84365,False,False,,,,,,,0.587556,0.234084,0.173629,,,,,0.137343,0.120607,,,,,,0.003027,0.00124,,,,,,0.627667,,,,,0.0,0.053753,0.118288,,,,0.03837,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,34,S35,False,16,3,19,15,0,0,0,0,0,"['B23', 'B390', 'B619', 'B28', 'B275', 'B638', 'B57', 'B257', 'B177', 'B415', 'B636', 'B653', 'B549', 'B204', 'B446']",10.5,S13,16.28,1,3,4,0.0,-7.775637,,,-7.775637,True,False,,,,,,,0.545221,0.232818,0.156155,,,,,0.138159,0.125998,,,,,,0.003426,0.001282,,,,,,0.627879,,,,,0.0,0.053835,0.114638,,,,0.043153,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,1,S13,False,1,3,4,0,9,0,0,0,0,"['B469', 'B179', 'B612', 'B206', 'B458', 'B436', 'B249', 'B271', 'B765']",7.5,S51,15.47,10,3,13,0.0,-7.712206,,,-7.712206,True,False,,,,,,,0.520847,0.205222,0.159248,,,,,0.141519,0.148048,,,,,,0.003707,0.001369,,,,,,0.628097,,,,,0.0,0.039965,0.087169,,,,0.047255,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,24,S51,False,10,3,13,8,0,0,0,0,0,"['B61', 'B469', 'B179', 'B612', 'B206', 'B458', 'B436', 'B249']",7.0,S33,4.94,2,3,5,0.0,-7.710723,,,-7.710723,True,False,,,,,,,0.511867,0.209097,0.146732,,,,,0.161279,0.152527,,,,,,0.003853,0.001415,,,,,,0.628245,,,,,0.0,0.031462,0.092206,,,,0.049388,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,36,S33,False,2,3,5,0,15,0,0,0,0,"['B724', 'B412', 'B52', 'B242', 'B278', 'B384', 'B89', 'B309', 'B107', 'B591', 'B756', 'B215', 'B132', 'B286', 'B553']",10.5,S53,1.64,17,3,20,0.0,-7.705314,,,-7.705314,False,False,,,,,,,0.510584,0.203752,0.148085,,,,,0.160333,0.150575,,,,,,0.003999,0.001461,,,,,,0.628322,,,,,0.0,0.036879,0.090965,,,,0.051556,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,48,S53,False,17,3,20,0,0,0,0,0,0,[],3.0,S40,2.27,17,3,20,0.0,-7.745435,,,-7.745435,True,False,,,,,,,0.532393,0.202097,0.155053,,,,,0.171367,0.163955,,,,,,0.00406,0.00148,,,,,,0.628419,,,,,0.0,0.036607,0.085261,,,,0.052497,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,53,S40,False,17,3,20,0,0,0,0,0,0,[],3.0,S53,2.27,17,3,20,0.0,-7.748925,,,-7.748925,True,False,,,,,,,0.53111,0.203357,0.15892,,,,,0.17396,0.173909,,,,,,0.004133,0.001503,,,,,,0.628456,,,,,0.0,0.035887,0.083602,,,,0.053438,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,59,S53,False,17,3,20,14,0,0,0,0,0,"['B271', 'B765', 'B724', 'B412', 'B52', 'B242', 'B278', 'B384', 'B89', 'B309', 'B107', 'B591', 'B756', 'B215']",10.0,S63,1.49,3,3,6,0.0,-7.772841,,,-7.772841,True,False,,,,,,,0.546504,0.195309,0.143571,,,,,0.188842,0.176946,,,,,,0.004317,0.001575,,,,,,0.628509,,,,,0.0,0.031313,0.088961,,,,0.055489,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,10,S63,False,3,3,6,0,13,0,0,0,0,"['B658', 'B732', 'B323', 'B208', 'B713', 'B341', 'B581', 'B338', 'B428', 'B610', 'B364', 'B319', 'B710']",9.5,S15,5.25,16,3,19,0.0,-7.791008,,,-7.791008,False,False,,,,,,,0.54009,0.199221,0.146409,,,,,0.208912,0.192591,,,,,,0.004573,0.001679,,,,,,0.62861,,,,,0.0,0.03946,0.102064,,,,0.058122,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,25,S15,False,16,3,19,16,0,0,0,0,0,"['B132', 'B286', 'B553', 'B658', 'B732', 'B323', 'B208', 'B713', 'B341', 'B581', 'B338', 'B428', 'B610', 'B364', 'B319', 'B710']",11.0,S32,5.59,0,3,3,0.0,-7.791627,,,-7.791627,False,False,,,,,,,0.532393,0.206167,0.127734,,,,,0.230943,0.198526,,,,,,0.004864,0.001796,,,,,,0.628743,,,,,0.0,0.041812,0.099601,,,,0.061085,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,42,S32,False,0,3,3,0,15,1,0,0,0,"['B10', 'B726', 'B167', 'B689', 'B259', 'B427', 'B455', 'B681', 'B201', 'B340', 'B560', 'B631', 'B153', 'B88', 'B759']",13.5,S55,1.17,15,3,18,0.0,-7.745237,,,-7.745237,True,True,,,,,,,0.511867,0.189881,0.119825,,,,,0.233033,0.210571,,,,,,0.005103,0.001777,,,,,,0.628131,,,,,0.008963,0.041919,0.088397,,,,0.063705,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,56,S55,False,15,3,18,15,0,0,0,0,0,"['B10', 'B726', 'B167', 'B689', 'B259', 'B427', 'B455', 'B681', 'B201', 'B340', 'B560', 'B631', 'B153', 'B88', 'B759']",10.5,S37,5.04,0,3,3,0.0,-7.703192,,,-7.703192,True,False,,,,,,,0.47338,0.180891,0.106059,,,,,0.257012,0.250602,,,,,,0.005229,0.001817,,,,,,0.62905,,,,,0.0,0.034396,0.090201,,,,0.06648,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,12,S37,False,0,3,3,0,10,0,0,0,0,"['B491', 'B387', 'B168', 'B169', 'B246', 'B58', 'B245', 'B235', 'B643', 'B746']",8.0,S18,1.43,10,3,13,0.0,-7.663777,,,-7.663777,True,False,,,,,,,0.45542,0.169184,0.094268,,,,,0.256349,0.279861,,,,,,0.005307,0.001828,,,,,,0.629185,,,,,0.0,0.028976,0.073757,,,,0.068164,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,21,S18,False,10,3,13,10,0,0,0,0,0,"['B491', 'B387', 'B168', 'B169', 'B246', 'B58', 'B245', 'B235', 'B643', 'B746']",8.0,S36,6.27,0,3,3,0.0,-7.675771,,,-7.675771,True,False,,,,,,,0.4644,0.181361,0.084642,,,,,0.254524,0.259369,,,,,,0.005315,0.001845,,,,,,0.629313,,,,,0.0,0.028167,0.072958,,,,0.070712,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,35,S36,False,0,3,3,0,12,0,0,0,0,"['B372', 'B586', 'B472', 'B122', 'B696', 'B277', 'B375', 'B550', 'B129', 'B307', 'B487', 'B602']",9.0,S13,15.77,12,3,15,0.0,-7.709039,,,-7.709039,False,False,,,,,,,0.461835,0.193518,0.079587,,,,,0.316982,0.240451,,,,,,0.005329,0.001951,,,,,,0.629511,,,,,0.0,0.038754,0.075948,,,,0.075135,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,0,S13,False,12,3,15,0,3,0,0,0,0,"['B518', 'B421', 'B408']",4.5,S54,13.97,15,3,18,0.0,-7.670847,,,-7.670847,True,False,,,,,,,0.451572,0.186364,0.074228,,,,,0.283823,0.248601,,,,,,0.005385,0.002006,,,,,,0.629844,,,,,0.0,0.040135,0.069111,,,,0.078434,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,19,S54,False,15,3,18,13,0,0,0,0,0,"['B372', 'B586', 'B472', 'B122', 'B696', 'B277', 'B375', 'B550', 'B129', 'B307', 'B487', 'B602', 'B518']",9.5,S41,6.96,2,3,5,0.0,-7.665383,,,-7.665383,True,False,,,,,,,0.44644,0.189819,0.075533,,,,,0.289908,0.229518,,,,,,0.005261,0.001943,,,,,,0.630117,,,,,0.0,0.043182,0.070379,,,,0.081374,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,35,S41,False,2,3,5,0,15,2,0,0,0,"['B175', 'B536', 'B562', 'B719', 'B125', 'B598', 'B32', 'B119', 'B448', 'B649', 'B672', 'B239', 'B685', 'B97', 'B757']",16.5,S29,7.7,17,3,20,0.0,-7.688322,,,-7.688322,True,True,,,,,,,0.44644,0.180188,0.08534,,,,,0.342897,0.208682,,,,,,0.005074,0.001503,,,,,,0.628782,,,,,0.019877,0.040813,0.086943,,,,0.085696,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,59,S29,False,17,3,20,17,0,1,0,0,0,"['B421', 'B408', 'B175', 'B536', 'B562', 'B719', 'B125', 'B598', 'B32', 'B119', 'B448', 'B649', 'B672', 'B239', 'B685', 'B97', 'B757']",14.5,S22,10.18,0,3,3,0.0,-7.792582,,,-7.792582,True,True,,,,,,,0.529827,0.212224,0.091293,,,,,0.222234,0.205297,,,,,,0.004592,0.001282,,,,,,0.62987,,,,,0.01073,0.059278,0.105235,,,,0.090103,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,24,S22,False,0,3,3,0,15,0,0,0,0,"['B735', 'B41', 'B575', 'B269', 'B128', 'B1', 'B258', 'B745', 'B31', 'B290', 'B172', 'B100', 'B709', 'B352', 'B349']",10.5,S57,12.19,15,3,18,0.0,-7.884118,,,-7.884118,False,False,,,,,,,0.583708,0.254455,0.117861,,,,,0.18265,0.16313,,,,,,0.004419,0.00134,,,,,,0.631158,,,,,0.0,0.069418,0.1084,,,,0.094156,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,47,S57,False,15,3,18,15,0,2,0,0,0,"['B735', 'B41', 'B575', 'B269', 'B128', 'B1', 'B258', 'B745', 'B31', 'B290', 'B172', 'B100', 'B709', 'B352', 'B349']",16.5,S12,9.18,0,3,3,0.0,-7.871349,,,-7.871349,True,True,,,,,,,0.554201,0.279567,0.10018,,,,,0.219196,0.118121,,,,,,0.004079,0.001192,,,,,,0.630099,,,,,0.022568,0.05865,0.140905,,,,0.098742,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,12,S12,False,0,3,3,0,17,0,0,0,0,"['B286', 'B9', 'B173', 'B484', 'B6', 'B763', 'B379', 'B619', 'B297', 'B244', 'B464', 'B193', 'B577', 'B233', 'B292', 'B150', 'B243']",11.5,S26,13.22,17,3,20,0.0,-7.815968,,,-7.815968,False,False,,,,,,,0.537524,0.247912,0.117107,,,,,0.160814,0.114105,,,,,,0.003883,0.001086,,,,,,0.632071,,,,,0.0,0.05442,0.165616,,,,0.103156,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,37,S26,False,17,3,20,17,0,0,0,0,0,"['B286', 'B9', 'B173', 'B484', 'B6', 'B763', 'B379', 'B619', 'B297', 'B244', 'B464', 'B193', 'B577', 'B233', 'B292', 'B150', 'B243']",11.5,S51,11.22,0,3,3,0.0,-7.712509,,,-7.712509,False,False,,,,,,,0.511867,0.225299,0.093329,,,,,0.117035,0.087048,,,,,,0.003613,0.000988,,,,,,0.632384,,,,,0.0,0.048176,0.142838,,,,0.107214,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,0,S51,False,0,3,3,0,10,1,0,0,0,"['B528', 'B647', 'B605', 'B623', 'B407', 'B735', 'B74', 'B394', 'B726', 'B363']",11.0,S35,8.32,10,3,13,0.0,-7.743088,,,-7.743088,True,True,,,,,,,0.524695,0.240578,0.099485,,,,,0.112198,0.084969,,,,,,0.003369,0.0008,,,,,,0.631871,,,,,0.007885,0.055951,0.144547,,,,0.110663,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,19,S35,False,10,3,13,10,0,0,0,0,0,"['B528', 'B647', 'B605', 'B623', 'B407', 'B735', 'B74', 'B394', 'B726', 'B363']",8.0,S31,8.41,0,3,3,0.0,-7.688198,,,-7.688198,True,False,,,,,,,0.499038,0.252599,0.075396,,,,,0.094436,0.065064,,,,,,0.003152,0.000762,,,,,,0.632712,,,,,0.0,0.05965,0.133937,,,,0.113593,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,36,S31,False,0,3,3,0,17,0,0,0,0,"['B568', 'B385', 'B447', 'B418', 'B517', 'B5', 'B339', 'B681', 'B201', 'B603', 'B255', 'B325', 'B313', 'B519', 'B504', 'B95', 'B174']",11.5,S44,3.74,17,3,20,0.0,-7.571509,,,-7.571509,False,False,,,,,,,0.47338,0.219725,0.075585,,,,,0.058424,0.052213,,,,,,0.00296,0.000727,,,,,,0.632911,,,,,0.0,0.042225,0.078159,,,,0.116315,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,51,S44,False,17,3,20,8,0,0,0,0,0,"['B568', 'B385', 'B447', 'B418', 'B517', 'B5', 'B339', 'B681']",7.0,S45,1.28,9,3,12,0.0,-7.591062,,,-7.591062,True,False,,,,,,,0.483643,0.2126,0.086453,,,,,0.056003,0.047759,,,,,,0.002858,0.000709,,,,,,0.633055,,,,,0.0,0.044839,0.091905,,,,0.117794,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,59,S45,False,9,3,12,9,0,0,0,0,0,"['B201', 'B603', 'B255', 'B325', 'B313', 'B519', 'B504', 'B95', 'B174']",7.5,S31,4.28,0,3,3,0.0,-7.673372,,,-7.673372,False,False,,,,,,,0.516998,0.216481,0.109053,,,,,0.055682,0.048332,,,,,,0.002745,0.000688,,,,,,0.633171,,,,,0.0,0.048504,0.131792,,,,0.119897,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,11,S31,False,0,3,3,0,17,0,0,0,0,"['B471', 'B142', 'B259', 'B369', 'B285', 'B637', 'B520', 'B689', 'B54', 'B718', 'B314', 'B666', 'B283', 'B46', 'B307', 'B542', 'B210']",11.5,S11,10.6,17,3,20,0.0,-7.626344,,,-7.626344,False,False,,,,,,,0.508018,0.200604,0.113588,,,,,0.045951,0.046185,,,,,,0.002547,0.000649,,,,,,0.633327,,,,,0.0,0.040851,0.099975,,,,0.123845,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,33,S11,False,17,3,20,10,0,1,0,0,0,"['B471', 'B142', 'B259', 'B369', 'B285', 'B637', 'B520', 'B689', 'B54', 'B718']",11.0,S25,17.5,7,3,10,0.0,-7.664788,,,-7.664788,True,True,,,,,,,0.525978,0.193572,0.123836,,,,,0.054648,0.04848,,,,,,0.002287,0.000586,,,,,,0.63262,,,,,0.010883,0.04615,0.114393,,,,0.128933,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,2,S25,False,7,3,10,7,0,0,0,0,0,"['B314', 'B666', 'B283', 'B46', 'B307', 'B542', 'B210']",6.5,S18,11.47,0,3,3,0.0,-7.643769,,,-7.643769,False,False,,,,,,,0.520847,0.188921,0.114078,,,,,0.042464,0.045436,,,,,,0.002154,0.000557,,,,,,0.633719,,,,,0.0,0.033601,0.113972,,,,0.132141,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,19,S18,False,0,3,3,0,17,0,0,0,0,"['B387', 'B168', 'B169', 'B246', 'B58', 'B245', 'B235', 'B643', 'B746', 'B195', 'B220', 'B456', 'B470', 'B475', 'B205', 'B52', 'B467']",11.5,S51,6.05,17,3,20,0.0,-7.626646,,,-7.626646,True,False,,,,,,,0.527261,0.189896,0.119876,,,,,0.025562,0.038451,,,,,,0.002013,0.000526,,,,,,0.633825,,,,,0.0,0.037532,0.077965,,,,0.135275,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,37,S51,False,17,3,20,15,0,0,1,0,0,"['B425', 'B387', 'B168', 'B169', 'B246', 'B58', 'B245', 'B235', 'B643', 'B746', 'B195', 'B220', 'B456', 'B470', 'B475', 'B205']",11.0,S2,11.5,2,4,6,0.0,-7.548052,,,-7.548052,True,True,,,,,,,0.468249,0.17014,0.104354,,,,,0.058411,0.045062,,,,,,0.001759,0.000487,,,,,,0.633979,,,,,0.0,0.028721,0.085329,,,,0.185725,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,0,S2,False,2,4,6,0,14,0,0,0,0,"['B546', 'B296', 'B42', 'B545', 'B212', 'B595', 'B351', 'B45', 'B50', 'B682', 'B462', 'B744', 'B225', 'B386']",10.0,S38,6.76,16,4,20,0.0,-7.560933,,,-7.560933,False,False,,,,,,,0.469532,0.172022,0.112554,,,,,0.061259,0.04206,,,,,,0.001573,0.000494,,,,,,0.634249,,,,,0.0,0.042444,0.090625,,,,0.189715,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,16,S38,False,16,4,20,15,0,0,0,0,0,"['B52', 'B467', 'B546', 'B296', 'B42', 'B545', 'B212', 'B595', 'B351', 'B45', 'B50', 'B682', 'B462', 'B744', 'B225']",10.5,S62,4.41,1,4,5,0.0,-7.585933,,,-7.585933,False,False,,,,,,,0.48236,0.185133,0.111133,,,,,0.043949,0.035022,,,,,,0.001399,0.000441,,,,,,0.634343,,,,,0.0,0.044548,0.102856,,,,0.193264,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,31,S62,False,1,4,5,0,15,0,0,0,0,"['B367', 'B587', 'B671', 'B77', 'B743', 'B202', 'B32', 'B135', 'B133', 'B677', 'B608', 'B136', 'B623', 'B223', 'B491']",10.5,S56,4.25,16,4,20,0.0,-7.585555,,,-7.585555,True,False,,,,,,,0.492623,0.178635,0.121509,,,,,0.036971,0.030541,,,,,,0.001225,0.000388,,,,,,0.634465,,,,,0.0,0.019549,0.094207,,,,0.196775,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,46,S56,False,16,4,20,8,0,1,1,0,0,"['B578', 'B386', 'B367', 'B587', 'B671', 'B77', 'B743', 'B202', 'B32']",10.5,D0,2.9,8,5,13,0.0,-7.561715,,,-7.561715,True,True,,,,,,,0.496472,0.185321,0.117182,,,,,0.034264,0.017618,,,,,,0.001056,0.000324,,,,,,0.633749,,,,,0.010001,0.02086,0.095833,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,59,D0,True,8,5,13,0,0,0,0,5,5,"['B216', 'B527', 'B488', 'B30', 'B108', 'B406', 'B329', 'B184', 'B425', 'B578']",10.5,D0,0.0,13,0,13,0.0,-7.587939,,,-7.587939,True,True,,,,,,,0.537524,0.16003,0.14153,,,,,0.013364,0.010396,,,,,,0.00095,0.00029,,,,,,0.634512,,,,,0.022705,0.018859,0.07205,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,1,D0,True,13,0,13,0,0,0,0,0,0,[],3.0,S40,0.66,13,0,13,0.0,-7.959923,,,-7.959923,True,True,,,,,,,0.67864,0.239745,0.158218,,,,,0.085905,0.092849,,,,,,0.002666,0.000764,,,,,,0.635655,,,,,0.0,0.037374,0.133213,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,20,S40,False,13,0,13,13,0,0,1,0,0,"['B274', 'B135', 'B133', 'B677', 'B608', 'B136', 'B623', 'B223', 'B491', 'B216', 'B527', 'B488', 'B30', 'B108']",10.0,S60,4.29,0,1,1,0.0,-7.995464,,,-7.995464,True,True,,,,,,,0.694035,0.261757,0.144816,,,,,0.088889,0.07278,,,,,,0.002577,0.000753,,,,,,0.63586,,,,,0.0,0.047377,0.13844,,,,0.002042,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,34,S60,False,0,1,1,0,18,0,0,0,0,"['B565', 'B611', 'B22', 'B594', 'B554', 'B538', 'B38', 'B416', 'B613', 'B148', 'B247', 'B104', 'B287', 'B240', 'B612', 'B603', 'B152', 'B567']",12.0,S13,8.16,18,1,19,0.0,-8.029338,,,-8.029338,True,False,,,,,,,0.722258,0.26593,0.159404,,,,,0.089545,0.068656,,,,,,0.002568,0.000719,,,,,,0.63601,,,,,0.0,0.051699,0.109981,,,,0.003242,0.0,,,,,,,,,,,,,,,,,,,,,,,
