seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,24,12,54,S25,False,12,7,19,12,0,0,0,0,0,"['B640', 'B512', 'B759', 'B372', 'B471', 'B656', 'B725', 'B39', 'B359', 'B737', 'B338', 'B579']",9.0,S13,3.86,0,7,7,0.0,-7.20905,,,-7.20905,True,False,,,,,,,0.543938,0.308536,0.032504,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,7,S13,False,0,7,7,0,13,1,0,0,0,"['B511', 'B421', 'B419', 'B251', 'B412', 'B13', 'B654', 'B642', 'B121', 'B454', 'B18', 'B263', 'B527']",12.5,S7,2.1,13,7,20,0.0,-7.217798,,,-7.217798,True,True,,,,,,,0.551636,0.302544,0.034387,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,22,S7,False,13,7,20,13,0,0,0,0,0,"['B511', 'B421', 'B419', 'B251', 'B412', 'B13', 'B654', 'B642', 'B121', 'B454', 'B18', 'B263', 'B527']",9.5,S59,8.28,0,7,7,0.0,-7.294917,,,-7.294917,True,False,,,,,,,0.570879,0.326172,0.041689,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,40,S59,False,0,7,7,0,13,0,0,0,0,"['B695', 'B361', 'B766', 'B15', 'B41', 'B452', 'B93', 'B206', 'B92', 'B385', 'B70', 'B212', 'B328']",9.5,S33,3.27,13,7,20,0.0,-7.299521,,,-7.299521,True,False,,,,,,,0.57601,0.319454,0.045273,,,,,0.19403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,52,S33,False,13,7,20,13,0,0,0,0,0,"['B695', 'B361', 'B766', 'B15', 'B41', 'B452', 'B93', 'B206', 'B92', 'B385', 'B70', 'B212', 'B328']",9.5,S51,4.94,0,7,7,0.0,-7.155646,,,-7.155646,True,False,,,,,,,0.493906,0.3182,0.025496,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,7,S51,False,0,7,7,0,13,0,0,0,0,"['B166', 'B289', 'B239', 'B155', 'B739', 'B735', 'B269', 'B700', 'B758', 'B135', 'B248', 'B589', 'B404']",9.5,S54,6.18,13,7,20,0.0,-7.235596,,,-7.235596,False,False,,,,,,,0.519564,0.340766,0.030533,,,,,0.238806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,22,S54,False,13,7,20,10,0,0,0,0,0,"['B166', 'B289', 'B239', 'B155', 'B739', 'B735', 'B269', 'B700', 'B758', 'B135']",8.0,S62,2.78,3,7,10,0.0,-7.317123,,,-7.317123,True,False,,,,,,,0.55805,0.353281,0.042477,,,,,0.238806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,33,S62,False,3,7,10,0,10,0,0,0,0,"['B460', 'B357', 'B629', 'B391', 'B540', 'B498', 'B334', 'B315', 'B709', 'B389']",8.0,S18,3.1,13,7,20,0.0,-7.323648,,,-7.323648,True,False,,,,,,,0.559333,0.350724,0.040738,,,,,0.253731,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,44,S18,False,13,7,20,11,0,0,0,0,0,"['B248', 'B589', 'B404', 'B460', 'B357', 'B629', 'B391', 'B540', 'B498', 'B334', 'B315']",8.5,S66,2.06,2,7,9,0.0,-7.312782,,,-7.312782,True,False,,,,,,,0.564464,0.352731,0.037497,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,55,S66,False,2,7,9,0,8,0,0,0,0,"['B526', 'B759', 'B471', 'B663', 'B717', 'B450', 'B165', 'B506']",7.0,S46,5.15,10,7,17,0.0,-7.364055,,,-7.364055,True,False,,,,,,,0.581142,0.360978,0.04102,,,,,0.238806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,7,S46,False,10,7,17,10,0,0,0,0,0,"['B709', 'B389', 'B526', 'B759', 'B471', 'B663', 'B717', 'B450', 'B165', 'B506']",8.0,S12,5.14,0,7,7,0.0,-7.291348,,,-7.291348,True,False,,,,,,,0.552919,0.362147,0.027674,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,20,S12,False,0,7,7,0,13,0,0,0,0,"['B666', 'B713', 'B444', 'B134', 'B224', 'B50', 'B45', 'B626', 'B115', 'B622', 'B62', 'B123', 'B346']",9.5,S47,11.33,13,7,20,0.0,-7.299766,,,-7.299766,True,False,,,,,,,0.555484,0.349537,0.031914,,,,,0.223881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,41,S47,False,13,7,20,0,0,3,0,0,0,[],12.0,S26,7.49,13,7,20,0.0,-7.241173,,,-7.241173,True,True,,,,,,,0.52213,0.360406,0.021602,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,1,S26,False,13,7,20,13,0,0,0,0,0,"['B666', 'B713', 'B444', 'B134', 'B224', 'B50', 'B45', 'B626', 'B115', 'B622', 'B62', 'B123', 'B346']",9.5,S31,6.02,0,7,7,0.0,-7.277976,,,-7.277976,False,False,,,,,,,0.538807,0.364927,0.035859,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,16,S31,False,0,7,7,0,13,0,0,0,0,"['B7', 'B499', 'B254', 'B104', 'B67', 'B109', 'B250', 'B517', 'B575', 'B623', 'B569', 'B68', 'B479']",9.5,S24,6.93,13,7,20,0.0,-7.209662,,,-7.209662,True,False,,,,,,,0.525978,0.336761,0.03461,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,32,S24,False,13,7,20,13,0,0,0,0,0,"['B7', 'B499', 'B254', 'B104', 'B67', 'B109', 'B250', 'B517', 'B575', 'B623', 'B569', 'B68', 'B479']",9.5,S37,9.36,0,7,7,0.0,-7.146974,,,-7.146974,False,False,,,,,,,0.502886,0.321691,0.02658,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,51,S37,False,0,7,7,0,13,0,0,0,0,"['B279', 'B271', 'B322', 'B513', 'B94', 'B238', 'B490', 'B616', 'B11', 'B426', 'B255', 'B565', 'B501']",9.5,S63,1.78,13,7,20,0.0,-7.020161,,,-7.020161,True,False,,,,,,,0.456703,0.294622,0.021837,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,3,S63,False,13,7,20,13,0,0,0,0,0,"['B279', 'B271', 'B322', 'B513', 'B94', 'B238', 'B490', 'B616', 'B11', 'B426', 'B255', 'B565', 'B501']",9.5,S65,7.4,0,7,7,0.0,-7.055523,,,-7.055523,True,False,,,,,,,0.460552,0.312289,0.01887,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,20,S65,False,0,7,7,0,9,0,0,0,0,"['B72', 'B546', 'B585', 'B306', 'B734', 'B487', 'B196', 'B280', 'B447']",7.5,S42,11.85,9,7,16,0.0,-6.989605,,,-6.989605,True,False,,,,,,,0.451572,0.286588,0.019314,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,39,S42,False,9,7,16,9,0,0,0,0,0,"['B72', 'B546', 'B585', 'B306', 'B734', 'B487', 'B196', 'B280', 'B447']",7.5,S7,15.17,0,7,7,0.0,-7.000506,,,-7.000506,False,False,,,,,,,0.466966,0.257478,0.028878,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,2,S7,False,0,7,7,0,10,0,0,0,0,"['B18', 'B263', 'B527', 'B180', 'B205', 'B520', 'B298', 'B446', 'B198', 'B223']",8.0,S66,6.64,10,7,17,0.0,-6.920751,,,-6.920751,True,False,,,,,,,0.443874,0.225922,0.038093,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,16,S66,False,10,7,17,10,0,0,0,0,0,"['B18', 'B263', 'B527', 'B180', 'B205', 'B520', 'B298', 'B446', 'B198', 'B223']",8.0,S2,3.9,0,7,7,0.0,-6.926873,,,-6.926873,True,False,,,,,,,0.434894,0.235194,0.037687,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,28,S2,False,0,7,7,0,13,0,0,0,0,"['B618', 'B641', 'B536', 'B491', 'B114', 'B55', 'B511', 'B421', 'B382', 'B140', 'B589', 'B189', 'B681']",9.5,S43,8.41,13,7,20,0.0,-6.940039,,,-6.940039,True,False,,,,,,,0.441309,0.237421,0.037493,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,46,S43,False,13,7,20,12,0,0,0,0,0,"['B618', 'B641', 'B536', 'B491', 'B114', 'B55', 'B511', 'B421', 'B382', 'B140', 'B589', 'B189']",9.0,S45,1.8,1,7,8,0.0,-6.92178,,,-6.92178,True,False,,,,,,,0.433611,0.234201,0.029784,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,57,S45,False,1,7,8,0,0,0,0,0,0,[],3.0,S41,5.49,1,7,8,0.0,-6.99402,,,-6.99402,True,False,,,,,,,0.447723,0.256049,0.032062,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,5,S41,False,1,7,8,0,8,0,0,0,0,"['B284', 'B404', 'B563', 'B400', 'B56', 'B629', 'B657', 'B420']",7.0,S16,5.02,9,7,16,0.0,-6.981226,,,-6.981226,True,False,,,,,,,0.452854,0.244833,0.039649,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,17,S16,False,9,7,16,9,0,1,0,0,0,"['B681', 'B284', 'B404', 'B563', 'B400', 'B56', 'B629', 'B657', 'B420']",10.5,S58,1.83,0,7,7,0.0,-6.949723,,,-6.949723,True,True,,,,,,,0.438743,0.238597,0.034588,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,30,S58,False,0,7,7,0,12,0,0,0,0,"['B706', 'B301', 'B369', 'B182', 'B638', 'B167', 'B295', 'B440', 'B676', 'B337', 'B220', 'B372']",9.0,S49,2.86,12,7,19,0.0,-6.968751,,,-6.968751,True,False,,,,,,,0.451572,0.240025,0.043369,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,41,S49,False,12,7,19,11,0,0,0,0,0,"['B706', 'B301', 'B369', 'B182', 'B638', 'B167', 'B295', 'B440', 'B676', 'B337', 'B220']",8.5,D0,2.94,1,7,8,0.0,-6.943985,,,-6.943985,True,False,,,,,,,0.445157,0.23414,0.037718,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,53,D0,True,1,7,8,0,0,0,0,7,0,"['B488', 'B264', 'B746', 'B151', 'B742', 'B441', 'B682']",10.0,D0,0.0,1,0,1,0.0,-7.000929,,,-7.000929,True,True,,,,,,,0.478512,0.236227,0.051652,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,12,D0,True,1,0,1,0,0,0,0,0,7,"['B767', 'B556', 'B244', 'B403', 'B265', 'B311', 'B461']",6.5,S61,1.02,8,0,8,0.0,-7.372086,,,-7.372086,True,True,,,,,,,0.640154,0.277744,0.084176,,,,,0.164179,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,34,S61,False,8,0,8,8,0,3,3,0,0,"['B297', 'B267', 'B591', 'B372', 'B767', 'B556', 'B244', 'B403', 'B265', 'B311', 'B461']",17.5,S35,7.62,0,3,3,0.0,-7.288009,,,-7.288009,True,True,,,,,,,0.605516,0.267526,0.08253,,,,,0.134328,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,0,S35,False,0,3,3,0,3,0,0,0,0,"['B392', 'B40', 'B96']",4.5,S46,5.93,3,3,6,0.0,-7.314476,,,-7.314476,True,False,,,,,,,0.604234,0.279525,0.074383,,,,,0.179104,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,10,S46,False,3,3,6,0,14,0,0,0,0,"['B521', 'B752', 'B611', 'B296', 'B279', 'B215', 'B94', 'B542', 'B327', 'B136', 'B385', 'B70', 'B306', 'B226']",10.0,S65,8.22,17,3,20,0.0,-7.257267,,,-7.257267,True,False,,,,,,,0.587556,0.262325,0.07846,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,28,S65,False,17,3,20,17,0,0,4,0,0,"['B235', 'B275', 'B230', 'B259', 'B392', 'B40', 'B96', 'B521', 'B752', 'B611', 'B296', 'B279', 'B215', 'B94', 'B542', 'B327', 'B136', 'B385', 'B70', 'B306', 'B226']",13.5,S8,17.96,0,7,7,0.0,-7.238263,,,-7.238263,True,True,,,,,,,0.546504,0.296433,0.062691,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,0,S8,False,0,7,7,0,8,0,0,0,0,"['B348', 'B519', 'B303', 'B613', 'B142', 'B84', 'B606', 'B77']",7.0,S17,12.75,8,7,15,0.0,-7.182261,,,-7.182261,True,False,,,,,,,0.529827,0.28076,0.063953,,,,,0.179104,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,19,S17,False,8,7,15,8,0,1,0,0,0,"['B348', 'B519', 'B303', 'B613', 'B142', 'B84', 'B606', 'B77']",10.0,S33,8.44,0,7,7,0.0,-7.153889,,,-7.153889,True,True,,,,,,,0.514432,0.275164,0.052698,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,38,S33,False,0,7,7,0,13,0,0,0,0,"['B162', 'B574', 'B248', 'B761', 'B464', 'B10', 'B80', 'B570', 'B607', 'B59', 'B698', 'B643', 'B49']",9.5,S34,3.68,13,7,20,0.0,-7.125262,,,-7.125262,True,False,,,,,,,0.505452,0.268626,0.051933,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,51,S34,False,13,7,20,0,0,0,0,0,0,[],3.0,S26,3.11,13,7,20,0.0,-7.108571,,,-7.108571,False,False,,,,,,,0.502886,0.263252,0.049764,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,57,S26,False,13,7,20,13,0,0,0,0,0,"['B162', 'B574', 'B248', 'B761', 'B464', 'B10', 'B80', 'B570', 'B607', 'B59', 'B698', 'B643', 'B49']",9.5,S37,7.79,0,7,7,0.0,-7.110373,,,-7.110373,False,False,,,,,,,0.497755,0.277308,0.043825,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,14,S37,False,0,7,7,0,13,0,0,0,0,"['B446', 'B494', 'B540', 'B706', 'B165', 'B356', 'B572', 'B225', 'B565', 'B546', 'B24', 'B325', 'B702']",9.5,S15,4.99,13,7,20,0.0,-7.08037,,,-7.08037,True,False,,,,,,,0.492623,0.268808,0.045152,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,29,S15,False,13,7,20,13,0,0,0,0,0,"['B446', 'B494', 'B540', 'B706', 'B165', 'B356', 'B572', 'B225', 'B565', 'B546', 'B24', 'B325', 'B702']",9.5,S3,6.36,0,7,7,0.0,-7.125488,,,-7.125488,True,False,,,,,,,0.493906,0.286869,0.042319,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,45,S3,False,0,7,7,0,9,0,0,0,0,"['B198', 'B587', 'B326', 'B487', 'B307', 'B628', 'B402', 'B50', 'B373']",7.5,S66,7.38,9,7,16,0.0,-7.073931,,,-7.073931,True,False,,,,,,,0.488775,0.277952,0.042203,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,0,S66,False,9,7,16,9,0,0,0,0,0,"['B198', 'B587', 'B326', 'B487', 'B307', 'B628', 'B402', 'B50', 'B373']",7.5,S53,4.87,0,7,7,0.0,-7.063019,,,-7.063019,True,False,,,,,,,0.48236,0.279021,0.039877,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,12,S53,False,0,7,7,0,12,0,0,0,0,"['B762', 'B322', 'B576', 'B147', 'B700', 'B18', 'B447', 'B25', 'B549', 'B341', 'B350', 'B729']",9.0,S31,4.82,12,7,19,0.0,-7.044353,,,-7.044353,True,False,,,,,,,0.474663,0.264803,0.041277,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,26,S31,False,12,7,19,12,0,2,0,0,0,"['B762', 'B322', 'B576', 'B147', 'B700', 'B18', 'B447', 'B25', 'B549', 'B341', 'B350', 'B729']",15.0,S54,5.7,0,7,7,0.0,-7.078239,,,-7.078239,True,True,,,,,,,0.475946,0.286407,0.036656,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,47,S54,False,0,7,7,0,11,0,0,0,0,"['B353', 'B622', 'B168', 'B653', 'B60', 'B378', 'B279', 'B654', 'B351', 'B538', 'B618']",8.5,S29,1.43,11,7,18,0.0,-7.083336,,,-7.083336,True,False,,,,,,,0.478512,0.286939,0.037155,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,56,S29,False,11,7,18,11,0,0,0,0,0,"['B353', 'B622', 'B168', 'B653', 'B60', 'B378', 'B279', 'B654', 'B351', 'B538', 'B618']",8.5,S8,9.44,0,7,7,0.0,-7.088479,,,-7.088479,True,False,,,,,,,0.483643,0.29227,0.030771,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,14,S8,False,0,7,7,0,8,0,0,0,0,"['B640', 'B765', 'B450', 'B414', 'B100', 'B553', 'B340', 'B172']",7.0,S56,9.59,8,7,15,0.0,-7.075722,,,-7.075722,True,False,,,,,,,0.484926,0.280953,0.038125,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,31,S56,False,8,7,15,6,0,1,0,0,0,"['B640', 'B765', 'B450', 'B414', 'B100', 'B553']",9.0,S37,6.02,2,7,9,0.0,-7.08107,,,-7.08107,True,True,,,,,,,0.486209,0.276301,0.036709,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,46,S37,False,2,7,9,0,11,0,0,0,0,"['B15', 'B150', 'B709', 'B268', 'B406', 'B508', 'B725', 'B284', 'B334', 'B721', 'B205']",8.5,S41,3.7,13,7,20,0.0,-7.076236,,,-7.076236,True,False,,,,,,,0.487492,0.276632,0.034966,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,58,S41,False,13,7,20,0,0,0,0,0,0,[],3.0,S50,8.63,13,7,20,0.0,-7.098265,,,-7.098265,True,False,,,,,,,0.487492,0.284456,0.04248,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,10,S50,False,13,7,20,13,0,0,0,0,0,"['B340', 'B172', 'B15', 'B150', 'B709', 'B268', 'B406', 'B508', 'B725', 'B284', 'B334', 'B721', 'B205']",9.5,S24,7.82,0,7,7,0.0,-7.114325,,,-7.114325,True,False,,,,,,,0.490058,0.299613,0.035637,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,27,S24,False,0,7,7,0,13,0,0,0,0,"['B67', 'B109', 'B250', 'B517', 'B575', 'B623', 'B569', 'B68', 'B479', 'B391', 'B248', 'B761', 'B607']",9.5,S25,7.74,13,7,20,0.0,-7.069379,,,-7.069379,False,False,,,,,,,0.487492,0.26763,0.041356,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,44,S25,False,13,7,20,13,0,0,0,0,0,"['B67', 'B109', 'B250', 'B517', 'B575', 'B623', 'B569', 'B68', 'B479', 'B391', 'B248', 'B761', 'B607']",9.5,S6,4.77,0,7,7,0.0,-7.091678,,,-7.091678,True,False,,,,,,,0.501604,0.28051,0.039573,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,59,S6,False,0,7,7,0,10,0,0,0,0,"['B287', 'B662', 'B603', 'B29', 'B687', 'B57', 'B407', 'B763', 'B627', 'B162']",8.0,S7,5.87,10,7,17,0.0,-7.103963,,,-7.103963,True,False,,,,,,,0.508018,0.276281,0.032948,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,13,S7,False,10,7,17,10,0,0,0,0,0,"['B287', 'B662', 'B603', 'B29', 'B687', 'B57', 'B407', 'B763', 'B627', 'B162']",8.0,S37,9.25,0,7,7,0.0,-7.146414,,,-7.146414,True,False,,,,,,,0.513149,0.308039,0.027784,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,30,S37,False,0,7,7,0,13,1,0,0,0,"['B94', 'B76', 'B526', 'B694', 'B281', 'B371', 'B695', 'B187', 'B307', 'B475', 'B765', 'B762', 'B739']",12.5,S18,1.43,13,7,20,0.0,-7.104431,,,-7.104431,True,True,,,,,,,0.491341,0.28751,0.029378,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,44,S18,False,13,7,20,12,0,0,0,0,0,"['B94', 'B76', 'B526', 'B694', 'B281', 'B371', 'B695', 'B187', 'B307', 'B475', 'B765', 'B762']",9.0,S66,2.06,1,7,8,0.0,-7.104213,,,-7.104213,True,False,,,,,,,0.499038,0.295761,0.028865,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,55,S66,False,1,7,8,0,9,0,0,0,0,"['B710', 'B351', 'B567', 'B511', 'B346', 'B535', 'B59', 'B258', 'B33']",7.5,S44,3.92,10,7,17,0.0,-7.119292,,,-7.119292,True,False,,,,,,,0.510584,0.280787,0.032694,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,6,S44,False,10,7,17,10,0,0,0,0,0,"['B739', 'B710', 'B351', 'B567', 'B511', 'B346', 'B535', 'B59', 'B258', 'B33']",8.0,S12,5.82,0,7,7,0.0,-7.117989,,,-7.117989,True,False,,,,,,,0.505452,0.28131,0.03394,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,20,S12,False,0,7,7,0,8,1,0,0,0,"['B458', 'B239', 'B661', 'B740', 'B655', 'B701', 'B231', 'B11']",10.0,S3,6.18,8,7,15,0.0,-7.110835,,,-7.110835,True,True,,,,,,,0.506735,0.279078,0.031888,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
