seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,8,7,10,S27,False,20,0,20,18,0,0,0,0,0,"['B314', 'B48', 'B168', 'B534', 'B210', 'B535', 'B230', 'B606', 'B573', 'B569', 'B583', 'B335', 'B5', 'B643', 'B360', 'B626', 'B86', 'B316']",12.0,S39,5.98,2,0,2,0.0,-6.728759,,,-6.728759,False,False,,,,,,,0.63374,0.280144,0.168319,,,,,,,,,0.053018,0.039292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,28,S39,False,2,0,2,0,18,0,0,0,0,"['B90', 'B611', 'B282', 'B393', 'B363', 'B257', 'B474', 'B65', 'B300', 'B106', 'B712', 'B88', 'B675', 'B671', 'B625', 'B155', 'B636', 'B357']",12.0,S31,3.72,20,0,20,0.0,-6.722211,,,-6.722211,False,False,,,,,,,0.63374,0.268581,0.17578,,,,,,,,,0.049894,0.03891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,44,S31,False,20,0,20,20,0,0,0,0,0,"['B473', 'B567', 'B90', 'B611', 'B282', 'B393', 'B363', 'B257', 'B474', 'B65', 'B300', 'B106', 'B712', 'B88', 'B675', 'B671', 'B625', 'B155', 'B636', 'B357']",13.0,S49,2.89,0,0,0,0.0,-6.684374,,,-6.684374,False,False,,,,,,,0.610648,0.240137,0.190906,,,,,,,,,0.130386,0.043494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,0,S49,False,0,0,0,0,20,0,0,0,0,"['B101', 'B599', 'B172', 'B549', 'B80', 'B622', 'B361', 'B29', 'B134', 'B312', 'B273', 'B288', 'B697', 'B263', 'B666', 'B374', 'B350', 'B164', 'B589', 'B382']",13.0,S41,2.5,20,0,20,0.0,-6.705395,,,-6.705395,False,False,,,,,,,0.622194,0.241938,0.19654,,,,,,,,,0.1342,0.042751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,15,S41,False,20,0,20,13,0,0,0,0,0,"['B101', 'B599', 'B172', 'B549', 'B80', 'B622', 'B361', 'B29', 'B134', 'B312', 'B273', 'B288', 'B697']",9.5,S54,6.96,7,0,7,0.0,-6.702146,,,-6.702146,False,False,,,,,,,0.620911,0.24538,0.188901,,,,,,,,,0.12591,0.036822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,32,S54,False,7,0,7,0,13,0,0,0,0,"['B469', 'B319', 'B562', 'B601', 'B359', 'B440', 'B338', 'B161', 'B757', 'B25', 'B662', 'B139', 'B574']",9.5,S20,12.09,20,0,20,0.0,-6.652669,,,-6.652669,False,False,,,,,,,0.604234,0.221629,0.182009,,,,,,,,,0.091153,0.036446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,53,S20,False,20,0,20,0,0,1,0,0,0,[],6.0,S60,7.68,20,0,20,0.0,-6.590176,,,-6.590176,True,True,,,,,,,0.559333,0.239272,0.156378,,,,,,,,,0.099231,0.028959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,7,S60,False,20,0,20,18,0,0,0,0,0,"['B263', 'B666', 'B374', 'B350', 'B164', 'B589', 'B382', 'B469', 'B319', 'B562', 'B601', 'B359', 'B440', 'B338', 'B161', 'B757', 'B25', 'B662']",12.0,S28,9.27,2,0,2,0.0,-6.545203,,,-6.545203,False,False,,,,,,,0.53111,0.231257,0.15341,,,,,,,,,0.128297,0.027628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,28,S28,False,2,0,2,0,18,0,0,0,0,"['B627', 'B358', 'B267', 'B400', 'B658', 'B731', 'B160', 'B364', 'B734', 'B655', 'B133', 'B716', 'B419', 'B58', 'B591', 'B292', 'B434', 'B79']",12.0,S31,9.18,20,0,20,0.0,-6.5275,,,-6.5275,False,False,,,,,,,0.52213,0.230188,0.145462,,,,,,,,,0.121896,0.026589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,50,S31,False,20,0,20,0,0,0,0,0,0,[],3.0,S66,0.38,20,0,20,0.0,-6.548024,,,-6.548024,False,False,,,,,,,0.537524,0.228702,0.139731,,,,,,,,,0.120278,0.021331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,53,S66,False,20,0,20,0,0,0,0,0,0,[],3.0,S31,0.38,20,0,20,0.0,-6.536306,,,-6.536306,True,False,,,,,,,0.532393,0.222778,0.142035,,,,,,,,,0.117681,0.022487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,56,S31,False,20,0,20,0,0,0,0,0,0,[],3.0,S35,8.41,20,0,20,0.0,-6.648418,,,-6.648418,False,False,,,,,,,0.586273,0.276501,0.156856,,,,,,,,,0.04514,0.024664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,8,S35,False,20,0,20,13,0,0,0,0,0,"['B139', 'B574', 'B627', 'B358', 'B267', 'B400', 'B658', 'B731', 'B160', 'B364', 'B734', 'B655', 'B133']",9.5,S33,6.01,7,0,7,0.0,-6.687598,,,-6.687598,False,False,,,,,,,0.597819,0.304941,0.152998,,,,,,,,,0.063028,0.023126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,23,S33,False,7,0,7,0,13,0,0,0,0,"['B136', 'B189', 'B740', 'B7', 'B630', 'B584', 'B651', 'B668', 'B504', 'B377', 'B517', 'B343', 'B277']",9.5,S47,5.84,20,0,20,0.0,-6.600701,,,-6.600701,False,False,,,,,,,0.565747,0.256657,0.142258,,,,,,,,,0.056788,0.014333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,39,S47,False,20,0,20,13,0,0,0,0,0,"['B716', 'B419', 'B58', 'B591', 'B292', 'B434', 'B79', 'B136', 'B189', 'B740', 'B7', 'B630', 'B584']",9.5,S58,5.06,7,0,7,0.0,-6.629956,,,-6.629956,False,False,,,,,,,0.577293,0.274128,0.134004,,,,,,,,,0.067635,0.012268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,53,S58,False,7,0,7,0,0,0,0,0,0,[],3.0,S43,1.78,7,0,7,0.0,-6.63306,,,-6.63306,True,False,,,,,,,0.581142,0.267693,0.141958,,,,,,,,,0.064754,0.012533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,58,S43,False,7,0,7,0,13,0,0,0,0,"['B55', 'B561', 'B128', 'B660', 'B586', 'B596', 'B564', 'B373', 'B190', 'B228', 'B735', 'B173', 'B537']",9.5,S50,7.18,20,0,20,0.0,-6.636718,,,-6.636718,False,False,,,,,,,0.591405,0.251276,0.1456,,,,,,,,,0.053719,0.014685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,15,S50,False,20,0,20,17,0,0,0,0,0,"['B651', 'B668', 'B504', 'B377', 'B517', 'B343', 'B277', 'B55', 'B561', 'B128', 'B660', 'B586', 'B596', 'B564', 'B373', 'B190', 'B228']",11.5,S2,9.79,3,0,3,0.0,-6.575668,,,-6.575668,False,False,,,,,,,0.555484,0.246537,0.127348,,,,,,,,,0.06693,0.014826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,36,S2,False,3,0,3,0,17,0,0,0,0,"['B571', 'B444', 'B645', 'B251', 'B87', 'B491', 'B32', 'B392', 'B252', 'B412', 'B242', 'B552', 'B229', 'B212', 'B187', 'B387', 'B123']",11.5,S31,4.07,20,0,20,0.0,-6.582956,,,-6.582956,False,False,,,,,,,0.555484,0.25226,0.133301,,,,,,,,,0.076688,0.018183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,51,S31,False,20,0,20,0,0,0,0,0,0,[],3.0,S46,5.03,20,0,20,0.0,-6.598807,,,-6.598807,False,False,,,,,,,0.564464,0.256512,0.13525,,,,,,,,,0.067295,0.020983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,59,S46,False,20,0,20,18,0,0,0,0,0,"['B735', 'B173', 'B537', 'B571', 'B444', 'B645', 'B251', 'B87', 'B491', 'B32', 'B392', 'B252', 'B412', 'B242', 'B552', 'B229', 'B212', 'B187']",12.0,S8,13.25,2,0,2,0.0,-6.614858,,,-6.614858,True,False,,,,,,,0.565747,0.275791,0.120486,,,,,,,,,0.098333,0.013796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,25,S8,False,2,0,2,0,17,0,0,0,0,"['B272', 'B100', 'B758', 'B141', 'B240', 'B448', 'B226', 'B685', 'B143', 'B547', 'B205', 'B276', 'B450', 'B315', 'B650', 'B94', 'B286']",11.5,S28,20.67,19,0,19,0.0,-6.622017,,,-6.622017,False,False,,,,,,,0.573445,0.265819,0.121927,,,,,,,,,0.106759,0.024099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,57,S28,False,19,0,19,0,0,0,0,0,0,[],3.0,S26,8.54,19,0,19,0.0,-6.553022,,,-6.553022,False,False,,,,,,,0.533675,0.264983,0.114425,,,,,,,,,0.06659,0.044698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,8,S26,False,19,0,19,19,0,0,0,0,0,"['B387', 'B123', 'B272', 'B100', 'B758', 'B141', 'B240', 'B448', 'B226', 'B685', 'B143', 'B547', 'B205', 'B276', 'B450', 'B315', 'B650', 'B94', 'B286']",12.5,S48,11.62,0,0,0,0.0,-6.535827,,,-6.535827,False,False,,,,,,,0.52213,0.27114,0.101603,,,,,,,,,0.066881,0.036715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,33,S48,False,0,0,0,0,12,0,0,0,0,"['B270', 'B623', 'B31', 'B752', 'B551', 'B560', 'B398', 'B181', 'B299', 'B622', 'B413', 'B493']",9.0,S49,8.01,12,0,12,0.0,-6.50859,,,-6.50859,False,False,,,,,,,0.515715,0.244209,0.100113,,,,,,,,,0.077899,0.033864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,50,S49,False,12,0,12,11,0,0,0,0,0,"['B270', 'B623', 'B31', 'B752', 'B551', 'B560', 'B398', 'B181', 'B299', 'B622', 'B413']",8.5,S58,2.86,1,0,1,0.0,-6.591149,,,-6.591149,False,False,,,,,,,0.555484,0.268571,0.105737,,,,,,,,,0.099165,0.02978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,1,S58,False,1,0,1,0,16,0,0,0,0,"['B693', 'B291', 'B572', 'B137', 'B310', 'B664', 'B519', 'B585', 'B111', 'B77', 'B724', 'B399', 'B509', 'B175', 'B375', 'B44']",11.0,S29,6.9,17,0,17,0.0,-6.555341,,,-6.555341,True,False,,,,,,,0.542656,0.247469,0.107571,,,,,,,,,0.08677,0.029493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,19,S29,False,17,0,17,16,0,0,0,0,0,"['B493', 'B693', 'B291', 'B572', 'B137', 'B310', 'B664', 'B519', 'B585', 'B111', 'B77', 'B724', 'B399', 'B509', 'B175', 'B375']",11.0,S65,8.87,1,0,1,0.0,-6.682365,,,-6.682365,False,False,,,,,,,0.608082,0.287303,0.107691,,,,,,,,,0.084206,0.020074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,39,S65,False,1,0,1,0,15,0,1,0,0,"['B106', 'B352', 'B344', 'B499', 'B65', 'B67', 'B486', 'B400', 'B677', 'B668', 'B267', 'B1', 'B751', 'B606', 'B117', 'B235']",11.0,S57,10.86,16,1,17,0.0,-6.574217,,,-6.574217,True,True,,,,,,,0.536241,0.293081,0.112013,,,,,,,,,0.064624,0.020175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,1,S57,False,16,1,17,13,0,0,0,0,0,"['B44', 'B106', 'B352', 'B344', 'B499', 'B65', 'B67', 'B486', 'B400', 'B677', 'B668', 'B267', 'B1']",9.5,S51,7.68,3,1,4,0.0,-6.560289,,,-6.560289,True,False,,,,,,,0.534958,0.283161,0.099506,,,,,,,,,0.055609,0.013886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,18,S51,False,3,1,4,0,9,0,0,0,0,"['B66', 'B523', 'B587', 'B296', 'B253', 'B459', 'B59', 'B393', 'B63']",7.5,S24,13.42,12,1,13,0.0,-6.487705,,,-6.487705,True,False,,,,,,,0.509301,0.235778,0.10838,,,,,,,,,0.039098,0.011245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,39,S24,False,12,1,13,12,0,0,0,0,0,"['B751', 'B606', 'B117', 'B66', 'B523', 'B587', 'B296', 'B253', 'B459', 'B59', 'B393', 'B63']",9.0,S60,7.55,0,1,1,0.0,-6.532834,,,-6.532834,False,False,,,,,,,0.52213,0.268903,0.110225,,,,,,,,,0.051206,0.012887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,55,S60,False,0,1,1,0,14,0,0,0,0,"['B304', 'B709', 'B43', 'B446', 'B478', 'B186', 'B616', 'B674', 'B742', 'B530', 'B72', 'B732', 'B397', 'B184']",10.0,S55,6.87,14,1,15,0.0,-6.541994,,,-6.541994,False,False,,,,,,,0.538807,0.241344,0.121821,,,,,,,,,0.049549,0.010146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,12,S55,False,14,1,15,11,0,0,0,0,0,"['B304', 'B709', 'B43', 'B446', 'B478', 'B186', 'B616', 'B674', 'B742', 'B530', 'B72']",8.5,S59,6.49,3,1,4,0.0,-6.506447,,,-6.506447,True,False,,,,,,,0.52213,0.231849,0.116377,,,,,,,,,0.036261,0.013865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,27,S59,False,3,1,4,0,13,0,0,0,0,"['B607', 'B85', 'B410', 'B597', 'B371', 'B424', 'B691', 'B591', 'B17', 'B359', 'B241', 'B120', 'B93']",9.5,S54,6.37,16,1,17,0.0,-6.519776,,,-6.519776,True,False,,,,,,,0.528544,0.237381,0.117248,,,,,,,,,0.034121,0.009488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,43,S54,False,16,1,17,16,0,0,0,0,0,"['B732', 'B397', 'B184', 'B607', 'B85', 'B410', 'B597', 'B371', 'B424', 'B691', 'B591', 'B17', 'B359', 'B241', 'B120', 'B93']",11.0,S37,4.98,0,1,1,0.0,-6.537712,,,-6.537712,True,False,,,,,,,0.533675,0.255718,0.106563,,,,,,,,,0.036163,0.007093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,59,S37,False,0,1,1,0,18,0,0,0,0,"['B156', 'B610', 'B648', 'B124', 'B74', 'B197', 'B357', 'B511', 'B7', 'B630', 'B293', 'B379', 'B522', 'B157', 'B666', 'B608', 'B464', 'B382']",12.0,S34,5.37,18,1,19,0.0,-6.522474,,,-6.522474,False,False,,,,,,,0.525978,0.245801,0.120474,,,,,,,,,0.032339,0.014134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,16,S34,False,18,1,19,18,0,0,0,0,0,"['B156', 'B610', 'B648', 'B124', 'B74', 'B197', 'B357', 'B511', 'B7', 'B630', 'B293', 'B379', 'B522', 'B157', 'B666', 'B608', 'B464', 'B382']",12.0,S29,2.43,0,1,1,0.0,-6.485806,,,-6.485806,False,False,,,,,,,0.508018,0.231377,0.123526,,,,,,,,,0.03082,0.019847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,31,S29,False,0,1,1,0,19,0,0,0,0,"['B519', 'B585', 'B111', 'B77', 'B724', 'B399', 'B509', 'B175', 'B375', 'B472', 'B23', 'B86', 'B135', 'B419', 'B185', 'B763', 'B380', 'B137', 'B284']",12.5,S15,3.9,19,1,20,0.0,-6.448666,,,-6.448666,False,False,,,,,,,0.493906,0.20863,0.129173,,,,,,,,,0.022188,0.022605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,47,S15,False,19,1,20,19,0,0,0,0,0,"['B519', 'B585', 'B111', 'B77', 'B724', 'B399', 'B509', 'B175', 'B375', 'B472', 'B23', 'B86', 'B135', 'B419', 'B185', 'B763', 'B380', 'B137', 'B284']",12.5,S0,9.01,0,1,1,0.0,-6.396441,,,-6.396441,False,False,,,,,,,0.4644,0.198787,0.119903,,,,,,,,,0.038527,0.015508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,9,S0,False,0,1,1,0,18,0,0,0,0,"['B747', 'B129', 'B131', 'B690', 'B349', 'B557', 'B483', 'B617', 'B342', 'B570', 'B481', 'B596', 'B21', 'B228', 'B444', 'B612', 'B301', 'B365']",12.0,S39,14.76,18,1,19,0.0,-6.33329,,,-6.33329,False,False,,,,,,,0.433611,0.179215,0.116049,,,,,,,,,0.030663,0.013393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,35,S39,False,18,1,19,15,0,0,0,0,0,"['B747', 'B129', 'B131', 'B690', 'B349', 'B557', 'B483', 'B617', 'B342', 'B570', 'B481', 'B596', 'B21', 'B228', 'B444']",10.5,S34,8.13,3,1,4,0.0,-6.35546,,,-6.35546,False,False,,,,,,,0.44644,0.176736,0.125939,,,,,,,,,0.038938,0.018504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,54,S34,False,3,1,4,0,0,0,0,0,0,[],3.0,D0,1.54,3,1,4,0.0,-6.386217,,,-6.386217,False,False,,,,,,,0.469532,0.172704,0.130049,,,,,,,,,0.021013,0.017607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,59,D0,True,3,1,4,0,0,0,0,1,8,"['B396', 'B215', 'B422', 'B162', 'B30', 'B145', 'B262', 'B620', 'B235']",8.0,S50,3.06,11,0,11,0.0,-6.408299,,,-6.408299,True,True,,,,,,,0.490058,0.15765,0.121568,,,,,,,,,0.04028,0.021047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,25,S50,False,11,0,11,11,0,0,0,0,0,"['B612', 'B301', 'B365', 'B396', 'B215', 'B422', 'B162', 'B30', 'B145', 'B262', 'B620']",8.5,S63,6.54,0,0,0,0.0,-6.393596,,,-6.393596,False,False,,,,,,,0.48236,0.16025,0.108907,,,,,,,,,0.033056,0.017577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,40,S63,False,0,0,0,0,13,0,1,0,0,"['B302', 'B568', 'B388', 'B78', 'B144', 'B445', 'B260', 'B449', 'B572', 'B198', 'B309', 'B531', 'B163', 'B663']",10.0,D0,1.87,13,1,14,0.0,-6.419118,,,-6.419118,True,True,,,,,,,0.496472,0.167734,0.107333,,,,,,,,,0.030005,0.009974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,52,D0,True,13,1,14,0,0,0,0,1,0,['B663'],4.0,D0,0.0,13,0,13,0.0,-6.437188,,,-6.437188,True,True,,,,,,,0.506735,0.17065,0.109557,,,,,,,,,0.028963,0.007898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,5,D0,True,13,0,13,0,0,0,0,0,4,"['B710', 'B159', 'B405', 'B84']",5.0,S27,1.1,17,0,17,0.0,-6.627892,,,-6.627892,True,True,,,,,,,0.599102,0.224409,0.136072,,,,,,,,,0.050255,0.035817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,26,S27,False,17,0,17,17,0,0,0,0,0,"['B302', 'B568', 'B388', 'B78', 'B144', 'B445', 'B260', 'B449', 'B572', 'B198', 'B309', 'B531', 'B163', 'B710', 'B159', 'B405', 'B84']",11.5,S39,5.98,0,0,0,0.0,-6.72264,,,-6.72264,False,False,,,,,,,0.641437,0.263187,0.14294,,,,,,,,,0.057466,0.036041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,43,S39,False,0,0,0,0,20,0,0,0,0,"['B129', 'B131', 'B690', 'B349', 'B557', 'B483', 'B617', 'B342', 'B570', 'B481', 'B596', 'B21', 'B228', 'B444', 'B64', 'B540', 'B498', 'B210', 'B133', 'B89']",13.0,S65,5.08,20,0,20,0.0,-6.537001,,,-6.537001,False,False,,,,,,,0.54009,0.215165,0.1439,,,,,,,,,0.074654,0.034943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,1,S65,False,20,0,20,16,0,0,0,0,0,"['B129', 'B131', 'B690', 'B349', 'B557', 'B483', 'B617', 'B342', 'B570', 'B481', 'B596', 'B21', 'B228', 'B444', 'B64', 'B540']",11.0,S49,4.37,4,0,4,0.0,-6.608695,,,-6.608695,False,False,,,,,,,0.568313,0.251995,0.144247,,,,,,,,,0.091336,0.037713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,17,S49,False,4,0,4,0,16,0,0,0,0,"['B181', 'B299', 'B622', 'B413', 'B20', 'B14', 'B403', 'B31', 'B311', 'B316', 'B447', 'B527', 'B315', 'B577', 'B465', 'B60']",11.0,S41,2.5,20,0,20,0.0,-6.627575,,,-6.627575,False,False,,,,,,,0.581142,0.247798,0.153986,,,,,,,,,0.087879,0.039551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,30,S41,False,20,0,20,16,0,0,0,0,0,"['B498', 'B210', 'B133', 'B89', 'B181', 'B299', 'B622', 'B413', 'B20', 'B14', 'B403', 'B31', 'B311', 'B316', 'B447', 'B527']",11.0,S54,6.96,4,0,4,0.0,-6.607071,,,-6.607071,True,False,,,,,,,0.572162,0.242541,0.146118,,,,,,,,,0.084359,0.0308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,48,S54,False,4,0,4,0,16,1,0,0,0,"['B70', 'B451', 'B200', 'B239', 'B466', 'B125', 'B561', 'B575', 'B226', 'B335', 'B463', 'B574', 'B4', 'B473', 'B279', 'B323']",14.0,S24,8.5,20,0,20,0.0,-6.446957,,,-6.446957,True,True,,,,,,,0.484926,0.19565,0.147666,,,,,,,,,0.118235,0.034746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,10,S24,False,20,0,20,13,0,0,0,0,0,"['B315', 'B577', 'B465', 'B60', 'B70', 'B451', 'B200', 'B239', 'B466', 'B125', 'B561', 'B575', 'B226']",9.5,S53,9.66,7,0,7,0.0,-6.457894,,,-6.457894,False,False,,,,,,,0.484926,0.213686,0.138664,,,,,,,,,0.125428,0.028313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,30,S53,False,7,0,7,0,13,0,0,0,0,"['B192', 'B589', 'B106', 'B725', 'B507', 'B597', 'B478', 'B48', 'B732', 'B202', 'B320', 'B374', 'B285']",9.5,S31,4.82,20,0,20,0.0,-6.452944,,,-6.452944,True,False,,,,,,,0.48236,0.211013,0.147596,,,,,,,,,0.115659,0.029158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,44,S31,False,20,0,20,20,0,0,0,0,0,"['B335', 'B463', 'B574', 'B4', 'B473', 'B279', 'B323', 'B192', 'B589', 'B106', 'B725', 'B507', 'B597', 'B478', 'B48', 'B732', 'B202', 'B320', 'B374', 'B285']",13.0,S66,0.38,0,0,0,0.0,-6.456425,,,-6.456425,False,False,,,,,,,0.486209,0.21179,0.138084,,,,,,,,,0.114043,0.025742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,57,S66,False,0,0,0,0,0,2,1,0,0,['B376'],9.5,S37,3.07,0,1,1,0.0,-6.574844,,,-6.574844,True,True,,,,,,,0.554201,0.245865,0.135754,,,,,,,,,0.061559,0.01969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
