seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,25,9,28,46,0,0,6,2,1,0.0119,0.0159,0,0,3,0,3,0,137,137,140,1,1,0,0,0,1,0
50,25,10,23,23,0,0,5,1,1,0.0146,0.0172,0,0,2,0,1,0,175,164,176,0,0,1,0,0,1,0
50,25,11,38,29,0,0,6,1,1,0.0159,0.0172,0,0,2,0,3,1,177,182,180,0,0,0,1,0,1,0
50,25,12,24,33,0,0,6,0,1,0.0159,0.0199,0,0,1,0,11,5,229,226,240,0,0,0,1,0,0,0
50,25,13,32,24,0,0,5,2,3,0.0172,0.0238,1,0,5,1,13,5,289,267,302,1,1,1,0,2,0,0
50,25,14,22,30,0,0,5,0,2,0.0172,0.0265,0,0,2,0,6,4,378,368,384,0,0,0,1,0,0,1
50,25,15,26,13,0,0,4,0,0,0.0159,0.0265,1,0,0,1,2,0,236,256,238,0,0,0,0,0,0,0
50,25,16,36,49,0,0,7,2,0,0.0172,0.0265,0,0,2,0,3,6,183,194,186,0,1,0,1,0,0,0
50,25,17,30,19,0,0,5,0,0,0.0172,0.0265,2,0,0,2,2,0,158,168,160,0,0,0,0,0,0,0
50,25,18,10,21,0,0,4,0,0,0.0146,0.0265,1,0,0,1,2,0,118,124,120,0,0,0,0,0,0,0
50,25,19,24,16,1,12,6,0,0,0.0135,0.0108,1,0,0,1,0,0,102,98,102,0,0,0,0,0,0,0
50,25,20,0,0,0,0,0,1,0,0.0148,0.0108,0,0,1,0,2,0,72,80,74,0,0,0,1,0,0,0
50,25,21,0,0,0,0,0,2,0,0.0175,0.0108,0,0,2,0,2,0,96,92,98,0,0,2,0,0,0,0
50,25,22,0,0,0,0,0,0,0,0.0175,0.0108,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
50,25,23,0,0,0,0,0,0,0,0.0175,0.0108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,26,0,0,0,0,0,0,0,0,0.0175,0.0108,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,26,1,0,0,0,0,0,0,0,0.0175,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,2,0,0,0,0,0,0,0,0.0175,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,3,0,0,0,0,0,0,0,0.0175,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,4,0,0,0,0,0,0,0,0.0175,0.0108,0,0,0,0,0,1,20,12,20,0,0,0,0,0,0,0
50,26,5,0,0,0,0,0,0,0,0.0175,0.0108,0,0,0,0,0,2,24,30,24,0,0,0,0,0,0,0
50,26,6,14,14,1,0,3,0,1,0.0172,0.0106,0,12,1,12,0,0,42,36,42,0,0,0,0,0,0,1
50,26,7,16,30,0,0,4,1,0,0.0172,0.0119,3,0,1,3,2,0,62,59,64,0,0,1,0,0,0,0
50,26,8,29,23,0,0,4,0,0,0.0146,0.0119,2,0,0,2,4,0,94,90,98,0,0,0,0,0,0,0
50,26,9,37,31,0,0,4,0,0,0.0119,0.0119,0,0,0,0,3,0,151,138,154,0,0,0,0,0,0,0
50,26,10,13,31,0,0,4,1,2,0.0132,0.0132,0,0,3,0,8,1,218,200,226,1,0,0,1,0,0,1
50,26,11,32,32,0,0,4,1,2,0.0132,0.0172,1,0,3,1,4,1,156,179,160,0,1,1,1,0,0,0
50,26,12,32,21,0,0,5,1,0,0.0132,0.0172,1,0,1,1,13,0,203,193,216,0,1,0,0,0,0,0
50,26,13,24,35,0,0,6,1,0,0.0106,0.0172,3,0,1,3,0,0,198,192,198,0,0,1,0,0,0,0
50,26,14,36,24,0,0,5,1,1,0.0119,0.0185,0,0,2,0,4,0,224,219,228,0,0,0,2,0,0,0
50,26,15,26,25,0,0,4,2,2,0.0132,0.0199,0,0,4,0,2,1,222,223,224,0,1,1,1,0,0,1
50,26,16,22,35,0,0,6,2,0,0.0159,0.0212,1,0,2,1,1,3,179,196,180,0,2,0,0,0,0,0
50,26,17,26,25,0,0,4,0,0,0.0132,0.0212,2,0,0,2,0,2,140,148,140,0,0,0,0,0,0,0
50,26,18,23,21,0,0,4,1,0,0.0079,0.0212,4,0,1,4,1,1,117,110,118,0,0,0,0,0,0,1
50,26,19,23,13,1,7,6,0,0,0.0094,0.012,0,0,0,0,2,1,88,100,90,0,0,0,0,0,0,0
50,26,20,0,0,0,0,0,0,0,0.0094,0.012,0,0,0,0,0,0,52,57,52,0,0,0,0,0,0,0
50,26,21,0,0,0,0,0,1,0,0.0107,0.012,0,0,1,0,0,0,70,66,70,0,0,0,0,1,0,0
50,26,22,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
50,26,23,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
50,27,0,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,1,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,2,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,3,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,4,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,8,5,8,0,0,0,0,0,0,0
50,27,5,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
50,27,6,8,8,1,0,4,0,0,0.0093,0.0119,1,7,0,8,1,0,11,15,12,0,0,0,0,0,0,0
50,27,7,32,42,0,0,6,0,0,0.0079,0.0119,1,0,0,1,0,0,34,31,34,0,0,0,0,0,0,0
50,27,8,19,10,0,0,4,0,0,0.0079,0.0119,0,0,0,0,0,0,46,44,46,0,0,0,0,0,0,0
50,27,9,28,37,0,0,7,0,0,0.0079,0.0119,1,0,0,1,0,0,90,87,90,0,0,0,0,0,0,0
50,27,10,17,27,0,0,4,3,0,0.0079,0.0119,0,0,3,0,0,0,132,118,132,2,0,1,0,0,0,0
50,27,11,38,22,0,0,6,0,0,0.0066,0.0119,3,0,0,3,0,0,114,117,114,0,0,0,0,0,0,0
50,27,12,18,33,0,0,5,0,0,0.0053,0.0119,1,0,0,1,3,4,153,143,156,0,0,0,0,0,0,0
50,27,13,26,22,0,0,4,0,0,0.0053,0.0119,0,0,0,0,1,0,195,196,196,0,0,0,0,0,0,0
50,27,14,29,17,0,0,5,0,0,0.004,0.0119,1,0,0,1,3,0,133,142,136,0,0,0,0,0,0,0
50,27,15,27,36,0,0,7,1,0,0.0026,0.0119,2,0,1,2,11,0,155,144,166,0,0,1,0,0,0,0
50,27,16,29,23,0,0,6,0,1,0.0026,0.0132,0,0,1,0,2,0,156,148,158,1,0,0,0,0,0,0
50,27,17,28,27,0,0,5,0,1,0.0026,0.0146,0,0,1,0,0,0,128,135,128,0,0,0,0,0,1,0
50,27,18,13,28,0,0,5,0,0,0.0026,0.0146,0,0,0,0,1,1,125,141,126,0,0,0,0,0,0,0
50,27,19,20,20,1,5,7,0,0,0.0026,0.0079,0,12,0,12,2,2,74,79,76,0,0,0,0,0,0,0
50,27,20,0,0,0,0,0,0,0,0.0026,0.0079,0,0,0,0,2,2,62,62,64,0,0,0,0,0,0,0
50,27,21,0,0,0,0,0,0,0,0.0026,0.0079,0,0,0,0,0,3,30,37,30,0,0,0,0,0,0,0
50,27,22,0,0,0,0,0,0,0,0.0026,0.0079,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,27,23,0,0,0,0,0,0,0,0.0026,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
