seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,11,11,20,S22,False,11,4,15,11,0,0,0,0,0,"['B220', 'B466', 'B551', 'B324', 'B415', 'B142', 'B716', 'B717', 'B507', 'B156', 'B267']",8.5,S37,7.12,0,4,4,0.0,,-0.206705,-6.639301,-6.846006,True,False,24,S64,True,12,50.8821,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,35,S37,False,0,4,4,0,16,0,0,0,0,"['B320', 'B602', 'B742', 'B405', 'B730', 'B667', 'B85', 'B608', 'B65', 'B462', 'B308', 'B316', 'B489', 'B372', 'B198', 'B423']",11.0,S54,4.98,16,4,20,0.0,,-0.153661,-6.647137,-6.800798,True,False,36,D0,True,26,61.803,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,51,S54,False,16,4,20,16,0,0,0,0,0,"['B320', 'B602', 'B742', 'B405', 'B730', 'B667', 'B85', 'B608', 'B65', 'B462', 'B308', 'B316', 'B489', 'B372', 'B198', 'B423']",11.0,S63,3.86,0,4,4,0.0,,-0.319206,-6.659464,-6.97867,True,False,36,S27,True,13,59.5521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,6,S63,False,0,4,4,0,16,0,0,0,0,"['B440', 'B354', 'B17', 'B634', 'B329', 'B479', 'B442', 'B285', 'B429', 'B469', 'B731', 'B158', 'B353', 'B376', 'B539', 'B512']",11.0,S29,5.25,16,4,20,0.0,,-0.212517,-6.759331,-6.971847,True,False,30,D0,True,14,84.5529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,22,S29,False,16,4,20,16,0,0,0,0,0,"['B440', 'B354', 'B17', 'B634', 'B329', 'B479', 'B442', 'B285', 'B429', 'B469', 'B731', 'B158', 'B353', 'B376', 'B539', 'B512']",11.0,S42,3.12,0,4,4,0.0,,-0.235799,-6.75276,-6.988559,False,False,12,D0,True,6,35.1182,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,37,S42,False,0,4,4,0,12,1,0,0,0,"['B526', 'B447', 'B282', 'B337', 'B589', 'B538', 'B570', 'B271', 'B658', 'B520', 'B411', 'B501']",12.0,S26,6.95,12,4,16,0.0,,-0.277127,-6.796142,-7.073268,True,True,36,S16,True,18,70.4412,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,55,S26,False,12,4,16,12,0,0,0,0,0,"['B526', 'B447', 'B282', 'B337', 'B589', 'B538', 'B570', 'B271', 'B658', 'B520', 'B411', 'B501']",9.0,S60,6.85,0,4,4,0.0,,-0.348265,-6.754885,-7.10315,False,False,12,D0,True,10,28.9305,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,11,S60,False,0,4,4,0,0,0,0,0,0,[],3.0,S66,1.23,0,4,4,0.0,,-0.402075,-6.695667,-7.097742,True,False,60,D0,True,0,162.6971,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,16,S66,False,0,4,4,0,16,0,0,0,0,"['B96', 'B408', 'B380', 'B18', 'B154', 'B723', 'B502', 'B472', 'B732', 'B160', 'B379', 'B109', 'B49', 'B170', 'B291', 'B1']",11.0,S50,7.23,16,4,20,0.0,,-0.447972,-6.685271,-7.133242,True,False,30,D0,True,13,80.3739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,34,S50,False,16,4,20,16,0,0,0,0,0,"['B96', 'B408', 'B380', 'B18', 'B154', 'B723', 'B502', 'B472', 'B732', 'B160', 'B379', 'B109', 'B49', 'B170', 'B291', 'B1']",11.0,S62,4.95,0,4,4,0.0,,-0.254203,-6.540633,-6.794836,False,False,12,S55,True,7,31.6166,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,50,S62,False,0,4,4,0,12,0,0,0,0,"['B280', 'B19', 'B95', 'B370', 'B624', 'B105', 'B503', 'B763', 'B239', 'B459', 'B750', 'B157']",9.0,S55,3.22,12,4,16,0.0,,-0.466607,-6.594667,-7.061274,True,False,36,S60,True,13,125.3908,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,2,S55,False,12,4,16,12,0,0,0,0,0,"['B280', 'B19', 'B95', 'B370', 'B624', 'B105', 'B503', 'B763', 'B239', 'B459', 'B750', 'B157']",9.0,S16,3.87,0,4,4,0.0,,-0.354634,-6.582177,-6.936811,True,False,48,D0,True,26,95.1765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,15,S16,False,0,4,4,0,8,0,0,0,0,"['B115', 'B297', 'B225', 'B342', 'B532', 'B418', 'B245', 'B399']",7.0,S44,0.23,8,4,12,0.0,,-0.538882,-6.590222,-7.129104,False,False,18,S22,True,6,59.4198,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,22,S44,False,8,4,12,8,0,3,0,0,0,"['B115', 'B297', 'B225', 'B342', 'B532', 'B418', 'B245', 'B399']",16.0,S22,8.22,0,4,4,0.0,,-0.490797,-6.529146,-7.019943,True,True,96,S9,True,86,196.8421,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,46,S22,False,0,4,4,0,16,0,0,0,0,"['B324', 'B415', 'B142', 'B716', 'B717', 'B507', 'B156', 'B267', 'B201', 'B147', 'B742', 'B560', 'B567', 'B152', 'B351', 'B40']",11.0,S17,8.16,16,4,20,0.0,,-0.267273,-6.494628,-6.761901,True,False,36,D0,True,13,76.5785,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,5,S17,False,16,4,20,15,0,0,0,0,0,"['B324', 'B415', 'B142', 'B716', 'B717', 'B507', 'B156', 'B267', 'B201', 'B147', 'B742', 'B560', 'B567', 'B152', 'B351']",10.5,S58,10.37,1,4,5,0.0,,-0.242689,-6.470212,-6.712901,False,False,18,S24,True,12,43.7908,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,26,S58,False,1,4,5,0,15,0,0,0,0,"['B381', 'B591', 'B306', 'B102', 'B542', 'B175', 'B220', 'B227', 'B414', 'B393', 'B719', 'B572', 'B360', 'B389', 'B330']",10.5,S32,5.2,16,4,20,0.0,,-0.241952,-6.457057,-6.699009,False,False,12,D0,True,6,38.2245,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,42,S32,False,16,4,20,12,0,0,0,0,0,"['B40', 'B381', 'B591', 'B306', 'B102', 'B542', 'B175', 'B220', 'B227', 'B414', 'B393', 'B719']",9.0,S53,1.73,4,4,8,0.0,,-0.206841,-6.446677,-6.653518,True,False,54,S63,True,6,134.4634,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,53,S53,False,4,4,8,0,12,0,0,0,0,"['B574', 'B215', 'B584', 'B617', 'B371', 'B756', 'B61', 'B588', 'B71', 'B565', 'B638', 'B101']",9.0,S63,1.49,16,4,20,0.0,,-0.254792,-6.360843,-6.615635,True,False,36,S52,True,25,97.1041,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,3,S63,False,16,4,20,11,0,0,0,0,0,"['B572', 'B360', 'B389', 'B330', 'B574', 'B215', 'B584', 'B617', 'B371', 'B756', 'B61']",8.5,S41,5.29,5,4,9,0.0,,-0.129874,-6.315022,-6.444896,True,False,60,S52,True,15,133.924,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,17,S41,False,5,4,9,0,11,0,0,0,0,"['B207', 'B626', 'B11', 'B149', 'B405', 'B616', 'B635', 'B191', 'B446', 'B357', 'B23']",8.5,S52,4.13,16,4,20,0.0,,-0.041044,-6.388381,-6.429425,True,False,24,S52,False,12,46.492,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,30,S52,False,16,4,20,13,0,0,0,0,0,"['B588', 'B71', 'B565', 'B638', 'B101', 'B207', 'B626', 'B11', 'B149', 'B405', 'B616', 'B635', 'B191']",9.5,S59,2.59,3,4,7,0.0,,-0.124109,-6.296409,-6.420517,True,False,66,S61,True,9,144.9118,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,42,S59,False,3,4,7,0,13,0,0,0,0,"['B270', 'B295', 'B749', 'B724', 'B536', 'B192', 'B537', 'B544', 'B645', 'B373', 'B703', 'B675', 'B463']",9.5,S26,8.38,16,4,20,0.0,,-0.035337,-6.238179,-6.273516,True,False,60,S61,True,25,96.796,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,0,S26,False,16,4,20,16,0,0,0,0,0,"['B446', 'B357', 'B23', 'B270', 'B295', 'B749', 'B724', 'B536', 'B192', 'B537', 'B544', 'B645', 'B373', 'B703', 'B675', 'B463']",11.0,S47,7.49,0,4,4,0.0,,-0.047306,-6.262788,-6.310094,False,False,12,D0,True,6,32.7269,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,18,S47,False,0,4,4,0,11,0,0,0,0,"['B272', 'B505', 'B434', 'B622', 'B28', 'B690', 'B36', 'B9', 'B529', 'B748', 'B747']",8.5,S27,4.34,11,4,15,0.0,,-0.041509,-6.279909,-6.321418,True,False,72,D0,True,51,161.8098,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,31,S27,False,11,4,15,11,0,0,0,0,0,"['B272', 'B505', 'B434', 'B622', 'B28', 'B690', 'B36', 'B9', 'B529', 'B748', 'B747']",8.5,S60,3.14,0,4,4,0.0,,-0.058796,-6.243207,-6.302003,False,False,12,D0,True,7,40.2697,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,43,S60,False,0,4,4,0,14,1,0,0,0,"['B387', 'B491', 'B2', 'B112', 'B431', 'B510', 'B447', 'B509', 'B465', 'B197', 'B634', 'B131', 'B425', 'B151']",13.0,S35,9.21,14,4,18,0.0,,-0.047186,-6.252569,-6.299754,True,True,72,D0,True,36,175.102,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,5,S35,False,14,4,18,12,0,0,0,0,0,"['B387', 'B491', 'B2', 'B112', 'B431', 'B510', 'B447', 'B509', 'B465', 'B197', 'B634', 'B131']",9.0,S50,1.61,2,4,6,0.0,,-0.064922,-6.08914,-6.154062,True,False,36,S21,True,12,79.3467,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,15,S50,False,2,4,6,0,13,0,0,0,0,"['B502', 'B472', 'B732', 'B160', 'B379', 'B109', 'B49', 'B170', 'B291', 'B1', 'B540', 'B87', 'B55']",9.5,S62,4.95,15,4,19,0.0,,-0.011774,-6.116948,-6.128722,False,False,12,D0,True,8,29.663,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,30,S62,False,15,4,19,9,0,1,0,0,0,"['B425', 'B151', 'B502', 'B472', 'B732', 'B160', 'B379', 'B109', 'B49']",10.5,S32,3.53,6,4,10,0.0,,-0.047277,-6.084298,-6.131574,True,True,72,S13,True,39,138.9017,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
