seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,19,13,29,S51,False,0,10,10,0,10,0,0,0,0,"['B141', 'B596', 'B233', 'B569', 'B553', 'B200', 'B205', 'B78', 'B100', 'B528']",5.0,S44,3.83,10,10,20,0.0,,-0.631856,-6.172251,-6.804107,True,False,24,S54,True,18,1.8452,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,38,S44,False,10,10,20,10,0,0,0,0,0,"['B141', 'B596', 'B233', 'B569', 'B553', 'B200', 'B205', 'B78', 'B100', 'B528']",5.0,S48,4.46,0,10,10,0.0,,-0.472667,-6.201062,-6.673729,True,False,36,S63,True,13,2.4853,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,47,S48,False,0,10,10,0,0,0,0,0,0,[],0.0,S54,6.34,0,10,10,0.0,,-0.668601,-6.212924,-6.881525,False,False,12,S16,True,0,0.9926,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,53,S54,False,0,10,10,0,10,0,0,0,0,"['B175', 'B319', 'B495', 'B516', 'B620', 'B225', 'B610', 'B678', 'B253', 'B624']",5.0,S34,2.69,10,10,20,0.0,,-0.610534,-6.227586,-6.838119,True,False,18,S48,True,12,1.3885,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,1,S34,False,10,10,20,10,0,0,0,0,0,"['B175', 'B319', 'B495', 'B516', 'B620', 'B225', 'B610', 'B678', 'B253', 'B624']",5.0,S61,4.15,0,10,10,0.0,,-0.413792,-6.169398,-6.583191,False,False,12,S31,True,10,0.9367,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,10,S61,False,0,10,10,0,8,0,0,0,0,"['B349', 'B74', 'B550', 'B365', 'B323', 'B276', 'B313', 'B392']",4.0,S16,3.01,8,10,18,0.0,,-0.532438,-6.18716,-6.719598,True,False,36,S11,True,16,3.4162,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,17,S16,False,8,10,18,8,0,0,0,0,0,"['B349', 'B74', 'B550', 'B365', 'B323', 'B276', 'B313', 'B392']",4.0,S11,9.53,0,10,10,0.0,,-1.023276,-6.199237,-7.222513,True,False,24,S11,False,13,2.0956,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,31,S11,False,0,10,10,0,10,0,0,0,0,"['B270', 'B494', 'B116', 'B451', 'B314', 'B318', 'B31', 'B99', 'B372', 'B213']",5.0,S15,7.51,10,10,20,0.0,,-0.944725,-6.229358,-7.174083,True,False,18,S63,True,13,1.5288,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,43,S15,False,10,10,20,10,0,0,0,0,0,"['B270', 'B494', 'B116', 'B451', 'B314', 'B318', 'B31', 'B99', 'B372', 'B213']",5.0,S31,3.53,0,10,10,0.0,,-0.610227,-6.166396,-6.776623,False,False,12,S4,True,6,0.92,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,52,S31,False,0,10,10,0,10,0,0,0,0,"['B413', 'B57', 'B352', 'B478', 'B641', 'B242', 'B195', 'B627', 'B489', 'B245']",5.0,S63,4.21,10,10,20,0.0,,-0.572526,-6.16731,-6.739836,True,False,48,S12,True,36,3.881,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,1,S63,False,10,10,20,10,0,1,0,0,0,"['B413', 'B57', 'B352', 'B478', 'B641', 'B242', 'B195', 'B627', 'B489', 'B245']",8.0,S37,1.78,0,10,10,0.0,,-0.493689,-6.168385,-6.662074,True,True,36,S57,True,24,4.3258,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,11,S37,False,0,10,10,0,0,0,0,0,0,[],0.0,S54,4.98,0,10,10,0.0,,-0.454681,-6.176307,-6.630988,True,False,54,S54,False,1,5.5726,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,16,S54,False,0,10,10,0,10,0,0,0,0,"['B107', 'B421', 'B530', 'B141', 'B468', 'B139', 'B644', 'B167', 'B589', 'B631']",5.0,S57,2.65,10,10,20,0.0,,-0.612969,-6.146015,-6.758984,True,False,18,S57,False,12,1.6719,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,23,S57,False,10,10,20,10,0,0,1,0,0,"['B687', 'B107', 'B421', 'B530', 'B141', 'B468', 'B139', 'B644', 'B167', 'B589', 'B631']",5.5,S35,0.73,0,11,11,0.0,,-0.471708,-6.178172,-6.64988,True,True,36,S35,True,12,3.7304,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,30,S35,False,0,11,11,0,9,0,0,0,0,"['B259', 'B209', 'B224', 'B17', 'B152', 'B15', 'B596', 'B563', 'B445']",4.5,S65,10.81,9,11,20,0.0,,-0.47347,-6.138622,-6.612092,True,False,24,S15,True,22,2.1559,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,45,S65,False,9,11,20,0,0,0,0,0,0,[],0.0,S22,1.36,9,11,20,0.0,,-0.236781,-6.13907,-6.37585,True,False,30,S22,False,1,3.4607,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,46,S22,False,9,11,20,9,0,0,0,0,0,"['B259', 'B209', 'B224', 'B17', 'B152', 'B15', 'B596', 'B563', 'B445']",4.5,S37,7.12,0,11,11,0.0,,-0.236678,-6.1181,-6.354777,False,False,12,S65,True,6,1.5596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,58,S37,False,0,11,11,0,9,1,0,0,0,"['B647', 'B688', 'B316', 'B54', 'B269', 'B512', 'B415', 'B176', 'B541']",7.5,S65,5.89,9,11,20,0.0,,-0.33495,-6.163122,-6.498072,True,True,36,S44,True,25,4.8053,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,16,11,S65,False,9,11,20,9,0,0,0,0,0,"['B647', 'B688', 'B316', 'B54', 'B269', 'B512', 'B415', 'B176', 'B541']",4.5,S48,11.3,0,11,11,0.0,,-0.3369,-6.179015,-6.515915,True,False,30,S47,True,8,2.0519,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,16,27,S48,False,0,11,11,0,9,0,0,0,0,"['B42', 'B202', 'B50', 'B514', 'B739', 'B32', 'B330', 'B123', 'B408']",4.5,S26,11.62,9,11,20,0.0,,-0.236633,-6.139423,-6.376056,False,False,12,S26,False,6,1.1272,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,16,43,S26,False,9,11,20,9,0,0,0,0,0,"['B42', 'B202', 'B50', 'B514', 'B739', 'B32', 'B330', 'B123', 'B408']",4.5,S51,11.22,0,11,11,0.0,,-0.078696,-6.146647,-6.225343,False,False,12,S28,True,8,1.0048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,16,59,S51,False,0,11,11,0,9,1,0,0,0,"['B618', 'B53', 'B748', 'B564', 'B51', 'B84', 'B241', 'B310', 'B55']",7.5,S28,16.62,9,11,20,0.0,,-0.138165,-6.149363,-6.287528,True,True,48,S45,True,42,3.6168,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,23,S28,False,9,11,20,9,0,0,0,0,0,"['B618', 'B53', 'B748', 'B564', 'B51', 'B84', 'B241', 'B310', 'B55']",4.5,S6,2.72,0,11,11,0.0,,-0.078542,-6.136227,-6.214769,True,False,24,S6,False,6,1.9216,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,30,S6,False,0,11,11,0,0,0,0,0,0,[],0.0,S55,12.46,0,11,11,0.0,,-0.118138,-6.153442,-6.27158,True,False,54,S55,False,1,4.3779,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,43,S55,False,0,11,11,0,9,0,0,0,0,"['B268', 'B522', 'B403', 'B188', 'B27', 'B733', 'B515', 'B222', 'B315']",4.5,S54,0.95,9,11,20,0.0,,-0.275928,-6.18115,-6.457078,True,False,18,S46,True,15,1.3327,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,48,S54,False,9,11,20,9,0,0,0,0,0,"['B268', 'B522', 'B403', 'B188', 'B27', 'B733', 'B515', 'B222', 'B315']",4.5,S33,3.1,0,11,11,0.0,,-0.215409,-6.181943,-6.397352,True,False,18,S25,True,10,1.4092,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,56,S33,False,0,11,11,0,9,0,0,0,0,"['B740', 'B396', 'B611', 'B630', 'B292', 'B758', 'B227', 'B573', 'B8']",4.5,S25,13.09,9,11,20,0.0,,-0.15769,-6.167546,-6.325236,False,False,12,S29,True,10,0.987,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,18,13,S25,False,9,11,20,0,0,0,0,0,0,[],0.0,S47,8.08,9,11,20,0.0,,-0.098017,-6.216901,-6.314918,True,False,72,S47,True,0,5.7652,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,18,21,S47,False,9,11,20,9,0,0,0,0,0,"['B740', 'B396', 'B611', 'B630', 'B292', 'B758', 'B227', 'B573', 'B8']",4.5,S12,11.33,0,11,11,0.0,,-0.316427,-6.222583,-6.53901,False,False,12,S12,False,6,1.2917,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,18,37,S12,False,0,11,11,0,9,0,0,0,0,"['B267', 'B712', 'B440', 'B93', 'B582', 'B743', 'B344', 'B255', 'B105']",4.5,S29,9.35,9,11,20,0.0,,-0.099167,-6.195643,-6.29481,False,False,12,S29,False,6,1.1733,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,18,51,S29,False,9,11,20,9,0,0,0,0,0,"['B267', 'B712', 'B440', 'B93', 'B582', 'B743', 'B344', 'B255', 'B105']",4.5,S12,9.35,0,11,11,0.0,,-0.117992,-6.175991,-6.293984,False,False,12,S25,True,7,0.9923,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,5,S12,False,0,11,11,0,9,0,0,0,0,"['B412', 'B534', 'B702', 'B30', 'B669', 'B750', 'B444', 'B648', 'B363']",4.5,S61,8.51,9,11,20,0.0,,-0.197486,-6.194976,-6.392462,False,False,12,S58,True,7,0.8483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,18,S61,False,9,11,20,9,0,0,0,0,0,"['B412', 'B534', 'B702', 'B30', 'B669', 'B750', 'B444', 'B648', 'B363']",4.5,S58,2.59,0,11,11,0.0,,-0.118189,-6.154365,-6.272553,True,False,18,S33,True,8,1.5186,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,25,S58,False,0,11,11,0,9,0,0,0,0,"['B308', 'B761', 'B311', 'B453', 'B568', 'B609', 'B450', 'B483', 'B149']",4.5,S66,3.52,9,11,20,0.0,,-0.019823,-6.125823,-6.145646,True,False,24,S66,False,18,2.1038,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,33,S66,False,9,11,20,9,0,1,1,0,0,"['B430', 'B308', 'B761', 'B311', 'B453', 'B568', 'B609', 'B450', 'B483', 'B149']",8.0,S33,3.23,0,12,12,0.0,,-0.098366,-6.101996,-6.200361,True,True,32,S31,True,27,2.8276,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,44,S33,False,0,12,12,0,0,0,0,0,0,[],0.0,S45,1.11,0,12,12,0.0,,-0.039398,-6.098,-6.137398,False,False,5,S53,True,1,0.3565,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,45,S45,False,0,12,12,0,0,0,1,0,0,['B763'],0.5,S53,0.56,0,13,13,0.0,,-0.038998,-6.09515,-6.134148,True,True,9,S53,True,4,0.5792,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,46,S53,False,0,13,13,0,0,0,0,0,0,[],0.0,S45,0.56,0,13,13,0.0,,-0.038948,-6.116724,-6.155672,True,False,8,D0,True,1,0.467,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,47,S45,False,0,13,13,0,0,0,0,0,0,[],0.0,S53,0.56,0,13,13,0.0,,-0.019425,-6.095854,-6.115278,False,False,5,S53,False,1,0.3201,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,48,S53,False,0,13,13,0,7,0,0,0,0,"['B173', 'B548', 'B529', 'B283', 'B638', 'B735', 'B670']",3.5,D0,1.77,7,13,20,0.0,,-0.019573,-6.1208,-6.140373,True,False,6,D0,False,3,0.363,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,53,D0,True,7,13,20,0,0,0,0,13,8,"['B129', 'B338', 'B216', 'B174', 'B80', 'B120', 'B298', 'B675', 'B549', 'B287', 'B301', 'B676', 'B381', 'B714', 'B434', 'B521', 'B73', 'B0', 'B687', 'B430', 'B763']",10.5,D0,0.0,15,0,15,0.0,,-0.098468,-6.103126,-6.201594,True,True,1,D0,False,0,0.0715,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,6,3,D0,True,15,0,15,0,0,0,0,0,0,[],0.0,S61,1.02,15,0,15,0.0,,0.0,-6.284847,-6.284847,True,True,5,S27,True,2,0.3425,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,6,19,S61,False,15,0,15,0,0,0,0,0,0,[],0.0,S27,2.28,15,0,15,0.0,,0.0,-6.304132,-6.304132,True,False,36,S53,True,1,2.7553,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,6,22,S27,False,15,0,15,15,0,0,0,0,0,"['B173', 'B548', 'B529', 'B283', 'B638', 'B735', 'B670', 'B129', 'B338', 'B216', 'B174', 'B80', 'B120', 'B298', 'B675']",7.5,S53,4.78,0,0,0,0.0,,0.0,-6.278524,-6.278524,False,False,12,S53,False,6,0.8314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,6,34,S53,False,0,0,0,0,20,0,0,0,0,"['B331', 'B25', 'B125', 'B327', 'B386', 'B306', 'B206', 'B474', 'B314', 'B447', 'B240', 'B746', 'B122', 'B602', 'B47', 'B490', 'B693', 'B466', 'B233', 'B263']",10.0,S31,4.82,20,0,20,0.0,,0.0,-6.266789,-6.266789,True,False,36,S61,True,20,2.9796,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,6,49,S31,False,20,0,20,9,0,0,0,0,0,"['B331', 'B25', 'B125', 'B327', 'B386', 'B306', 'B206', 'B474', 'B314']",4.5,S61,1.01,11,0,11,0.0,,0.0,-6.260167,-6.260167,True,False,108,S61,True,12,7.8771,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,6,54,S61,False,11,0,11,11,0,0,0,0,0,"['B447', 'B240', 'B746', 'B122', 'B602', 'B47', 'B490', 'B693', 'B466', 'B233', 'B263']",5.5,S59,2.35,0,0,0,0.0,,-0.039197,-6.244492,-6.283689,True,False,24,S58,True,14,1.9708,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,2,S59,False,0,0,0,0,20,0,0,0,0,"['B441', 'B302', 'B158', 'B716', 'B720', 'B89', 'B256', 'B94', 'B469', 'B558', 'B238', 'B110', 'B305', 'B148', 'B425', 'B103', 'B54', 'B155', 'B308', 'B375']",10.0,S36,6.14,20,0,20,0.0,,-0.019773,-6.255754,-6.275526,False,False,12,S31,True,9,1.6228,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,18,S36,False,20,0,20,7,0,0,3,0,0,"['B482', 'B552', 'B651', 'B441', 'B302', 'B158', 'B716', 'B720', 'B89', 'B256']",5.0,S25,17.4,13,3,16,0.0,,0.0,-6.241385,-6.241385,True,True,54,S25,True,50,7.0421,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,41,S25,False,13,3,16,10,0,0,0,0,0,"['B94', 'B469', 'B558', 'B238', 'B110', 'B305', 'B148', 'B425', 'B103', 'B54']",5.0,S18,11.47,3,3,6,0.0,,-0.039596,-6.233848,-6.273444,True,False,144,S39,True,52,16.2194,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,57,S18,False,3,3,6,0,14,1,0,0,0,"['B593', 'B133', 'B127', 'B755', 'B523', 'B543', 'B77', 'B40', 'B385', 'B359', 'B566', 'B635', 'B398', 'B689']",10.0,S19,7.25,17,3,20,0.0,,-0.137864,-6.235514,-6.373379,True,True,36,S19,True,32,3.4445,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,8,14,S19,False,17,3,20,6,0,0,1,0,0,"['B248', 'B155', 'B308', 'B375', 'B593', 'B133', 'B127']",3.5,S11,11.25,11,4,15,0.0,,-0.077896,-6.189367,-6.267263,True,True,54,S12,True,37,3.7,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,8,29,S11,False,11,4,15,0,5,0,0,0,0,"['B303', 'B686', 'B443', 'B721', 'B581']",2.5,S66,10.37,16,4,20,0.0,,-0.098065,-6.169232,-6.267297,True,False,18,S12,True,13,1.3638,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,8,42,S66,False,16,4,20,13,0,0,0,0,0,"['B755', 'B523', 'B543', 'B77', 'B40', 'B385', 'B359', 'B566', 'B635', 'B398', 'B689', 'B303', 'B686']",6.5,S12,9.61,3,4,7,0.0,,-0.118839,-6.163698,-6.282537,False,False,18,S12,False,15,1.7599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,8,58,S12,False,3,4,7,3,0,0,0,0,0,"['B443', 'B721', 'B581']",1.5,S55,7.23,0,4,4,0.0,,-0.058472,-6.128852,-6.187323,False,False,12,S55,False,9,1.2626,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,9,7,S55,False,0,4,4,0,0,0,1,0,0,['B171'],0.5,S45,2.56,0,5,5,0.0,,-0.058571,-6.125967,-6.184538,True,True,30,S39,True,6,2.8196,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,9,10,S45,False,0,5,5,0,9,0,0,0,0,"['B562', 'B486', 'B356', 'B639', 'B663', 'B464', 'B392', 'B99', 'B372']",4.5,S55,2.56,9,5,14,0.0,,-0.019573,-6.08069,-6.100264,False,False,18,S39,True,16,1.4439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,9,17,S55,False,9,5,14,0,6,0,0,0,0,"['B450', 'B82', 'B159', 'B545', 'B340', 'B644']",3.0,S18,6.05,15,5,20,0.0,,-0.09757,-6.094085,-6.191655,False,False,12,S1,True,6,0.8426,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,9,26,S18,False,15,5,20,15,0,0,1,0,0,"['B183', 'B562', 'B486', 'B356', 'B639', 'B663', 'B464', 'B392', 'B99', 'B372', 'B450', 'B82', 'B159', 'B545', 'B340', 'B644']",8.0,S39,2.65,0,6,6,0.0,,-0.216109,-6.07734,-6.293449,True,True,18,S4,True,13,2.0913,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,9,37,S39,False,0,6,6,0,0,0,0,0,0,[],0.0,S51,7.16,0,6,6,0.0,,-0.137362,-6.11212,-6.249483,True,False,18,S30,True,3,2.1728,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,9,44,S51,False,0,6,6,0,8,0,0,0,0,"['B618', 'B684', 'B628', 'B15', 'B674', 'B336', 'B343', 'B400']",4.0,S56,5.88,8,6,14,0.0,,-0.098268,-6.081635,-6.179904,True,False,54,S39,True,21,4.3972,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,9,54,S56,False,8,6,14,8,0,0,0,0,0,"['B618', 'B684', 'B628', 'B15', 'B674', 'B336', 'B343', 'B400']",4.0,S54,1.7,0,6,6,0.0,,-0.197534,-6.076554,-6.274088,True,False,36,S42,True,13,3.1965,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,9,59,S54,False,0,6,6,0,9,0,0,0,0,"['B81', 'B267', 'B362', 'B712', 'B702', 'B30', 'B363', 'B648', 'B600']",4.5,S42,4.21,9,6,15,0.0,,-0.334852,-6.095876,-6.430728,True,False,36,S39,True,24,3.1064,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,10,8,S42,False,9,6,15,9,0,0,0,0,0,"['B81', 'B267', 'B362', 'B712', 'B702', 'B30', 'B363', 'B648', 'B600']",4.5,S51,9.5,0,6,6,0.0,,-0.137562,-6.090968,-6.228529,True,False,24,S11,True,13,2.4051,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,10,22,S51,False,0,6,6,0,9,0,2,0,0,"['B144', 'B688', 'B137', 'B2', 'B98', 'B403', 'B599', 'B185', 'B169', 'B18', 'B457']",5.5,S7,13.88,9,8,17,0.0,,-0.118291,-6.078633,-6.196924,True,True,54,S36,True,51,5.3233,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,10,42,S7,False,9,8,17,0,0,2,0,0,0,[],6.0,S61,7.71,9,8,17,0.0,,-0.255405,-6.170976,-6.426381,True,True,48,S45,True,16,4.6205,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,10,55,S61,False,9,8,17,9,0,0,0,0,0,"['B144', 'B688', 'B137', 'B2', 'B98', 'B403', 'B599', 'B185', 'B169']",4.5,S16,3.01,0,8,8,0.0,,-0.195835,-6.151774,-6.34761,True,False,24,S45,True,13,2.8987,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,11,3,S16,False,0,8,8,0,7,1,0,0,0,"['B642', 'B488', 'B150', 'B109', 'B62', 'B396', 'B135']",6.5,S52,1.07,7,8,15,0.0,,-0.393868,-6.105109,-6.498977,True,True,72,S39,True,39,5.5879,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,11,10,S52,False,7,8,15,7,0,0,0,0,0,"['B642', 'B488', 'B150', 'B109', 'B62', 'B396', 'B135']",3.5,S39,4.66,0,8,8,0.0,,-0.157685,-6.112652,-6.270337,False,False,12,S23,True,6,0.9566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
