Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.3,0,10,14,614,B489,S60,S37,False,0.4587
1,0.3,0,10,14,614,B476,S63,S18,False,0.7563
1,0.3,0,10,16,616,B215,S60,S37,False,0.5227
1,0.3,0,10,17,617,B419,S37,S37,False,0.1278
1,0.3,0,10,17,617,B717,S62,S64,False,0.1573
1,0.3,0,10,18,618,B463,S41,S31,False,0.8423
1,0.3,0,10,19,619,B372,S34,S64,False,0.2594
1,0.3,0,10,19,619,B420,S37,S19,False,0.538
1,0.3,0,10,19,619,B702,S51,S64,False,0.3339
1,0.3,0,10,19,619,B630,S55,S63,False,0.2688
1,0.3,0,10,19,619,B450,S63,S18,False,0.2408
1,0.3,0,10,20,620,B198,S20,S7,False,0.2052
1,0.3,0,10,20,620,B733,S54,S5,False,0.2831
1,0.3,0,10,20,620,B718,S62,S63,False,0.7062
1,0.3,0,10,21,621,B607,S50,S66,False,0.1726
1,0.3,0,10,22,622,B150,S29,S31,False,0.2557
1,0.3,0,10,22,622,B454,S29,S62,False,0.3441
1,0.3,0,10,22,622,B149,S29,S55,False,0.2629
1,0.3,0,10,22,622,B572,S52,S37,False,0.3635
1,0.3,0,10,22,622,B596,S53,S62,False,0.5438
1,0.3,0,10,22,622,B734,S54,S40,False,0.3409
1,0.3,0,10,23,623,B297,S37,S60,False,0.6238
1,0.3,0,10,23,623,B382,S42,S60,False,0.6455
1,0.3,0,10,23,623,B502,S44,S48,False,0.2354
1,0.3,0,10,24,624,B119,S12,S51,False,0.3962
1,0.3,0,10,24,624,B151,S29,S42,False,0.3764
1,0.3,0,10,24,624,B406,S46,S55,False,0.3347
1,0.3,0,10,25,625,B298,S37,S38,False,0.1662
1,0.3,0,10,25,625,B659,S60,S60,False,0.305
1,0.3,0,10,25,625,B216,S60,S51,False,0.1069
1,0.3,0,10,26,626,B700,S51,S53,False,0.8586
1,0.3,0,10,26,626,B703,S52,S19,False,0.5715
1,0.3,0,10,27,627,B345,S36,S16,False,0.448
1,0.3,0,10,27,627,B497,S43,S29,False,0.2115
1,0.3,0,10,27,627,B503,S44,S60,False,0.5903
1,0.3,0,10,27,627,B504,S44,S60,False,0.1665
1,0.3,0,10,27,627,B407,S46,S51,False,0.4581
1,0.3,0,10,27,627,B217,S60,S47,False,0.2611
1,0.3,0,10,28,628,B737,S29,S34,False,0.245
1,0.3,0,10,28,628,B691,S37,S62,False,0.6403
1,0.3,0,10,28,628,B725,S37,S54,False,0.6067
1,0.3,0,10,28,628,B505,S44,S60,False,0.3212
1,0.3,0,10,28,628,B125,S51,S60,False,0.4054
1,0.3,0,10,28,628,B126,S51,S39,False,0.2434
1,0.3,0,10,29,629,B559,S51,S55,False,0.195
1,0.3,0,10,30,630,B484,S29,S41,False,0.3241
1,0.3,0,10,30,630,B37,S35,S30,False,0.5017
1,0.3,0,10,30,630,B506,S44,S30,False,0.2902
1,0.3,0,10,30,630,B748,S65,S66,False,0.7591
1,0.3,0,10,31,631,B515,S37,S38,False,0.4635
1,0.3,0,10,31,631,B507,S44,S60,False,0.5876
1,0.3,0,10,31,631,B146,S50,S42,False,0.3255
1,0.3,0,10,32,632,B133,S13,S62,False,0.6114
1,0.3,0,10,32,632,B655,S29,S38,False,0.671
1,0.3,0,10,33,633,B277,S29,S66,False,0.5056
1,0.3,0,10,33,633,B498,S43,S10,False,0.6265
1,0.3,0,10,33,633,B297,S60,S58,False,0.624
1,0.3,0,10,34,634,B191,S19,S46,False,0.5023
1,0.3,0,10,34,634,B631,S55,S53,False,0.482
1,0.3,0,10,36,636,B349,S32,S10,False,0.6148
1,0.3,0,10,36,636,B568,S50,S46,False,0.2443
1,0.3,0,10,36,636,B269,S52,S40,False,0.3529
1,0.3,0,10,37,637,B278,S29,S31,False,0.2025
1,0.3,0,10,37,637,B163,S35,S40,False,0.5759
1,0.3,0,10,38,638,B67,S10,S16,False,0.3028
1,0.3,0,10,38,638,B383,S42,S35,False,0.6286
1,0.3,0,10,38,638,B557,S52,S15,False,0.2785
1,0.3,0,10,39,639,B464,S41,S62,False,0.2952
1,0.3,0,10,40,640,B164,S10,S41,False,0.4611
1,0.3,0,10,40,640,B517,S37,S31,False,0.5834
1,0.3,0,10,41,641,B31,S3,S11,False,0.1955
1,0.3,0,10,41,641,B350,S32,S52,False,0.3028
1,0.3,0,10,41,641,B384,S42,S43,False,0.2552
1,0.3,0,10,41,641,B640,S61,S44,False,0.6583
1,0.3,0,10,42,642,B192,S19,S46,False,0.3466
1,0.3,0,10,43,643,B32,S3,S53,False,0.4977
1,0.3,0,10,43,643,B33,S3,S53,False,0.6132
1,0.3,0,10,43,643,B738,S44,S33,False,0.4635
1,0.3,0,10,43,643,B501,S60,S7,False,0.1176
1,0.3,0,10,43,643,B719,S62,S18,False,0.703
1,0.3,0,10,44,644,B621,S37,S14,False,0.4008
1,0.3,0,10,45,645,B34,S3,S53,False,0.4908
1,0.3,0,10,45,645,B212,S37,S41,False,0.4551
1,0.3,0,10,45,645,B623,S56,S41,False,0.2989
1,0.3,0,10,45,645,B505,S60,S54,False,0.3228
1,0.3,0,10,46,646,B497,S29,S52,False,0.2309
1,0.3,0,10,47,647,B523,S54,S26,False,0.2397
1,0.3,0,10,48,648,B134,S13,S58,False,0.6259
1,0.3,0,10,48,648,B587,S29,S41,False,0.754
1,0.3,0,10,48,648,B387,S37,S65,False,0.2884
1,0.3,0,10,48,648,B410,S46,S31,False,0.8804
1,0.3,0,10,48,648,B637,S46,S29,False,0.4318
1,0.3,0,10,49,649,B135,S13,S22,False,0.5984
1,0.3,0,10,49,649,B641,S35,S25,False,0.0301
1,0.3,0,10,49,649,B388,S42,S35,False,0.2874
1,0.3,0,10,51,651,B280,S27,S29,False,0.4018
1,0.3,0,10,51,651,B394,S46,S18,False,0.4152
1,0.3,0,10,52,652,B370,S52,S55,False,0.3685
1,0.3,0,10,53,653,B181,S37,S63,False,0.4359
1,0.3,0,10,53,653,B323,S37,S46,False,0.0518
1,0.3,0,10,53,653,B540,S48,S52,False,0.7918
1,0.3,0,10,53,653,B139,S50,S35,False,0.2452
1,0.3,0,10,53,653,B382,S60,S39,False,0.6716
1,0.3,0,10,54,654,B280,S29,S37,False,0.4077
1,0.3,0,10,54,654,B577,S54,S29,False,0.4405
1,0.3,0,10,55,655,B76,S7,S66,False,0.6077
1,0.3,0,10,55,655,B762,S54,S51,False,0.4193
1,0.3,0,10,56,656,B301,S37,S36,False,0.4778
1,0.3,0,10,56,656,B140,S50,S66,False,0.1702
1,0.3,0,10,56,656,B632,S55,S21,False,0.4388
1,0.3,0,10,57,657,B389,S42,S52,False,0.1821
1,0.3,0,10,57,657,B390,S42,S60,False,0.2835
1,0.3,0,10,57,657,B511,S45,S31,False,0.3284
1,0.3,0,10,57,657,B385,S52,S15,False,0.2575
1,0.3,0,10,59,659,B300,S35,S4,False,0.3132
1,0.3,0,10,59,659,B351,S32,S35,True,0.7581
1,0.3,0,11,0,660,B616,S10,S47,False,0.4225
1,0.3,0,11,0,660,B503,S60,S37,False,0.6156
1,0.3,0,11,0,660,B766,S66,S44,False,0.8651
1,0.3,0,11,1,661,B19,S2,S54,False,0.2942
1,0.3,0,11,1,661,B312,S30,S60,False,0.4956
1,0.3,0,11,1,661,B520,S52,S30,False,0.4163
1,0.3,0,11,2,662,B39,S4,S54,False,0.1434
1,0.3,0,11,2,662,B197,S7,S61,False,0.4207
1,0.3,0,11,2,662,B597,S53,S58,False,0.2684
1,0.3,0,11,2,662,B720,S62,S53,False,0.399
1,0.3,0,11,2,662,B767,S66,S39,False,0.7589
1,0.3,0,11,3,663,B637,S29,S58,False,0.4473
1,0.3,0,11,3,663,B577,S29,S55,False,0.4562
1,0.3,0,11,3,663,B348,S35,S30,False,0.2775
1,0.3,0,11,3,663,B431,S64,S49,False,0.3851
1,0.3,0,11,4,664,B313,S30,S41,False,0.2872
1,0.3,0,11,4,664,B478,S51,S55,False,0.3808
1,0.3,0,11,5,665,B456,S40,S39,False,0.4532
1,0.3,0,11,5,665,B275,S50,S37,False,0.1839
1,0.3,0,11,6,666,B457,S40,S59,False,0.7773
1,0.3,0,11,6,666,B530,S52,S62,False,0.3558
1,0.3,0,11,6,666,B492,S63,S29,False,0.2711
1,0.3,0,11,7,667,B301,S36,S51,False,0.501
1,0.3,0,11,7,667,B654,S40,S35,False,0.4028
1,0.3,0,11,8,668,B465,S41,S7,False,0.5624
1,0.3,0,11,8,668,B610,S44,S43,False,0.4645
1,0.3,0,11,8,668,B321,S51,S63,False,0.2373
1,0.3,0,11,8,668,B182,S63,S13,False,0.2783
1,0.3,0,11,9,669,B408,S37,S55,False,0.3881
1,0.3,0,11,9,669,B541,S48,S16,False,0.7437
1,0.3,0,11,9,669,B460,S51,S38,False,0.6368
1,0.3,0,11,9,669,B574,S52,S7,False,0.7938
1,0.3,0,11,10,670,B633,S55,S32,False,0.3901
1,0.3,0,11,10,670,B453,S63,S63,False,0.6187
1,0.3,0,11,11,671,B617,S10,S4,False,0.1114
1,0.3,0,11,11,671,B689,S16,S30,False,0.3659
1,0.3,0,11,11,671,B314,S30,S41,False,0.3656
1,0.3,0,11,11,671,B571,S35,S30,False,0.2106
1,0.3,0,11,11,671,B167,S35,S32,False,0.3082
1,0.3,0,11,12,672,B224,S23,S62,False,0.218
1,0.3,0,11,12,672,B646,S29,S53,False,0.1965
1,0.3,0,11,12,672,B466,S41,S58,False,0.8452
1,0.3,0,11,12,672,B324,S42,S15,False,0.3956
1,0.3,0,11,13,673,B708,S31,S50,False,0.3373
1,0.3,0,11,13,673,B516,S52,S4,False,0.2106
1,0.3,0,11,13,673,B302,S54,S52,False,0.5169
1,0.3,0,11,14,674,B763,S54,S35,False,0.8091
1,0.3,0,11,14,674,B411,S63,S51,False,0.2549
1,0.3,0,11,15,675,B721,S62,S43,False,0.5431
1,0.3,0,11,15,675,B329,S66,S56,False,0.1929
1,0.3,0,11,16,676,B467,S41,S58,False,0.6013
1,0.3,0,11,16,676,B656,S66,S56,False,0.4201
1,0.3,0,11,16,676,B18,S66,S46,False,0.3388
1,0.3,0,11,17,677,B647,S29,S27,False,0.4356
1,0.3,0,11,18,678,B257,S26,S31,False,0.1644
1,0.3,0,11,18,678,B524,S63,S51,False,0.4582
1,0.3,0,11,19,679,B193,S19,S16,False,0.5997
1,0.3,0,11,19,679,B258,S26,S50,False,0.2673
1,0.3,0,11,19,679,B383,S35,S16,False,0.6355
1,0.3,0,11,19,679,B542,S48,S16,False,0.563
1,0.3,0,11,19,679,B124,S51,S18,False,0.5301
1,0.3,0,11,19,679,B114,S51,S43,False,0.5536
1,0.3,0,11,19,679,B598,S53,S54,False,0.3408
1,0.3,0,11,19,679,B504,S60,S65,False,0.2154
1,0.3,0,11,20,680,B451,S40,S66,False,0.7879
1,0.3,0,11,20,680,B625,S42,S51,False,0.2557
1,0.3,0,11,20,680,B341,S44,S63,False,0.5367
1,0.3,0,11,20,680,B722,S62,S29,False,0.6966
1,0.3,0,11,21,681,B141,S14,S13,False,0.4146
1,0.3,0,11,21,681,B103,S16,S30,False,0.5151
1,0.3,0,11,21,681,B468,S41,S7,False,0.5588
1,0.3,0,11,21,681,B512,S45,S42,False,0.5646
1,0.3,0,11,21,681,B274,S50,S46,False,0.4023
1,0.3,0,11,21,681,B764,S54,S35,False,0.1759
1,0.3,0,11,22,682,B609,S35,S52,False,0.3805
1,0.3,0,11,22,682,B276,S50,S32,False,0.1612
1,0.3,0,11,23,683,B259,S26,S45,False,0.3738
1,0.3,0,11,23,683,B315,S30,S60,False,0.8116
1,0.3,0,11,23,683,B326,S31,S37,False,0.5133
1,0.3,0,11,23,683,B352,S32,S16,False,0.43
1,0.3,0,11,23,683,B543,S48,S16,False,0.5338
1,0.3,0,11,24,684,B303,S52,S57,False,0.4361
1,0.3,0,11,25,685,B311,S42,S35,False,0.4961
1,0.3,0,11,26,686,B492,S29,S16,False,0.2852
1,0.3,0,11,26,686,B607,S66,S22,False,0.1803
1,0.3,0,11,27,687,B618,S10,S47,False,0.1839
1,0.3,0,11,27,687,B722,S29,S35,False,0.7065
1,0.3,0,11,27,687,B104,S35,S40,False,0.2421
1,0.3,0,11,27,687,B713,S35,S53,False,0.3826
1,0.3,0,11,27,687,B639,S46,S49,False,0.4411
1,0.3,0,11,27,687,B634,S55,S46,False,0.4698
1,0.3,0,11,27,687,B668,S59,S59,False,0.8304
1,0.3,0,11,28,688,B40,S4,S54,False,0.5098
1,0.3,0,11,28,688,B330,S31,S61,False,0.321
1,0.3,0,11,28,688,B573,S35,S42,False,0.2482
1,0.3,0,11,28,688,B715,S52,S12,False,0.3616
1,0.3,0,11,28,688,B627,S64,S49,False,0.3401
1,0.3,0,11,29,689,B225,S23,S55,False,0.5648
1,0.3,0,11,29,689,B159,S10,S66,True,0.2073
1,0.3,0,11,29,689,B710,S10,S53,True,0.2305
1,0.3,0,11,30,690,B620,S46,S19,False,0.7101
1,0.3,0,11,30,690,B255,S50,S65,False,0.3646
1,0.3,0,11,30,690,B368,S63,S30,False,0.4057
1,0.3,0,11,31,691,B765,S54,S7,False,0.2428
1,0.3,0,11,31,691,B711,S62,S59,False,0.376
1,0.3,0,11,32,692,B226,S23,S40,False,0.302
1,0.3,0,11,32,692,B306,S31,S50,False,0.8687
1,0.3,0,11,32,692,B105,S32,S31,False,0.3611
1,0.3,0,11,32,692,B479,S54,S7,False,0.4056
1,0.3,0,11,33,693,B328,S51,S43,False,0.1932
1,0.3,0,11,33,693,B714,S52,S60,False,0.3322
1,0.3,0,11,33,693,B669,S59,S59,False,0.3462
1,0.3,0,11,34,694,B184,S18,S60,False,0.0745
1,0.3,0,11,34,694,B513,S45,S42,False,0.325
1,0.3,0,11,34,694,B412,S50,S65,False,0.2493
1,0.3,0,11,35,695,B305,S31,S37,False,0.5002
1,0.3,0,11,35,695,B583,S42,S10,False,0.195
1,0.3,0,11,36,696,B388,S35,S32,False,0.293
1,0.3,0,11,36,696,B432,S39,S30,False,0.4056
1,0.3,0,11,36,696,B118,S51,S58,False,0.5411
1,0.3,0,11,37,697,B349,S10,S22,False,0.6229
1,0.3,0,11,37,697,B351,S35,S66,False,0.7832
1,0.3,0,11,37,697,B654,S35,S40,False,0.4134
1,0.3,0,11,37,697,B433,S39,S30,False,0.6339
1,0.3,0,11,37,697,B400,S50,S27,False,0.1351
1,0.3,0,11,37,697,B119,S51,S38,False,0.3971
1,0.3,0,11,37,697,B475,S62,S53,False,0.777
1,0.3,0,11,38,698,B345,S16,S30,False,0.4789
1,0.3,0,11,38,698,B498,S10,S34,True,0.7286
1,0.3,0,11,38,698,B308,S31,S61,False,0.693
1,0.3,0,11,38,698,B139,S35,S16,False,0.3015
1,0.3,0,11,38,698,B507,S60,S54,False,0.6314
1,0.3,0,11,39,699,B469,S41,S7,False,0.5694
1,0.3,0,11,39,699,B544,S48,S16,False,0.5666
1,0.3,0,11,39,699,B615,S51,S37,False,0.5262
1,0.3,0,11,39,699,B599,S53,S51,False,0.3577
1,0.3,0,11,39,699,B628,S64,S49,False,0.5169
1,0.3,0,11,39,699,B748,S66,S51,False,0.7668
1,0.3,0,11,39,699,B277,S66,S51,False,0.5379
1,0.3,0,11,40,700,B600,S53,S58,False,0.2794
1,0.3,0,11,40,700,B727,S62,S53,False,0.2296
1,0.3,0,11,40,700,B76,S66,S13,False,0.6272
1,0.3,0,11,41,701,B706,S31,S42,False,0.4341
1,0.3,0,11,41,701,B197,S61,S65,False,0.444
1,0.3,0,11,41,701,B705,S63,S29,False,0.1743
1,0.3,0,11,42,702,B214,S52,S60,False,0.5372
1,0.3,0,11,42,702,B330,S61,S37,False,0.339
1,0.3,0,11,43,703,B499,S31,S28,False,0.2978
1,0.3,0,11,43,703,B272,S37,S66,False,0.3469
1,0.3,0,11,43,703,B338,S46,S32,False,0.6987
1,0.3,0,11,43,703,B480,S54,S62,False,0.7386
1,0.3,0,11,43,703,B648,S57,S45,False,0.4141
1,0.3,0,11,43,703,B728,S62,S35,False,0.6063
1,0.3,0,11,44,704,B260,S26,S25,False,0.4003
1,0.3,0,11,44,704,B583,S10,S32,True,0.216
1,0.3,0,11,44,704,B152,S50,S53,True,0.3319
1,0.3,0,11,44,704,B256,S50,S27,True,0.0991
1,0.3,0,11,44,704,B434,S39,S30,False,0.5109
1,0.3,0,11,45,705,B705,S29,S58,False,0.1828
1,0.3,0,11,45,705,B191,S46,S44,False,0.5206
1,0.3,0,11,45,705,B588,S52,S60,False,0.7375
1,0.3,0,11,45,705,B642,S54,S35,False,0.4398
1,0.3,0,11,46,706,B486,S40,S64,False,0.1094
1,0.3,0,11,46,706,B747,S52,S57,False,0.2707
1,0.3,0,11,46,706,B578,S64,S64,False,0.6329
1,0.3,0,11,46,706,B140,S66,S51,False,0.21
1,0.3,0,11,47,707,B185,S18,S60,False,0.3165
1,0.3,0,11,48,708,B261,S26,S33,False,0.7218
1,0.3,0,11,48,708,B470,S41,S61,False,0.6388
1,0.3,0,11,48,708,B78,S50,S10,False,0.2019
1,0.3,0,11,48,708,B649,S57,S51,False,0.1971
1,0.3,0,11,49,709,B763,S35,S40,False,0.8148
1,0.3,0,11,49,709,B764,S35,S42,False,0.1852
1,0.3,0,11,49,709,B638,S50,S65,False,0.2009
1,0.3,0,11,50,710,B20,S2,S50,False,0.591
1,0.3,0,11,50,710,B17,S50,S29,False,0.3298
1,0.3,0,11,50,710,B309,S63,S30,False,0.1594
1,0.3,0,11,51,711,B125,S60,S65,False,0.4572
1,0.3,0,11,52,712,B612,S50,S33,False,0.1924
1,0.3,0,11,52,712,B731,S62,S44,False,0.6753
1,0.3,0,11,53,713,B697,S31,S28,False,0.3451
1,0.3,0,11,53,713,B343,S44,S63,False,0.3048
1,0.3,0,11,53,713,B369,S54,S61,False,0.5494
1,0.3,0,11,54,714,B17,S29,S30,False,0.3343
1,0.3,0,11,54,714,B749,S65,S49,False,0.8628
1,0.3,0,11,55,715,B194,S19,S37,False,0.0935
1,0.3,0,11,56,716,B198,S7,S61,False,0.2264
1,0.3,0,11,56,716,B187,S18,S41,False,0.2941
1,0.3,0,11,56,716,B592,S31,S44,False,0.4687
1,0.3,0,11,56,716,B708,S50,S61,False,0.3706
1,0.3,0,11,56,716,B481,S54,S7,False,0.3811
1,0.3,0,11,56,716,B329,S56,S30,False,0.2226
1,0.3,0,11,56,716,B413,S63,S60,False,0.1494
1,0.3,0,11,56,716,B223,S63,S51,False,0.469
1,0.3,0,11,57,717,B142,S14,S13,False,0.265
1,0.3,0,11,57,717,B67,S16,S30,False,0.3137
1,0.3,0,11,57,717,B227,S23,S52,False,0.2104
1,0.3,0,11,57,717,B350,S52,S62,False,0.3163
1,0.3,0,11,58,718,B262,S26,S50,False,0.3233
1,0.3,0,11,58,718,B263,S26,S50,False,0.0842
1,0.3,0,11,58,718,B435,S39,S60,False,0.4586
1,0.3,0,11,58,718,B258,S50,S33,False,0.2921
1,0.3,0,11,58,718,B407,S51,S18,False,0.475
1,0.3,0,11,59,719,B188,S18,S41,False,0.682
1,0.3,0,11,59,719,B264,S26,S26,False,0.6588
1,0.3,0,11,59,719,B589,S40,S64,False,0.3133
1,0.3,0,11,59,719,B570,S44,S63,False,0.3984
1,0.3,0,11,59,719,B497,S52,S60,False,0.2385
1,0.3,0,11,59,719,B725,S54,S7,False,0.6224
1,0.3,0,11,59,719,B750,S65,S63,False,0.5605
1,0.3,0,11,59,719,B451,S66,S13,False,0.7975
1,0.3,0,11,59,719,B159,S66,S10,False,0.2291
1,0.3,0,12,0,720,B306,S50,S30,False,0.8971
1,0.3,0,12,1,721,B205,S21,S61,False,0.5124
1,0.3,0,12,1,721,B216,S51,S53,False,0.1352
1,0.3,0,12,2,722,B0,S0,S42,False,0.3182
1,0.3,0,12,2,722,B35,S3,S42,False,0.7646
1,0.3,0,12,2,722,B78,S10,S53,True,0.215
1,0.3,0,12,2,722,B568,S46,S19,False,0.2636
1,0.3,0,12,4,724,B540,S52,S55,False,0.8112
1,0.3,0,12,4,724,B751,S65,S54,False,0.7072
1,0.3,0,12,5,725,B262,S50,S10,False,0.334
1,0.3,0,12,5,725,B389,S52,S62,False,0.2123
1,0.3,0,12,5,725,B582,S55,S52,False,0.7087
1,0.3,0,12,6,726,B311,S35,S63,False,0.4988
1,0.3,0,12,6,726,B566,S45,S58,False,0.452
1,0.3,0,12,6,726,B659,S60,S32,False,0.384
1,0.3,0,12,6,726,B415,S63,S55,False,0.2637
1,0.3,0,12,7,727,B199,S20,S39,False,0.271
1,0.3,0,12,7,727,B213,S37,S63,False,0.6221
1,0.3,0,12,8,728,B262,S10,S34,True,0.3402
1,0.3,0,12,8,728,B192,S46,S23,False,0.3627
1,0.3,0,12,9,729,B36,S3,S13,False,0.1143
1,0.3,0,12,9,729,B106,S11,S56,False,0.4471
1,0.3,0,12,9,729,B351,S66,S54,False,0.806
1,0.3,0,12,10,730,B722,S35,S42,False,0.8509
1,0.3,0,12,10,730,B762,S51,S55,False,0.4505
1,0.3,0,12,11,731,B159,S10,S53,True,0.2555
1,0.3,0,12,11,731,B320,S37,S51,False,0.384
1,0.3,0,12,11,731,B301,S51,S37,False,0.5663
1,0.3,0,12,11,731,B601,S53,S31,False,0.1076
1,0.3,0,12,11,731,B630,S63,S51,False,0.2738
1,0.3,0,12,13,733,B1,S0,S42,False,0.149
1,0.3,0,12,13,733,B107,S11,S35,False,0.2545
1,0.3,0,12,13,733,B519,S37,S44,False,0.2712
1,0.3,0,12,14,734,B263,S50,S16,True,0.0959
1,0.3,0,12,14,734,B166,S40,S16,False,0.3943
1,0.3,0,12,14,734,B661,S58,S59,False,0.6524
1,0.3,0,12,15,735,B168,S17,S24,False,0.2577
1,0.3,0,12,15,735,B20,S50,S46,False,0.623
1,0.3,0,12,16,736,B45,S5,S30,False,0.4267
1,0.3,0,12,16,736,B584,S31,S61,False,0.6092
1,0.3,0,12,16,736,B642,S35,S50,True,0.4459
1,0.3,0,12,16,736,B505,S54,S37,False,0.3697
1,0.3,0,12,17,737,B41,S4,S10,False,0.6858
1,0.3,0,12,17,737,B323,S46,S65,False,0.0733
1,0.3,0,12,17,737,B39,S54,S16,False,0.1482
1,0.3,0,12,17,737,B732,S55,S16,False,0.6387
1,0.3,0,12,18,738,B108,S11,S35,False,0.0483
1,0.3,0,12,18,738,B107,S35,S42,False,0.2609
1,0.3,0,12,18,738,B304,S37,S51,False,0.394
1,0.3,0,12,18,738,B143,S14,S50,True,0.2093
1,0.3,0,12,18,738,B611,S53,S57,False,0.7613
1,0.3,0,12,18,738,B598,S54,S16,False,0.3453
1,0.3,0,12,18,738,B752,S65,S41,False,0.2995
1,0.3,0,12,20,740,B19,S54,S62,False,0.354
1,0.3,0,12,21,741,B609,S52,S32,False,0.4109
1,0.3,0,12,21,741,B40,S54,S58,False,0.5295
1,0.3,0,12,21,741,B650,S57,S61,False,0.1064
1,0.3,0,12,21,741,B662,S58,S59,False,0.7879
1,0.3,0,12,22,742,B146,S42,S56,False,0.3369
1,0.3,0,12,22,742,B564,S45,S36,False,0.4538
1,0.3,0,12,23,743,B12,S1,S8,False,0.3299
1,0.3,0,12,23,743,B392,S45,S38,False,0.2511
1,0.3,0,12,23,743,B18,S46,S23,False,0.3602
1,0.3,0,12,23,743,B507,S54,S61,False,0.6589
1,0.3,0,12,23,743,B272,S66,S51,False,0.3666
1,0.3,0,12,24,744,B153,S15,S51,False,0.6798
1,0.3,0,12,24,744,B108,S35,S42,False,0.0546
1,0.3,0,12,24,744,B734,S40,S33,False,0.3467
1,0.3,0,12,24,744,B545,S48,S16,False,0.4663
1,0.3,0,12,25,745,B346,S44,S59,False,0.4316
1,0.3,0,12,25,745,B351,S54,S35,False,0.8286
1,0.3,0,12,25,745,B651,S57,S13,False,0.3491
1,0.3,0,12,25,745,B753,S65,S54,False,0.5262
1,0.3,0,12,26,746,B411,S51,S53,False,0.2772
1,0.3,0,12,26,746,B688,S53,S46,False,0.2211
1,0.3,0,12,26,746,B390,S60,S64,False,0.3073
1,0.3,0,12,27,747,B41,S10,S35,True,0.7075
1,0.3,0,12,27,747,B151,S42,S35,False,0.4059
1,0.3,0,12,28,748,B170,S17,S32,False,0.5976
1,0.3,0,12,28,748,B151,S35,S40,False,0.4075
1,0.3,0,12,29,749,B642,S50,S42,False,0.4691
1,0.3,0,12,29,749,B656,S56,S57,False,0.4521
1,0.3,0,12,30,750,B109,S11,S35,False,0.2833
1,0.3,0,12,30,750,B193,S16,S33,False,0.6284
1,0.3,0,12,30,750,B351,S35,S45,False,0.8371
1,0.3,0,12,30,750,B508,S45,S38,False,0.3484
1,0.3,0,12,30,750,B751,S54,S22,False,0.7472
1,0.3,0,12,30,750,B493,S55,S12,False,0.4812
1,0.3,0,12,31,751,B449,S3,S42,False,0.3117
1,0.3,0,12,31,751,B200,S20,S39,False,0.4583
1,0.3,0,12,31,751,B143,S50,S53,True,0.2364
1,0.3,0,12,31,751,B576,S55,S63,False,0.6152
1,0.3,0,12,31,751,B663,S58,S39,False,0.2314
1,0.3,0,12,32,752,B510,S31,S54,False,0.3731
1,0.3,0,12,32,752,B421,S38,S38,False,0.3874
1,0.3,0,12,32,752,B753,S54,S48,False,0.5423
1,0.3,0,12,32,752,B312,S60,S43,False,0.527
1,0.3,0,12,32,752,B308,S61,S12,False,0.7002
1,0.3,0,12,33,753,B274,S46,S58,False,0.421
1,0.3,0,12,33,753,B494,S55,S51,False,0.6263
1,0.3,0,12,34,754,B13,S1,S62,True,0.6235
1,0.3,0,12,35,755,B730,S31,S39,False,0.286
1,0.3,0,12,35,755,B77,S44,S45,False,0.773
1,0.3,0,12,36,756,B109,S35,S35,False,0.2939
1,0.3,0,12,36,756,B399,S55,S31,False,0.3277
1,0.3,0,12,37,757,B110,S11,S46,False,0.2911
1,0.3,0,12,37,757,B634,S46,S19,False,0.4787
1,0.3,0,12,37,757,B315,S60,S63,False,0.8297
1,0.3,0,12,38,758,B405,S3,S42,False,0.2914
1,0.3,0,12,39,759,B565,S32,S13,True,0.2197
1,0.3,0,12,39,759,B510,S54,S15,True,0.3895
1,0.3,0,12,40,760,B418,S31,S55,False,0.7173
1,0.3,0,12,41,761,B573,S42,S35,False,0.2504
1,0.3,0,12,41,761,B20,S46,S33,False,0.6417
1,0.3,0,12,41,761,B227,S52,S30,False,0.244
1,0.3,0,12,42,762,B463,S31,S39,False,0.8555
1,0.3,0,12,42,762,B41,S35,S62,False,0.7259
1,0.3,0,12,42,762,B109,S35,S40,False,0.3089
1,0.3,0,12,42,762,B101,S53,S53,False,0.3991
1,0.3,0,12,43,763,B436,S39,S63,False,0.7047
1,0.3,0,12,43,763,B509,S45,S36,False,0.1796
1,0.3,0,12,43,763,B573,S35,S42,True,0.2552
1,0.3,0,12,44,764,B14,S1,S54,False,0.3163
1,0.3,0,12,44,764,B154,S15,S51,False,0.2027
1,0.3,0,12,44,764,B546,S48,S43,False,0.6235
1,0.3,0,12,44,764,B106,S56,S66,False,0.4714
1,0.3,0,12,45,765,B437,S39,S63,False,0.2552
1,0.3,0,12,45,765,B259,S45,S55,False,0.4042
1,0.3,0,12,45,765,B359,S54,S16,False,0.1104
1,0.3,0,12,46,766,B111,S11,S11,False,0.1554
1,0.3,0,12,46,766,B150,S31,S36,False,0.2727
1,0.3,0,12,46,766,B525,S37,S35,False,0.4019
1,0.3,0,12,46,766,B624,S53,S31,False,0.6004
1,0.3,0,12,47,767,B514,S11,S14,False,0.5117
1,0.3,0,12,47,767,B206,S21,S56,False,0.4835
1,0.3,0,12,47,767,B422,S38,S38,False,0.3747
1,0.3,0,12,48,768,B171,S17,S55,False,0.3451
1,0.3,0,12,48,768,B228,S23,S37,False,0.1232
