Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.3,3,8,18,4818,S27,False,maintenance_starvation,False,,,,,
1,0.3,3,8,18,4818,S44,True,,False,S52,28.67,B367,0.3559,0.4276
1,0.3,3,8,18,4818,S48,True,,True,S16,14.72,B602,0.3376,0.3745
1,0.3,3,8,19,4819,S43,True,,False,S47,7.93,B481,0.2418,0.2616
1,0.3,3,8,19,4819,S50,True,,False,S34,3.98,B380,0.5134,0.5234
1,0.3,3,8,20,4820,S26,False,maintenance_starvation,False,,,,,
1,0.3,3,8,20,4820,S63,True,,False,S29,4.37,B633,0.672,0.6829
1,0.3,3,8,21,4821,S35,True,,False,S62,7.18,B386,0.3223,0.3403
1,0.3,3,8,21,4821,S37,True,,False,S31,5.79,B637,0.6908,0.7053
1,0.3,3,8,22,4822,S41,True,,False,S46,3.4,B742,0.2866,0.2951
1,0.3,3,8,22,4822,S51,True,,False,S37,57.4,B552,0.4045,0.548
1,0.3,3,8,24,4824,S10,True,,False,S27,7.52,B215,0.6794,0.6982
1,0.3,3,8,24,4824,S37,True,,False,S41,4.82,B518,0.4773,0.4893
1,0.3,3,8,24,4824,S62,True,,False,S3,10.08,B203,0.5042,0.5295
1,0.3,3,8,24,4824,S63,True,,False,S55,4.85,B276,0.404,0.4161
1,0.3,3,8,25,4825,S33,True,,False,S41,6.32,B506,0.5943,0.6101
1,0.3,3,8,25,4825,S51,True,,False,S29,12.25,B240,0.4069,0.4375
1,0.3,3,8,26,4826,S35,True,,False,S42,1.22,B48,0.4935,0.4965
1,0.3,3,8,26,4826,S37,True,,False,S41,47.19,B90,0.6935,0.8115
1,0.3,3,8,26,4826,S61,True,,False,S54,9.36,B128,0.4052,0.4286
1,0.3,3,8,27,4827,S23,True,,False,S61,15.48,B131,0.3587,0.3974
1,0.3,3,8,27,4827,S60,True,,False,S32,15.18,B508,0.1272,0.1651
1,0.3,3,8,28,4828,S54,True,,False,S36,26.94,B184,0.4141,0.4815
1,0.3,3,8,28,4828,S60,True,,False,S51,21.44,B501,0.129,0.1826
1,0.3,3,8,29,4829,S29,True,,False,S63,11.04,B562,0.3954,0.423
1,0.3,3,8,29,4829,S44,True,,False,S33,7.99,B26,0.6202,0.6401
1,0.3,3,8,29,4829,S60,True,,False,S51,26.8,B301,0.1341,0.2012
1,0.3,3,8,30,4830,S50,True,,False,S58,9.87,B756,0.2639,0.2886
1,0.3,3,8,31,4831,S10,True,,False,S32,8.34,B216,0.2953,0.3162
1,0.3,3,8,31,4831,S29,True,,False,S42,4.17,B133,0.3487,0.3591
1,0.3,3,8,31,4831,S37,True,,False,S41,5.45,B464,0.6177,0.6313
1,0.3,3,8,31,4831,S50,True,,False,S37,7.43,B604,0.5391,0.5577
1,0.3,3,8,32,4832,S16,True,,False,S12,4.72,B746,0.2354,0.2472
1,0.3,3,8,32,4832,S51,False,maintenance_starvation,False,,,,,
1,0.3,3,8,32,4832,S55,True,,False,S12,12.32,B53,0.3357,0.3665
1,0.3,3,8,32,4832,S55,True,,False,S12,7.89,B534,0.5464,0.5662
1,0.3,3,8,33,4833,S35,True,,False,S36,2.37,B669,0.2847,0.2907
1,0.3,3,8,34,4834,S43,True,,False,S29,14.67,B630,0.4594,0.4961
1,0.3,3,8,35,4835,S51,False,maintenance_starvation,False,,,,,
1,0.3,3,8,36,4836,S29,True,,False,S42,14.04,B73,0.7157,0.7508
1,0.3,3,8,37,4837,S56,True,,False,S58,12.96,B289,0.7898,0.8222
1,0.3,3,8,38,4838,S29,True,,False,S61,17.65,B227,0.3072,0.3513
1,0.3,3,8,38,4838,S37,True,,False,S54,4.83,B540,0.3154,0.3274
1,0.3,3,8,38,4838,S56,True,,False,S53,1.57,B154,0.5049,0.5088
1,0.3,3,8,39,4839,S35,True,,False,S54,0.37,B176,0.319,0.3199
1,0.3,3,8,39,4839,S35,True,,False,S54,0.01,B145,0.8355,0.8355
1,0.3,3,8,40,4840,S48,False,maintenance_starvation,False,,,,,
1,0.3,3,8,40,4840,S54,True,,False,S55,8.91,B476,0.3844,0.4066
1,0.3,3,8,40,4840,S56,True,,False,S58,7.7,B485,0.146,0.1652
1,0.3,3,8,41,4841,S49,True,,False,S51,10.38,B545,0.3077,0.3337
1,0.3,3,8,42,4842,S23,True,,False,S61,36.23,B459,0.4633,0.5539
1,0.3,3,8,42,4842,S27,True,,False,S65,14.72,B215,0.6982,0.735
1,0.3,3,8,42,4842,S33,True,,False,S41,9.52,B209,0.3792,0.403
1,0.3,3,8,42,4842,S50,True,,False,S50,10.88,B539,0.2905,0.3177
1,0.3,3,8,42,4842,S51,True,,False,S58,8.71,B379,0.1858,0.2076
1,0.3,3,8,43,4843,S35,True,,False,S54,0.85,B444,0.6407,0.6428
1,0.3,3,8,43,4843,S50,True,,False,S51,14.46,B81,0.6216,0.6577
1,0.3,3,8,43,4843,S51,False,maintenance_starvation,False,,,,,
1,0.3,3,8,44,4844,S50,True,,False,S37,19.24,B663,0.4357,0.4838
1,0.3,3,8,44,4844,S60,True,,False,S53,6.96,B300,0.1468,0.1642
1,0.3,3,8,45,4845,S35,True,,False,S35,5.18,B296,0.6002,0.6132
1,0.3,3,8,45,4845,S50,True,,False,S58,23.35,B420,0.3988,0.4572
1,0.3,3,8,45,4845,S55,True,,False,S46,3.4,B412,0.4672,0.4757
1,0.3,3,8,46,4846,S35,True,,False,S35,19.56,B406,0.6598,0.7087
1,0.3,3,8,46,4846,S60,True,,False,S20,10.59,B653,0.1291,0.1555
1,0.3,3,8,47,4847,S29,True,,False,S31,7.05,B45,0.6446,0.6622
1,0.3,3,8,47,4847,S41,True,,False,S18,3.57,B570,0.5639,0.5728
1,0.3,3,8,47,4847,S51,False,maintenance_starvation,False,,,,,
1,0.3,3,8,47,4847,S54,True,,False,S14,5.74,B588,0.3825,0.3968
1,0.3,3,8,48,4848,S29,True,,False,S41,6.77,B467,0.5451,0.562
1,0.3,3,8,48,4848,S46,True,,False,S46,4.04,B267,0.4518,0.4619
1,0.3,3,8,48,4848,S51,True,,True,S52,25.28,B320,0.5752,0.6384
1,0.3,3,8,48,4848,S61,True,,False,S37,7.0,B125,0.0,0.0175
1,0.3,3,8,49,4849,S62,True,,False,S65,4.47,B386,0.3403,0.3514
1,0.3,3,8,49,4849,S63,True,,False,S63,9.99,B292,0.2357,0.2607
1,0.3,3,8,50,4850,S16,True,,False,S32,12.08,B602,0.3745,0.4046
1,0.3,3,8,50,4850,S26,False,maintenance_starvation,False,,,,,
1,0.3,3,8,50,4850,S54,True,,False,S55,1.48,B41,0.2518,0.2555
1,0.3,3,8,51,4851,S50,True,,False,S51,35.82,B365,0.7489,0.8384
1,0.3,3,8,51,4851,S50,True,,False,S32,4.06,B241,0.7217,0.7318
1,0.3,3,8,51,4851,S56,True,,False,S16,7.98,B555,0.29,0.31
1,0.3,3,8,52,4852,S51,True,,False,S29,9.47,B501,0.1826,0.2063
1,0.3,3,8,53,4853,S16,True,,True,S46,9.97,B764,0.5182,0.5432
1,0.3,3,8,53,4853,S27,True,,True,S39,7.68,B639,0.6652,0.6844
1,0.3,3,8,53,4853,S37,True,,False,S54,15.33,B136,0.4875,0.5258
1,0.3,3,8,53,4853,S41,True,,False,S58,6.61,B381,0.5046,0.5211
1,0.3,3,8,54,4854,S29,True,,False,S37,16.34,B83,0.8529,0.8937
1,0.3,3,8,55,4855,S44,True,,False,S51,10.58,B674,0.5765,0.6029
1,0.3,3,8,55,4855,S50,True,,False,S50,2.16,B361,0.5004,0.5059
1,0.3,3,8,55,4855,S54,True,,False,S61,2.71,B528,0.5481,0.5549
1,0.3,3,8,55,4855,S56,True,,False,S52,7.9,B312,0.4815,0.5012
1,0.3,3,8,56,4856,S39,True,,False,S33,26.16,B4,0.5869,0.6524
1,0.3,3,8,56,4856,S39,True,,False,S33,19.12,B516,0.3265,0.3743
1,0.3,3,8,56,4856,S62,False,maintenance_starvation,False,,,,,
1,0.3,3,8,56,4856,S63,True,,False,S65,14.92,B172,0.7328,0.7701
1,0.3,3,8,57,4857,S35,True,,False,S61,11.7,B582,0.3323,0.3616
1,0.3,3,8,57,4857,S51,True,,False,S60,17.59,B545,0.3337,0.3777
1,0.3,3,8,57,4857,S66,True,,False,S37,20.4,B599,0.5534,0.6044
1,0.3,3,8,58,4858,S44,True,,False,S48,10.42,B504,0.5777,0.6037
1,0.3,3,8,59,4859,S16,True,,False,S32,5.25,B555,0.31,0.3231
1,0.3,3,9,0,4860,S39,True,,False,S60,4.68,B719,0.22,0.2317
1,0.3,3,9,0,4860,S43,True,,False,S61,8.06,B272,0.3322,0.3523
1,0.3,3,9,0,4860,S59,True,,False,S66,4.58,B373,0.452,0.4634
1,0.3,3,9,1,4861,S46,True,,False,S56,14.2,B246,0.543,0.5785
1,0.3,3,9,2,4862,S40,True,,False,S44,3.2,B547,0.1493,0.1573
1,0.3,3,9,2,4862,S51,True,,False,S37,13.67,B301,0.2012,0.2353
1,0.3,3,9,2,4862,S56,True,,False,S58,9.7,B573,0.7234,0.7477
1,0.3,3,9,2,4862,S63,True,,False,S37,6.38,B595,0.6663,0.6822
1,0.3,3,9,2,4862,S66,True,,False,S21,25.79,B191,0.673,0.7375
1,0.3,3,9,3,4863,S19,True,,False,S37,13.87,B636,0.3773,0.412
1,0.3,3,9,3,4863,S62,False,maintenance_starvation,False,,,,,
1,0.3,3,9,4,4864,S44,True,,False,S18,3.63,B171,0.6949,0.7039
1,0.3,3,9,5,4865,S39,True,,False,S51,10.8,B167,0.4756,0.5026
1,0.3,3,9,5,4865,S46,True,,False,S66,12.87,B469,0.4116,0.4437
1,0.3,3,9,5,4865,S52,True,,False,S54,13.34,B92,0.6229,0.6562
1,0.3,3,9,5,4865,S66,True,,False,S46,7.77,B50,0.7954,0.8148
1,0.3,3,9,6,4866,S35,True,,False,S53,1.36,B538,0.3294,0.3328
1,0.3,3,9,6,4866,S51,True,,False,S37,17.4,B81,0.6577,0.7012
1,0.3,3,9,6,4866,S60,True,,False,S31,11.01,B432,0.1405,0.168
1,0.3,3,9,7,4867,S16,True,,True,S18,10.3,B682,0.6119,0.6376
1,0.3,3,9,7,4867,S45,True,,False,S23,10.27,B696,0.756,0.7817
1,0.3,3,9,8,4868,S39,True,,False,S41,12.38,B16,0.408,0.4389
1,0.3,3,9,9,4869,S27,False,maintenance_starvation,False,,,,,
1,0.3,3,9,9,4869,S53,True,,False,S46,5.26,B2,0.3593,0.3724
1,0.3,3,9,9,4869,S53,True,,False,S53,12.74,B577,0.773,0.8048
1,0.3,3,9,9,4869,S53,True,,False,S54,3.7,B228,0.3273,0.3365
1,0.3,3,9,10,4870,S62,False,maintenance_starvation,False,,,,,
1,0.3,3,9,10,4870,S62,False,maintenance_starvation,False,,,,,
1,0.3,3,9,11,4871,S48,True,,False,S38,5.02,B504,0.6037,0.6163
1,0.3,3,9,12,4872,S39,True,,False,S36,31.69,B403,0.5334,0.6126
1,0.3,3,9,12,4872,S40,True,,False,S42,8.45,B178,0.7111,0.7323
1,0.3,3,9,12,4872,S56,True,,False,S51,10.03,B343,0.696,0.7211
1,0.3,3,9,13,4873,S50,True,,False,S53,6.97,B329,0.4604,0.4778
1,0.3,3,9,14,4874,S19,True,,False,S37,10.63,B454,0.32,0.3465
1,0.3,3,9,14,4874,S53,True,,False,S62,3.94,B248,0.7859,0.7957
1,0.3,3,9,14,4874,S53,True,,False,S46,2.2,B750,0.4063,0.4118
1,0.3,3,9,14,4874,S56,True,,False,S63,7.34,B359,0.3425,0.3608
1,0.3,3,9,14,4874,S56,True,,False,S63,6.13,B350,0.5243,0.5397
1,0.3,3,9,15,4875,S24,False,bike_starvation,False,,,,,
1,0.3,3,9,15,4875,S34,True,,False,S25,16.74,B380,0.5234,0.5652
1,0.3,3,9,16,4876,S55,True,,False,S35,5.89,B738,0.5214,0.5361
1,0.3,3,9,16,4876,S61,True,,False,S45,8.8,B122,0.1828,0.2048
1,0.3,3,9,17,4877,S55,True,,False,S16,5.94,B405,0.5612,0.5761
1,0.3,3,9,18,4878,S30,True,,False,S29,20.71,B648,0.1447,0.1965
1,0.3,3,9,19,4879,S19,False,maintenance_starvation,False,,,,,
1,0.3,3,9,19,4879,S27,False,maintenance_starvation,False,,,,,
1,0.3,3,9,19,4879,S62,True,,False,S63,5.41,B248,0.7957,0.8093
1,0.3,3,9,20,4880,S27,False,maintenance_starvation,False,,,,,
1,0.3,3,9,20,4880,S31,True,,False,S18,4.56,B521,0.5238,0.5352
1,0.3,3,9,20,4880,S40,True,,True,S52,6.34,B731,0.293,0.3088
1,0.3,3,9,20,4880,S54,True,,False,S53,6.42,B283,0.8354,0.8515
1,0.3,3,9,20,4880,S56,True,,False,S51,14.6,B1,0.5437,0.5802
1,0.3,3,9,20,4880,S62,False,maintenance_starvation,False,,,,,
1,0.3,3,9,21,4881,S35,True,,False,S37,18.94,B152,0.2963,0.3437
1,0.3,3,9,21,4881,S40,False,bike_starvation,False,,,,,
1,0.3,3,9,21,4881,S60,True,,False,S29,11.61,B324,0.3963,0.4253
1,0.3,3,9,21,4881,S63,True,,False,S63,29.17,B202,0.3551,0.428
1,0.3,3,9,22,4882,S8,True,,False,S43,16.61,B660,0.8307,0.8722
1,0.3,3,9,22,4882,S30,True,,False,S29,1.67,B374,0.1287,0.1328
1,0.3,3,9,22,4882,S63,True,,False,S63,41.36,B52,0.6713,0.7748
1,0.3,3,9,23,4883,S31,True,,False,S51,12.46,B407,0.6776,0.7087
1,0.3,3,9,24,4884,S31,True,,False,S23,6.89,B621,0.7744,0.7916
1,0.3,3,9,24,4884,S52,True,,False,S33,3.56,B640,0.4032,0.4121
1,0.3,3,9,24,4884,S53,True,,False,S62,10.36,B348,0.6301,0.6561
1,0.3,3,9,24,4884,S60,True,,False,S42,13.95,B120,0.707,0.7419
1,0.3,3,9,26,4886,S35,True,,False,S54,2.17,B208,0.6326,0.638
1,0.3,3,9,26,4886,S46,True,,False,S51,8.1,B498,0.8479,0.8681
1,0.3,3,9,26,4886,S46,True,,False,S51,15.72,B134,0.1609,0.2002
1,0.3,3,9,26,4886,S54,True,,False,S19,27.62,B144,0.3989,0.468
1,0.3,3,9,27,4887,S35,True,,False,S53,0.38,B319,0.3896,0.3906
1,0.3,3,9,27,4887,S48,True,,True,S38,14.34,B674,0.6029,0.6388
1,0.3,3,9,27,4887,S51,True,,False,S18,8.84,B167,0.5026,0.5247
1,0.3,3,9,28,4888,S35,True,,False,S44,12.88,B430,0.4439,0.4761
1,0.3,3,9,28,4888,S52,True,,False,S35,13.08,B544,0.4635,0.4962
1,0.3,3,9,29,4889,S16,True,,False,S55,2.28,B405,0.5761,0.5818
1,0.3,3,9,30,4890,S16,True,,True,S46,3.16,B275,0.2886,0.2965
1,0.3,3,9,30,4890,S52,True,,False,S33,2.31,B139,0.6191,0.6249
1,0.3,3,9,30,4890,S54,True,,False,S37,4.32,B446,0.3753,0.3861
1,0.3,3,9,30,4890,S61,True,,False,S54,4.9,B54,0.4212,0.4334
1,0.3,3,9,31,4891,S29,True,,False,S53,2.62,B714,0.4482,0.4547
1,0.3,3,9,31,4891,S37,True,,False,S5,17.69,B627,0.3557,0.3999
1,0.3,3,9,31,4891,S40,False,bike_starvation,False,,,,,
1,0.3,3,9,31,4891,S46,True,,False,S46,6.45,B162,0.3525,0.3686
1,0.3,3,9,32,4892,S37,True,,False,S5,23.52,B410,0.4114,0.4702
1,0.3,3,9,32,4892,S44,True,,False,S60,2.44,B642,0.7548,0.7609
1,0.3,3,9,32,4892,S53,True,,False,S60,8.88,B710,0.5496,0.5718
1,0.3,3,9,33,4893,S37,True,,False,S5,18.57,B715,0.6834,0.7298
1,0.3,3,9,33,4893,S60,True,,False,S31,48.56,B201,0.7151,0.8365
1,0.3,3,9,34,4894,S55,True,,False,S53,6.65,B765,0.6675,0.6841
1,0.3,3,9,34,4894,S60,True,,False,S39,9.26,B143,0.3629,0.3861
1,0.3,3,9,35,4895,S19,False,maintenance_starvation,False,,,,,
1,0.3,3,9,35,4895,S45,True,,False,S59,9.07,B455,0.6553,0.678
1,0.3,3,9,36,4896,S4,True,,False,S40,7.63,B433,0.1667,0.1858
1,0.3,3,9,36,4896,S31,True,,False,S40,6.43,B553,0.4615,0.4776
1,0.3,3,9,36,4896,S37,True,,False,S60,71.92,B672,0.2936,0.4734
1,0.3,3,9,36,4896,S39,True,,False,S36,13.64,B366,0.3634,0.3975
1,0.3,3,9,36,4896,S46,True,,False,S48,4.39,B174,0.5581,0.5691
1,0.3,3,9,36,4896,S51,True,,False,S58,11.56,B343,0.7211,0.75
1,0.3,3,9,36,4896,S56,True,,False,S56,17.11,B246,0.5785,0.6213
1,0.3,3,9,37,4897,S55,True,,False,S16,8.77,B461,0.2125,0.2344
1,0.3,3,9,37,4897,S63,True,,False,S12,2.43,B413,0.3726,0.3786
1,0.3,3,9,38,4898,S36,True,,False,S35,16.71,B400,0.4309,0.4727
1,0.3,3,9,38,4898,S43,True,,False,S51,5.39,B375,0.384,0.3975
1,0.3,3,9,38,4898,S50,True,,False,S0,7.1,B15,0.8348,0.8526
1,0.3,3,9,38,4898,S51,True,,False,S37,5.04,B365,0.8384,0.851
1,0.3,3,9,38,4898,S61,True,,False,S63,7.81,B197,0.3485,0.368
1,0.3,3,9,38,4898,S61,True,,False,S29,9.87,B717,0.3464,0.3711
1,0.3,3,9,39,4899,S16,False,bike_starvation,False,,,,,
1,0.3,3,9,39,4899,S46,True,,False,S55,3.09,B428,0.693,0.7007
1,0.3,3,9,39,4899,S46,True,,False,S55,8.0,B308,0.3193,0.3393
1,0.3,3,9,40,4900,S45,True,,False,S18,5.82,B580,0.7503,0.7648
1,0.3,3,9,41,4901,S45,True,,False,S59,7.85,B331,0.2838,0.3035
1,0.3,3,9,41,4901,S61,True,,False,S35,11.36,B556,0.2348,0.2632
1,0.3,3,9,42,4902,S4,True,,False,S40,5.52,B186,0.1836,0.1974
1,0.3,3,9,42,4902,S46,True,,False,S56,2.71,B346,0.423,0.4298
1,0.3,3,9,42,4902,S66,True,,False,S46,8.81,B110,0.363,0.3851
1,0.3,3,9,43,4903,S34,True,,True,S10,15.28,B493,0.8935,0.9317
1,0.3,3,9,43,4903,S51,True,,False,S37,10.27,B498,0.8681,0.8938
1,0.3,3,9,43,4903,S53,True,,False,S16,1.72,B700,0.2872,0.2915
1,0.3,3,9,44,4904,S35,True,,False,S15,8.68,B296,0.6132,0.6349
1,0.3,3,9,44,4904,S54,True,,False,S62,1.55,B609,0.827,0.8309
1,0.3,3,9,44,4904,S59,True,,False,S66,6.31,B31,0.5911,0.6069
1,0.3,3,9,45,4905,S27,False,maintenance_starvation,False,,,,,
1,0.3,3,9,45,4905,S53,True,,False,S54,3.78,B212,0.8207,0.8301
1,0.3,3,9,45,4905,S54,True,,False,S31,29.09,B86,0.4401,0.5128
1,0.3,3,9,45,4905,S54,True,,False,S66,31.64,B255,0.7115,0.7906
1,0.3,3,9,45,4905,S59,True,,False,S31,2.77,B371,0.605,0.6119
1,0.3,3,9,46,4906,S52,True,,False,S35,15.08,B25,0.2159,0.2536
1,0.3,3,9,46,4906,S53,True,,False,S54,2.19,B651,0.8113,0.8167
1,0.3,3,9,47,4907,S16,True,,False,S10,8.17,B700,0.2915,0.3119
1,0.3,3,9,47,4907,S62,True,,False,S54,3.39,B348,0.6561,0.6645
1,0.3,3,9,48,4908,S31,True,,False,S25,20.73,B741,0.3888,0.4406
1,0.3,3,9,49,4909,S16,True,,False,S46,20.68,B461,0.2344,0.2861
1,0.3,3,9,49,4909,S31,True,,False,S39,7.93,B298,0.4761,0.4959
1,0.3,3,9,49,4909,S40,True,,False,S61,2.05,B553,0.4776,0.4827
1,0.3,3,9,49,4909,S59,True,,False,S66,5.74,B221,0.3359,0.3502
1,0.3,3,9,50,4910,S35,True,,False,S54,0.39,B406,0.7087,0.7097
1,0.3,3,9,50,4910,S39,True,,False,S38,19.51,B671,0.8062,0.8549
1,0.3,3,9,50,4910,S53,True,,False,S16,2.69,B88,0.5274,0.5342
1,0.3,3,9,50,4910,S53,True,,False,S16,7.96,B354,0.1464,0.1663
1,0.3,3,9,51,4911,S24,False,bike_starvation,False,,,,,
1,0.3,3,9,51,4911,S46,True,,False,S41,13.64,B423,0.8478,0.882
1,0.3,3,9,52,4912,S8,True,,False,S43,17.27,B123,0.637,0.6802
1,0.3,3,9,52,4912,S44,True,,False,S57,8.74,B96,0.5327,0.5545
1,0.3,3,9,52,4912,S53,True,,False,S54,28.99,B271,0.3296,0.4021
1,0.3,3,9,53,4913,S34,True,,True,S50,9.09,B126,0.6242,0.647
1,0.3,3,9,53,4913,S35,True,,False,S53,12.11,B738,0.5361,0.5664
1,0.3,3,9,53,4913,S44,True,,False,S57,13.48,B525,0.3982,0.4319
1,0.3,3,9,54,4914,S37,True,,False,S41,7.17,B314,0.6605,0.6785
1,0.3,3,9,55,4915,S16,True,,False,S46,19.01,B88,0.5342,0.5817
1,0.3,3,9,55,4915,S29,True,,False,S66,3.78,B107,0.6976,0.7071
1,0.3,3,9,55,4915,S34,False,bike_starvation,False,,,,,
1,0.3,3,9,55,4915,S37,True,,False,S41,16.32,B591,0.351,0.3918
1,0.3,3,9,55,4915,S37,True,,False,S5,16.66,B505,0.7546,0.7962
1,0.3,3,9,55,4915,S60,True,,False,S49,3.28,B85,0.4136,0.4218
1,0.3,3,9,55,4915,S63,True,,False,S53,4.04,B342,0.4015,0.4116
1,0.3,3,9,56,4916,S16,True,,True,S46,15.31,B396,0.433,0.4713
1,0.3,3,9,56,4916,S36,True,,False,S29,14.17,B310,0.6938,0.7292
1,0.3,3,9,56,4916,S66,True,,False,S11,16.89,B121,0.2029,0.2452
1,0.3,3,9,56,4916,S66,True,,False,S37,10.46,B288,0.3409,0.367
1,0.3,3,9,56,4916,S66,True,,False,S54,7.34,B68,0.3156,0.334
1,0.3,3,9,57,4917,S52,True,,False,S12,35.57,B551,0.4437,0.5326
1,0.3,3,9,57,4917,S61,True,,False,S43,3.4,B548,0.2442,0.2527
1,0.3,3,9,57,4917,S63,True,,False,S53,12.34,B5,0.7283,0.7592
1,0.3,3,9,58,4918,S53,True,,False,S51,14.04,B154,0.5088,0.5439
1,0.3,3,9,59,4919,S37,True,,False,S29,56.3,B564,0.1362,0.277
1,0.3,3,10,0,4920,S10,True,,False,S61,13.68,B458,0.5319,0.5661
1,0.3,3,10,0,4920,S39,True,,False,S60,4.28,B340,0.3741,0.3848
1,0.3,3,10,0,4920,S45,True,,False,S32,9.62,B654,0.6553,0.6794
1,0.3,3,10,0,4920,S46,True,,False,S32,5.42,B645,0.4051,0.4187
1,0.3,3,10,0,4920,S51,True,,False,S38,5.75,B1,0.5802,0.5946
1,0.3,3,10,0,4920,S57,True,,False,S52,7.44,B712,0.8537,0.8723
1,0.3,3,10,1,4921,S36,True,,False,S55,4.35,B60,0.5191,0.53
1,0.3,3,10,1,4921,S37,True,,False,S61,10.87,B70,0.5248,0.552
1,0.3,3,10,1,4921,S52,True,,False,S54,18.26,B218,0.8214,0.867
1,0.3,3,10,1,4921,S61,True,,False,S61,24.04,B131,0.3974,0.4575
1,0.3,3,10,2,4922,S29,True,,False,S31,14.59,B554,0.2949,0.3313
1,0.3,3,10,2,4922,S41,True,,False,S57,13.74,B563,0.2023,0.2367
1,0.3,3,10,2,4922,S42,True,,False,S56,2.53,B48,0.4965,0.5029
1,0.3,3,10,3,4923,S50,True,,False,S54,8.84,B64,0.5462,0.5683
1,0.3,3,10,3,4923,S50,True,,False,S7,19.07,B723,0.3177,0.3654
1,0.3,3,10,3,4923,S53,True,,False,S33,5.24,B300,0.1642,0.1773
1,0.3,3,10,3,4923,S54,True,,False,S52,0.8,B78,0.303,0.305
1,0.3,3,10,3,4923,S61,True,,False,S33,2.19,B227,0.3513,0.3568
1,0.3,3,10,4,4924,S16,True,,False,S19,11.3,B354,0.1663,0.1946
1,0.3,3,10,4,4924,S45,True,,False,S43,13.17,B726,0.4121,0.445
1,0.3,3,10,4,4924,S61,True,,False,S55,8.95,B528,0.3098,0.3321
1,0.3,3,10,4,4924,S66,True,,False,S41,5.38,B315,0.3175,0.331
1,0.3,3,10,5,4925,S63,True,,False,S51,14.61,B159,0.5513,0.5879
1,0.3,3,10,7,4927,S29,True,,False,S56,12.64,B104,0.5141,0.5457
1,0.3,3,10,7,4927,S29,True,,False,S63,7.58,B678,0.61,0.629
1,0.3,3,10,7,4927,S50,True,,False,S11,8.72,B232,0.6046,0.6264
1,0.3,3,10,7,4927,S50,True,,False,S24,13.22,B193,0.7966,0.8296
1,0.3,3,10,7,4927,S54,True,,False,S55,2.74,B440,0.4121,0.4189
1,0.3,3,10,7,4927,S56,True,,False,S35,9.79,B346,0.4298,0.4543
1,0.3,3,10,7,4927,S59,True,,False,S60,4.51,B180,0.1492,0.1605
1,0.3,3,10,8,4928,S50,True,,False,S63,10.7,B514,0.2978,0.3245
1,0.3,3,10,9,4929,S29,True,,False,S54,1.26,B437,0.3173,0.3204
1,0.3,3,10,9,4929,S37,True,,False,S34,6.74,B100,0.2408,0.2577
1,0.3,3,10,9,4929,S55,True,,False,S61,19.47,B297,0.6198,0.6685
1,0.3,3,10,10,4930,S29,True,,False,S19,8.76,B117,0.7115,0.7334
1,0.3,3,10,10,4930,S66,True,,False,S28,19.62,B373,0.4634,0.5124
1,0.3,3,10,11,4931,S10,True,,False,S37,11.48,B13,0.2333,0.262
1,0.3,3,10,11,4931,S50,True,,False,S52,10.62,B568,0.3179,0.3444
1,0.3,3,10,11,4931,S50,True,,False,S54,2.48,B409,0.724,0.7302
1,0.3,3,10,12,4932,S56,True,,False,S51,7.67,B246,0.6213,0.6405
1,0.3,3,10,13,4933,S38,True,,False,S51,0.55,B600,0.4603,0.4616
1,0.3,3,10,13,4933,S57,True,,False,S52,4.05,B132,0.8886,0.8987
1,0.3,3,10,14,4934,S38,True,,False,S29,17.63,B421,0.6362,0.6803
1,0.3,3,10,14,4934,S46,True,,False,S33,4.72,B210,0.4797,0.4915
1,0.3,3,10,14,4934,S66,True,,False,S58,43.36,B469,0.4437,0.5521
1,0.3,3,10,15,4935,S53,True,,False,S63,6.83,B538,0.3328,0.3499
1,0.3,3,10,16,4936,S37,True,,False,S39,1.19,B762,0.1925,0.1954
1,0.3,3,10,16,4936,S45,True,,False,S3,7.07,B718,0.7066,0.7243
1,0.3,3,10,17,4937,S32,True,,False,S44,22.49,B6,0.3282,0.3844
1,0.3,3,10,17,4937,S50,True,,False,S52,16.59,B488,0.6686,0.7101
1,0.3,3,10,17,4937,S56,True,,False,S59,9.65,B48,0.5029,0.527
1,0.3,3,10,18,4938,S4,True,,False,S66,3.11,B689,0.1728,0.1806
1,0.3,3,10,18,4938,S40,True,,False,S52,3.16,B433,0.1858,0.1937
1,0.3,3,10,19,4939,S16,True,,True,S19,11.78,B163,0.109,0.1384
1,0.3,3,10,19,4939,S54,True,,False,S21,23.28,B683,0.1586,0.2167
1,0.3,3,10,19,4939,S66,True,,False,S43,2.11,B31,0.6069,0.6121
1,0.3,3,10,20,4940,S29,True,,False,S56,2.8,B307,0.7351,0.7421
1,0.3,3,10,20,4940,S29,True,,False,S52,40.16,B492,0.5737,0.6741
1,0.3,3,10,20,4940,S33,True,,False,S53,4.0,B460,0.5345,0.5445
1,0.3,3,10,20,4940,S62,True,,False,S37,5.57,B609,0.8309,0.8448
1,0.3,3,10,21,4941,S28,False,maintenance_starvation,False,,,,,
1,0.3,3,10,21,4941,S34,True,,False,S65,11.88,B100,0.2577,0.2874
1,0.3,3,10,21,4941,S62,False,maintenance_starvation,False,,,,,
