Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,16,6720,S63,2,1,1,0.7094,28
1,4,16,6720,S64,10,8,2,0.4567,13
1,4,16,6720,S65,8,6,2,0.565,25
1,4,16,6720,S66,17,17,0,0.3456,24
1,4,17,6780,S0,5,4,1,0.4159,21
1,4,17,6780,S1,0,0,0,0.0,15
1,4,17,6780,S2,0,0,0,0.0,24
1,4,17,6780,S3,5,5,0,0.3005,18
1,4,17,6780,S4,7,6,1,0.5322,18
1,4,17,6780,S5,15,14,1,0.4768,24
1,4,17,6780,S6,8,6,2,0.4892,21
1,4,17,6780,S7,23,20,3,0.5043,26
1,4,17,6780,S8,10,7,3,0.6165,22
1,4,17,6780,S9,5,5,0,0.4329,12
1,4,17,6780,S10,0,0,0,0.0,18
1,4,17,6780,S11,7,5,2,0.5554,17
1,4,17,6780,S12,19,18,1,0.5146,24
1,4,17,6780,S13,22,20,2,0.5441,29
1,4,17,6780,S14,4,0,4,0.9195,13
1,4,17,6780,S15,0,0,0,0.0,27
1,4,17,6780,S16,10,10,0,0.3855,15
1,4,17,6780,S17,2,0,2,0.9174,25
1,4,17,6780,S18,23,22,1,0.4816,24
1,4,17,6780,S19,12,11,1,0.5086,13
1,4,17,6780,S20,8,6,2,0.4878,18
1,4,17,6780,S21,2,0,2,0.9252,12
1,4,17,6780,S22,5,4,1,0.5223,24
1,4,17,6780,S23,1,0,1,0.9149,15
1,4,17,6780,S24,0,0,0,0.0,24
1,4,17,6780,S25,21,19,2,0.4666,24
1,4,17,6780,S26,1,0,1,0.9396,32
1,4,17,6780,S27,2,0,2,0.9508,26
1,4,17,6780,S28,9,6,3,0.6193,30
1,4,17,6780,S29,3,0,3,0.9297,30
1,4,17,6780,S30,15,15,0,0.3721,15
1,4,17,6780,S31,43,41,2,0.3974,43
1,4,17,6780,S32,7,5,2,0.5553,24
1,4,17,6780,S33,17,17,0,0.3708,27
1,4,17,6780,S34,2,0,2,0.9215,25
1,4,17,6780,S35,6,1,5,0.8083,24
1,4,17,6780,S36,13,13,0,0.3857,21
1,4,17,6780,S37,13,3,10,0.7977,37
1,4,17,6780,S38,3,2,1,0.6976,19
1,4,17,6780,S39,7,5,2,0.4185,36
1,4,17,6780,S40,15,14,1,0.4054,21
1,4,17,6780,S41,30,30,0,0.2935,30
1,4,17,6780,S42,2,1,1,0.6031,21
1,4,17,6780,S43,23,23,0,0.3958,31
1,4,17,6780,S44,14,14,0,0.486,20
1,4,17,6780,S45,2,2,0,0.2287,13
1,4,17,6780,S46,7,6,1,0.4253,25
1,4,17,6780,S47,24,22,2,0.5432,24
1,4,17,6780,S48,1,1,0,0.4659,17
1,4,17,6780,S49,9,6,3,0.6485,21
1,4,17,6780,S50,2,1,1,0.7402,30
1,4,17,6780,S51,5,3,2,0.6177,22
1,4,17,6780,S52,9,9,0,0.362,19
1,4,17,6780,S53,0,0,0,0.0,31
1,4,17,6780,S54,15,11,4,0.5863,24
1,4,17,6780,S55,9,8,1,0.4157,31
1,4,17,6780,S56,12,11,1,0.4856,12
1,4,17,6780,S57,2,1,1,0.7365,25
1,4,17,6780,S58,27,26,1,0.4676,30
1,4,17,6780,S59,27,24,3,0.5408,37
1,4,17,6780,S60,27,27,0,0.227,31
1,4,17,6780,S61,15,9,6,0.5844,16
1,4,17,6780,S62,26,25,1,0.4355,26
1,4,17,6780,S63,8,7,1,0.5911,28
1,4,17,6780,S64,13,11,2,0.506,13
1,4,17,6780,S65,13,11,2,0.5034,25
1,4,17,6780,S66,24,24,0,0.4276,24
1,4,18,6840,S0,4,3,1,0.4734,21
1,4,18,6840,S1,0,0,0,0.0,15
1,4,18,6840,S2,0,0,0,0.0,24
1,4,18,6840,S3,5,5,0,0.3005,18
1,4,18,6840,S4,11,10,1,0.5568,18
1,4,18,6840,S5,13,12,1,0.5012,24
1,4,18,6840,S6,8,6,2,0.4596,21
1,4,18,6840,S7,24,21,3,0.5123,26
1,4,18,6840,S8,10,7,3,0.6165,22
1,4,18,6840,S9,5,5,0,0.4329,12
1,4,18,6840,S10,2,2,0,0.5164,18
1,4,18,6840,S11,8,6,2,0.5455,17
1,4,18,6840,S12,15,14,1,0.5213,24
1,4,18,6840,S13,25,23,2,0.5226,29
1,4,18,6840,S14,4,0,4,0.9195,13
1,4,18,6840,S15,0,0,0,0.0,27
1,4,18,6840,S16,8,8,0,0.3375,15
1,4,18,6840,S17,2,0,2,0.9174,25
1,4,18,6840,S18,24,23,1,0.4758,24
1,4,18,6840,S19,7,6,1,0.44,13
1,4,18,6840,S20,8,6,2,0.4878,18
1,4,18,6840,S21,2,0,2,0.9252,12
1,4,18,6840,S22,14,13,1,0.5308,24
1,4,18,6840,S23,7,6,1,0.4687,15
1,4,18,6840,S24,0,0,0,0.0,24
1,4,18,6840,S25,21,19,2,0.4666,24
1,4,18,6840,S26,1,0,1,0.9396,32
1,4,18,6840,S27,2,0,2,0.9508,26
1,4,18,6840,S28,9,5,4,0.6138,30
1,4,18,6840,S29,3,0,3,0.9297,30
1,4,18,6840,S30,15,15,0,0.1381,15
1,4,18,6840,S31,42,40,2,0.4121,43
1,4,18,6840,S32,6,4,2,0.4973,24
1,4,18,6840,S33,17,17,0,0.337,27
1,4,18,6840,S34,2,0,2,0.9215,25
1,4,18,6840,S35,10,5,5,0.624,24
1,4,18,6840,S36,14,14,0,0.382,21
1,4,18,6840,S37,12,2,10,0.8129,37
1,4,18,6840,S38,3,2,1,0.6074,19
1,4,18,6840,S39,2,0,2,0.9039,36
1,4,18,6840,S40,16,15,1,0.4359,21
1,4,18,6840,S41,28,28,0,0.3098,30
1,4,18,6840,S42,2,1,1,0.6896,21
1,4,18,6840,S43,24,24,0,0.3833,31
1,4,18,6840,S44,16,16,0,0.4418,20
1,4,18,6840,S45,0,0,0,0.0,13
1,4,18,6840,S46,7,6,1,0.4253,25
1,4,18,6840,S47,24,22,2,0.5432,24
1,4,18,6840,S48,3,3,0,0.5052,17
1,4,18,6840,S49,9,6,3,0.6325,21
1,4,18,6840,S50,2,1,1,0.7402,30
1,4,18,6840,S51,4,2,2,0.7505,22
1,4,18,6840,S52,12,12,0,0.3868,19
1,4,18,6840,S53,3,3,0,0.4067,31
1,4,18,6840,S54,5,0,5,0.9439,24
1,4,18,6840,S55,12,11,1,0.4708,31
1,4,18,6840,S56,12,11,1,0.4541,12
1,4,18,6840,S57,1,0,1,0.9689,25
1,4,18,6840,S58,28,27,1,0.4691,30
1,4,18,6840,S59,26,23,3,0.56,37
1,4,18,6840,S60,26,26,0,0.2755,31
1,4,18,6840,S61,16,10,6,0.5711,16
1,4,18,6840,S62,25,24,1,0.4407,26
1,4,18,6840,S63,6,5,1,0.5754,28
1,4,18,6840,S64,13,11,2,0.506,13
1,4,18,6840,S65,15,13,2,0.4766,25
1,4,18,6840,S66,24,24,0,0.473,24
1,4,19,6900,S0,4,3,1,0.4734,21
1,4,19,6900,S1,0,0,0,0.0,15
1,4,19,6900,S2,0,0,0,0.0,24
1,4,19,6900,S3,5,5,0,0.3005,18
1,4,19,6900,S4,13,12,1,0.537,18
1,4,19,6900,S5,13,12,1,0.5012,24
1,4,19,6900,S6,8,6,2,0.4596,21
1,4,19,6900,S7,24,21,3,0.5123,26
1,4,19,6900,S8,6,3,3,0.7094,22
1,4,19,6900,S9,5,5,0,0.4329,12
1,4,19,6900,S10,0,0,0,0.0,18
1,4,19,6900,S11,6,4,2,0.6263,17
1,4,19,6900,S12,15,14,1,0.5213,24
1,4,19,6900,S13,21,19,2,0.5615,29
1,4,19,6900,S14,4,0,4,0.9195,13
1,4,19,6900,S15,0,0,0,0.0,27
1,4,19,6900,S16,8,8,0,0.3375,15
1,4,19,6900,S17,3,1,2,0.8852,25
1,4,19,6900,S18,24,23,1,0.4758,24
1,4,19,6900,S19,8,7,1,0.4867,13
1,4,19,6900,S20,8,6,2,0.4878,18
1,4,19,6900,S21,4,2,2,0.7392,12
1,4,19,6900,S22,14,13,1,0.5258,24
1,4,19,6900,S23,3,2,1,0.4505,15
1,4,19,6900,S24,0,0,0,0.0,24
1,4,19,6900,S25,21,19,2,0.4666,24
1,4,19,6900,S26,1,0,1,0.9396,32
1,4,19,6900,S27,2,0,2,0.9508,26
1,4,19,6900,S28,7,3,4,0.7068,30
1,4,19,6900,S29,3,0,3,0.9297,30
1,4,19,6900,S30,11,11,0,0.1354,15
1,4,19,6900,S31,39,37,2,0.4102,43
1,4,19,6900,S32,8,6,2,0.5089,24
1,4,19,6900,S33,16,16,0,0.3189,27
1,4,19,6900,S34,2,0,2,0.9215,25
1,4,19,6900,S35,13,8,5,0.6061,24
1,4,19,6900,S36,14,14,0,0.382,21
1,4,19,6900,S37,10,0,10,0.9109,37
1,4,19,6900,S38,1,0,1,0.9198,19
1,4,19,6900,S39,3,1,2,0.6869,36
1,4,19,6900,S40,18,16,2,0.4551,21
1,4,19,6900,S41,29,29,0,0.3277,30
1,4,19,6900,S42,4,3,1,0.5742,21
1,4,19,6900,S43,23,23,0,0.3885,31
1,4,19,6900,S44,20,20,0,0.4276,20
1,4,19,6900,S45,0,0,0,0.0,13
1,4,19,6900,S46,8,7,1,0.4246,25
1,4,19,6900,S47,22,22,0,0.2503,24
1,4,19,6900,S48,1,1,0,0.6911,17
1,4,19,6900,S49,6,3,3,0.62,21
1,4,19,6900,S50,2,1,1,0.7402,30
1,4,19,6900,S51,5,3,2,0.6147,22
1,4,19,6900,S52,9,9,0,0.4293,19
1,4,19,6900,S53,1,1,0,0.2958,31
1,4,19,6900,S54,9,4,5,0.7115,24
1,4,19,6900,S55,13,12,1,0.4035,31
1,4,19,6900,S56,12,11,1,0.4541,12
1,4,19,6900,S57,1,0,1,0.9689,25
1,4,19,6900,S58,30,29,1,0.4814,30
1,4,19,6900,S59,25,22,3,0.5703,37
1,4,19,6900,S60,31,30,1,0.2879,31
1,4,19,6900,S61,15,9,6,0.6217,16
1,4,19,6900,S62,25,24,1,0.4628,26
1,4,19,6900,S63,8,7,1,0.4852,28
1,4,19,6900,S64,13,11,2,0.506,13
1,4,19,6900,S65,20,18,2,0.4581,25
1,4,19,6900,S66,20,20,0,0.5042,24
1,4,20,6960,S0,4,3,1,0.4734,21
1,4,20,6960,S1,0,0,0,0.0,15
1,4,20,6960,S2,0,0,0,0.0,24
1,4,20,6960,S3,5,5,0,0.3005,18
1,4,20,6960,S4,11,10,1,0.5735,18
1,4,20,6960,S5,13,12,1,0.5012,24
1,4,20,6960,S6,8,6,2,0.4596,21
1,4,20,6960,S7,26,23,3,0.5137,26
1,4,20,6960,S8,6,3,3,0.7094,22
1,4,20,6960,S9,3,3,0,0.3903,12
1,4,20,6960,S10,0,0,0,0.0,18
1,4,20,6960,S11,4,2,2,0.7162,17
1,4,20,6960,S12,13,12,1,0.5239,24
1,4,20,6960,S13,22,20,2,0.5529,29
1,4,20,6960,S14,5,1,4,0.8225,13
1,4,20,6960,S15,1,1,0,0.1742,27
1,4,20,6960,S16,7,7,0,0.2829,15
1,4,20,6960,S17,3,1,2,0.8852,25
1,4,20,6960,S18,24,23,1,0.4596,24
1,4,20,6960,S19,10,9,1,0.4867,13
1,4,20,6960,S20,8,6,2,0.4878,18
1,4,20,6960,S21,4,2,2,0.7392,12
1,4,20,6960,S22,17,16,1,0.4968,24
1,4,20,6960,S23,2,1,1,0.5063,15
1,4,20,6960,S24,0,0,0,0.0,24
1,4,20,6960,S25,21,19,2,0.4666,24
1,4,20,6960,S26,1,0,1,0.9396,32
1,4,20,6960,S27,4,2,2,0.7123,26
1,4,20,6960,S28,4,0,4,0.9591,30
1,4,20,6960,S29,3,0,3,0.9297,30
1,4,20,6960,S30,8,8,0,0.1772,15
1,4,20,6960,S31,41,39,2,0.4457,43
1,4,20,6960,S32,11,9,2,0.4798,24
1,4,20,6960,S33,17,17,0,0.329,27
1,4,20,6960,S34,2,0,2,0.9215,25
1,4,20,6960,S35,14,9,5,0.5981,24
1,4,20,6960,S36,14,14,0,0.382,21
1,4,20,6960,S37,11,1,10,0.8459,37
1,4,20,6960,S38,1,0,1,0.9198,19
1,4,20,6960,S39,3,1,2,0.6869,36
1,4,20,6960,S40,20,18,2,0.4419,21
1,4,20,6960,S41,28,28,0,0.3338,30
1,4,20,6960,S42,5,4,1,0.5277,21
1,4,20,6960,S43,24,24,0,0.3732,31
1,4,20,6960,S44,18,18,0,0.4223,20
1,4,20,6960,S45,0,0,0,0.0,13
1,4,20,6960,S46,11,10,1,0.3889,25
1,4,20,6960,S47,23,23,0,0.2756,24
1,4,20,6960,S48,1,1,0,0.6911,17
1,4,20,6960,S49,6,3,3,0.62,21
1,4,20,6960,S50,2,1,1,0.7402,30
1,4,20,6960,S51,3,1,2,0.8221,22
1,4,20,6960,S52,12,12,0,0.4328,19
1,4,20,6960,S53,0,0,0,0.0,31
1,4,20,6960,S54,12,7,5,0.6561,24
1,4,20,6960,S55,13,12,1,0.3819,31
1,4,20,6960,S56,12,11,1,0.4541,12
1,4,20,6960,S57,2,1,1,0.7136,25
1,4,20,6960,S58,30,29,1,0.4814,30
1,4,20,6960,S59,28,24,4,0.5628,37
1,4,20,6960,S60,31,31,0,0.1446,31
1,4,20,6960,S61,9,3,6,0.7509,16
1,4,20,6960,S62,21,20,1,0.4658,26
1,4,20,6960,S63,12,11,1,0.4876,28
1,4,20,6960,S64,13,11,2,0.506,13
1,4,20,6960,S65,18,16,2,0.4626,25
1,4,20,6960,S66,23,23,0,0.486,24
1,4,21,7020,S0,4,3,1,0.4734,21
1,4,21,7020,S1,0,0,0,0.0,15
1,4,21,7020,S2,0,0,0,0.0,24
1,4,21,7020,S3,5,5,0,0.3005,18
1,4,21,7020,S4,11,10,1,0.5735,18
1,4,21,7020,S5,13,12,1,0.5012,24
1,4,21,7020,S6,8,6,2,0.4596,21
1,4,21,7020,S7,24,21,3,0.5152,26
1,4,21,7020,S8,6,3,3,0.7094,22
1,4,21,7020,S9,3,3,0,0.3903,12
1,4,21,7020,S10,0,0,0,0.0,18
1,4,21,7020,S11,4,2,2,0.7162,17
1,4,21,7020,S12,12,11,1,0.503,24
1,4,21,7020,S13,24,22,2,0.5507,29
1,4,21,7020,S14,5,1,4,0.8225,13
1,4,21,7020,S15,1,1,0,0.1742,27
1,4,21,7020,S16,1,1,0,0.6451,15
1,4,21,7020,S17,3,1,2,0.8852,25
1,4,21,7020,S18,24,23,1,0.4596,24
1,4,21,7020,S19,10,9,1,0.4867,13
1,4,21,7020,S20,9,7,2,0.4724,18
1,4,21,7020,S21,4,2,2,0.7392,12
1,4,21,7020,S22,15,14,1,0.4519,24
1,4,21,7020,S23,1,0,1,0.9149,15
1,4,21,7020,S24,0,0,0,0.0,24
1,4,21,7020,S25,21,19,2,0.4666,24
1,4,21,7020,S26,1,0,1,0.9396,32
1,4,21,7020,S27,5,3,2,0.6305,26
1,4,21,7020,S28,4,0,4,0.9591,30
1,4,21,7020,S29,3,0,3,0.9297,30
1,4,21,7020,S30,10,10,0,0.2848,15
1,4,21,7020,S31,43,41,2,0.44,43
1,4,21,7020,S32,11,9,2,0.4798,24
1,4,21,7020,S33,15,15,0,0.3361,27
1,4,21,7020,S34,2,0,2,0.9215,25
1,4,21,7020,S35,21,16,5,0.584,24
1,4,21,7020,S36,12,12,0,0.3952,21
1,4,21,7020,S37,14,4,10,0.7803,37
1,4,21,7020,S38,1,0,1,0.9198,19
1,4,21,7020,S39,3,1,2,0.6869,36
1,4,21,7020,S40,19,17,2,0.4654,21
1,4,21,7020,S41,29,29,0,0.3483,30
1,4,21,7020,S42,12,11,1,0.4366,21
1,4,21,7020,S43,19,19,0,0.3553,31
1,4,21,7020,S44,12,12,0,0.4215,20
1,4,21,7020,S45,0,0,0,0.0,13
1,4,21,7020,S46,11,10,1,0.3889,25
1,4,21,7020,S47,23,23,0,0.2756,24
1,4,21,7020,S48,1,1,0,0.6911,17
1,4,21,7020,S49,7,4,3,0.562,21
1,4,21,7020,S50,2,1,1,0.7402,30
1,4,21,7020,S51,2,0,2,0.9204,22
1,4,21,7020,S52,12,12,0,0.4303,19
1,4,21,7020,S53,2,2,0,0.855,31
1,4,21,7020,S54,5,0,5,0.9439,24
1,4,21,7020,S55,18,17,1,0.3802,31
1,4,21,7020,S56,11,10,1,0.4765,12
1,4,21,7020,S57,2,1,1,0.7136,25
1,4,21,7020,S58,30,29,1,0.4596,30
1,4,21,7020,S59,26,22,4,0.5535,37
1,4,21,7020,S60,31,31,0,0.1069,31
1,4,21,7020,S61,13,7,6,0.6529,16
1,4,21,7020,S62,23,22,1,0.4668,26
1,4,21,7020,S63,9,8,1,0.4779,28
1,4,21,7020,S64,13,11,2,0.449,13
1,4,21,7020,S65,16,14,2,0.4678,25
1,4,21,7020,S66,23,23,0,0.4812,24
1,4,22,7080,S0,4,3,1,0.4734,21
1,4,22,7080,S1,0,0,0,0.0,15
1,4,22,7080,S2,0,0,0,0.0,24
1,4,22,7080,S3,5,5,0,0.3005,18
1,4,22,7080,S4,11,10,1,0.5735,18
1,4,22,7080,S5,13,12,1,0.5012,24
1,4,22,7080,S6,8,6,2,0.4596,21
1,4,22,7080,S7,25,22,3,0.502,26
1,4,22,7080,S8,4,1,3,0.7614,22
1,4,22,7080,S9,3,3,0,0.3903,12
1,4,22,7080,S10,0,0,0,0.0,18
1,4,22,7080,S11,4,2,2,0.7162,17
1,4,22,7080,S12,12,11,1,0.503,24
1,4,22,7080,S13,25,22,3,0.5664,29
1,4,22,7080,S14,6,2,4,0.7793,13
1,4,22,7080,S15,1,0,1,0.9523,27
1,4,22,7080,S16,0,0,0,0.0,15
1,4,22,7080,S17,3,1,2,0.8852,25
1,4,22,7080,S18,21,20,1,0.4965,24
1,4,22,7080,S19,13,12,1,0.446,13
1,4,22,7080,S20,7,5,2,0.4866,18
1,4,22,7080,S21,4,2,2,0.7392,12
1,4,22,7080,S22,16,15,1,0.4163,24
1,4,22,7080,S23,1,0,1,0.9149,15
1,4,22,7080,S24,0,0,0,0.0,24
1,4,22,7080,S25,21,19,2,0.4666,24
1,4,22,7080,S26,1,0,1,0.9396,32
1,4,22,7080,S27,2,0,2,0.9508,26
1,4,22,7080,S28,4,0,4,0.9591,30
1,4,22,7080,S29,3,0,3,0.9297,30
1,4,22,7080,S30,10,10,0,0.2848,15
1,4,22,7080,S31,42,40,2,0.4481,43
1,4,22,7080,S32,13,11,2,0.5044,24
1,4,22,7080,S33,16,16,0,0.3592,27
1,4,22,7080,S34,2,0,2,0.9215,25
1,4,22,7080,S35,22,17,5,0.5799,24
1,4,22,7080,S36,15,15,0,0.4104,21
1,4,22,7080,S37,12,2,10,0.8597,37
1,4,22,7080,S38,1,0,1,0.9198,19
1,4,22,7080,S39,3,1,2,0.6869,36
1,4,22,7080,S40,17,15,2,0.4896,21
1,4,22,7080,S41,30,30,0,0.3425,30
1,4,22,7080,S42,12,11,1,0.4695,21
1,4,22,7080,S43,21,21,0,0.3722,31
1,4,22,7080,S44,3,3,0,0.4115,20
1,4,22,7080,S45,0,0,0,0.0,13
1,4,22,7080,S46,13,12,1,0.3972,25
1,4,22,7080,S47,23,23,0,0.2756,24
1,4,22,7080,S48,1,1,0,0.6911,17
1,4,22,7080,S49,7,4,3,0.562,21
1,4,22,7080,S50,2,1,1,0.7402,30
1,4,22,7080,S51,2,0,2,0.9204,22
1,4,22,7080,S52,17,17,0,0.4257,19
1,4,22,7080,S53,0,0,0,0.0,31
1,4,22,7080,S54,5,0,5,0.9439,24
1,4,22,7080,S55,27,26,1,0.411,31
1,4,22,7080,S56,12,11,1,0.5102,12
1,4,22,7080,S57,4,3,1,0.6826,25
1,4,22,7080,S58,28,27,1,0.4584,30
1,4,22,7080,S59,28,24,4,0.56,37
1,4,22,7080,S60,29,29,0,0.0859,31
1,4,22,7080,S61,14,8,6,0.5731,16
1,4,22,7080,S62,22,21,1,0.4178,26
1,4,22,7080,S63,8,7,1,0.4642,28
1,4,22,7080,S64,8,6,2,0.5805,13
1,4,22,7080,S65,15,13,2,0.5377,25
1,4,22,7080,S66,19,19,0,0.4532,24
1,4,23,7140,S0,4,3,1,0.4734,21
1,4,23,7140,S1,0,0,0,0.0,15
1,4,23,7140,S2,0,0,0,0.0,24
1,4,23,7140,S3,5,5,0,0.3005,18
1,4,23,7140,S4,11,10,1,0.5735,18
1,4,23,7140,S5,13,12,1,0.5012,24
1,4,23,7140,S6,8,6,2,0.4596,21
1,4,23,7140,S7,25,22,3,0.502,26
1,4,23,7140,S8,4,1,3,0.7614,22
1,4,23,7140,S9,3,3,0,0.3903,12
1,4,23,7140,S10,0,0,0,0.0,18
1,4,23,7140,S11,4,2,2,0.7162,17
1,4,23,7140,S12,12,11,1,0.503,24
1,4,23,7140,S13,25,22,3,0.5664,29
1,4,23,7140,S14,6,2,4,0.7793,13
1,4,23,7140,S15,1,0,1,0.9523,27
1,4,23,7140,S16,0,0,0,0.0,15
1,4,23,7140,S17,3,1,2,0.8852,25
1,4,23,7140,S18,21,20,1,0.4965,24
1,4,23,7140,S19,13,12,1,0.446,13
1,4,23,7140,S20,7,5,2,0.4866,18
1,4,23,7140,S21,4,2,2,0.7392,12
1,4,23,7140,S22,18,17,1,0.3964,24
1,4,23,7140,S23,1,0,1,0.9149,15
1,4,23,7140,S24,0,0,0,0.0,24
1,4,23,7140,S25,21,19,2,0.4666,24
1,4,23,7140,S26,1,0,1,0.9396,32
1,4,23,7140,S27,2,0,2,0.9508,26
1,4,23,7140,S28,4,0,4,0.9591,30
1,4,23,7140,S29,3,0,3,0.9297,30
1,4,23,7140,S30,10,10,0,0.2848,15
1,4,23,7140,S31,42,40,2,0.4481,43
1,4,23,7140,S32,14,12,2,0.5018,24
1,4,23,7140,S33,17,17,0,0.383,27
1,4,23,7140,S34,2,0,2,0.9215,25
1,4,23,7140,S35,22,17,5,0.5799,24
1,4,23,7140,S36,15,15,0,0.4104,21
1,4,23,7140,S37,14,4,10,0.7689,37
1,4,23,7140,S38,1,0,1,0.9198,19
1,4,23,7140,S39,3,1,2,0.6869,36
1,4,23,7140,S40,17,15,2,0.4896,21
1,4,23,7140,S41,29,29,0,0.1919,30
1,4,23,7140,S42,12,11,1,0.4695,21
1,4,23,7140,S43,21,21,0,0.3722,31
1,4,23,7140,S44,4,4,0,0.3681,20
1,4,23,7140,S45,0,0,0,0.0,13
1,4,23,7140,S46,13,12,1,0.3972,25
1,4,23,7140,S47,23,23,0,0.2756,24
1,4,23,7140,S48,2,2,0,0.5191,17
1,4,23,7140,S49,7,4,3,0.562,21
1,4,23,7140,S50,2,1,1,0.7402,30
1,4,23,7140,S51,2,0,2,0.9204,22
1,4,23,7140,S52,18,18,0,0.4169,19
1,4,23,7140,S53,0,0,0,0.0,31
1,4,23,7140,S54,6,1,5,0.8396,24
1,4,23,7140,S55,31,30,1,0.4217,31
1,4,23,7140,S56,12,11,1,0.5102,12
1,4,23,7140,S57,4,3,1,0.6826,25
1,4,23,7140,S58,28,27,1,0.4584,30
1,4,23,7140,S59,28,24,4,0.56,37
1,4,23,7140,S60,29,29,0,0.0859,31
1,4,23,7140,S61,14,8,6,0.5731,16
1,4,23,7140,S62,23,22,1,0.4211,26
1,4,23,7140,S63,10,9,1,0.4716,28
1,4,23,7140,S64,8,6,2,0.5805,13
1,4,23,7140,S65,15,13,2,0.5377,25
1,4,23,7140,S66,20,20,0,0.4498,24
1,5,24,7200,S0,4,3,1,0.4734,21
1,5,24,7200,S1,0,0,0,0.0,15
1,5,24,7200,S2,0,0,0,0.0,24
1,5,24,7200,S3,5,5,0,0.3005,18
1,5,24,7200,S4,11,10,1,0.5735,18
1,5,24,7200,S5,13,12,1,0.5012,24
1,5,24,7200,S6,8,6,2,0.4596,21
1,5,24,7200,S7,25,22,3,0.502,26
1,5,24,7200,S8,4,1,3,0.7614,22
1,5,24,7200,S9,3,3,0,0.3903,12
1,5,24,7200,S10,0,0,0,0.0,18
1,5,24,7200,S11,4,2,2,0.7162,17
1,5,24,7200,S12,12,11,1,0.503,24
1,5,24,7200,S13,25,22,3,0.5664,29
1,5,24,7200,S14,6,2,4,0.7793,13
1,5,24,7200,S15,1,0,1,0.9523,27
1,5,24,7200,S16,0,0,0,0.0,15
1,5,24,7200,S17,3,1,2,0.8852,25
1,5,24,7200,S18,21,20,1,0.4965,24
1,5,24,7200,S19,13,12,1,0.446,13
1,5,24,7200,S20,7,5,2,0.4866,18
1,5,24,7200,S21,4,2,2,0.7392,12
1,5,24,7200,S22,18,17,1,0.3964,24
1,5,24,7200,S23,1,0,1,0.9149,15
1,5,24,7200,S24,0,0,0,0.0,24
1,5,24,7200,S25,21,19,2,0.4666,24
1,5,24,7200,S26,1,0,1,0.9396,32
1,5,24,7200,S27,2,0,2,0.9508,26
1,5,24,7200,S28,4,0,4,0.9591,30
1,5,24,7200,S29,3,0,3,0.9297,30
1,5,24,7200,S30,10,10,0,0.2848,15
1,5,24,7200,S31,42,40,2,0.4481,43
1,5,24,7200,S32,14,12,2,0.5018,24
1,5,24,7200,S33,17,17,0,0.383,27
1,5,24,7200,S34,2,0,2,0.9215,25
1,5,24,7200,S35,22,17,5,0.5799,24
1,5,24,7200,S36,15,15,0,0.4104,21
1,5,24,7200,S37,14,4,10,0.7689,37
1,5,24,7200,S38,1,0,1,0.9198,19
1,5,24,7200,S39,3,1,2,0.6869,36
1,5,24,7200,S40,17,15,2,0.4896,21
1,5,24,7200,S41,29,29,0,0.1919,30
1,5,24,7200,S42,12,11,1,0.4695,21
1,5,24,7200,S43,21,21,0,0.3722,31
1,5,24,7200,S44,4,4,0,0.3681,20
1,5,24,7200,S45,0,0,0,0.0,13
1,5,24,7200,S46,13,12,1,0.3972,25
1,5,24,7200,S47,23,23,0,0.2756,24
1,5,24,7200,S48,2,2,0,0.5191,17
1,5,24,7200,S49,7,4,3,0.562,21
1,5,24,7200,S50,2,1,1,0.7402,30
1,5,24,7200,S51,2,0,2,0.9204,22
1,5,24,7200,S52,18,18,0,0.4169,19
1,5,24,7200,S53,0,0,0,0.0,31
1,5,24,7200,S54,6,1,5,0.8396,24
1,5,24,7200,S55,31,30,1,0.4217,31
1,5,24,7200,S56,12,11,1,0.5102,12
1,5,24,7200,S57,4,3,1,0.6826,25
1,5,24,7200,S58,28,27,1,0.4584,30
1,5,24,7200,S59,28,24,4,0.56,37
1,5,24,7200,S60,29,29,0,0.0859,31
1,5,24,7200,S61,14,8,6,0.5731,16
1,5,24,7200,S62,23,22,1,0.4211,26
1,5,24,7200,S63,10,9,1,0.4716,28
1,5,24,7200,S64,8,6,2,0.5805,13
1,5,24,7200,S65,15,13,2,0.5377,25
1,5,24,7200,S66,20,20,0,0.4498,24
1,5,1,7260,S0,4,3,1,0.4734,21
1,5,1,7260,S1,0,0,0,0.0,15
1,5,1,7260,S2,0,0,0,0.0,24
1,5,1,7260,S3,5,5,0,0.3005,18
1,5,1,7260,S4,11,10,1,0.5735,18
1,5,1,7260,S5,13,12,1,0.5012,24
1,5,1,7260,S6,8,6,2,0.4596,21
1,5,1,7260,S7,25,22,3,0.502,26
1,5,1,7260,S8,4,1,3,0.7614,22
1,5,1,7260,S9,3,3,0,0.3903,12
1,5,1,7260,S10,0,0,0,0.0,18
1,5,1,7260,S11,4,2,2,0.7162,17
1,5,1,7260,S12,12,11,1,0.503,24
1,5,1,7260,S13,25,22,3,0.5664,29
1,5,1,7260,S14,6,2,4,0.7793,13
1,5,1,7260,S15,1,0,1,0.9523,27
1,5,1,7260,S16,0,0,0,0.0,15
1,5,1,7260,S17,3,1,2,0.8852,25
1,5,1,7260,S18,21,20,1,0.4965,24
1,5,1,7260,S19,13,12,1,0.446,13
1,5,1,7260,S20,7,5,2,0.4866,18
