Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.4,0,10,6,606,B582,S55,S35,False,0.7118
1,0.4,0,10,7,607,B709,S35,S52,True,0.3706
1,0.4,0,10,7,607,B639,S56,S57,False,0.4289
1,0.4,0,10,7,607,B471,S60,S60,False,0.3001
1,0.4,0,10,7,607,B749,S65,S29,False,0.8628
1,0.4,0,10,8,608,B355,S33,S42,False,0.4127
1,0.4,0,10,8,608,B399,S36,S16,False,0.3075
1,0.4,0,10,8,608,B750,S65,S66,False,0.5605
1,0.4,0,10,9,609,B224,S23,S60,False,0.218
1,0.4,0,10,9,609,B557,S56,S35,False,0.2746
1,0.4,0,10,9,609,B587,S64,S65,False,0.677
1,0.4,0,10,12,612,B485,S55,S51,False,0.6347
1,0.4,0,10,12,612,B472,S41,S60,True,0.4999
1,0.4,0,10,13,613,B271,S27,S31,False,0.359
1,0.4,0,10,13,613,B145,S50,S42,False,0.6377
1,0.4,0,10,14,614,B225,S23,S60,False,0.5648
1,0.4,0,10,14,614,B105,S35,S40,False,0.3452
1,0.4,0,10,14,614,B400,S36,S62,False,0.8118
1,0.4,0,10,14,614,B164,S62,S45,False,0.4625
1,0.4,0,10,16,616,B401,S36,S62,False,0.8399
1,0.4,0,10,16,616,B381,S52,S31,False,0.8299
1,0.4,0,10,16,616,B661,S58,S19,False,0.6524
1,0.4,0,10,17,617,B573,S52,S15,False,0.4325
1,0.4,0,10,17,617,B662,S58,S41,False,0.7879
1,0.4,0,10,18,618,B134,S13,S22,False,0.6259
1,0.4,0,10,18,618,B588,S29,S66,False,0.7558
1,0.4,0,10,18,618,B331,S31,S63,False,0.4672
1,0.4,0,10,18,618,B464,S52,S52,False,0.3101
1,0.4,0,10,20,620,B356,S33,S47,False,0.3536
1,0.4,0,10,21,621,B498,S43,S55,False,0.6265
1,0.4,0,10,21,621,B595,S53,S54,False,0.3335
1,0.4,0,10,22,622,B38,S4,S46,False,0.3981
1,0.4,0,10,22,622,B206,S29,S42,False,0.2704
1,0.4,0,10,22,622,B735,S63,S19,False,0.191
1,0.4,0,10,23,623,B39,S4,S20,False,0.1434
1,0.4,0,10,23,623,B102,S10,S62,False,0.7018
1,0.4,0,10,23,623,B563,S52,S15,False,0.7105
1,0.4,0,10,23,623,B325,S61,S44,False,0.1719
1,0.4,0,10,24,624,B310,S61,S29,False,0.3802
1,0.4,0,10,25,625,B194,S16,S19,False,0.11
1,0.4,0,10,25,625,B181,S36,S62,False,0.4192
1,0.4,0,10,25,625,B347,S36,S62,False,0.4523
1,0.4,0,10,25,625,B411,S37,S62,False,0.237
1,0.4,0,10,25,625,B756,S43,S35,False,0.6667
1,0.4,0,10,25,625,B579,S51,S37,False,0.345
1,0.4,0,10,25,625,B386,S62,S64,False,0.3826
1,0.4,0,10,25,625,B751,S65,S29,False,0.7072
1,0.4,0,10,26,626,B729,S29,S24,False,0.5662
1,0.4,0,10,27,627,B399,S16,S57,False,0.3432
1,0.4,0,10,28,628,B272,S27,S31,False,0.3346
1,0.4,0,10,28,628,B150,S29,S53,False,0.8563
1,0.4,0,10,28,628,B406,S46,S41,False,0.3753
1,0.4,0,10,28,628,B608,S50,S42,False,0.5292
1,0.4,0,10,28,628,B596,S53,S34,False,0.5438
1,0.4,0,10,29,629,B152,S29,S52,False,0.3279
1,0.4,0,10,29,629,B224,S60,S47,False,0.2276
1,0.4,0,10,30,630,B149,S29,S44,False,0.2583
1,0.4,0,10,31,631,B135,S13,S22,False,0.5984
1,0.4,0,10,31,631,B245,S25,S2,False,0.2954
1,0.4,0,10,31,631,B154,S62,S29,False,0.2152
1,0.4,0,10,31,631,B736,S63,S18,False,0.3905
1,0.4,0,10,32,632,B412,S37,S14,False,0.4913
1,0.4,0,10,32,632,B657,S64,S33,False,0.6928
1,0.4,0,10,33,633,B373,S34,S31,False,0.3418
1,0.4,0,10,33,633,B728,S61,S44,False,0.635
1,0.4,0,10,33,633,B477,S63,S56,False,0.1974
1,0.4,0,10,34,634,B459,S29,S44,False,0.5454
1,0.4,0,10,34,634,B434,S64,S37,False,0.5235
1,0.4,0,10,35,635,B226,S23,S39,False,0.302
1,0.4,0,10,35,635,B167,S29,S37,False,0.8281
1,0.4,0,10,35,635,B430,S55,S66,False,0.3551
1,0.4,0,10,35,635,B130,S64,S65,False,0.3713
1,0.4,0,10,36,636,B214,S22,S4,False,0.4384
1,0.4,0,10,36,636,B455,S29,S54,False,0.3837
1,0.4,0,10,37,637,B215,S22,S29,False,0.4899
1,0.4,0,10,38,638,B40,S4,S46,False,0.5098
1,0.4,0,10,38,638,B154,S29,S55,False,0.2279
1,0.4,0,10,38,638,B103,S10,S52,True,0.5035
1,0.4,0,10,38,638,B580,S51,S53,False,0.4463
1,0.4,0,10,38,638,B391,S61,S54,False,0.5247
1,0.4,0,10,39,639,B350,S36,S16,False,0.307
1,0.4,0,10,39,639,B413,S37,S65,False,0.1128
1,0.4,0,10,39,639,B501,S44,S29,False,0.0919
1,0.4,0,10,39,639,B581,S51,S32,False,0.3494
1,0.4,0,10,39,639,B597,S53,S54,False,0.2684
1,0.4,0,10,40,640,B227,S23,S41,False,0.2104
1,0.4,0,10,40,640,B561,S35,S4,False,0.1964
1,0.4,0,10,40,640,B564,S52,S56,False,0.453
1,0.4,0,10,41,641,B414,S37,S63,False,0.174
1,0.4,0,10,41,641,B502,S44,S48,False,0.2354
1,0.4,0,10,42,642,B68,S10,S42,False,0.6892
1,0.4,0,10,42,642,B70,S41,S65,False,0.2538
1,0.4,0,10,42,642,B663,S58,S41,False,0.2314
1,0.4,0,10,42,642,B405,S62,S50,False,0.2735
1,0.4,0,10,43,643,B415,S37,S37,False,0.2632
1,0.4,0,10,43,643,B710,S50,S41,False,0.6422
1,0.4,0,10,43,643,B628,S52,S40,False,0.493
1,0.4,0,10,44,644,B332,S31,S37,False,0.639
1,0.4,0,10,44,644,B615,S52,S60,False,0.5072
1,0.4,0,10,45,645,B384,S36,S62,False,0.2621
1,0.4,0,10,45,645,B417,S37,S36,False,0.5719
1,0.4,0,10,45,645,B58,S46,S55,False,0.7464
1,0.4,0,10,45,645,B213,S61,S22,False,0.6333
1,0.4,0,10,46,646,B333,S31,S59,False,0.2969
1,0.4,0,10,46,646,B741,S64,S64,False,0.1659
1,0.4,0,10,47,647,B374,S34,S31,False,0.4468
1,0.4,0,10,48,648,B168,S17,S31,False,0.2577
1,0.4,0,10,48,648,B170,S17,S42,False,0.5976
1,0.4,0,10,48,648,B69,S10,S24,True,0.8856
1,0.4,0,10,48,648,B480,S35,S8,False,0.1957
1,0.4,0,10,48,648,B703,S43,S56,False,0.5889
1,0.4,0,10,48,648,B371,S56,S36,False,0.5542
1,0.4,0,10,48,648,B658,S64,S37,False,0.5902
1,0.4,0,10,49,649,B41,S4,S40,False,0.6858
1,0.4,0,10,49,649,B431,S55,S51,False,0.4656
1,0.4,0,10,50,650,B334,S31,S63,False,0.3057
1,0.4,0,10,50,650,B307,S46,S18,False,0.414
1,0.4,0,10,50,650,B664,S58,S41,False,0.6547
1,0.4,0,10,51,651,B418,S37,S37,False,0.7027
1,0.4,0,10,51,651,B457,S56,S35,False,0.7818
1,0.4,0,10,51,651,B752,S65,S55,False,0.2995
1,0.4,0,10,52,652,B501,S29,S44,False,0.1157
1,0.4,0,10,52,652,B98,S41,S63,False,0.3849
1,0.4,0,10,53,653,B156,S15,S33,False,0.249
1,0.4,0,10,53,653,B417,S36,S16,False,0.5909
1,0.4,0,10,53,653,B145,S42,S52,False,0.6423
1,0.4,0,10,53,653,B540,S48,S38,False,0.7918
1,0.4,0,10,53,653,B255,S55,S66,False,0.4353
1,0.4,0,10,53,653,B256,S55,S21,False,0.1177
1,0.4,0,10,54,654,B310,S29,S62,False,0.4452
1,0.4,0,10,54,654,B751,S29,S62,False,0.7778
1,0.4,0,10,54,654,B465,S52,S55,False,0.5827
1,0.4,0,10,55,655,B621,S35,S4,False,0.2558
1,0.4,0,10,55,655,B594,S55,S53,False,0.6826
1,0.4,0,10,56,656,B598,S53,S63,False,0.3408
1,0.4,0,10,57,657,B42,S4,S46,False,0.4778
1,0.4,0,10,57,657,B17,S7,S52,False,0.3926
1,0.4,0,10,57,657,B148,S10,S61,True,0.4477
1,0.4,0,10,57,657,B560,S41,S31,False,0.1807
1,0.4,0,10,57,657,B335,S31,S31,True,0.6571
1,0.4,0,10,57,657,B404,S63,S55,False,0.5813
1,0.4,0,10,58,658,B246,S25,S31,False,0.3085
1,0.4,0,10,59,659,B351,S10,S62,True,0.7854
1,0.4,0,10,59,659,B626,S35,S53,False,0.2923
1,0.4,0,10,59,659,B705,S43,S10,False,0.1143
1,0.4,0,11,0,660,B730,S35,S30,False,0.254
1,0.4,0,11,0,660,B757,S43,S29,False,0.2942
1,0.4,0,11,0,660,B665,S58,S42,False,0.6125
1,0.4,0,11,0,660,B102,S62,S35,False,0.7083
1,0.4,0,11,0,660,B762,S66,S50,False,0.3931
1,0.4,0,11,1,661,B273,S27,S31,False,0.71
1,0.4,0,11,1,661,B666,S58,S55,False,0.2836
1,0.4,0,11,2,662,B419,S37,S18,False,0.1278
1,0.4,0,11,3,663,B617,S35,S30,False,0.1257
1,0.4,0,11,3,663,B99,S41,S44,False,0.6302
1,0.4,0,11,3,663,B763,S66,S35,False,0.7748
1,0.4,0,11,4,664,B80,S8,S32,False,0.1124
1,0.4,0,11,4,664,B259,S26,S45,False,0.3738
1,0.4,0,11,4,664,B355,S42,S52,False,0.4497
1,0.4,0,11,5,665,B350,S16,S30,False,0.3194
1,0.4,0,11,5,665,B183,S18,S60,False,0.7477
1,0.4,0,11,6,666,B19,S2,S44,False,0.2942
1,0.4,0,11,6,666,B43,S4,S44,False,0.293
1,0.4,0,11,6,666,B216,S22,S62,False,0.1058
1,0.4,0,11,7,667,B163,S35,S42,False,0.2465
1,0.4,0,11,7,667,B371,S36,S37,False,0.5872
1,0.4,0,11,7,667,B758,S43,S37,False,0.6842
1,0.4,0,11,7,667,B401,S62,S29,False,0.8829
1,0.4,0,11,8,668,B691,S51,S18,False,0.6389
1,0.4,0,11,8,668,B400,S62,S29,False,0.8669
1,0.4,0,11,8,668,B764,S66,S13,False,0.1533
1,0.4,0,11,9,669,B288,S28,S45,False,0.53
1,0.4,0,11,9,669,B193,S55,S31,False,0.6039
1,0.4,0,11,10,670,B517,S32,S29,False,0.5958
1,0.4,0,11,10,670,B300,S41,S44,False,0.385
1,0.4,0,11,10,670,B433,S55,S51,False,0.7877
1,0.4,0,11,11,671,B197,S20,S60,False,0.4081
1,0.4,0,11,11,671,B558,S43,S10,False,0.2713
1,0.4,0,11,11,671,B599,S53,S16,False,0.3577
1,0.4,0,11,11,671,B641,S57,S52,False,0.0301
1,0.4,0,11,12,672,B171,S17,S52,False,0.3451
1,0.4,0,11,12,672,B336,S31,S61,False,0.5874
1,0.4,0,11,12,672,B421,S38,S51,False,0.3874
1,0.4,0,11,12,672,B297,S54,S44,False,0.6
1,0.4,0,11,13,673,B125,S51,S37,False,0.3962
1,0.4,0,11,14,674,B417,S16,S54,False,0.6084
1,0.4,0,11,14,674,B625,S41,S61,False,0.2703
1,0.4,0,11,15,675,B422,S38,S51,False,0.3747
1,0.4,0,11,16,676,B198,S20,S60,False,0.2052
1,0.4,0,11,17,677,B195,S19,S16,False,0.3912
1,0.4,0,11,17,677,B274,S27,S18,False,0.376
1,0.4,0,11,17,677,B289,S28,S45,False,0.5464
1,0.4,0,11,17,677,B523,S35,S54,False,0.2413
1,0.4,0,11,17,677,B146,S50,S46,False,0.3281
1,0.4,0,11,17,677,B618,S52,S54,False,0.2102
1,0.4,0,11,17,677,B484,S54,S44,False,0.3288
1,0.4,0,11,17,677,B643,S57,S52,False,0.215
1,0.4,0,11,17,677,B148,S61,S54,False,0.4663
1,0.4,0,11,18,678,B207,S21,S35,False,0.2132
1,0.4,0,11,18,678,B600,S53,S35,False,0.2794
1,0.4,0,11,18,678,B495,S55,S44,False,0.8145
1,0.4,0,11,18,678,B625,S61,S37,False,0.2713
1,0.4,0,11,19,679,B196,S19,S37,False,0.3513
1,0.4,0,11,19,679,B199,S20,S60,False,0.271
1,0.4,0,11,19,679,B744,S35,S42,False,0.2765
1,0.4,0,11,19,679,B230,S50,S59,False,0.2847
1,0.4,0,11,19,679,B668,S59,S61,False,0.8304
1,0.4,0,11,19,679,B336,S61,S50,False,0.5949
1,0.4,0,11,20,680,B184,S18,S41,False,0.0745
1,0.4,0,11,20,680,B337,S31,S61,False,0.2046
1,0.4,0,11,20,680,B382,S32,S38,False,0.6711
1,0.4,0,11,20,680,B420,S37,S41,False,0.538
1,0.4,0,11,20,680,B713,S50,S32,False,0.3767
1,0.4,0,11,21,681,B200,S20,S66,False,0.4583
1,0.4,0,11,21,681,B566,S52,S4,False,0.493
1,0.4,0,11,22,682,B275,S27,S50,False,0.1645
1,0.4,0,11,24,684,B208,S21,S45,False,0.236
1,0.4,0,11,24,684,B570,S35,S40,False,0.2404
1,0.4,0,11,24,684,B601,S53,S55,False,0.1076
1,0.4,0,11,25,685,B18,S7,S66,False,0.2964
1,0.4,0,11,26,686,B113,S43,S29,True,0.6203
1,0.4,0,11,26,686,B185,S18,S60,False,0.3165
1,0.4,0,11,26,686,B257,S52,S14,False,0.1904
1,0.4,0,11,26,686,B644,S57,S52,False,0.238
1,0.4,0,11,27,687,B655,S51,S18,False,0.6687
1,0.4,0,11,28,688,B694,S37,S61,False,0.2245
1,0.4,0,11,28,688,B509,S41,S32,False,0.2011
1,0.4,0,11,28,688,B467,S52,S61,False,0.6476
1,0.4,0,11,28,688,B645,S57,S51,False,0.2279
1,0.4,0,11,28,688,B669,S59,S61,False,0.3462
1,0.4,0,11,29,689,B172,S17,S50,False,0.5099
1,0.4,0,11,29,689,B401,S29,S33,False,0.8971
1,0.4,0,11,29,689,B395,S50,S29,False,0.3411
1,0.4,0,11,29,689,B323,S52,S60,False,0.0993
1,0.4,0,11,29,689,B602,S53,S54,False,0.6076
1,0.4,0,11,30,690,B201,S20,S61,False,0.3595
1,0.4,0,11,30,690,B327,S40,S57,False,0.1447
1,0.4,0,11,30,690,B337,S61,S50,False,0.2075
1,0.4,0,11,31,691,B338,S31,S51,False,0.6398
1,0.4,0,11,31,691,B308,S32,S38,False,0.6773
1,0.4,0,11,31,691,B724,S37,S55,False,0.5689
1,0.4,0,11,32,692,B646,S57,S45,False,0.1965
1,0.4,0,11,32,692,B667,S58,S41,False,0.3118
1,0.4,0,11,33,693,B228,S23,S52,False,0.1232
1,0.4,0,11,33,693,B260,S26,S50,False,0.4003
1,0.4,0,11,33,693,B153,S35,S53,False,0.2062
1,0.4,0,11,33,693,B206,S42,S35,False,0.2744
1,0.4,0,11,33,693,B524,S50,S46,False,0.4714
1,0.4,0,11,33,693,B370,S55,S51,False,0.4432
1,0.4,0,11,34,694,B217,S22,S30,False,0.2483
1,0.4,0,11,34,694,B647,S57,S51,False,0.2458
1,0.4,0,11,34,694,B668,S61,S50,False,0.8381
1,0.4,0,11,34,694,B181,S62,S35,False,0.4508
1,0.4,0,11,34,694,B765,S66,S51,False,0.227
1,0.4,0,11,35,695,B503,S44,S60,False,0.5903
1,0.4,0,11,35,695,B306,S55,S32,False,0.8847
1,0.4,0,11,36,696,B261,S26,S61,False,0.7218
1,0.4,0,11,36,696,B704,S35,S30,False,0.152
1,0.4,0,11,36,696,B620,S50,S61,False,0.7204
1,0.4,0,11,37,697,B282,S23,S54,False,0.5174
1,0.4,0,11,37,697,B262,S26,S25,False,0.3233
1,0.4,0,11,37,697,B688,S55,S35,False,0.7624
1,0.4,0,11,37,697,B481,S63,S30,False,0.3943
1,0.4,0,11,38,698,B504,S44,S48,False,0.1665
1,0.4,0,11,38,698,B694,S61,S53,False,0.2267
1,0.4,0,11,38,698,B669,S61,S35,False,0.3694
1,0.4,0,11,39,699,B339,S31,S61,False,0.6638
1,0.4,0,11,39,699,B101,S41,S61,False,0.3871
1,0.4,0,11,39,699,B112,S54,S44,False,0.3367
1,0.4,0,11,39,699,B766,S66,S51,False,0.8651
1,0.4,0,11,40,700,B104,S50,S58,False,0.6717
1,0.4,0,11,40,700,B562,S51,S61,False,0.191
1,0.4,0,11,40,700,B767,S66,S46,False,0.7589
1,0.4,0,11,41,701,B81,S8,S32,False,0.1036
1,0.4,0,11,41,701,B187,S18,S60,False,0.2941
1,0.4,0,11,41,701,B202,S20,S60,False,0.6264
1,0.4,0,11,41,701,B423,S38,S51,False,0.5579
1,0.4,0,11,41,701,B608,S42,S62,False,0.5423
1,0.4,0,11,42,702,B276,S27,S31,False,0.7785
1,0.4,0,11,42,702,B68,S42,S62,False,0.7025
1,0.4,0,11,43,703,B340,S31,S28,False,0.2422
1,0.4,0,11,43,703,B298,S37,S65,False,0.179
1,0.4,0,11,43,703,B603,S53,S58,False,0.8176
1,0.4,0,11,44,704,B44,S4,S44,False,0.6725
1,0.4,0,11,44,704,B687,S4,S54,False,0.8166
1,0.4,0,11,44,704,B591,S66,S56,False,0.4263
1,0.4,0,11,45,705,B757,S29,S63,False,0.3279
1,0.4,0,11,45,705,B166,S50,S59,False,0.3848
1,0.4,0,11,45,705,B750,S66,S10,False,0.5792
1,0.4,0,11,46,706,B707,S31,S37,False,0.7042
1,0.4,0,11,46,706,B79,S66,S58,False,0.7481
1,0.4,0,11,47,707,B263,S26,S41,False,0.0842
1,0.4,0,11,47,707,B743,S35,S51,False,0.2112
1,0.4,0,11,48,708,B82,S8,S32,False,0.1106
1,0.4,0,11,48,708,B218,S22,S62,False,0.5331
1,0.4,0,11,49,709,B219,S22,S7,False,0.4636
1,0.4,0,11,49,709,B319,S43,S10,False,0.1442
1,0.4,0,11,49,709,B604,S53,S35,False,0.2732
1,0.4,0,11,49,709,B648,S57,S45,False,0.1465
1,0.4,0,11,50,710,B220,S22,S7,False,0.2287
1,0.4,0,11,50,710,B593,S40,S57,False,0.2568
1,0.4,0,11,50,710,B670,S59,S61,False,0.3088
1,0.4,0,11,51,711,B702,S4,S51,False,0.326
1,0.4,0,11,51,711,B599,S16,S42,False,0.3985
1,0.4,0,11,51,711,B739,S54,S52,False,0.5516
1,0.4,0,11,52,712,B697,S37,S60,False,0.3035
1,0.4,0,11,52,712,B505,S44,S62,False,0.3212
1,0.4,0,11,53,713,B83,S8,S32,False,0.1015
1,0.4,0,11,53,713,B195,S16,S42,False,0.4209
1,0.4,0,11,53,713,B490,S32,S5,False,0.374
1,0.4,0,11,53,713,B498,S55,S51,False,0.6642
1,0.4,0,11,53,713,B201,S61,S50,False,0.3828
1,0.4,0,11,53,713,B304,S63,S29,False,0.3929
1,0.4,0,11,54,714,B115,S35,S14,False,0.2339
1,0.4,0,11,54,714,B390,S35,S32,False,0.2439
1,0.4,0,11,54,714,B212,S52,S12,False,0.4609
1,0.4,0,11,54,714,B154,S55,S51,False,0.2715
1,0.4,0,11,55,715,B20,S2,S44,False,0.591
1,0.4,0,11,55,715,B309,S32,S62,False,0.1467
1,0.4,0,11,55,715,B588,S66,S10,False,0.7708
1,0.4,0,11,56,716,B221,S22,S62,False,0.8207
1,0.4,0,11,56,716,B247,S25,S51,False,0.1796
1,0.4,0,11,56,716,B248,S25,S51,False,0.5834
1,0.4,0,11,56,716,B277,S27,S50,False,0.497
1,0.4,0,11,56,716,B385,S32,S57,False,0.4286
1,0.4,0,11,56,716,B436,S39,S30,False,0.7047
1,0.4,0,11,56,716,B437,S39,S60,False,0.2552
1,0.4,0,11,56,716,B11,S50,S10,False,0.486
1,0.4,0,11,57,717,B734,S35,S42,False,0.3853
1,0.4,0,11,57,717,B398,S50,S29,False,0.3274
1,0.4,0,11,58,718,B264,S26,S41,False,0.6588
1,0.4,0,11,58,718,B671,S59,S61,False,0.5669
1,0.4,0,11,59,719,B75,S7,S61,False,0.1106
1,0.4,0,11,59,719,B278,S27,S29,False,0.1963
1,0.4,0,11,59,719,B400,S29,S55,False,0.888
1,0.4,0,11,59,719,B424,S38,S51,False,0.319
1,0.4,0,11,59,719,B100,S41,S58,False,0.5856
1,0.4,0,11,59,719,B506,S44,S35,False,0.2902
1,0.4,0,11,59,719,B507,S44,S4,False,0.5876
1,0.4,0,11,59,719,B610,S44,S43,False,0.5006
1,0.4,0,11,59,719,B649,S57,S51,False,0.1464
1,0.4,0,11,59,719,B698,S58,S41,False,0.3464
1,0.4,0,12,0,720,B574,S46,S30,False,0.836
1,0.4,0,12,0,720,B638,S50,S46,False,0.2033
1,0.4,0,12,0,720,B58,S55,S61,False,0.7517
1,0.4,0,12,0,720,B348,S63,S32,False,0.2715
1,0.4,0,12,1,721,B487,S54,S61,False,0.2684
1,0.4,0,12,2,722,B157,S15,S54,False,0.362
1,0.4,0,12,2,722,B215,S29,S63,False,0.589
1,0.4,0,12,2,722,B253,S31,S41,False,0.5507
1,0.4,0,12,2,722,B582,S35,S58,False,0.1992
1,0.4,0,12,3,723,B404,S55,S13,False,0.586
1,0.4,0,12,4,724,B116,S32,S52,False,0.3682
1,0.4,0,12,4,724,B357,S33,S35,False,0.4975
1,0.4,0,12,4,724,B725,S37,S12,False,0.6007
1,0.4,0,12,4,724,B530,S43,S54,False,0.3541
1,0.4,0,12,4,724,B510,S45,S55,False,0.3505
1,0.4,0,12,4,724,B461,S51,S55,False,0.385
1,0.4,0,12,5,725,B0,S0,S42,False,0.2169
1,0.4,0,12,5,725,B231,S24,S13,False,0.443
1,0.4,0,12,5,725,B170,S42,S37,False,0.6199
1,0.4,0,12,6,726,B460,S51,S55,False,0.592
1,0.4,0,12,6,726,B752,S55,S16,False,0.3231
1,0.4,0,12,7,727,B358,S33,S61,False,0.4203
1,0.4,0,12,7,727,B465,S55,S12,False,0.6111
1,0.4,0,12,7,727,B672,S59,S34,False,0.2094
1,0.4,0,12,7,727,B347,S62,S51,False,0.4899
1,0.4,0,12,8,728,B106,S11,S46,False,0.4471
1,0.4,0,12,8,728,B557,S35,S42,False,0.2865
1,0.4,0,12,8,728,B753,S65,S52,False,0.5262
1,0.4,0,12,9,729,B359,S33,S32,False,0.1104
1,0.4,0,12,9,729,B407,S46,S58,False,0.4916
1,0.4,0,12,9,729,B624,S51,S52,False,0.6096
1,0.4,0,12,9,729,B162,S54,S16,False,0.5126
1,0.4,0,12,10,730,B232,S24,S26,False,0.3935
1,0.4,0,12,10,730,B411,S62,S53,False,0.2842
1,0.4,0,12,11,731,B395,S29,S54,False,0.3466
1,0.4,0,12,12,732,B107,S11,S14,False,0.2545
1,0.4,0,12,12,732,B233,S24,S26,False,0.8308
1,0.4,0,12,12,732,B515,S37,S39,False,0.4592
1,0.4,0,12,12,732,B425,S38,S38,False,0.4291
1,0.4,0,12,12,732,B568,S46,S66,False,0.4357
1,0.4,0,12,12,732,B666,S55,S61,False,0.3153
1,0.4,0,12,13,733,B517,S29,S27,False,0.6498
1,0.4,0,12,13,733,B430,S66,S54,False,0.3767
1,0.4,0,12,14,734,B613,S43,S54,True,0.8002
1,0.4,0,12,14,734,B312,S30,S22,False,0.4956
1,0.4,0,12,14,734,B72,S44,S9,False,0.7716
1,0.4,0,12,14,734,B601,S55,S65,False,0.1229
1,0.4,0,12,14,734,B310,S62,S51,False,0.4544
1,0.4,0,12,15,735,B173,S17,S55,False,0.356
1,0.4,0,12,15,735,B290,S28,S25,False,0.2325
1,0.4,0,12,15,735,B426,S38,S48,False,0.2933
1,0.4,0,12,15,735,B384,S62,S51,False,0.2987
1,0.4,0,12,16,736,B360,S33,S47,False,0.6656
1,0.4,0,12,16,736,B303,S51,S37,False,0.4374
1,0.4,0,12,16,736,B225,S60,S43,False,0.5718
1,0.4,0,12,16,736,B133,S64,S16,False,0.6759
1,0.4,0,12,17,737,B756,S35,S40,False,0.6859
1,0.4,0,12,17,737,B311,S46,S51,False,0.5067
1,0.4,0,12,17,737,B471,S60,S37,False,0.3282
1,0.4,0,12,17,737,B351,S62,S51,False,0.7942
1,0.4,0,12,18,738,B84,S8,S63,False,0.1077
1,0.4,0,12,18,738,B118,S12,S55,False,0.5262
1,0.4,0,12,18,738,B611,S37,S39,False,0.7661
1,0.4,0,12,18,738,B211,S37,S12,False,0.8965
1,0.4,0,12,18,738,B57,S44,S52,False,0.8178
1,0.4,0,12,18,738,B255,S66,S50,False,0.4655
1,0.4,0,12,19,739,B716,S46,S23,False,0.2555
1,0.4,0,12,19,739,B583,S54,S3,False,0.7983
1,0.4,0,12,20,740,B511,S45,S55,False,0.3284
1,0.4,0,12,20,740,B724,S55,S63,False,0.5883
1,0.4,0,12,21,741,B163,S42,S35,False,0.2478
1,0.4,0,12,21,741,B520,S50,S16,False,0.4531
1,0.4,0,12,21,741,B485,S51,S55,False,0.6458
1,0.4,0,12,21,741,B521,S54,S35,False,0.7255
1,0.4,0,12,21,741,B754,S65,S41,False,0.7776
1,0.4,0,12,22,742,B708,S31,S35,False,0.3476
1,0.4,0,12,22,742,B361,S33,S47,False,0.1306
1,0.4,0,12,22,742,B637,S46,S41,False,0.4325
1,0.4,0,12,22,742,B460,S55,S63,False,0.6012
1,0.4,0,12,22,742,B673,S59,S34,False,0.4115
1,0.4,0,12,22,742,B349,S63,S37,False,0.6243
1,0.4,0,12,23,743,B234,S24,S26,False,0.8247
1,0.4,0,12,23,743,B457,S35,S40,False,0.7943
1,0.4,0,12,23,743,B565,S54,S30,False,0.2093
1,0.4,0,12,24,744,B745,S54,S35,False,0.5154
1,0.4,0,12,24,744,B751,S62,S53,False,0.8153
1,0.4,0,12,24,744,B18,S66,S54,False,0.3239
1,0.4,0,12,25,745,B519,S37,S12,False,0.4226
1,0.4,0,12,25,745,B427,S38,S38,False,0.3614
1,0.4,0,12,25,745,B328,S44,S57,False,0.1623
1,0.4,0,12,25,745,B512,S45,S42,False,0.5646
1,0.4,0,12,25,745,B689,S46,S57,False,0.3807
1,0.4,0,12,25,745,B733,S56,S35,False,0.3517
1,0.4,0,12,25,745,B472,S60,S64,False,0.5235
1,0.4,0,12,25,745,B101,S61,S9,False,0.3933
1,0.4,0,12,26,746,B747,S54,S16,False,0.27
1,0.4,0,12,26,746,B461,S55,S22,False,0.4171
1,0.4,0,12,26,746,B216,S62,S36,False,0.1598
1,0.4,0,12,26,746,B755,S65,S18,False,0.1215
1,0.4,0,12,27,747,B113,S29,S63,False,0.6467
1,0.4,0,12,27,747,B592,S31,S40,False,0.4318
1,0.4,0,12,27,747,B396,S54,S35,False,0.664
1,0.4,0,12,28,748,B291,S28,S25,False,0.0888
1,0.4,0,12,28,748,B510,S55,S62,False,0.3949
1,0.4,0,12,28,748,B68,S62,S51,False,0.7103
1,0.4,0,12,29,749,B203,S20,S39,False,0.4856
1,0.4,0,12,29,749,B541,S48,S43,False,0.7437
1,0.4,0,12,29,749,B173,S55,S16,False,0.3909
1,0.4,0,12,29,749,B608,S62,S36,False,0.56
1,0.4,0,12,30,750,B265,S26,S63,False,0.1429
1,0.4,0,12,30,750,B634,S32,S25,False,0.4808
1,0.4,0,12,30,750,B362,S33,S32,False,0.6601
1,0.4,0,12,30,750,B375,S34,S29,False,0.3807
1,0.4,0,12,30,750,B380,S46,S63,False,0.3782
1,0.4,0,12,30,750,B718,S54,S37,False,0.7086
1,0.4,0,12,30,750,B727,S56,S30,False,0.3171
1,0.4,0,12,31,751,B235,S24,S13,False,0.6308
1,0.4,0,12,31,751,B571,S50,S27,False,0.7135
1,0.4,0,12,31,751,B431,S51,S29,False,0.4862
1,0.4,0,12,31,751,B422,S51,S29,False,0.3761
1,0.4,0,12,31,751,B467,S61,S43,False,0.6829
1,0.4,0,12,32,752,B109,S11,S54,False,0.2833
1,0.4,0,12,32,752,B398,S29,S66,False,0.331
1,0.4,0,12,32,752,B763,S35,S58,False,0.8039
