Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.5,1,6,1,1801,S52,True,,False,S59,11.97,B147,0.3025,0.3324
1,0.5,1,6,2,1802,S40,True,,False,S31,5.17,B430,0.3715,0.3844
1,0.5,1,6,2,1802,S50,True,,False,S11,4.6,B397,0.6589,0.6704
1,0.5,1,6,2,1802,S51,True,,False,S39,14.34,B58,0.1281,0.1639
1,0.5,1,6,2,1802,S61,True,,False,S55,12.91,B41,0.2878,0.3201
1,0.5,1,6,3,1803,S43,True,,False,S57,10.74,B188,0.7174,0.7443
1,0.5,1,6,4,1804,S31,True,,False,S52,1.96,B576,0.6337,0.6386
1,0.5,1,6,5,1805,S35,True,,False,S21,5.57,B530,0.4659,0.4798
1,0.5,1,6,5,1805,S51,True,,False,S33,10.47,B558,0.5871,0.6133
1,0.5,1,6,6,1806,S33,True,,False,S35,13.27,B742,0.5127,0.5459
1,0.5,1,6,6,1806,S34,False,maintenance_starvation,False,,,,,
1,0.5,1,6,6,1806,S37,True,,False,S36,11.0,B45,0.3368,0.3643
1,0.5,1,6,6,1806,S38,True,,False,S51,7.28,B423,0.6188,0.637
1,0.5,1,6,6,1806,S56,True,,False,S57,1.98,B52,0.2626,0.2675
1,0.5,1,6,7,1807,S35,True,,False,S40,6.77,B491,0.214,0.2309
1,0.5,1,6,7,1807,S38,True,,False,S51,24.96,B409,0.4011,0.4635
1,0.5,1,6,7,1807,S49,True,,False,S31,11.02,B404,0.2429,0.2704
1,0.5,1,6,8,1808,S32,True,,False,S54,2.78,B324,0.4232,0.4301
1,0.5,1,6,8,1808,S47,True,,False,S36,20.67,B350,0.3554,0.407
1,0.5,1,6,8,1808,S65,True,,False,S39,6.16,B547,0.6184,0.6338
1,0.5,1,6,9,1809,S16,True,,False,S34,7.49,B543,0.5416,0.5603
1,0.5,1,6,9,1809,S20,True,,False,S41,8.63,B652,0.4209,0.4425
1,0.5,1,6,9,1809,S47,True,,False,S51,15.66,B382,0.249,0.2882
1,0.5,1,6,10,1810,S20,True,,False,S10,24.73,B575,0.4633,0.5252
1,0.5,1,6,10,1810,S32,True,,False,S62,7.65,B524,0.4588,0.4779
1,0.5,1,6,10,1810,S34,False,maintenance_starvation,False,,,,,
1,0.5,1,6,10,1810,S41,True,,False,S53,9.14,B601,0.1429,0.1658
1,0.5,1,6,11,1811,S16,True,,False,S59,4.39,B356,0.4479,0.4589
1,0.5,1,6,11,1811,S41,True,,False,S63,44.92,B257,0.1635,0.2758
1,0.5,1,6,11,1811,S61,True,,False,S46,7.08,B392,0.3711,0.3888
1,0.5,1,6,11,1811,S65,True,,False,S57,18.87,B745,0.3094,0.3566
1,0.5,1,6,12,1812,S31,True,,False,S55,10.64,B712,0.2929,0.3195
1,0.5,1,6,12,1812,S48,True,,False,S58,3.5,B205,0.1125,0.1212
1,0.5,1,6,12,1812,S50,True,,False,S53,2.09,B765,0.3882,0.3934
1,0.5,1,6,12,1812,S51,True,,False,S58,11.06,B154,0.3242,0.3518
1,0.5,1,6,12,1812,S51,True,,False,S46,16.68,B128,0.3513,0.393
1,0.5,1,6,12,1812,S62,True,,False,S35,8.28,B521,0.8725,0.8932
1,0.5,1,6,12,1812,S65,True,,False,S52,8.83,B234,0.871,0.893
1,0.5,1,6,13,1813,S40,False,bike_starvation,False,,,,,
1,0.5,1,6,13,1813,S43,True,,False,S16,4.36,B493,0.4826,0.4935
1,0.5,1,6,13,1813,S50,True,,False,S45,9.09,B478,0.2531,0.2758
1,0.5,1,6,13,1813,S61,True,,False,S23,4.74,B526,0.5851,0.5969
1,0.5,1,6,13,1813,S62,True,,False,S41,8.47,B741,0.2255,0.2467
1,0.5,1,6,14,1814,S11,True,,False,S21,4.29,B337,0.5908,0.6016
1,0.5,1,6,14,1814,S34,False,maintenance_starvation,False,,,,,
1,0.5,1,6,14,1814,S61,True,,False,S39,8.12,B315,0.8539,0.8742
1,0.5,1,6,14,1814,S61,True,,False,S41,5.64,B195,0.4798,0.4939
1,0.5,1,6,15,1815,S31,True,,False,S29,15.11,B304,0.4512,0.489
1,0.5,1,6,15,1815,S51,True,,False,S33,4.84,B244,0.4085,0.4205
1,0.5,1,6,16,1816,S11,True,,False,S18,12.88,B122,0.6203,0.6525
1,0.5,1,6,17,1817,S12,True,,False,S16,3.7,B564,0.1874,0.1966
1,0.5,1,6,17,1817,S54,True,,False,S46,23.71,B555,0.6862,0.7455
1,0.5,1,6,17,1817,S61,True,,False,S12,16.58,B682,0.4088,0.4502
1,0.5,1,6,17,1817,S66,True,,False,S37,6.5,B157,0.4288,0.445
1,0.5,1,6,18,1818,S23,True,,False,S63,11.31,B717,0.2059,0.2342
1,0.5,1,6,18,1818,S35,True,,True,S21,7.82,B685,0.4688,0.4883
1,0.5,1,6,19,1819,S22,True,,False,S52,10.19,B144,0.4719,0.4974
1,0.5,1,6,19,1819,S22,True,,False,S58,10.6,B223,0.5629,0.5895
1,0.5,1,6,19,1819,S40,True,,False,S31,4.59,B491,0.2309,0.2424
1,0.5,1,6,19,1819,S53,True,,False,S29,12.04,B643,0.3194,0.3495
1,0.5,1,6,20,1820,S6,True,,False,S29,25.42,B65,0.305,0.3685
1,0.5,1,6,20,1820,S10,True,,True,S27,19.69,B323,0.4274,0.4766
1,0.5,1,6,20,1820,S51,True,,False,S58,10.24,B557,0.3792,0.4048
1,0.5,1,6,21,1821,S12,True,,False,S52,10.12,B720,0.2444,0.2697
1,0.5,1,6,21,1821,S31,True,,False,S29,13.23,B519,0.5428,0.5758
1,0.5,1,6,21,1821,S36,True,,False,S48,3.03,B539,0.2798,0.2874
1,0.5,1,6,21,1821,S55,True,,False,S53,0.9,B20,0.733,0.7352
1,0.5,1,6,22,1822,S29,True,,False,S66,11.84,B754,0.8295,0.8591
1,0.5,1,6,22,1822,S36,True,,False,S50,10.53,B348,0.1379,0.1642
1,0.5,1,6,22,1822,S36,True,,False,S50,10.88,B336,0.1153,0.1425
1,0.5,1,6,22,1822,S43,True,,False,S54,9.14,B487,0.3645,0.3874
1,0.5,1,6,22,1822,S66,True,,False,S37,7.52,B399,0.4145,0.4333
1,0.5,1,6,23,1823,S51,True,,False,S38,3.85,B318,0.3506,0.3602
1,0.5,1,6,23,1823,S61,True,,False,S33,6.5,B441,0.4788,0.4951
1,0.5,1,6,23,1823,S63,True,,False,S18,7.32,B278,0.2366,0.2549
1,0.5,1,6,24,1824,S11,True,,False,S46,9.59,B726,0.2463,0.2702
1,0.5,1,6,24,1824,S22,True,,False,S39,6.41,B115,0.3231,0.3391
1,0.5,1,6,24,1824,S23,True,,False,S16,24.03,B656,0.3474,0.4075
1,0.5,1,6,24,1824,S37,True,,False,S61,0.81,B396,0.1827,0.1847
1,0.5,1,6,24,1824,S38,True,,False,S51,0.38,B498,0.6474,0.6484
1,0.5,1,6,24,1824,S48,True,,False,S52,9.51,B106,0.1107,0.1344
1,0.5,1,6,24,1824,S66,True,,False,S43,5.22,B184,0.1073,0.1203
1,0.5,1,6,25,1825,S7,True,,False,S8,25.24,B93,0.0973,0.1604
1,0.5,1,6,25,1825,S31,True,,False,S56,8.73,B455,0.4027,0.4245
1,0.5,1,6,25,1825,S52,True,,False,S11,20.01,B73,0.1969,0.2469
1,0.5,1,6,26,1826,S22,True,,False,S55,8.76,B251,0.1478,0.1697
1,0.5,1,6,26,1826,S32,True,,False,S63,8.31,B10,0.2444,0.2652
1,0.5,1,6,26,1826,S51,True,,False,S33,8.94,B423,0.637,0.6594
1,0.5,1,6,26,1826,S51,True,,False,S29,11.43,B498,0.6484,0.677
1,0.5,1,6,26,1826,S51,True,,False,S38,8.83,B382,0.2882,0.3102
1,0.5,1,6,27,1827,S22,True,,False,S41,5.05,B565,0.3107,0.3234
1,0.5,1,6,27,1827,S63,True,,False,S55,4.3,B683,0.2275,0.2382
1,0.5,1,6,28,1828,S29,True,,False,S66,3.65,B655,0.2655,0.2746
1,0.5,1,6,28,1828,S37,True,,False,S36,10.5,B62,0.6327,0.659
1,0.5,1,6,28,1828,S43,True,,False,S57,12.81,B653,0.3038,0.3359
1,0.5,1,6,29,1829,S41,True,,False,S61,3.83,B538,0.155,0.1646
1,0.5,1,6,29,1829,S65,True,,False,S10,19.08,B19,0.4196,0.4673
1,0.5,1,6,30,1830,S10,True,,True,S27,14.21,B545,0.7252,0.7608
1,0.5,1,6,30,1830,S50,True,,False,S18,18.02,B747,0.3936,0.4387
1,0.5,1,6,30,1830,S51,True,,True,S38,6.99,B566,0.1874,0.2049
1,0.5,1,6,30,1830,S55,True,,False,S59,2.46,B488,0.4017,0.4078
1,0.5,1,6,31,1831,S6,True,,False,S6,31.24,B66,0.2665,0.3446
1,0.5,1,6,31,1831,S10,True,,True,S27,11.59,B304,0.489,0.5179
1,0.5,1,6,31,1831,S18,True,,False,S29,11.04,B427,0.3861,0.4137
1,0.5,1,6,31,1831,S18,True,,False,S63,11.6,B203,0.5041,0.5331
1,0.5,1,6,31,1831,S19,True,,False,S46,7.09,B608,0.3951,0.4128
1,0.5,1,6,31,1831,S33,True,,False,S35,8.18,B482,0.3427,0.3632
1,0.5,1,6,31,1831,S51,False,bike_starvation,False,,,,,
1,0.5,1,6,31,1831,S53,True,,False,S29,4.94,B567,0.2471,0.2595
1,0.5,1,6,32,1832,S23,True,,False,S63,10.36,B571,0.7658,0.7917
1,0.5,1,6,32,1832,S32,True,,False,S62,5.46,B341,0.2787,0.2923
1,0.5,1,6,32,1832,S47,True,,False,S33,18.99,B386,0.555,0.6024
1,0.5,1,6,32,1832,S48,True,,False,S55,13.53,B452,0.1002,0.134
1,0.5,1,6,32,1832,S50,True,,False,S11,6.24,B198,0.2735,0.2892
1,0.5,1,6,32,1832,S66,True,,False,S39,10.98,B183,0.8174,0.8448
1,0.5,1,6,33,1833,S23,True,,False,S39,12.59,B319,0.1697,0.2011
1,0.5,1,6,33,1833,S34,True,,False,S35,6.27,B543,0.5603,0.576
1,0.5,1,6,33,1833,S43,True,,False,S39,14.98,B649,0.8025,0.84
1,0.5,1,6,33,1833,S50,True,,False,S45,7.34,B766,0.1595,0.1779
1,0.5,1,6,33,1833,S61,True,,False,S29,8.72,B634,0.3486,0.3704
1,0.5,1,6,34,1834,S31,True,,False,S29,11.84,B321,0.382,0.4116
1,0.5,1,6,34,1834,S50,True,,False,S45,5.47,B348,0.1642,0.1779
1,0.5,1,6,34,1834,S53,True,,False,S16,5.0,B332,0.2242,0.2367
1,0.5,1,6,34,1834,S58,True,,False,S16,3.31,B160,0.4499,0.4582
1,0.5,1,6,34,1834,S61,True,,False,S43,3.71,B301,0.6503,0.6596
1,0.5,1,6,35,1835,S46,True,,False,S11,10.56,B274,0.5236,0.55
1,0.5,1,6,35,1835,S54,True,,False,S54,4.08,B181,0.6141,0.6243
1,0.5,1,6,35,1835,S61,True,,False,S23,9.75,B690,0.2729,0.2973
1,0.5,1,6,36,1836,S16,True,,False,S57,9.69,B546,0.634,0.6582
1,0.5,1,6,36,1836,S33,True,,False,S54,15.38,B242,0.2908,0.3293
1,0.5,1,6,36,1836,S46,True,,False,S47,10.41,B664,0.2252,0.2512
1,0.5,1,6,36,1836,S58,True,,False,S16,9.14,B563,0.7181,0.741
1,0.5,1,6,37,1837,S19,False,bike_starvation,False,,,,,
1,0.5,1,6,37,1837,S23,True,,False,S23,14.38,B15,0.5027,0.5387
1,0.5,1,6,37,1837,S43,True,,False,S35,11.21,B165,0.4392,0.4672
1,0.5,1,6,37,1837,S53,True,,False,S35,6.17,B687,0.1003,0.1157
1,0.5,1,6,37,1837,S65,True,,False,S63,8.91,B688,0.2599,0.2822
1,0.5,1,6,38,1838,S11,True,,False,S14,2.33,B288,0.5154,0.5212
1,0.5,1,6,38,1838,S23,True,,False,S23,49.92,B661,0.7415,0.8663
1,0.5,1,6,38,1838,S23,True,,False,S16,23.13,B425,0.6654,0.7232
1,0.5,1,6,38,1838,S42,True,,False,S35,0.41,B731,0.488,0.4891
1,0.5,1,6,39,1839,S10,True,,False,S27,8.02,B575,0.5252,0.5452
1,0.5,1,6,39,1839,S37,True,,False,S55,4.33,B339,0.2897,0.3006
1,0.5,1,6,39,1839,S50,True,,False,S11,6.7,B336,0.1425,0.1593
1,0.5,1,6,41,1841,S22,True,,False,S35,13.66,B711,0.4956,0.5298
1,0.5,1,6,41,1841,S41,True,,False,S53,6.67,B376,0.3409,0.3575
1,0.5,1,6,41,1841,S62,True,,False,S23,14.01,B179,0.2447,0.2798
1,0.5,1,6,41,1841,S65,True,,False,S41,3.33,B138,0.678,0.6863
1,0.5,1,6,42,1842,S29,True,,False,S37,18.85,B643,0.3495,0.3966
1,0.5,1,6,42,1842,S48,True,,False,S3,10.28,B54,0.1837,0.2094
1,0.5,1,6,43,1843,S22,True,,False,S41,3.86,B264,0.692,0.7017
1,0.5,1,6,43,1843,S32,True,,False,S41,10.91,B518,0.4783,0.5055
1,0.5,1,6,43,1843,S64,True,,False,S44,11.37,B642,0.3141,0.3425
1,0.5,1,6,44,1844,S16,True,,False,S41,8.26,B610,0.2605,0.2811
1,0.5,1,6,44,1844,S27,True,,False,S58,8.93,B323,0.4766,0.499
1,0.5,1,6,44,1844,S29,True,,False,S39,12.04,B519,0.5758,0.6059
1,0.5,1,6,44,1844,S48,True,,False,S46,4.23,B151,0.1867,0.1973
1,0.5,1,6,44,1844,S48,True,,False,S52,7.12,B539,0.2874,0.3052
1,0.5,1,6,45,1845,S4,True,,False,S29,15.76,B206,0.7306,0.77
1,0.5,1,6,45,1845,S23,True,,False,S18,8.76,B693,0.8026,0.8245
1,0.5,1,6,45,1845,S66,True,,False,S11,16.34,B357,0.5868,0.6276
1,0.5,1,6,46,1846,S7,True,,False,S24,23.72,B428,0.488,0.5473
1,0.5,1,6,46,1846,S7,True,,False,S33,12.15,B632,0.5046,0.535
1,0.5,1,6,46,1846,S19,False,bike_starvation,False,,,,,
1,0.5,1,6,46,1846,S31,True,,False,S52,12.18,B708,0.4097,0.4401
1,0.5,1,6,46,1846,S53,True,,False,S31,6.84,B104,0.8704,0.8875
1,0.5,1,6,46,1846,S61,True,,False,S29,10.42,B540,0.8887,0.9148
1,0.5,1,6,46,1846,S65,True,,False,S48,16.27,B385,0.558,0.5987
1,0.5,1,6,47,1847,S6,True,,False,S6,26.27,B283,0.5035,0.5692
1,0.5,1,6,47,1847,S19,False,bike_starvation,False,,,,,
1,0.5,1,6,47,1847,S22,True,,False,S58,6.85,B60,0.4083,0.4255
1,0.5,1,6,47,1847,S36,True,,False,S48,7.93,B224,0.402,0.4218
1,0.5,1,6,47,1847,S55,True,,False,S63,20.05,B607,0.4053,0.4554
1,0.5,1,6,47,1847,S65,False,bike_starvation,False,,,,,
1,0.5,1,6,48,1848,S31,True,,False,S12,18.33,B394,0.4913,0.5372
1,0.5,1,6,48,1848,S41,True,,False,S37,4.51,B406,0.4457,0.457
1,0.5,1,6,48,1848,S64,True,,False,S36,55.91,B559,0.2541,0.3939
1,0.5,1,6,49,1849,S7,True,,False,S8,26.4,B722,0.7727,0.8386
1,0.5,1,6,49,1849,S19,False,bike_starvation,False,,,,,
1,0.5,1,6,49,1849,S53,True,,False,S29,8.86,B381,0.1641,0.1863
1,0.5,1,6,50,1850,S48,False,bike_starvation,False,,,,,
1,0.5,1,6,50,1850,S65,False,bike_starvation,False,,,,,
1,0.5,1,6,50,1850,S65,True,,True,S12,23.34,B310,0.4455,0.5038
1,0.5,1,6,51,1851,S29,True,,False,S11,5.29,B567,0.2595,0.2727
1,0.5,1,6,51,1851,S49,True,,False,S61,5.96,B447,0.7976,0.8125
1,0.5,1,6,51,1851,S55,True,,False,S61,9.25,B470,0.7112,0.7344
1,0.5,1,6,51,1851,S61,True,,False,S40,4.65,B396,0.1847,0.1964
1,0.5,1,6,51,1851,S65,True,,True,S36,27.44,B126,0.3513,0.4199
1,0.5,1,6,52,1852,S33,True,,False,S35,7.07,B500,0.4222,0.4398
1,0.5,1,6,52,1852,S41,True,,False,S35,18.36,B405,0.376,0.4219
1,0.5,1,6,54,1854,S29,True,,False,S57,3.78,B498,0.677,0.6864
1,0.5,1,6,54,1854,S48,True,,True,S52,25.73,B409,0.4635,0.5278
1,0.5,1,6,54,1854,S62,True,,False,S21,12.78,B495,0.1904,0.2223
1,0.5,1,6,55,1855,S27,True,,False,S6,16.23,B304,0.5179,0.5585
1,0.5,1,6,55,1855,S35,True,,False,S3,6.19,B742,0.5459,0.5613
1,0.5,1,6,55,1855,S38,True,,False,S51,0.45,B497,0.2988,0.2999
1,0.5,1,6,55,1855,S61,True,,False,S40,5.36,B538,0.1646,0.178
1,0.5,1,6,56,1856,S4,True,,False,S29,14.48,B359,0.1888,0.225
1,0.5,1,6,56,1856,S16,True,,False,S36,5.91,B372,0.3132,0.328
1,0.5,1,6,56,1856,S47,True,,False,S12,25.41,B450,0.2744,0.338
1,0.5,1,6,56,1856,S51,True,,False,S22,16.54,B497,0.2999,0.3413
1,0.5,1,6,56,1856,S56,True,,False,S16,9.07,B216,0.2771,0.2998
1,0.5,1,6,56,1856,S61,True,,True,S40,19.21,B111,0.2006,0.2486
1,0.5,1,6,56,1856,S62,True,,False,S35,3.6,B716,0.2661,0.2751
1,0.5,1,6,57,1857,S7,True,,False,S49,9.86,B300,0.3988,0.4235
1,0.5,1,6,57,1857,S16,True,,False,S37,1.55,B620,0.8073,0.8112
1,0.5,1,6,57,1857,S19,False,bike_starvation,False,,,,,
1,0.5,1,6,57,1857,S62,True,,False,S23,6.55,B471,0.2303,0.2467
1,0.5,1,6,58,1858,S7,True,,False,S49,15.12,B744,0.2521,0.2899
1,0.5,1,6,58,1858,S37,True,,False,S35,7.13,B228,0.2071,0.2249
1,0.5,1,6,58,1858,S66,True,,False,S37,4.35,B384,0.2473,0.2581
1,0.5,1,6,59,1859,S6,True,,False,S58,14.4,B284,0.1125,0.1485
1,0.5,1,6,59,1859,S34,True,,True,S35,9.31,B19,0.4673,0.4906
1,0.5,1,6,59,1859,S34,False,maintenance_starvation,False,,,,,
1,0.5,1,7,0,1860,S32,True,,False,S54,3.04,B438,0.2545,0.2621
1,0.5,1,7,0,1860,S39,True,,False,S36,21.38,B159,0.2808,0.3342
1,0.5,1,7,0,1860,S54,True,,False,S46,8.36,B752,0.1632,0.1841
1,0.5,1,7,1,1861,S61,True,,False,S50,23.93,B447,0.8125,0.8723
1,0.5,1,7,3,1863,S40,True,,False,S29,9.47,B396,0.1964,0.22
1,0.5,1,7,4,1864,S27,True,,False,S36,33.03,B545,0.7608,0.8433
1,0.5,1,7,4,1864,S35,True,,False,S53,28.65,B521,0.8932,0.9648
1,0.5,1,7,4,1864,S57,True,,False,S29,9.98,B57,0.8261,0.8511
1,0.5,1,7,4,1864,S62,True,,False,S54,1.03,B433,0.6621,0.6647
1,0.5,1,7,5,1865,S30,True,,False,S39,5.76,B29,0.1516,0.166
1,0.5,1,7,5,1865,S53,True,,False,S54,3.01,B614,0.0911,0.0987
1,0.5,1,7,5,1865,S54,True,,False,S45,2.06,B615,0.2209,0.226
1,0.5,1,7,6,1866,S65,True,,True,S57,15.26,B125,0.5982,0.6363
1,0.5,1,7,7,1867,S32,True,,False,S54,2.48,B32,0.6493,0.6555
1,0.5,1,7,7,1867,S35,True,,False,S16,7.04,B731,0.4891,0.5067
1,0.5,1,7,7,1867,S51,False,bike_starvation,False,,,,,
1,0.5,1,7,8,1868,S42,True,,True,S35,8.86,B482,0.3632,0.3853
1,0.5,1,7,8,1868,S55,True,,False,S55,14.36,B334,0.2719,0.3078
1,0.5,1,7,9,1869,S31,True,,False,S54,3.6,B163,0.6158,0.6248
1,0.5,1,7,9,1869,S41,True,,False,S10,9.22,B605,0.27,0.293
1,0.5,1,7,9,1869,S56,True,,False,S53,10.01,B455,0.4245,0.4495
1,0.5,1,7,10,1870,S54,True,,False,S45,12.5,B694,0.2538,0.2851
1,0.5,1,7,10,1870,S61,True,,False,S54,5.56,B470,0.7344,0.7483
1,0.5,1,7,11,1871,S53,True,,False,S29,16.44,B292,0.3679,0.409
1,0.5,1,7,12,1872,S11,True,,False,S60,12.67,B767,0.8667,0.8984
1,0.5,1,7,12,1872,S51,False,bike_starvation,False,,,,,
1,0.5,1,7,13,1873,S37,True,,False,S35,11.45,B182,0.3255,0.3541
1,0.5,1,7,13,1873,S46,True,,False,S50,10.21,B241,0.1618,0.1873
1,0.5,1,7,13,1873,S54,True,,False,S50,12.02,B595,0.4235,0.4536
1,0.5,1,7,15,1875,S6,True,,False,S4,10.96,B285,0.6543,0.6817
1,0.5,1,7,15,1875,S53,True,,False,S64,19.54,B535,0.8705,0.9194
1,0.5,1,7,16,1876,S23,True,,False,S43,8.14,B333,0.4266,0.447
1,0.5,1,7,17,1877,S10,True,,True,S18,12.98,B634,0.3704,0.4028
1,0.5,1,7,17,1877,S11,True,,False,S29,9.65,B373,0.2326,0.2567
1,0.5,1,7,17,1877,S54,True,,False,S52,3.84,B431,0.2695,0.2791
1,0.5,1,7,18,1878,S10,True,,True,S18,13.95,B427,0.4137,0.4486
1,0.5,1,7,18,1878,S65,True,,True,S55,16.79,B316,0.735,0.777
1,0.5,1,7,19,1879,S37,True,,False,S35,17.85,B633,0.4563,0.5009
1,0.5,1,7,19,1879,S39,True,,False,S36,10.41,B113,0.211,0.2371
1,0.5,1,7,19,1879,S61,False,bike_starvation,False,,,,,
1,0.5,1,7,19,1879,S65,False,bike_starvation,False,,,,,
1,0.5,1,7,19,1879,S65,False,bike_starvation,False,,,,,
1,0.5,1,7,20,1880,S43,True,,False,S43,14.37,B302,0.5345,0.5704
1,0.5,1,7,21,1881,S11,True,,False,S33,7.97,B117,0.4579,0.4778
1,0.5,1,7,21,1881,S27,True,,False,S36,31.55,B575,0.5452,0.6241
1,0.5,1,7,21,1881,S65,False,bike_starvation,False,,,,,
1,0.5,1,7,23,1883,S48,True,,False,S39,12.99,B224,0.3815,0.414
1,0.5,1,7,23,1883,S62,True,,False,S54,2.58,B47,0.6519,0.6583
1,0.5,1,7,24,1884,S10,True,,False,S35,1.31,B605,0.293,0.2963
1,0.5,1,7,25,1885,S61,True,,True,S43,29.13,B270,0.2891,0.362
1,0.5,1,7,26,1886,S59,True,,False,S37,2.23,B130,0.2481,0.2537
1,0.5,1,7,26,1886,S59,True,,False,S37,7.22,B377,0.8618,0.8798
1,0.5,1,7,27,1887,S30,True,,False,S50,14.07,B145,0.6771,0.7123
1,0.5,1,7,27,1887,S31,True,,False,S54,12.89,B0,0.2888,0.321
1,0.5,1,7,27,1887,S31,True,,False,S51,7.62,B308,0.268,0.287
1,0.5,1,7,27,1887,S55,True,,False,S63,4.94,B586,0.7499,0.7622
1,0.5,1,7,27,1887,S62,True,,False,S64,11.56,B42,0.6027,0.6316
1,0.5,1,7,28,1888,S10,True,,True,S42,35.52,B65,0.3685,0.4573
1,0.5,1,7,28,1888,S56,True,,True,S53,32.91,B34,0.5393,0.6215
1,0.5,1,7,28,1888,S61,False,bike_starvation,False,,,,,
1,0.5,1,7,29,1889,S36,True,,False,S54,7.47,B393,0.8174,0.8361
1,0.5,1,7,29,1889,S55,True,,False,S63,6.81,B758,0.7046,0.7216
1,0.5,1,7,30,1890,S6,True,,False,S4,11.59,B313,0.3529,0.3818
1,0.5,1,7,30,1890,S54,True,,False,S35,2.06,B349,0.2217,0.2269
1,0.5,1,7,30,1890,S54,True,,False,S45,6.9,B414,0.2185,0.2357
1,0.5,1,7,31,1891,S48,True,,False,S35,10.43,B448,0.0865,0.1126
1,0.5,1,7,33,1893,S31,True,,False,S35,1.62,B598,0.4076,0.4116
1,0.5,1,7,33,1893,S61,True,,True,S50,13.09,B635,0.7663,0.799
1,0.5,1,7,34,1894,S36,True,,False,S55,4.85,B593,0.2901,0.3022
1,0.5,1,7,34,1894,S48,True,,False,S54,7.41,B442,0.25,0.2685
1,0.5,1,7,35,1895,S61,True,,True,S50,11.75,B201,0.3998,0.4292
1,0.5,1,7,36,1896,S43,True,,False,S55,3.37,B654,0.4729,0.4813
1,0.5,1,7,38,1898,S31,True,,False,S37,0.56,B485,0.7496,0.751
1,0.5,1,7,38,1898,S31,True,,False,S54,5.36,B523,0.4809,0.4943
1,0.5,1,7,39,1899,S48,True,,False,S46,2.83,B385,0.5987,0.6057
1,0.5,1,7,40,1900,S62,True,,False,S1,8.9,B311,0.5493,0.5715
1,0.5,1,7,41,1901,S57,True,,False,S42,4.63,B503,0.6638,0.6754
1,0.5,1,7,43,1903,S35,True,,False,S37,12.52,B543,0.576,0.6073
1,0.5,1,7,43,1903,S53,True,,False,S54,27.1,B105,0.436,0.5038
1,0.5,1,7,44,1904,S37,True,,False,S55,15.54,B134,0.6915,0.7303
1,0.5,1,7,44,1904,S62,True,,False,S29,10.16,B702,0.4556,0.481
1,0.5,1,7,45,1905,S32,True,,False,S50,7.6,B395,0.3797,0.3987
1,0.5,1,7,45,1905,S33,True,,False,S29,11.42,B710,0.7916,0.8202
1,0.5,1,7,45,1905,S57,True,,False,S51,10.39,B525,0.5367,0.5627
1,0.5,1,7,46,1906,S12,True,,False,S12,5.54,B80,0.1843,0.1982
1,0.5,1,7,46,1906,S61,True,,True,S54,11.03,B606,0.4339,0.4615
1,0.5,1,7,47,1907,S29,True,,False,S66,12.41,B321,0.4116,0.4427
1,0.5,1,7,47,1907,S61,False,bike_starvation,False,,,,,
1,0.5,1,7,48,1908,S46,True,,False,S50,14.39,B611,0.3027,0.3387
1,0.5,1,7,48,1908,S55,True,,False,S55,2.79,B473,0.2317,0.2387
1,0.5,1,7,49,1909,S11,True,,False,S53,13.4,B397,0.6704,0.7039
1,0.5,1,7,49,1909,S32,True,,False,S50,7.35,B668,0.0552,0.0736
1,0.5,1,7,49,1909,S51,True,,False,S50,15.34,B308,0.287,0.3254
1,0.5,1,7,50,1910,S18,True,,False,S32,12.9,B219,0.2933,0.3255
1,0.5,1,7,50,1910,S29,True,,False,S66,16.02,B381,0.1863,0.2263
1,0.5,1,7,50,1910,S62,True,,False,S32,6.45,B156,0.3241,0.3403
1,0.5,1,7,51,1911,S12,True,,False,S51,1.27,B326,0.2067,0.2098
1,0.5,1,7,52,1912,S18,True,,False,S36,18.37,B204,0.7129,0.7588
1,0.5,1,7,53,1913,S57,True,,False,S29,9.37,B413,0.2314,0.2548
1,0.5,1,7,54,1914,S33,True,,False,S32,7.39,B597,0.3565,0.3749
1,0.5,1,7,54,1914,S61,False,bike_starvation,False,,,,,
1,0.5,1,7,55,1915,S40,True,,False,S53,11.06,B538,0.178,0.2056
1,0.5,1,7,55,1915,S51,True,,False,S43,3.14,B326,0.2098,0.2177
1,0.5,1,7,56,1916,S35,True,,False,S53,9.86,B687,0.1157,0.1404
1,0.5,1,7,56,1916,S42,True,,False,S35,6.84,B503,0.6754,0.6925
1,0.5,1,7,56,1916,S65,True,,True,S39,13.83,B148,0.5582,0.5928
1,0.5,1,7,57,1917,S19,False,bike_starvation,False,,,,,
1,0.5,1,7,58,1918,S19,False,bike_starvation,False,,,,,
1,0.5,1,7,58,1918,S37,True,,False,S35,10.95,B286,0.7551,0.7825
1,0.5,1,7,58,1918,S54,True,,False,S35,3.38,B669,0.4387,0.4471
1,0.5,1,7,59,1919,S23,True,,False,S64,7.01,B325,0.266,0.2835
1,0.5,1,7,59,1919,S41,True,,False,S66,4.44,B370,0.6101,0.6212
1,0.5,1,7,59,1919,S54,True,,False,S45,30.42,B18,0.3618,0.4379
1,0.5,1,7,59,1919,S54,True,,False,S46,6.77,B222,0.3613,0.3782
1,0.5,1,8,0,1920,S18,True,,False,S55,6.33,B210,0.1955,0.2114
