Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,23,2820,S65,15,13,2,0.5676,25
1,1,23,2820,S66,12,12,0,0.3455,24
1,2,24,2880,S0,4,4,0,0.4442,21
1,2,24,2880,S1,1,1,0,0.5753,15
1,2,24,2880,S2,20,20,0,0.3071,24
1,2,24,2880,S3,18,18,0,0.4495,18
1,2,24,2880,S4,10,10,0,0.479,18
1,2,24,2880,S5,6,6,0,0.4506,24
1,2,24,2880,S6,10,10,0,0.5663,21
1,2,24,2880,S7,26,26,0,0.4477,26
1,2,24,2880,S8,13,13,0,0.5162,22
1,2,24,2880,S9,11,10,1,0.4475,12
1,2,24,2880,S10,0,0,0,0.0,18
1,2,24,2880,S11,0,0,0,0.0,17
1,2,24,2880,S12,24,24,0,0.5527,24
1,2,24,2880,S13,17,14,3,0.6286,29
1,2,24,2880,S14,8,6,2,0.6376,13
1,2,24,2880,S15,7,7,0,0.375,27
1,2,24,2880,S16,10,9,1,0.4814,15
1,2,24,2880,S17,1,0,1,0.9112,25
1,2,24,2880,S18,13,13,0,0.4693,24
1,2,24,2880,S19,11,10,1,0.4838,13
1,2,24,2880,S20,18,18,0,0.4691,18
1,2,24,2880,S21,9,8,1,0.5167,12
1,2,24,2880,S22,24,24,0,0.4561,24
1,2,24,2880,S23,15,14,1,0.5044,15
1,2,24,2880,S24,0,0,0,0.0,24
1,2,24,2880,S25,10,10,0,0.4924,24
1,2,24,2880,S26,0,0,0,0.0,32
1,2,24,2880,S27,12,8,4,0.6396,26
1,2,24,2880,S28,2,0,2,0.958,30
1,2,24,2880,S29,1,0,1,0.9457,30
1,2,24,2880,S30,9,9,0,0.422,15
1,2,24,2880,S31,35,32,3,0.5072,43
1,2,24,2880,S32,20,19,1,0.5021,24
1,2,24,2880,S33,13,13,0,0.3955,27
1,2,24,2880,S34,10,10,0,0.5023,25
1,2,24,2880,S35,7,3,4,0.7109,24
1,2,24,2880,S36,21,20,1,0.5563,21
1,2,24,2880,S37,12,11,1,0.5127,37
1,2,24,2880,S38,10,10,0,0.5568,19
1,2,24,2880,S39,14,14,0,0.3933,36
1,2,24,2880,S40,9,9,0,0.5313,21
1,2,24,2880,S41,3,3,0,0.3326,30
1,2,24,2880,S42,7,7,0,0.5006,21
1,2,24,2880,S43,15,15,0,0.2888,31
1,2,24,2880,S44,14,12,2,0.5326,20
1,2,24,2880,S45,0,0,0,0.0,13
1,2,24,2880,S46,12,11,1,0.5343,25
1,2,24,2880,S47,15,14,1,0.4953,24
1,2,24,2880,S48,14,12,2,0.6147,17
1,2,24,2880,S49,20,20,0,0.4186,21
1,2,24,2880,S50,2,2,0,0.4371,30
1,2,24,2880,S51,22,19,3,0.5497,22
1,2,24,2880,S52,11,7,4,0.6666,19
1,2,24,2880,S53,15,15,0,0.2577,31
1,2,24,2880,S54,4,3,1,0.5205,24
1,2,24,2880,S55,19,19,0,0.517,31
1,2,24,2880,S56,0,0,0,0.0,12
1,2,24,2880,S57,13,12,1,0.5074,25
1,2,24,2880,S58,10,8,2,0.6253,30
1,2,24,2880,S59,26,25,1,0.5382,37
1,2,24,2880,S60,14,14,0,0.3656,31
1,2,24,2880,S61,9,8,1,0.6204,16
1,2,24,2880,S62,12,12,0,0.3328,26
1,2,24,2880,S63,11,11,0,0.5114,28
1,2,24,2880,S64,11,9,2,0.5369,13
1,2,24,2880,S65,15,13,2,0.5676,25
1,2,24,2880,S66,12,12,0,0.3455,24
1,2,1,2940,S0,4,4,0,0.4442,21
1,2,1,2940,S1,1,1,0,0.5753,15
1,2,1,2940,S2,20,20,0,0.3071,24
1,2,1,2940,S3,18,18,0,0.4495,18
1,2,1,2940,S4,10,10,0,0.479,18
1,2,1,2940,S5,6,6,0,0.4506,24
1,2,1,2940,S6,10,10,0,0.5663,21
1,2,1,2940,S7,26,26,0,0.4477,26
1,2,1,2940,S8,13,13,0,0.5162,22
1,2,1,2940,S9,11,10,1,0.4475,12
1,2,1,2940,S10,0,0,0,0.0,18
1,2,1,2940,S11,0,0,0,0.0,17
1,2,1,2940,S12,24,24,0,0.5527,24
1,2,1,2940,S13,17,14,3,0.6286,29
1,2,1,2940,S14,8,6,2,0.6376,13
1,2,1,2940,S15,7,7,0,0.375,27
1,2,1,2940,S16,10,9,1,0.4814,15
1,2,1,2940,S17,1,0,1,0.9112,25
1,2,1,2940,S18,13,13,0,0.4693,24
1,2,1,2940,S19,11,10,1,0.4838,13
1,2,1,2940,S20,18,18,0,0.4691,18
1,2,1,2940,S21,9,8,1,0.5167,12
1,2,1,2940,S22,24,24,0,0.4561,24
1,2,1,2940,S23,15,14,1,0.5044,15
1,2,1,2940,S24,0,0,0,0.0,24
1,2,1,2940,S25,10,10,0,0.4924,24
1,2,1,2940,S26,0,0,0,0.0,32
1,2,1,2940,S27,12,8,4,0.6396,26
1,2,1,2940,S28,2,0,2,0.958,30
1,2,1,2940,S29,1,0,1,0.9457,30
1,2,1,2940,S30,9,9,0,0.422,15
1,2,1,2940,S31,35,32,3,0.5072,43
1,2,1,2940,S32,20,19,1,0.5021,24
1,2,1,2940,S33,13,13,0,0.3955,27
1,2,1,2940,S34,10,10,0,0.5023,25
1,2,1,2940,S35,7,3,4,0.7109,24
1,2,1,2940,S36,21,20,1,0.5563,21
1,2,1,2940,S37,12,11,1,0.5127,37
1,2,1,2940,S38,10,10,0,0.5568,19
1,2,1,2940,S39,14,14,0,0.3933,36
1,2,1,2940,S40,9,9,0,0.5313,21
1,2,1,2940,S41,3,3,0,0.3326,30
1,2,1,2940,S42,7,7,0,0.5006,21
1,2,1,2940,S43,15,15,0,0.2888,31
1,2,1,2940,S44,14,12,2,0.5326,20
1,2,1,2940,S45,0,0,0,0.0,13
1,2,1,2940,S46,12,11,1,0.5343,25
1,2,1,2940,S47,15,14,1,0.4953,24
1,2,1,2940,S48,14,12,2,0.6147,17
1,2,1,2940,S49,20,20,0,0.4186,21
1,2,1,2940,S50,2,2,0,0.4371,30
1,2,1,2940,S51,22,19,3,0.5497,22
1,2,1,2940,S52,11,7,4,0.6666,19
1,2,1,2940,S53,15,15,0,0.2577,31
1,2,1,2940,S54,4,3,1,0.5205,24
1,2,1,2940,S55,19,19,0,0.517,31
1,2,1,2940,S56,0,0,0,0.0,12
1,2,1,2940,S57,13,12,1,0.5074,25
1,2,1,2940,S58,10,8,2,0.6253,30
1,2,1,2940,S59,26,25,1,0.5382,37
1,2,1,2940,S60,14,14,0,0.3656,31
1,2,1,2940,S61,9,8,1,0.6204,16
1,2,1,2940,S62,12,12,0,0.3328,26
1,2,1,2940,S63,11,11,0,0.5114,28
1,2,1,2940,S64,11,9,2,0.5369,13
1,2,1,2940,S65,15,13,2,0.5676,25
1,2,1,2940,S66,12,12,0,0.3455,24
1,2,2,3000,S0,4,4,0,0.4442,21
1,2,2,3000,S1,1,1,0,0.5753,15
1,2,2,3000,S2,20,20,0,0.3071,24
1,2,2,3000,S3,18,18,0,0.4495,18
1,2,2,3000,S4,10,10,0,0.479,18
1,2,2,3000,S5,6,6,0,0.4506,24
1,2,2,3000,S6,10,10,0,0.5663,21
1,2,2,3000,S7,26,26,0,0.4477,26
1,2,2,3000,S8,13,13,0,0.5162,22
1,2,2,3000,S9,11,10,1,0.4475,12
1,2,2,3000,S10,0,0,0,0.0,18
1,2,2,3000,S11,0,0,0,0.0,17
1,2,2,3000,S12,24,24,0,0.5527,24
1,2,2,3000,S13,17,14,3,0.6286,29
1,2,2,3000,S14,8,6,2,0.6376,13
1,2,2,3000,S15,7,7,0,0.375,27
1,2,2,3000,S16,10,9,1,0.4814,15
1,2,2,3000,S17,1,0,1,0.9112,25
1,2,2,3000,S18,13,13,0,0.4693,24
1,2,2,3000,S19,11,10,1,0.4838,13
1,2,2,3000,S20,18,18,0,0.4691,18
1,2,2,3000,S21,9,8,1,0.5167,12
1,2,2,3000,S22,24,24,0,0.4561,24
1,2,2,3000,S23,15,14,1,0.5044,15
1,2,2,3000,S24,0,0,0,0.0,24
1,2,2,3000,S25,10,10,0,0.4924,24
1,2,2,3000,S26,0,0,0,0.0,32
1,2,2,3000,S27,12,8,4,0.6396,26
1,2,2,3000,S28,2,0,2,0.958,30
1,2,2,3000,S29,1,0,1,0.9457,30
1,2,2,3000,S30,9,9,0,0.422,15
1,2,2,3000,S31,35,32,3,0.5072,43
1,2,2,3000,S32,20,19,1,0.5021,24
1,2,2,3000,S33,13,13,0,0.3955,27
1,2,2,3000,S34,10,10,0,0.5023,25
1,2,2,3000,S35,7,3,4,0.7109,24
1,2,2,3000,S36,21,20,1,0.5563,21
1,2,2,3000,S37,12,11,1,0.5127,37
1,2,2,3000,S38,10,10,0,0.5568,19
1,2,2,3000,S39,14,14,0,0.3933,36
1,2,2,3000,S40,9,9,0,0.5313,21
1,2,2,3000,S41,3,3,0,0.3326,30
1,2,2,3000,S42,7,7,0,0.5006,21
1,2,2,3000,S43,15,15,0,0.2888,31
1,2,2,3000,S44,14,12,2,0.5326,20
1,2,2,3000,S45,0,0,0,0.0,13
1,2,2,3000,S46,12,11,1,0.5343,25
1,2,2,3000,S47,15,14,1,0.4953,24
1,2,2,3000,S48,14,12,2,0.6147,17
1,2,2,3000,S49,20,20,0,0.4186,21
1,2,2,3000,S50,2,2,0,0.4371,30
1,2,2,3000,S51,22,19,3,0.5497,22
1,2,2,3000,S52,11,7,4,0.6666,19
1,2,2,3000,S53,15,15,0,0.2577,31
1,2,2,3000,S54,4,3,1,0.5205,24
1,2,2,3000,S55,19,19,0,0.517,31
1,2,2,3000,S56,0,0,0,0.0,12
1,2,2,3000,S57,13,12,1,0.5074,25
1,2,2,3000,S58,10,8,2,0.6253,30
1,2,2,3000,S59,26,25,1,0.5382,37
1,2,2,3000,S60,14,14,0,0.3656,31
1,2,2,3000,S61,9,8,1,0.6204,16
1,2,2,3000,S62,12,12,0,0.3328,26
1,2,2,3000,S63,11,11,0,0.5114,28
1,2,2,3000,S64,11,9,2,0.5369,13
1,2,2,3000,S65,15,13,2,0.5676,25
1,2,2,3000,S66,12,12,0,0.3455,24
1,2,3,3060,S0,4,4,0,0.4442,21
1,2,3,3060,S1,1,1,0,0.5753,15
1,2,3,3060,S2,20,20,0,0.3071,24
1,2,3,3060,S3,18,18,0,0.4495,18
1,2,3,3060,S4,10,10,0,0.479,18
1,2,3,3060,S5,6,6,0,0.4506,24
1,2,3,3060,S6,10,10,0,0.5663,21
1,2,3,3060,S7,26,26,0,0.4477,26
1,2,3,3060,S8,13,13,0,0.5162,22
1,2,3,3060,S9,11,10,1,0.4475,12
1,2,3,3060,S10,0,0,0,0.0,18
1,2,3,3060,S11,0,0,0,0.0,17
1,2,3,3060,S12,24,24,0,0.5527,24
1,2,3,3060,S13,17,14,3,0.6286,29
1,2,3,3060,S14,8,6,2,0.6376,13
1,2,3,3060,S15,7,7,0,0.375,27
1,2,3,3060,S16,10,9,1,0.4814,15
1,2,3,3060,S17,1,0,1,0.9112,25
1,2,3,3060,S18,13,13,0,0.4693,24
1,2,3,3060,S19,11,10,1,0.4838,13
1,2,3,3060,S20,18,18,0,0.4691,18
1,2,3,3060,S21,9,8,1,0.5167,12
1,2,3,3060,S22,24,24,0,0.4561,24
1,2,3,3060,S23,15,14,1,0.5044,15
1,2,3,3060,S24,0,0,0,0.0,24
1,2,3,3060,S25,10,10,0,0.4924,24
1,2,3,3060,S26,0,0,0,0.0,32
1,2,3,3060,S27,12,8,4,0.6396,26
1,2,3,3060,S28,2,0,2,0.958,30
1,2,3,3060,S29,1,0,1,0.9457,30
1,2,3,3060,S30,9,9,0,0.422,15
1,2,3,3060,S31,35,32,3,0.5072,43
1,2,3,3060,S32,20,19,1,0.5021,24
1,2,3,3060,S33,13,13,0,0.3955,27
1,2,3,3060,S34,10,10,0,0.5023,25
1,2,3,3060,S35,7,3,4,0.7109,24
1,2,3,3060,S36,21,20,1,0.5563,21
1,2,3,3060,S37,12,11,1,0.5127,37
1,2,3,3060,S38,10,10,0,0.5568,19
1,2,3,3060,S39,14,14,0,0.3933,36
1,2,3,3060,S40,9,9,0,0.5313,21
1,2,3,3060,S41,3,3,0,0.3326,30
1,2,3,3060,S42,7,7,0,0.5006,21
1,2,3,3060,S43,15,15,0,0.2888,31
1,2,3,3060,S44,14,12,2,0.5326,20
1,2,3,3060,S45,0,0,0,0.0,13
1,2,3,3060,S46,12,11,1,0.5343,25
1,2,3,3060,S47,15,14,1,0.4953,24
1,2,3,3060,S48,14,12,2,0.6147,17
1,2,3,3060,S49,20,20,0,0.4186,21
1,2,3,3060,S50,2,2,0,0.4371,30
1,2,3,3060,S51,22,19,3,0.5497,22
1,2,3,3060,S52,11,7,4,0.6666,19
1,2,3,3060,S53,15,15,0,0.2577,31
1,2,3,3060,S54,4,3,1,0.5205,24
1,2,3,3060,S55,19,19,0,0.517,31
1,2,3,3060,S56,0,0,0,0.0,12
1,2,3,3060,S57,13,12,1,0.5074,25
1,2,3,3060,S58,10,8,2,0.6253,30
1,2,3,3060,S59,26,25,1,0.5382,37
1,2,3,3060,S60,14,14,0,0.3656,31
1,2,3,3060,S61,9,8,1,0.6204,16
1,2,3,3060,S62,12,12,0,0.3328,26
1,2,3,3060,S63,11,11,0,0.5114,28
1,2,3,3060,S64,11,9,2,0.5369,13
1,2,3,3060,S65,15,13,2,0.5676,25
1,2,3,3060,S66,12,12,0,0.3455,24
1,2,4,3120,S0,4,4,0,0.4442,21
1,2,4,3120,S1,1,1,0,0.5753,15
1,2,4,3120,S2,20,20,0,0.3071,24
1,2,4,3120,S3,18,18,0,0.4495,18
1,2,4,3120,S4,10,10,0,0.479,18
1,2,4,3120,S5,6,6,0,0.4506,24
1,2,4,3120,S6,10,10,0,0.5663,21
1,2,4,3120,S7,26,26,0,0.4477,26
1,2,4,3120,S8,13,13,0,0.5162,22
1,2,4,3120,S9,11,10,1,0.4475,12
1,2,4,3120,S10,0,0,0,0.0,18
1,2,4,3120,S11,0,0,0,0.0,17
1,2,4,3120,S12,24,24,0,0.5527,24
1,2,4,3120,S13,17,14,3,0.6286,29
1,2,4,3120,S14,8,6,2,0.6376,13
1,2,4,3120,S15,7,7,0,0.375,27
1,2,4,3120,S16,10,9,1,0.4814,15
1,2,4,3120,S17,1,0,1,0.9112,25
1,2,4,3120,S18,13,13,0,0.4693,24
1,2,4,3120,S19,11,10,1,0.4838,13
1,2,4,3120,S20,18,18,0,0.4691,18
1,2,4,3120,S21,9,8,1,0.5167,12
1,2,4,3120,S22,24,24,0,0.4561,24
1,2,4,3120,S23,15,14,1,0.5044,15
1,2,4,3120,S24,0,0,0,0.0,24
1,2,4,3120,S25,10,10,0,0.4924,24
1,2,4,3120,S26,0,0,0,0.0,32
1,2,4,3120,S27,12,8,4,0.6396,26
1,2,4,3120,S28,2,0,2,0.958,30
1,2,4,3120,S29,1,0,1,0.9457,30
1,2,4,3120,S30,9,9,0,0.422,15
1,2,4,3120,S31,35,32,3,0.5072,43
1,2,4,3120,S32,20,19,1,0.5021,24
1,2,4,3120,S33,13,13,0,0.3955,27
1,2,4,3120,S34,10,10,0,0.5023,25
1,2,4,3120,S35,7,3,4,0.7109,24
1,2,4,3120,S36,21,20,1,0.5563,21
1,2,4,3120,S37,12,11,1,0.5127,37
1,2,4,3120,S38,10,10,0,0.5568,19
1,2,4,3120,S39,14,14,0,0.3933,36
1,2,4,3120,S40,9,9,0,0.5313,21
1,2,4,3120,S41,3,3,0,0.3326,30
1,2,4,3120,S42,7,7,0,0.5006,21
1,2,4,3120,S43,15,15,0,0.2888,31
1,2,4,3120,S44,14,12,2,0.5326,20
1,2,4,3120,S45,0,0,0,0.0,13
1,2,4,3120,S46,12,11,1,0.5343,25
1,2,4,3120,S47,15,14,1,0.4953,24
1,2,4,3120,S48,14,12,2,0.6147,17
1,2,4,3120,S49,20,20,0,0.4186,21
1,2,4,3120,S50,2,2,0,0.4371,30
1,2,4,3120,S51,22,19,3,0.5497,22
1,2,4,3120,S52,11,7,4,0.6666,19
1,2,4,3120,S53,15,15,0,0.2577,31
1,2,4,3120,S54,4,3,1,0.5205,24
1,2,4,3120,S55,19,19,0,0.517,31
1,2,4,3120,S56,0,0,0,0.0,12
1,2,4,3120,S57,13,12,1,0.5074,25
1,2,4,3120,S58,10,8,2,0.6253,30
1,2,4,3120,S59,26,25,1,0.5382,37
1,2,4,3120,S60,14,14,0,0.3656,31
1,2,4,3120,S61,9,8,1,0.6204,16
1,2,4,3120,S62,12,12,0,0.3328,26
1,2,4,3120,S63,11,11,0,0.5114,28
1,2,4,3120,S64,11,9,2,0.5369,13
1,2,4,3120,S65,15,13,2,0.5676,25
1,2,4,3120,S66,12,12,0,0.3455,24
1,2,5,3180,S0,4,4,0,0.4442,21
1,2,5,3180,S1,1,1,0,0.5753,15
1,2,5,3180,S2,20,20,0,0.3071,24
1,2,5,3180,S3,18,18,0,0.4495,18
1,2,5,3180,S4,10,10,0,0.479,18
1,2,5,3180,S5,6,6,0,0.4506,24
1,2,5,3180,S6,10,10,0,0.5663,21
1,2,5,3180,S7,25,25,0,0.4408,26
1,2,5,3180,S8,13,13,0,0.5162,22
1,2,5,3180,S9,11,10,1,0.4475,12
1,2,5,3180,S10,0,0,0,0.0,18
1,2,5,3180,S11,0,0,0,0.0,17
1,2,5,3180,S12,20,20,0,0.5337,24
1,2,5,3180,S13,16,13,3,0.5739,29
1,2,5,3180,S14,8,6,2,0.6376,13
1,2,5,3180,S15,5,5,0,0.379,27
1,2,5,3180,S16,10,9,1,0.4814,15
1,2,5,3180,S17,1,0,1,0.9112,25
1,2,5,3180,S18,13,13,0,0.4693,24
1,2,5,3180,S19,12,11,1,0.4788,13
1,2,5,3180,S20,18,18,0,0.4691,18
1,2,5,3180,S21,9,8,1,0.5167,12
1,2,5,3180,S22,24,24,0,0.4561,24
1,2,5,3180,S23,15,14,1,0.5044,15
1,2,5,3180,S24,0,0,0,0.0,24
1,2,5,3180,S25,10,10,0,0.4924,24
1,2,5,3180,S26,0,0,0,0.0,32
1,2,5,3180,S27,12,8,4,0.6396,26
1,2,5,3180,S28,2,0,2,0.958,30
1,2,5,3180,S29,1,0,1,0.9457,30
1,2,5,3180,S30,7,7,0,0.3506,15
1,2,5,3180,S31,35,32,3,0.5072,43
1,2,5,3180,S32,20,19,1,0.5021,24
1,2,5,3180,S33,12,12,0,0.3956,27
1,2,5,3180,S34,10,10,0,0.5023,25
1,2,5,3180,S35,7,3,4,0.7109,24
1,2,5,3180,S36,21,20,1,0.5563,21
1,2,5,3180,S37,14,13,1,0.5012,37
1,2,5,3180,S38,11,11,0,0.5763,19
1,2,5,3180,S39,14,14,0,0.3933,36
1,2,5,3180,S40,0,0,0,0.0,21
1,2,5,3180,S41,2,2,0,0.3729,30
1,2,5,3180,S42,7,7,0,0.5006,21
1,2,5,3180,S43,16,16,0,0.2984,31
1,2,5,3180,S44,14,12,2,0.5326,20
1,2,5,3180,S45,0,0,0,0.0,13
1,2,5,3180,S46,12,11,1,0.5343,25
1,2,5,3180,S47,13,12,1,0.5546,24
1,2,5,3180,S48,14,12,2,0.6147,17
1,2,5,3180,S49,20,20,0,0.4186,21
1,2,5,3180,S50,2,2,0,0.4371,30
1,2,5,3180,S51,21,18,3,0.5675,22
1,2,5,3180,S52,11,7,4,0.6666,19
1,2,5,3180,S53,15,15,0,0.2577,31
1,2,5,3180,S54,4,3,1,0.5205,24
1,2,5,3180,S55,19,19,0,0.517,31
1,2,5,3180,S56,0,0,0,0.0,12
1,2,5,3180,S57,14,13,1,0.5175,25
1,2,5,3180,S58,10,8,2,0.6253,30
1,2,5,3180,S59,31,30,1,0.5393,37
1,2,5,3180,S60,14,14,0,0.3656,31
1,2,5,3180,S61,13,12,1,0.6001,16
1,2,5,3180,S62,14,14,0,0.3387,26
1,2,5,3180,S63,15,15,0,0.5454,28
1,2,5,3180,S64,11,9,2,0.5369,13
1,2,5,3180,S65,16,14,2,0.5222,25
1,2,5,3180,S66,10,10,0,0.3586,24
1,2,6,3240,S0,4,4,0,0.4442,21
1,2,6,3240,S1,2,2,0,0.4809,15
1,2,6,3240,S2,16,16,0,0.3158,24
1,2,6,3240,S3,18,18,0,0.4495,18
1,2,6,3240,S4,10,10,0,0.479,18
1,2,6,3240,S5,6,6,0,0.4506,24
1,2,6,3240,S6,9,9,0,0.5509,21
1,2,6,3240,S7,19,19,0,0.4725,26
1,2,6,3240,S8,13,13,0,0.5162,22
1,2,6,3240,S9,9,8,1,0.4655,12
1,2,6,3240,S10,1,1,0,0.287,18
1,2,6,3240,S11,2,2,0,0.2691,17
1,2,6,3240,S12,15,15,0,0.5175,24
1,2,6,3240,S13,15,12,3,0.5734,29
1,2,6,3240,S14,8,6,2,0.6376,13
1,2,6,3240,S15,3,3,0,0.4076,27
1,2,6,3240,S16,13,12,1,0.5249,15
1,2,6,3240,S17,1,0,1,0.9112,25
1,2,6,3240,S18,10,10,0,0.4339,24
1,2,6,3240,S19,6,5,1,0.4557,13
1,2,6,3240,S20,15,15,0,0.4434,18
1,2,6,3240,S21,7,6,1,0.5297,12
1,2,6,3240,S22,18,18,0,0.4203,24
1,2,6,3240,S23,13,12,1,0.5089,15
1,2,6,3240,S24,0,0,0,0.0,24
1,2,6,3240,S25,6,6,0,0.5207,24
1,2,6,3240,S26,0,0,0,0.0,32
1,2,6,3240,S27,10,6,4,0.6563,26
1,2,6,3240,S28,2,0,2,0.958,30
1,2,6,3240,S29,2,1,1,0.6543,30
1,2,6,3240,S30,0,0,0,0.0,15
1,2,6,3240,S31,39,36,3,0.4816,43
1,2,6,3240,S32,22,21,1,0.497,24
1,2,6,3240,S33,11,11,0,0.417,27
1,2,6,3240,S34,10,10,0,0.5023,25
1,2,6,3240,S35,5,1,4,0.8544,24
1,2,6,3240,S36,18,17,1,0.5313,21
1,2,6,3240,S37,16,15,1,0.5146,37
1,2,6,3240,S38,16,16,0,0.5004,19
1,2,6,3240,S39,24,24,0,0.4347,36
1,2,6,3240,S40,0,0,0,0.0,21
1,2,6,3240,S41,4,4,0,0.4261,30
1,2,6,3240,S42,5,5,0,0.5728,21
1,2,6,3240,S43,8,8,0,0.2722,31
1,2,6,3240,S44,16,14,2,0.5373,20
1,2,6,3240,S45,1,1,0,0.534,13
1,2,6,3240,S46,16,15,1,0.5465,25
1,2,6,3240,S47,18,17,1,0.5965,24
1,2,6,3240,S48,2,0,2,0.911,17
1,2,6,3240,S49,20,20,0,0.4186,21
1,2,6,3240,S50,6,6,0,0.3067,30
1,2,6,3240,S51,8,5,3,0.7105,22
1,2,6,3240,S52,17,12,5,0.6621,19
1,2,6,3240,S53,9,9,0,0.2778,31
1,2,6,3240,S54,16,14,2,0.5422,24
1,2,6,3240,S55,25,25,0,0.5352,31
1,2,6,3240,S56,2,2,0,0.4587,12
1,2,6,3240,S57,14,13,1,0.5461,25
1,2,6,3240,S58,3,0,3,0.9094,30
1,2,6,3240,S59,30,29,1,0.518,37
1,2,6,3240,S60,26,26,0,0.4562,31
1,2,6,3240,S61,12,11,1,0.6087,16
1,2,6,3240,S62,15,15,0,0.3874,26
1,2,6,3240,S63,15,15,0,0.5454,28
1,2,6,3240,S64,13,11,2,0.5216,13
1,2,6,3240,S65,11,9,2,0.5865,25
1,2,6,3240,S66,0,0,0,0.0,24
1,2,7,3300,S0,4,4,0,0.4442,21
1,2,7,3300,S1,1,1,0,0.318,15
1,2,7,3300,S2,16,16,0,0.3158,24
1,2,7,3300,S3,16,16,0,0.4605,18
1,2,7,3300,S4,10,10,0,0.479,18
1,2,7,3300,S5,6,6,0,0.4506,24
1,2,7,3300,S6,9,9,0,0.5509,21
1,2,7,3300,S7,17,17,0,0.4761,26
1,2,7,3300,S8,13,13,0,0.5162,22
1,2,7,3300,S9,9,8,1,0.4655,12
1,2,7,3300,S10,4,4,0,0.4424,18
1,2,7,3300,S11,3,3,0,0.4438,17
1,2,7,3300,S12,14,14,0,0.4994,24
1,2,7,3300,S13,13,10,3,0.6069,29
1,2,7,3300,S14,8,6,2,0.6376,13
1,2,7,3300,S15,0,0,0,0.0,27
1,2,7,3300,S16,13,12,1,0.549,15
1,2,7,3300,S17,1,0,1,0.9112,25
1,2,7,3300,S18,13,13,0,0.5406,24
1,2,7,3300,S19,4,3,1,0.5432,13
1,2,7,3300,S20,11,11,0,0.4023,18
1,2,7,3300,S21,7,6,1,0.5297,12
1,2,7,3300,S22,4,4,0,0.3757,24
1,2,7,3300,S23,15,14,1,0.5273,15
1,2,7,3300,S24,0,0,0,0.0,24
1,2,7,3300,S25,9,9,0,0.484,24
1,2,7,3300,S26,0,0,0,0.0,32
1,2,7,3300,S27,6,2,4,0.7913,26
1,2,7,3300,S28,2,0,2,0.958,30
1,2,7,3300,S29,9,8,1,0.5613,30
1,2,7,3300,S30,0,0,0,0.0,15
1,2,7,3300,S31,34,31,3,0.4619,43
1,2,7,3300,S32,12,11,1,0.4572,24
1,2,7,3300,S33,5,5,0,0.4959,27
1,2,7,3300,S34,9,9,0,0.5719,25
1,2,7,3300,S35,13,9,4,0.5407,24
1,2,7,3300,S36,17,16,1,0.5457,21
1,2,7,3300,S37,26,25,1,0.4777,37
1,2,7,3300,S38,19,19,0,0.5018,19
1,2,7,3300,S39,36,36,0,0.4646,36
1,2,7,3300,S40,0,0,0,0.0,21
1,2,7,3300,S41,3,3,0,0.4635,30
1,2,7,3300,S42,2,2,0,0.4647,21
1,2,7,3300,S43,4,4,0,0.2753,31
1,2,7,3300,S44,20,18,2,0.5031,20
1,2,7,3300,S45,2,2,0,0.4832,13
1,2,7,3300,S46,25,24,1,0.5476,25
1,2,7,3300,S47,15,14,1,0.5958,24
1,2,7,3300,S48,2,0,2,0.911,17
1,2,7,3300,S49,21,21,0,0.448,21
1,2,7,3300,S50,10,10,0,0.3369,30
1,2,7,3300,S51,4,1,3,0.8123,22
1,2,7,3300,S52,18,13,5,0.6676,19
1,2,7,3300,S53,3,3,0,0.4815,31
1,2,7,3300,S54,24,22,2,0.4947,24
1,2,7,3300,S55,31,31,0,0.4979,31
1,2,7,3300,S56,6,6,0,0.4525,12
1,2,7,3300,S57,16,15,1,0.5285,25
1,2,7,3300,S58,5,2,3,0.8291,30
1,2,7,3300,S59,30,29,1,0.5114,37
1,2,7,3300,S60,31,31,0,0.4817,31
1,2,7,3300,S61,1,0,1,0.9578,16
1,2,7,3300,S62,17,17,0,0.4338,26
1,2,7,3300,S63,19,19,0,0.5497,28
1,2,7,3300,S64,13,11,2,0.5216,13
1,2,7,3300,S65,2,0,2,0.9231,25
1,2,7,3300,S66,0,0,0,0.0,24
1,2,8,3360,S0,5,5,0,0.4688,21
1,2,8,3360,S1,1,1,0,0.318,15
1,2,8,3360,S2,16,16,0,0.3158,24
1,2,8,3360,S3,15,15,0,0.4528,18
1,2,8,3360,S4,9,9,0,0.4558,18
1,2,8,3360,S5,6,6,0,0.4506,24
1,2,8,3360,S6,9,9,0,0.5509,21
1,2,8,3360,S7,14,14,0,0.477,26
1,2,8,3360,S8,14,14,0,0.5205,22
1,2,8,3360,S9,10,9,1,0.4777,12
1,2,8,3360,S10,14,14,0,0.5353,18
1,2,8,3360,S11,5,5,0,0.5569,17
1,2,8,3360,S12,9,9,0,0.4764,24
1,2,8,3360,S13,7,4,3,0.678,29
1,2,8,3360,S14,6,4,2,0.5845,13
1,2,8,3360,S15,0,0,0,0.0,27
1,2,8,3360,S16,5,5,0,0.4205,15
1,2,8,3360,S17,1,0,1,0.9112,25
1,2,8,3360,S18,22,22,0,0.5513,24
1,2,8,3360,S19,4,3,1,0.5432,13
1,2,8,3360,S20,10,10,0,0.3725,18
1,2,8,3360,S21,6,5,1,0.5113,12
1,2,8,3360,S22,2,2,0,0.3084,24
