Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,0,15,900,S44,6,5,1,0.4744,20
1,0,15,900,S45,11,11,0,0.42,13
1,0,15,900,S46,10,9,1,0.4999,25
1,0,15,900,S47,21,20,1,0.4881,24
1,0,15,900,S48,9,9,0,0.5173,17
1,0,15,900,S49,14,14,0,0.4482,21
1,0,15,900,S50,1,1,0,0.8869,30
1,0,15,900,S51,17,15,2,0.4727,22
1,0,15,900,S52,14,13,1,0.4317,19
1,0,15,900,S53,20,20,0,0.4503,31
1,0,15,900,S54,5,5,0,0.5945,24
1,0,15,900,S55,20,20,0,0.3133,31
1,0,15,900,S56,3,3,0,0.4836,12
1,0,15,900,S57,9,9,0,0.2301,25
1,0,15,900,S58,14,14,0,0.4672,30
1,0,15,900,S59,18,18,0,0.4645,37
1,0,15,900,S60,12,11,1,0.497,31
1,0,15,900,S61,15,14,1,0.5085,16
1,0,15,900,S62,19,19,0,0.3814,26
1,0,15,900,S63,28,28,0,0.4383,28
1,0,15,900,S64,1,0,1,0.9313,13
1,0,15,900,S65,24,23,1,0.4073,25
1,0,15,900,S66,24,24,0,0.4447,24
1,0,16,960,S0,11,10,1,0.4987,21
1,0,16,960,S1,0,0,0,0.0,15
1,0,16,960,S2,11,11,0,0.4978,24
1,0,16,960,S3,6,6,0,0.3402,18
1,0,16,960,S4,8,8,0,0.4573,18
1,0,16,960,S5,13,13,0,0.4538,24
1,0,16,960,S6,12,12,0,0.3644,21
1,0,16,960,S7,13,13,0,0.3853,26
1,0,16,960,S8,5,5,0,0.2086,22
1,0,16,960,S9,12,12,0,0.4309,12
1,0,16,960,S10,0,0,0,0.0,18
1,0,16,960,S11,2,1,1,0.648,17
1,0,16,960,S12,24,23,1,0.5044,24
1,0,16,960,S13,11,11,0,0.4369,29
1,0,16,960,S14,6,4,2,0.6576,13
1,0,16,960,S15,1,0,1,0.9288,27
1,0,16,960,S16,13,12,1,0.4621,15
1,0,16,960,S17,2,1,1,0.5504,25
1,0,16,960,S18,10,9,1,0.4898,24
1,0,16,960,S19,10,10,0,0.3763,13
1,0,16,960,S20,14,14,0,0.4444,18
1,0,16,960,S21,0,0,0,0.0,12
1,0,16,960,S22,18,18,0,0.5278,24
1,0,16,960,S23,11,10,1,0.6177,15
1,0,16,960,S24,1,0,1,0.9312,24
1,0,16,960,S25,7,7,0,0.4451,24
1,0,16,960,S26,0,0,0,0.0,32
1,0,16,960,S27,6,6,0,0.53,26
1,0,16,960,S28,11,11,0,0.5175,30
1,0,16,960,S29,0,0,0,0.0,30
1,0,16,960,S30,2,2,0,0.2382,15
1,0,16,960,S31,41,40,1,0.5041,43
1,0,16,960,S32,0,0,0,0.0,24
1,0,16,960,S33,11,10,1,0.4878,27
1,0,16,960,S34,0,0,0,0.0,25
1,0,16,960,S35,1,1,0,0.8136,24
1,0,16,960,S36,8,6,2,0.6169,21
1,0,16,960,S37,24,23,1,0.4648,37
1,0,16,960,S38,3,2,1,0.5775,19
1,0,16,960,S39,0,0,0,0.0,36
1,0,16,960,S40,12,12,0,0.6091,21
1,0,16,960,S41,26,25,1,0.4853,30
1,0,16,960,S42,3,3,0,0.3914,21
1,0,16,960,S43,24,23,1,0.4949,31
1,0,16,960,S44,17,16,1,0.5066,20
1,0,16,960,S45,12,12,0,0.4312,13
1,0,16,960,S46,12,11,1,0.4597,25
1,0,16,960,S47,19,18,1,0.4723,24
1,0,16,960,S48,5,5,0,0.5353,17
1,0,16,960,S49,10,10,0,0.4509,21
1,0,16,960,S50,0,0,0,0.0,30
1,0,16,960,S51,22,20,2,0.4753,22
1,0,16,960,S52,19,16,3,0.4733,19
1,0,16,960,S53,20,20,0,0.4162,31
1,0,16,960,S54,5,5,0,0.5643,24
1,0,16,960,S55,15,15,0,0.1616,31
1,0,16,960,S56,3,3,0,0.3925,12
1,0,16,960,S57,16,16,0,0.4369,25
1,0,16,960,S58,8,8,0,0.3795,30
1,0,16,960,S59,16,16,0,0.4623,37
1,0,16,960,S60,12,11,1,0.5373,31
1,0,16,960,S61,16,15,1,0.5454,16
1,0,16,960,S62,19,19,0,0.359,26
1,0,16,960,S63,26,26,0,0.4248,28
1,0,16,960,S64,1,0,1,0.9313,13
1,0,16,960,S65,25,24,1,0.4122,25
1,0,16,960,S66,20,20,0,0.4934,24
1,0,17,1020,S0,12,11,1,0.4836,21
1,0,17,1020,S1,0,0,0,0.0,15
1,0,17,1020,S2,13,13,0,0.5244,24
1,0,17,1020,S3,3,3,0,0.2462,18
1,0,17,1020,S4,10,10,0,0.5044,18
1,0,17,1020,S5,14,14,0,0.4576,24
1,0,17,1020,S6,13,13,0,0.3498,21
1,0,17,1020,S7,19,19,0,0.4601,26
1,0,17,1020,S8,7,7,0,0.2074,22
1,0,17,1020,S9,12,12,0,0.4309,12
1,0,17,1020,S10,0,0,0,0.0,18
1,0,17,1020,S11,2,1,1,0.648,17
1,0,17,1020,S12,24,23,1,0.5044,24
1,0,17,1020,S13,16,16,0,0.4145,29
1,0,17,1020,S14,2,0,2,0.9178,13
1,0,17,1020,S15,1,0,1,0.9288,27
1,0,17,1020,S16,12,11,1,0.4999,15
1,0,17,1020,S17,3,2,1,0.5154,25
1,0,17,1020,S18,16,15,1,0.4878,24
1,0,17,1020,S19,13,13,0,0.3297,13
1,0,17,1020,S20,16,16,0,0.4379,18
1,0,17,1020,S21,0,0,0,0.0,12
1,0,17,1020,S22,24,24,0,0.5025,24
1,0,17,1020,S23,15,14,1,0.5671,15
1,0,17,1020,S24,2,1,1,0.8032,24
1,0,17,1020,S25,3,3,0,0.5277,24
1,0,17,1020,S26,0,0,0,0.0,32
1,0,17,1020,S27,5,4,1,0.5813,26
1,0,17,1020,S28,14,14,0,0.5212,30
1,0,17,1020,S29,0,0,0,0.0,30
1,0,17,1020,S30,3,3,0,0.2223,15
1,0,17,1020,S31,43,42,1,0.5136,43
1,0,17,1020,S32,1,1,0,0.4493,24
1,0,17,1020,S33,16,15,1,0.5479,27
1,0,17,1020,S34,1,1,0,0.8141,25
1,0,17,1020,S35,2,2,0,0.3508,24
1,0,17,1020,S36,10,8,2,0.603,21
1,0,17,1020,S37,12,11,1,0.5549,37
1,0,17,1020,S38,1,0,1,0.9467,19
1,0,17,1020,S39,0,0,0,0.0,36
1,0,17,1020,S40,16,16,0,0.3564,21
1,0,17,1020,S41,26,25,1,0.4606,30
1,0,17,1020,S42,0,0,0,0.0,21
1,0,17,1020,S43,31,30,1,0.4858,31
1,0,17,1020,S44,20,19,1,0.4871,20
1,0,17,1020,S45,13,13,0,0.4545,13
1,0,17,1020,S46,7,6,1,0.4842,25
1,0,17,1020,S47,23,22,1,0.449,24
1,0,17,1020,S48,9,9,0,0.5705,17
1,0,17,1020,S49,12,12,0,0.4204,21
1,0,17,1020,S50,1,1,0,0.3587,30
1,0,17,1020,S51,20,18,2,0.4839,22
1,0,17,1020,S52,15,12,3,0.5019,19
1,0,17,1020,S53,20,20,0,0.4116,31
1,0,17,1020,S54,0,0,0,0.0,24
1,0,17,1020,S55,14,14,0,0.2029,31
1,0,17,1020,S56,1,1,0,0.3121,12
1,0,17,1020,S57,16,16,0,0.444,25
1,0,17,1020,S58,13,13,0,0.3723,30
1,0,17,1020,S59,14,14,0,0.4793,37
1,0,17,1020,S60,6,5,1,0.5881,31
1,0,17,1020,S61,16,15,1,0.547,16
1,0,17,1020,S62,22,22,0,0.3856,26
1,0,17,1020,S63,24,24,0,0.4375,28
1,0,17,1020,S64,1,0,1,0.9313,13
1,0,17,1020,S65,24,23,1,0.4324,25
1,0,17,1020,S66,11,11,0,0.4664,24
1,0,18,1080,S0,9,8,1,0.5308,21
1,0,18,1080,S1,1,1,0,0.1889,15
1,0,18,1080,S2,13,13,0,0.5244,24
1,0,18,1080,S3,3,3,0,0.2462,18
1,0,18,1080,S4,8,8,0,0.4821,18
1,0,18,1080,S5,16,16,0,0.4823,24
1,0,18,1080,S6,11,11,0,0.3624,21
1,0,18,1080,S7,19,19,0,0.498,26
1,0,18,1080,S8,5,5,0,0.2397,22
1,0,18,1080,S9,12,12,0,0.4686,12
1,0,18,1080,S10,0,0,0,0.0,18
1,0,18,1080,S11,2,1,1,0.648,17
1,0,18,1080,S12,24,23,1,0.5044,24
1,0,18,1080,S13,8,8,0,0.3534,29
1,0,18,1080,S14,2,0,2,0.9178,13
1,0,18,1080,S15,1,0,1,0.9288,27
1,0,18,1080,S16,1,0,1,0.907,15
1,0,18,1080,S17,3,2,1,0.5154,25
1,0,18,1080,S18,16,15,1,0.5229,24
1,0,18,1080,S19,11,11,0,0.3183,13
1,0,18,1080,S20,16,16,0,0.4379,18
1,0,18,1080,S21,0,0,0,0.0,12
1,0,18,1080,S22,24,24,0,0.5025,24
1,0,18,1080,S23,12,11,1,0.6167,15
1,0,18,1080,S24,2,1,1,0.8032,24
1,0,18,1080,S25,6,6,0,0.5107,24
1,0,18,1080,S26,2,2,0,0.3545,32
1,0,18,1080,S27,4,3,1,0.5349,26
1,0,18,1080,S28,13,13,0,0.5599,30
1,0,18,1080,S29,0,0,0,0.0,30
1,0,18,1080,S30,6,6,0,0.2815,15
1,0,18,1080,S31,42,41,1,0.5253,43
1,0,18,1080,S32,0,0,0,0.0,24
1,0,18,1080,S33,17,16,1,0.5712,27
1,0,18,1080,S34,0,0,0,0.0,25
1,0,18,1080,S35,3,3,0,0.3779,24
1,0,18,1080,S36,11,9,2,0.5897,21
1,0,18,1080,S37,9,8,1,0.5928,37
1,0,18,1080,S38,1,0,1,0.9467,19
1,0,18,1080,S39,0,0,0,0.0,36
1,0,18,1080,S40,15,15,0,0.2713,21
1,0,18,1080,S41,30,29,1,0.4605,30
1,0,18,1080,S42,2,2,0,0.6398,21
1,0,18,1080,S43,26,25,1,0.4653,31
1,0,18,1080,S44,20,19,1,0.4508,20
1,0,18,1080,S45,13,13,0,0.4545,13
1,0,18,1080,S46,4,3,1,0.654,25
1,0,18,1080,S47,24,23,1,0.4501,24
1,0,18,1080,S48,10,10,0,0.4814,17
1,0,18,1080,S49,10,10,0,0.4075,21
1,0,18,1080,S50,1,1,0,0.3587,30
1,0,18,1080,S51,22,20,2,0.4935,22
1,0,18,1080,S52,16,13,3,0.5224,19
1,0,18,1080,S53,19,19,0,0.4533,31
1,0,18,1080,S54,2,2,0,0.383,24
1,0,18,1080,S55,26,25,1,0.38,31
1,0,18,1080,S56,0,0,0,0.0,12
1,0,18,1080,S57,16,16,0,0.4929,25
1,0,18,1080,S58,11,11,0,0.4493,30
1,0,18,1080,S59,15,15,0,0.5015,37
1,0,18,1080,S60,9,8,1,0.4841,31
1,0,18,1080,S61,16,15,1,0.5074,16
1,0,18,1080,S62,23,23,0,0.2685,26
1,0,18,1080,S63,25,25,0,0.4313,28
1,0,18,1080,S64,7,6,1,0.3279,13
1,0,18,1080,S65,23,22,1,0.4566,25
1,0,18,1080,S66,13,13,0,0.4529,24
1,0,19,1140,S0,10,9,1,0.4974,21
1,0,19,1140,S1,0,0,0,0.0,15
1,0,19,1140,S2,13,13,0,0.5244,24
1,0,19,1140,S3,1,1,0,0.0537,18
1,0,19,1140,S4,7,7,0,0.5391,18
1,0,19,1140,S5,17,17,0,0.4947,24
1,0,19,1140,S6,11,11,0,0.3624,21
1,0,19,1140,S7,21,21,0,0.4935,26
1,0,19,1140,S8,6,6,0,0.2336,22
1,0,19,1140,S9,12,12,0,0.4498,12
1,0,19,1140,S10,0,0,0,0.0,18
1,0,19,1140,S11,5,4,1,0.6416,17
1,0,19,1140,S12,24,23,1,0.5044,24
1,0,19,1140,S13,11,11,0,0.385,29
1,0,19,1140,S14,6,4,2,0.6176,13
1,0,19,1140,S15,1,0,1,0.9288,27
1,0,19,1140,S16,3,2,1,0.5256,15
1,0,19,1140,S17,3,2,1,0.5154,25
1,0,19,1140,S18,17,16,1,0.5138,24
1,0,19,1140,S19,12,12,0,0.3128,13
1,0,19,1140,S20,17,17,0,0.4541,18
1,0,19,1140,S21,0,0,0,0.0,12
1,0,19,1140,S22,24,24,0,0.5025,24
1,0,19,1140,S23,15,14,1,0.4886,15
1,0,19,1140,S24,1,0,1,0.9312,24
1,0,19,1140,S25,8,8,0,0.4955,24
1,0,19,1140,S26,0,0,0,0.0,32
1,0,19,1140,S27,6,5,1,0.4769,26
1,0,19,1140,S28,14,14,0,0.5742,30
1,0,19,1140,S29,1,1,0,0.7347,30
1,0,19,1140,S30,7,7,0,0.4266,15
1,0,19,1140,S31,40,39,1,0.4915,43
1,0,19,1140,S32,0,0,0,0.0,24
1,0,19,1140,S33,21,21,0,0.3689,27
1,0,19,1140,S34,0,0,0,0.0,25
1,0,19,1140,S35,0,0,0,0.0,24
1,0,19,1140,S36,12,10,2,0.5749,21
1,0,19,1140,S37,11,10,1,0.6168,37
1,0,19,1140,S38,2,1,1,0.7134,19
1,0,19,1140,S39,3,3,0,0.4479,36
1,0,19,1140,S40,14,14,0,0.3074,21
1,0,19,1140,S41,30,29,1,0.4513,30
1,0,19,1140,S42,2,2,0,0.7495,21
1,0,19,1140,S43,30,29,1,0.4626,31
1,0,19,1140,S44,20,19,1,0.4508,20
1,0,19,1140,S45,9,9,0,0.4491,13
1,0,19,1140,S46,3,2,1,0.6152,25
1,0,19,1140,S47,24,23,1,0.4329,24
1,0,19,1140,S48,9,9,0,0.3893,17
1,0,19,1140,S49,7,7,0,0.3523,21
1,0,19,1140,S50,0,0,0,0.0,30
1,0,19,1140,S51,22,19,3,0.5152,22
1,0,19,1140,S52,14,11,3,0.5549,19
1,0,19,1140,S53,10,10,0,0.4607,31
1,0,19,1140,S54,1,1,0,0.2863,24
1,0,19,1140,S55,28,27,1,0.4053,31
1,0,19,1140,S56,0,0,0,0.0,12
1,0,19,1140,S57,15,15,0,0.5384,25
1,0,19,1140,S58,10,9,1,0.5232,30
1,0,19,1140,S59,15,15,0,0.5015,37
1,0,19,1140,S60,12,11,1,0.5454,31
1,0,19,1140,S61,14,12,2,0.5021,16
1,0,19,1140,S62,23,23,0,0.2093,26
1,0,19,1140,S63,23,23,0,0.4359,28
1,0,19,1140,S64,8,7,1,0.4742,13
1,0,19,1140,S65,25,24,1,0.4522,25
1,0,19,1140,S66,8,8,0,0.4454,24
1,0,20,1200,S0,10,9,1,0.4974,21
1,0,20,1200,S1,1,1,0,0.2993,15
1,0,20,1200,S2,14,14,0,0.5328,24
1,0,20,1200,S3,1,1,0,0.0537,18
1,0,20,1200,S4,7,7,0,0.5391,18
1,0,20,1200,S5,17,17,0,0.4947,24
1,0,20,1200,S6,11,11,0,0.3624,21
1,0,20,1200,S7,23,23,0,0.4686,26
1,0,20,1200,S8,0,0,0,0.0,22
1,0,20,1200,S9,12,12,0,0.4498,12
1,0,20,1200,S10,0,0,0,0.0,18
1,0,20,1200,S11,7,6,1,0.5127,17
1,0,20,1200,S12,24,23,1,0.5044,24
1,0,20,1200,S13,7,7,0,0.4048,29
1,0,20,1200,S14,7,5,2,0.5758,13
1,0,20,1200,S15,2,1,1,0.7977,27
1,0,20,1200,S16,4,3,1,0.47,15
1,0,20,1200,S17,4,3,1,0.5883,25
1,0,20,1200,S18,11,10,1,0.4913,24
1,0,20,1200,S19,13,13,0,0.3302,13
1,0,20,1200,S20,15,15,0,0.4777,18
1,0,20,1200,S21,0,0,0,0.0,12
1,0,20,1200,S22,24,24,0,0.5025,24
1,0,20,1200,S23,13,12,1,0.4971,15
1,0,20,1200,S24,1,0,1,0.9312,24
1,0,20,1200,S25,8,8,0,0.4955,24
1,0,20,1200,S26,0,0,0,0.0,32
1,0,20,1200,S27,4,3,1,0.6095,26
1,0,20,1200,S28,15,15,0,0.5716,30
1,0,20,1200,S29,0,0,0,0.0,30
1,0,20,1200,S30,14,14,0,0.475,15
1,0,20,1200,S31,43,42,1,0.4906,43
1,0,20,1200,S32,3,3,0,0.493,24
1,0,20,1200,S33,23,23,0,0.1748,27
1,0,20,1200,S34,2,2,0,0.3883,25
1,0,20,1200,S35,10,10,0,0.4439,24
1,0,20,1200,S36,12,10,2,0.5749,21
1,0,20,1200,S37,8,7,1,0.5145,37
1,0,20,1200,S38,2,1,1,0.7134,19
1,0,20,1200,S39,0,0,0,0.0,36
1,0,20,1200,S40,13,13,0,0.3651,21
1,0,20,1200,S41,28,26,2,0.479,30
1,0,20,1200,S42,1,1,0,0.217,21
1,0,20,1200,S43,31,30,1,0.4532,31
1,0,20,1200,S44,20,19,1,0.4508,20
1,0,20,1200,S45,10,10,0,0.4464,13
1,0,20,1200,S46,1,0,1,0.9024,25
1,0,20,1200,S47,22,21,1,0.4159,24
1,0,20,1200,S48,12,12,0,0.3491,17
1,0,20,1200,S49,1,0,1,1.0,21
1,0,20,1200,S50,0,0,0,0.0,30
1,0,20,1200,S51,20,17,3,0.5191,22
1,0,20,1200,S52,12,9,3,0.565,19
1,0,20,1200,S53,12,12,0,0.474,31
1,0,20,1200,S54,1,1,0,0.4255,24
1,0,20,1200,S55,29,28,1,0.4405,31
1,0,20,1200,S56,0,0,0,0.0,12
1,0,20,1200,S57,16,16,0,0.5303,25
1,0,20,1200,S58,11,9,2,0.5927,30
1,0,20,1200,S59,15,15,0,0.5015,37
1,0,20,1200,S60,13,12,1,0.5551,31
1,0,20,1200,S61,14,12,2,0.4798,16
1,0,20,1200,S62,19,19,0,0.2775,26
1,0,20,1200,S63,26,26,0,0.4371,28
1,0,20,1200,S64,12,11,1,0.4439,13
1,0,20,1200,S65,25,24,1,0.4535,25
1,0,20,1200,S66,12,12,0,0.3595,24
1,0,21,1260,S0,10,9,1,0.4974,21
1,0,21,1260,S1,1,1,0,0.2993,15
1,0,21,1260,S2,14,14,0,0.5328,24
1,0,21,1260,S3,1,1,0,0.0537,18
1,0,21,1260,S4,4,4,0,0.5838,18
1,0,21,1260,S5,17,17,0,0.4947,24
1,0,21,1260,S6,11,11,0,0.3624,21
1,0,21,1260,S7,25,25,0,0.4796,26
1,0,21,1260,S8,0,0,0,0.0,22
1,0,21,1260,S9,12,12,0,0.4498,12
1,0,21,1260,S10,0,0,0,0.0,18
1,0,21,1260,S11,10,9,1,0.5122,17
1,0,21,1260,S12,24,23,1,0.5436,24
1,0,21,1260,S13,6,6,0,0.4845,29
1,0,21,1260,S14,9,7,2,0.5188,13
1,0,21,1260,S15,1,0,1,0.9288,27
1,0,21,1260,S16,4,3,1,0.4012,15
1,0,21,1260,S17,4,3,1,0.5883,25
1,0,21,1260,S18,12,11,1,0.4772,24
1,0,21,1260,S19,13,13,0,0.3302,13
1,0,21,1260,S20,15,15,0,0.4777,18
1,0,21,1260,S21,0,0,0,0.0,12
1,0,21,1260,S22,24,24,0,0.5025,24
1,0,21,1260,S23,14,13,1,0.5111,15
1,0,21,1260,S24,1,0,1,0.9312,24
1,0,21,1260,S25,8,8,0,0.4955,24
1,0,21,1260,S26,0,0,0,0.0,32
1,0,21,1260,S27,4,3,1,0.6095,26
1,0,21,1260,S28,15,15,0,0.5716,30
1,0,21,1260,S29,0,0,0,0.0,30
1,0,21,1260,S30,15,15,0,0.4568,15
1,0,21,1260,S31,40,39,1,0.5141,43
1,0,21,1260,S32,5,5,0,0.5322,24
1,0,21,1260,S33,22,22,0,0.1241,27
1,0,21,1260,S34,0,0,0,0.0,25
1,0,21,1260,S35,15,15,0,0.3935,24
1,0,21,1260,S36,17,15,2,0.5532,21
1,0,21,1260,S37,3,2,1,0.5134,37
1,0,21,1260,S38,3,2,1,0.5169,19
1,0,21,1260,S39,0,0,0,0.0,36
1,0,21,1260,S40,11,11,0,0.3957,21
1,0,21,1260,S41,26,24,2,0.501,30
1,0,21,1260,S42,0,0,0,0.0,21
1,0,21,1260,S43,31,30,1,0.4589,31
1,0,21,1260,S44,20,19,1,0.4508,20
1,0,21,1260,S45,10,10,0,0.4464,13
1,0,21,1260,S46,3,2,1,0.441,25
1,0,21,1260,S47,21,19,2,0.4386,24
1,0,21,1260,S48,10,10,0,0.3715,17
1,0,21,1260,S49,1,0,1,1.0,21
1,0,21,1260,S50,0,0,0,0.0,30
1,0,21,1260,S51,22,19,3,0.5126,22
1,0,21,1260,S52,14,11,3,0.5215,19
1,0,21,1260,S53,7,7,0,0.5745,31
1,0,21,1260,S54,3,3,0,0.1672,24
1,0,21,1260,S55,28,27,1,0.4611,31
1,0,21,1260,S56,0,0,0,0.0,12
1,0,21,1260,S57,14,14,0,0.51,25
1,0,21,1260,S58,7,5,2,0.5894,30
1,0,21,1260,S59,16,16,0,0.4903,37
1,0,21,1260,S60,13,12,1,0.5551,31
1,0,21,1260,S61,15,13,2,0.471,16
1,0,21,1260,S62,16,16,0,0.3123,26
1,0,21,1260,S63,28,28,0,0.4363,28
1,0,21,1260,S64,11,10,1,0.5096,13
1,0,21,1260,S65,25,24,1,0.4535,25
1,0,21,1260,S66,17,17,0,0.3564,24
1,0,22,1320,S0,10,9,1,0.4974,21
1,0,22,1320,S1,1,1,0,0.2993,15
1,0,22,1320,S2,14,14,0,0.5328,24
1,0,22,1320,S3,1,1,0,0.0537,18
1,0,22,1320,S4,4,4,0,0.5838,18
1,0,22,1320,S5,18,18,0,0.4876,24
1,0,22,1320,S6,11,11,0,0.3624,21
1,0,22,1320,S7,26,26,0,0.4852,26
1,0,22,1320,S8,0,0,0,0.0,22
1,0,22,1320,S9,12,12,0,0.4498,12
1,0,22,1320,S10,0,0,0,0.0,18
1,0,22,1320,S11,10,9,1,0.5122,17
1,0,22,1320,S12,24,23,1,0.5436,24
1,0,22,1320,S13,4,4,0,0.5225,29
1,0,22,1320,S14,13,11,2,0.4782,13
1,0,22,1320,S15,1,0,1,0.9288,27
1,0,22,1320,S16,6,5,1,0.41,15
1,0,22,1320,S17,2,1,1,0.859,25
1,0,22,1320,S18,12,11,1,0.4772,24
1,0,22,1320,S19,11,11,0,0.3503,13
1,0,22,1320,S20,15,15,0,0.4777,18
1,0,22,1320,S21,0,0,0,0.0,12
1,0,22,1320,S22,24,24,0,0.5025,24
1,0,22,1320,S23,15,14,1,0.5145,15
1,0,22,1320,S24,1,0,1,0.9312,24
1,0,22,1320,S25,8,8,0,0.4955,24
1,0,22,1320,S26,0,0,0,0.0,32
1,0,22,1320,S27,3,2,1,0.6867,26
1,0,22,1320,S28,16,16,0,0.5613,30
1,0,22,1320,S29,0,0,0,0.0,30
1,0,22,1320,S30,15,15,0,0.4568,15
1,0,22,1320,S31,42,41,1,0.505,43
1,0,22,1320,S32,5,5,0,0.5322,24
1,0,22,1320,S33,23,23,0,0.1002,27
1,0,22,1320,S34,1,1,0,0.2956,25
1,0,22,1320,S35,12,12,0,0.39,24
1,0,22,1320,S36,19,17,2,0.5493,21
1,0,22,1320,S37,1,0,1,0.9254,37
1,0,22,1320,S38,1,0,1,0.9467,19
1,0,22,1320,S39,0,0,0,0.0,36
1,0,22,1320,S40,11,11,0,0.3957,21
1,0,22,1320,S41,29,27,2,0.4925,30
1,0,22,1320,S42,2,2,0,0.1901,21
1,0,22,1320,S43,31,30,1,0.4589,31
1,0,22,1320,S44,18,17,1,0.455,20
1,0,22,1320,S45,10,10,0,0.4464,13
1,0,22,1320,S46,6,5,1,0.3635,25
1,0,22,1320,S47,22,20,2,0.4286,24
1,0,22,1320,S48,12,12,0,0.3567,17
1,0,22,1320,S49,1,0,1,1.0,21
1,0,22,1320,S50,1,1,0,0.2814,30
1,0,22,1320,S51,22,19,3,0.488,22
1,0,22,1320,S52,14,11,3,0.5215,19
1,0,22,1320,S53,8,8,0,0.5546,31
1,0,22,1320,S54,2,2,0,0.3953,24
1,0,22,1320,S55,31,30,1,0.5099,31
1,0,22,1320,S56,1,1,0,0.8763,12
1,0,22,1320,S57,13,13,0,0.501,25
1,0,22,1320,S58,7,5,2,0.5631,30
1,0,22,1320,S59,17,17,0,0.4974,37
1,0,22,1320,S60,11,10,1,0.574,31
1,0,22,1320,S61,15,13,2,0.471,16
1,0,22,1320,S62,13,13,0,0.3386,26
1,0,22,1320,S63,25,25,0,0.4474,28
1,0,22,1320,S64,9,8,1,0.4892,13
1,0,22,1320,S65,25,24,1,0.4535,25
1,0,22,1320,S66,18,18,0,0.3489,24
1,0,23,1380,S0,10,9,1,0.4974,21
1,0,23,1380,S1,1,1,0,0.2993,15
1,0,23,1380,S2,15,15,0,0.5249,24
1,0,23,1380,S3,1,1,0,0.0537,18
1,0,23,1380,S4,4,4,0,0.5838,18
1,0,23,1380,S5,18,18,0,0.4876,24
1,0,23,1380,S6,11,11,0,0.3624,21
1,0,23,1380,S7,26,26,0,0.4852,26
1,0,23,1380,S8,0,0,0,0.0,22
1,0,23,1380,S9,12,12,0,0.4498,12
1,0,23,1380,S10,0,0,0,0.0,18
1,0,23,1380,S11,10,9,1,0.5122,17
1,0,23,1380,S12,24,23,1,0.5436,24
1,0,23,1380,S13,4,4,0,0.5225,29
1,0,23,1380,S14,13,11,2,0.4782,13
1,0,23,1380,S15,1,0,1,0.9288,27
1,0,23,1380,S16,6,5,1,0.41,15
1,0,23,1380,S17,2,1,1,0.859,25
1,0,23,1380,S18,12,11,1,0.4772,24
1,0,23,1380,S19,11,11,0,0.3503,13
1,0,23,1380,S20,16,16,0,0.465,18
1,0,23,1380,S21,0,0,0,0.0,12
1,0,23,1380,S22,24,24,0,0.5025,24
1,0,23,1380,S23,15,14,1,0.5145,15
1,0,23,1380,S24,1,0,1,0.9312,24
1,0,23,1380,S25,8,8,0,0.4955,24
1,0,23,1380,S26,0,0,0,0.0,32
1,0,23,1380,S27,3,2,1,0.6867,26
1,0,23,1380,S28,16,16,0,0.5613,30
1,0,23,1380,S29,0,0,0,0.0,30
1,0,23,1380,S30,15,15,0,0.4568,15
1,0,23,1380,S31,42,41,1,0.505,43
1,0,23,1380,S32,5,5,0,0.5322,24
1,0,23,1380,S33,23,23,0,0.0747,27
1,0,23,1380,S34,1,1,0,0.2956,25
1,0,23,1380,S35,12,12,0,0.39,24
1,0,23,1380,S36,19,17,2,0.5493,21
1,0,23,1380,S37,1,0,1,0.9254,37
1,0,23,1380,S38,1,0,1,0.9467,19
1,0,23,1380,S39,0,0,0,0.0,36
1,0,23,1380,S40,11,11,0,0.3957,21
1,0,23,1380,S41,29,27,2,0.4925,30
1,0,23,1380,S42,4,4,0,0.2273,21
1,0,23,1380,S43,31,30,1,0.4589,31
1,0,23,1380,S44,18,17,1,0.455,20
1,0,23,1380,S45,10,10,0,0.4464,13
1,0,23,1380,S46,6,5,1,0.3635,25
1,0,23,1380,S47,22,20,2,0.4286,24
1,0,23,1380,S48,12,12,0,0.3567,17
1,0,23,1380,S49,1,0,1,1.0,21
1,0,23,1380,S50,1,1,0,0.2814,30
1,0,23,1380,S51,22,19,3,0.488,22
1,0,23,1380,S52,14,11,3,0.5215,19
1,0,23,1380,S53,10,10,0,0.5197,31
1,0,23,1380,S54,3,3,0,0.4545,24
1,0,23,1380,S55,31,30,1,0.5099,31
1,0,23,1380,S56,1,1,0,0.8763,12
1,0,23,1380,S57,13,13,0,0.501,25
1,0,23,1380,S58,7,5,2,0.5631,30
1,0,23,1380,S59,18,17,1,0.5253,37
1,0,23,1380,S60,11,10,1,0.574,31
1,0,23,1380,S61,15,13,2,0.471,16
1,0,23,1380,S62,14,14,0,0.3599,26
1,0,23,1380,S63,25,25,0,0.4474,28
1,0,23,1380,S64,9,8,1,0.4892,13
1,0,23,1380,S65,25,24,1,0.4535,25
1,0,23,1380,S66,18,18,0,0.3489,24
1,1,24,1440,S0,10,9,1,0.4974,21
1,1,24,1440,S1,1,1,0,0.2993,15
1,1,24,1440,S2,15,15,0,0.5249,24
1,1,24,1440,S3,1,1,0,0.0537,18
1,1,24,1440,S4,4,4,0,0.5838,18
1,1,24,1440,S5,18,18,0,0.4876,24
