Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.5,1,6,32,1832,B386,S47,S33,False,0.555
1,0.5,1,6,32,1832,B452,S48,S55,False,0.1002
1,0.5,1,6,32,1832,B198,S50,S11,False,0.2735
1,0.5,1,6,32,1832,B183,S66,S39,False,0.8174
1,0.5,1,6,33,1833,B319,S23,S39,False,0.1697
1,0.5,1,6,33,1833,B543,S34,S35,False,0.5603
1,0.5,1,6,33,1833,B649,S43,S39,False,0.8025
1,0.5,1,6,33,1833,B766,S50,S45,False,0.1595
1,0.5,1,6,33,1833,B634,S61,S29,False,0.3486
1,0.5,1,6,34,1834,B321,S31,S29,False,0.382
1,0.5,1,6,34,1834,B348,S50,S45,False,0.1642
1,0.5,1,6,34,1834,B332,S53,S16,False,0.2242
1,0.5,1,6,34,1834,B160,S58,S16,False,0.4499
1,0.5,1,6,34,1834,B301,S61,S43,False,0.6503
1,0.5,1,6,35,1835,B274,S46,S11,False,0.5236
1,0.5,1,6,35,1835,B181,S54,S54,False,0.6141
1,0.5,1,6,35,1835,B690,S61,S23,False,0.2729
1,0.5,1,6,36,1836,B546,S16,S57,False,0.634
1,0.5,1,6,36,1836,B242,S33,S54,False,0.2908
1,0.5,1,6,36,1836,B664,S46,S47,False,0.2252
1,0.5,1,6,36,1836,B563,S58,S16,False,0.7181
1,0.5,1,6,37,1837,B15,S23,S23,False,0.5027
1,0.5,1,6,37,1837,B165,S43,S35,False,0.4392
1,0.5,1,6,37,1837,B687,S53,S35,False,0.1003
1,0.5,1,6,37,1837,B688,S65,S63,False,0.2599
1,0.5,1,6,38,1838,B288,S11,S14,False,0.5154
1,0.5,1,6,38,1838,B661,S23,S23,False,0.7415
1,0.5,1,6,38,1838,B425,S23,S16,False,0.6654
1,0.5,1,6,38,1838,B731,S42,S35,False,0.488
1,0.5,1,6,39,1839,B575,S10,S27,False,0.5252
1,0.5,1,6,39,1839,B339,S37,S55,False,0.2897
1,0.5,1,6,39,1839,B336,S50,S11,False,0.1425
1,0.5,1,6,41,1841,B711,S22,S35,False,0.4956
1,0.5,1,6,41,1841,B376,S41,S53,False,0.3409
1,0.5,1,6,41,1841,B179,S62,S23,False,0.2447
1,0.5,1,6,41,1841,B138,S65,S41,False,0.678
1,0.5,1,6,42,1842,B643,S29,S37,False,0.3495
1,0.5,1,6,42,1842,B54,S48,S3,False,0.1837
1,0.5,1,6,43,1843,B264,S22,S41,False,0.692
1,0.5,1,6,43,1843,B518,S32,S41,False,0.4783
1,0.5,1,6,43,1843,B642,S64,S44,False,0.3141
1,0.5,1,6,44,1844,B610,S16,S41,False,0.2605
1,0.5,1,6,44,1844,B323,S27,S58,False,0.4766
1,0.5,1,6,44,1844,B519,S29,S39,False,0.5758
1,0.5,1,6,44,1844,B151,S48,S46,False,0.1867
1,0.5,1,6,44,1844,B539,S48,S52,False,0.2874
1,0.5,1,6,45,1845,B206,S4,S29,False,0.7306
1,0.5,1,6,45,1845,B693,S23,S18,False,0.8026
1,0.5,1,6,45,1845,B357,S66,S11,False,0.5868
1,0.5,1,6,46,1846,B428,S7,S24,False,0.488
1,0.5,1,6,46,1846,B632,S7,S33,False,0.5046
1,0.5,1,6,46,1846,B708,S31,S52,False,0.4097
1,0.5,1,6,46,1846,B104,S53,S31,False,0.8704
1,0.5,1,6,46,1846,B540,S61,S29,False,0.8887
1,0.5,1,6,46,1846,B385,S65,S48,False,0.558
1,0.5,1,6,47,1847,B283,S6,S6,False,0.5035
1,0.5,1,6,47,1847,B60,S22,S58,False,0.4083
1,0.5,1,6,47,1847,B224,S36,S48,False,0.402
1,0.5,1,6,47,1847,B607,S55,S63,False,0.4053
1,0.5,1,6,48,1848,B394,S31,S12,False,0.4913
1,0.5,1,6,48,1848,B406,S41,S37,False,0.4457
1,0.5,1,6,48,1848,B559,S64,S36,False,0.2541
1,0.5,1,6,49,1849,B722,S7,S8,False,0.7727
1,0.5,1,6,49,1849,B381,S53,S29,False,0.1641
1,0.5,1,6,50,1850,B310,S22,S12,True,0.4455
1,0.5,1,6,51,1851,B567,S29,S11,False,0.2595
1,0.5,1,6,51,1851,B447,S49,S61,False,0.7976
1,0.5,1,6,51,1851,B470,S55,S61,False,0.7112
1,0.5,1,6,51,1851,B396,S61,S40,False,0.1847
1,0.5,1,6,51,1851,B126,S22,S36,True,0.3513
1,0.5,1,6,52,1852,B500,S33,S35,False,0.4222
1,0.5,1,6,52,1852,B405,S41,S35,False,0.376
1,0.5,1,6,54,1854,B498,S29,S57,False,0.677
1,0.5,1,6,54,1854,B409,S51,S52,True,0.4635
1,0.5,1,6,54,1854,B495,S62,S21,False,0.1904
1,0.5,1,6,55,1855,B304,S27,S6,False,0.5179
1,0.5,1,6,55,1855,B742,S35,S3,False,0.5459
1,0.5,1,6,55,1855,B497,S38,S51,False,0.2988
1,0.5,1,6,55,1855,B538,S61,S40,False,0.1646
1,0.5,1,6,56,1856,B359,S4,S29,False,0.1888
1,0.5,1,6,56,1856,B372,S16,S36,False,0.3132
1,0.5,1,6,56,1856,B450,S47,S12,False,0.2744
1,0.5,1,6,56,1856,B497,S51,S22,False,0.2999
1,0.5,1,6,56,1856,B216,S56,S16,False,0.2771
1,0.5,1,6,56,1856,B111,S31,S40,True,0.2006
1,0.5,1,6,56,1856,B716,S62,S35,False,0.2661
1,0.5,1,6,57,1857,B300,S7,S49,False,0.3988
1,0.5,1,6,57,1857,B620,S16,S37,False,0.8073
1,0.5,1,6,57,1857,B471,S62,S23,False,0.2303
1,0.5,1,6,58,1858,B744,S7,S49,False,0.2521
1,0.5,1,6,58,1858,B228,S37,S35,False,0.2071
1,0.5,1,6,58,1858,B384,S66,S37,False,0.2473
1,0.5,1,6,59,1859,B284,S6,S58,False,0.1125
1,0.5,1,6,59,1859,B19,S10,S35,True,0.4673
1,0.5,1,7,0,1860,B438,S32,S54,False,0.2545
1,0.5,1,7,0,1860,B159,S39,S36,False,0.2808
1,0.5,1,7,0,1860,B752,S54,S46,False,0.1632
1,0.5,1,7,1,1861,B447,S61,S50,False,0.8125
1,0.5,1,7,3,1863,B396,S40,S29,False,0.1964
1,0.5,1,7,4,1864,B545,S27,S36,False,0.7608
1,0.5,1,7,4,1864,B521,S35,S53,False,0.8932
1,0.5,1,7,4,1864,B57,S57,S29,False,0.8261
1,0.5,1,7,4,1864,B433,S62,S54,False,0.6621
1,0.5,1,7,5,1865,B29,S30,S39,False,0.1516
1,0.5,1,7,5,1865,B614,S53,S54,False,0.0911
1,0.5,1,7,5,1865,B615,S54,S45,False,0.2209
1,0.5,1,7,6,1866,B125,S22,S57,True,0.5982
1,0.5,1,7,7,1867,B32,S32,S54,False,0.6493
1,0.5,1,7,7,1867,B731,S35,S16,False,0.4891
1,0.5,1,7,8,1868,B482,S35,S35,True,0.3632
1,0.5,1,7,8,1868,B334,S55,S55,False,0.2719
1,0.5,1,7,9,1869,B163,S31,S54,False,0.6158
1,0.5,1,7,9,1869,B605,S41,S10,False,0.27
1,0.5,1,7,9,1869,B455,S56,S53,False,0.4245
1,0.5,1,7,10,1870,B694,S54,S45,False,0.2538
1,0.5,1,7,10,1870,B470,S61,S54,False,0.7344
1,0.5,1,7,11,1871,B292,S53,S29,False,0.3679
1,0.5,1,7,12,1872,B767,S11,S60,False,0.8667
1,0.5,1,7,13,1873,B182,S37,S35,False,0.3255
1,0.5,1,7,13,1873,B241,S46,S50,False,0.1618
1,0.5,1,7,13,1873,B595,S54,S50,False,0.4235
1,0.5,1,7,15,1875,B285,S6,S4,False,0.6543
1,0.5,1,7,15,1875,B535,S53,S64,False,0.8705
1,0.5,1,7,16,1876,B333,S23,S43,False,0.4266
1,0.5,1,7,17,1877,B634,S29,S18,True,0.3704
1,0.5,1,7,17,1877,B373,S11,S29,False,0.2326
1,0.5,1,7,17,1877,B431,S54,S52,False,0.2695
1,0.5,1,7,18,1878,B427,S29,S18,True,0.4137
1,0.5,1,7,18,1878,B316,S22,S55,True,0.735
1,0.5,1,7,19,1879,B633,S37,S35,False,0.4563
1,0.5,1,7,19,1879,B113,S39,S36,False,0.211
1,0.5,1,7,20,1880,B302,S43,S43,False,0.5345
1,0.5,1,7,21,1881,B117,S11,S33,False,0.4579
1,0.5,1,7,21,1881,B575,S27,S36,False,0.5452
1,0.5,1,7,23,1883,B224,S48,S39,False,0.3815
1,0.5,1,7,23,1883,B47,S62,S54,False,0.6519
1,0.5,1,7,24,1884,B605,S10,S35,False,0.293
1,0.5,1,7,25,1885,B270,S31,S43,True,0.2891
1,0.5,1,7,26,1886,B130,S59,S37,False,0.2481
1,0.5,1,7,26,1886,B377,S59,S37,False,0.8618
1,0.5,1,7,27,1887,B145,S30,S50,False,0.6771
1,0.5,1,7,27,1887,B0,S31,S54,False,0.2888
1,0.5,1,7,27,1887,B308,S31,S51,False,0.268
1,0.5,1,7,27,1887,B586,S55,S63,False,0.7499
1,0.5,1,7,27,1887,B42,S62,S64,False,0.6027
1,0.5,1,7,28,1888,B65,S29,S42,True,0.3685
1,0.5,1,7,28,1888,B34,S32,S53,True,0.5393
1,0.5,1,7,29,1889,B393,S36,S54,False,0.8174
1,0.5,1,7,29,1889,B758,S55,S63,False,0.7046
1,0.5,1,7,30,1890,B313,S6,S4,False,0.3529
1,0.5,1,7,30,1890,B349,S54,S35,False,0.2217
1,0.5,1,7,30,1890,B414,S54,S45,False,0.2185
1,0.5,1,7,31,1891,B448,S48,S35,False,0.0865
1,0.5,1,7,33,1893,B598,S31,S35,False,0.4076
1,0.5,1,7,33,1893,B635,S31,S50,True,0.7663
1,0.5,1,7,34,1894,B593,S36,S55,False,0.2901
1,0.5,1,7,34,1894,B442,S48,S54,False,0.25
1,0.5,1,7,35,1895,B201,S31,S50,True,0.3998
1,0.5,1,7,36,1896,B654,S43,S55,False,0.4729
1,0.5,1,7,38,1898,B485,S31,S37,False,0.7496
1,0.5,1,7,38,1898,B523,S31,S54,False,0.4809
1,0.5,1,7,39,1899,B385,S48,S46,False,0.5987
1,0.5,1,7,40,1900,B311,S62,S1,False,0.5493
1,0.5,1,7,41,1901,B503,S57,S42,False,0.6638
1,0.5,1,7,43,1903,B543,S35,S37,False,0.576
1,0.5,1,7,43,1903,B105,S53,S54,False,0.436
1,0.5,1,7,44,1904,B134,S37,S55,False,0.6915
1,0.5,1,7,44,1904,B702,S62,S29,False,0.4556
1,0.5,1,7,45,1905,B395,S32,S50,False,0.3797
1,0.5,1,7,45,1905,B710,S33,S29,False,0.7916
1,0.5,1,7,45,1905,B525,S57,S51,False,0.5367
1,0.5,1,7,46,1906,B80,S12,S12,False,0.1843
1,0.5,1,7,46,1906,B606,S31,S54,True,0.4339
1,0.5,1,7,47,1907,B321,S29,S66,False,0.4116
1,0.5,1,7,48,1908,B611,S46,S50,False,0.3027
1,0.5,1,7,48,1908,B473,S55,S55,False,0.2317
1,0.5,1,7,49,1909,B397,S11,S53,False,0.6704
1,0.5,1,7,49,1909,B668,S32,S50,False,0.0552
1,0.5,1,7,49,1909,B308,S51,S50,False,0.287
1,0.5,1,7,50,1910,B219,S18,S32,False,0.2933
1,0.5,1,7,50,1910,B381,S29,S66,False,0.1863
1,0.5,1,7,50,1910,B156,S62,S32,False,0.3241
1,0.5,1,7,51,1911,B326,S12,S51,False,0.2067
1,0.5,1,7,52,1912,B204,S18,S36,False,0.7129
1,0.5,1,7,53,1913,B413,S57,S29,False,0.2314
1,0.5,1,7,54,1914,B597,S33,S32,False,0.3565
1,0.5,1,7,55,1915,B538,S40,S53,False,0.178
1,0.5,1,7,55,1915,B326,S51,S43,False,0.2098
1,0.5,1,7,56,1916,B687,S35,S53,False,0.1157
1,0.5,1,7,56,1916,B503,S42,S35,False,0.6754
1,0.5,1,7,56,1916,B148,S22,S39,True,0.5582
1,0.5,1,7,58,1918,B286,S37,S35,False,0.7551
1,0.5,1,7,58,1918,B669,S54,S35,False,0.4387
1,0.5,1,7,59,1919,B325,S23,S64,False,0.266
1,0.5,1,7,59,1919,B370,S41,S66,False,0.6101
1,0.5,1,7,59,1919,B18,S54,S45,False,0.3618
1,0.5,1,7,59,1919,B222,S54,S46,False,0.3613
1,0.5,1,8,0,1920,B210,S18,S55,False,0.1955
1,0.5,1,8,0,1920,B241,S50,S32,False,0.1873
1,0.5,1,8,0,1920,B328,S63,S29,False,0.2732
1,0.5,1,8,1,1921,B713,S21,S59,False,0.4899
1,0.5,1,8,1,1921,B447,S50,S40,False,0.8723
1,0.5,1,8,2,1922,B165,S35,S42,False,0.4672
1,0.5,1,8,2,1922,B443,S38,S51,False,0.282
1,0.5,1,8,3,1923,B645,S63,S59,False,0.3736
1,0.5,1,8,4,1924,B671,S26,S50,False,0.6105
1,0.5,1,8,4,1924,B642,S44,S46,False,0.3425
1,0.5,1,8,4,1924,B68,S53,S54,False,0.8741
1,0.5,1,8,5,1925,B354,S1,S32,False,0.3782
1,0.5,1,8,5,1925,B347,S55,S44,False,0.4817
1,0.5,1,8,5,1925,B78,S55,S40,False,0.7997
1,0.5,1,8,5,1925,B730,S31,S54,True,0.3693
1,0.5,1,8,6,1926,B345,S63,S48,False,0.4571
1,0.5,1,8,7,1927,B206,S29,S61,False,0.77
1,0.5,1,8,7,1927,B340,S31,S35,False,0.2896
1,0.5,1,8,7,1927,B511,S41,S18,False,0.4702
1,0.5,1,8,8,1928,B371,S18,S55,False,0.6215
1,0.5,1,8,8,1928,B359,S29,S42,False,0.225
1,0.5,1,8,8,1928,B252,S31,S18,False,0.6074
1,0.5,1,8,8,1928,B684,S63,S48,False,0.4037
1,0.5,1,8,9,1929,B44,S38,S51,False,0.7479
1,0.5,1,8,9,1929,B486,S55,S51,False,0.1757
1,0.5,1,8,9,1929,B630,S63,S41,False,0.3462
1,0.5,1,8,11,1931,B525,S51,S55,False,0.5627
1,0.5,1,8,11,1931,B443,S51,S46,False,0.2927
1,0.5,1,8,12,1932,B568,S55,S16,False,0.5185
1,0.5,1,8,12,1932,B725,S60,S58,False,0.68
1,0.5,1,8,13,1933,B90,S36,S57,False,0.3127
1,0.5,1,8,13,1933,B577,S63,S27,False,0.2496
1,0.5,1,8,14,1934,B497,S22,S41,False,0.3413
1,0.5,1,8,14,1934,B469,S43,S47,False,0.6772
1,0.5,1,8,14,1934,B533,S58,S60,False,0.2257
1,0.5,1,8,15,1935,B272,S32,S29,False,0.4858
1,0.5,1,8,15,1935,B111,S40,S37,False,0.2486
1,0.5,1,8,15,1935,B492,S63,S41,False,0.2797
1,0.5,1,8,16,1936,B235,S7,S61,False,0.7983
1,0.5,1,8,16,1936,B30,S32,S8,False,0.5257
1,0.5,1,8,16,1936,B44,S51,S46,False,0.7525
1,0.5,1,8,17,1937,B583,S21,S59,False,0.3812
1,0.5,1,8,17,1937,B415,S59,S37,False,0.4331
1,0.5,1,8,19,1939,B131,S52,S57,False,0.2658
1,0.5,1,8,20,1940,B647,S7,S52,False,0.5439
1,0.5,1,8,20,1940,B190,S53,S37,False,0.6986
1,0.5,1,8,20,1940,B206,S61,S37,False,0.7876
1,0.5,1,8,21,1941,B689,S31,S25,False,0.5156
1,0.5,1,8,22,1942,B149,S63,S48,False,0.2558
1,0.5,1,8,23,1943,B396,S29,S62,False,0.22
1,0.5,1,8,23,1943,B231,S31,S37,False,0.5387
1,0.5,1,8,23,1943,B432,S43,S47,False,0.4798
1,0.5,1,8,23,1943,B320,S58,S60,False,0.3228
1,0.5,1,8,24,1944,B711,S35,S61,False,0.5298
1,0.5,1,8,24,1944,B21,S43,S54,False,0.352
1,0.5,1,8,24,1944,B570,S46,S14,False,0.4485
1,0.5,1,8,25,1945,B629,S26,S66,False,0.7823
1,0.5,1,8,25,1945,B684,S48,S37,False,0.42
1,0.5,1,8,25,1945,B449,S53,S50,False,0.3195
1,0.5,1,8,27,1947,B474,S12,S46,False,0.152
1,0.5,1,8,27,1947,B57,S29,S63,False,0.8511
1,0.5,1,8,28,1948,B373,S29,S37,False,0.2567
1,0.5,1,8,28,1948,B704,S31,S37,False,0.1731
1,0.5,1,8,28,1948,B500,S35,S42,False,0.4398
1,0.5,1,8,28,1948,B175,S36,S57,False,0.4959
1,0.5,1,8,28,1948,B595,S50,S31,False,0.4536
1,0.5,1,8,29,1949,B135,S33,S33,False,0.638
1,0.5,1,8,29,1949,B534,S58,S55,False,0.3514
1,0.5,1,8,30,1950,B292,S29,S50,False,0.409
1,0.5,1,8,31,1951,B345,S48,S29,False,0.4798
1,0.5,1,8,31,1951,B145,S50,S33,False,0.7123
1,0.5,1,8,32,1952,B233,S41,S58,False,0.8949
1,0.5,1,8,33,1953,B501,S60,S58,False,0.2612
1,0.5,1,8,34,1954,B198,S11,S35,False,0.2892
1,0.5,1,8,34,1954,B225,S32,S31,False,0.6052
1,0.5,1,8,34,1954,B59,S43,S29,False,0.4499
1,0.5,1,8,35,1955,B677,S31,S51,False,0.6461
1,0.5,1,8,35,1955,B716,S35,S43,False,0.2751
1,0.5,1,8,35,1955,B228,S35,S56,False,0.2249
1,0.5,1,8,35,1955,B351,S43,S35,False,0.8599
1,0.5,1,8,35,1955,B672,S60,S58,False,0.2266
1,0.5,1,8,36,1956,B311,S1,S32,False,0.5715
1,0.5,1,8,36,1956,B530,S21,S59,False,0.4798
1,0.5,1,8,36,1956,B739,S36,S42,False,0.5918
1,0.5,1,8,36,1956,B663,S46,S14,False,0.2607
1,0.5,1,8,37,1957,B468,S7,S40,False,0.632
1,0.5,1,8,37,1957,B121,S12,S43,False,0.17
1,0.5,1,8,37,1957,B65,S42,S36,False,0.4573
1,0.5,1,8,37,1957,B109,S46,S66,False,0.1072
1,0.5,1,8,37,1957,B728,S63,S41,False,0.8051
1,0.5,1,8,39,1959,B378,S63,S41,False,0.5921
1,0.5,1,8,40,1960,B73,S11,S3,False,0.2469
1,0.5,1,8,41,1961,B16,S7,S40,False,0.2911
1,0.5,1,8,42,1962,B19,S35,S59,False,0.4906
1,0.5,1,8,42,1962,B458,S43,S35,False,0.3537
1,0.5,1,8,42,1962,B627,S54,S50,False,0.4263
1,0.5,1,8,42,1962,B390,S54,S35,False,0.3642
1,0.5,1,8,43,1963,B31,S33,S47,False,0.3114
1,0.5,1,8,44,1964,B751,S31,S37,False,0.7828
1,0.5,1,8,44,1964,B405,S35,S8,False,0.4219
1,0.5,1,8,45,1965,B369,S54,S12,False,0.7053
1,0.5,1,8,45,1965,B454,S58,S60,False,0.3586
1,0.5,1,8,46,1966,B674,S36,S57,False,0.4765
1,0.5,1,8,46,1966,B83,S46,S47,False,0.1018
1,0.5,1,8,46,1966,B100,S60,S51,False,0.5556
1,0.5,1,8,47,1967,B447,S40,S37,False,0.8873
1,0.5,1,8,47,1967,B359,S42,S50,False,0.2284
1,0.5,1,8,47,1967,B635,S50,S29,False,0.799
1,0.5,1,8,49,1969,B702,S29,S50,False,0.481
1,0.5,1,8,49,1969,B408,S31,S65,False,0.4657
1,0.5,1,8,49,1969,B486,S51,S44,False,0.1944
1,0.5,1,8,50,1970,B746,S32,S8,False,0.7489
1,0.5,1,8,51,1971,B337,S21,S35,False,0.6016
1,0.5,1,8,51,1971,B201,S50,S33,False,0.4292
1,0.5,1,8,51,1971,B235,S61,S11,False,0.8258
1,0.5,1,8,51,1971,B99,S63,S63,False,0.6824
1,0.5,1,8,54,1974,B673,S52,S35,False,0.4588
1,0.5,1,8,55,1975,B710,S29,S66,False,0.8202
1,0.5,1,8,56,1976,B123,S63,S41,False,0.4043
1,0.5,1,8,57,1977,B517,S16,S44,False,0.1875
1,0.5,1,8,57,1977,B360,S16,S32,False,0.1574
1,0.5,1,8,57,1977,B211,S44,S53,False,0.0899
1,0.5,1,8,57,1977,B616,S53,S50,False,0.2678
1,0.5,1,8,57,1977,B94,S59,S37,False,0.3991
1,0.5,1,8,58,1978,B482,S35,S37,False,0.3853
1,0.5,1,8,58,1978,B711,S61,S44,False,0.5484
1,0.5,1,8,59,1979,B141,S54,S42,False,0.8202
1,0.5,1,9,0,1980,B757,S32,S10,False,0.341
1,0.5,1,9,1,1981,B430,S31,S55,False,0.3844
1,0.5,1,9,1,1981,B127,S33,S49,False,0.3617
1,0.5,1,9,1,1981,B256,S43,S31,False,0.2329
1,0.5,1,9,2,1982,B176,S6,S13,False,0.1176
1,0.5,1,9,2,1982,B182,S35,S19,False,0.3541
1,0.5,1,9,2,1982,B269,S57,S38,False,0.476
1,0.5,1,9,2,1982,B114,S60,S37,False,0.7765
1,0.5,1,9,2,1982,B404,S31,S46,True,0.2704
1,0.5,1,9,3,1983,B706,S33,S49,False,0.2431
1,0.5,1,9,3,1983,B677,S51,S63,False,0.6563
1,0.5,1,9,4,1984,B187,S41,S23,False,0.3542
1,0.5,1,9,4,1984,B670,S46,S42,False,0.1696
1,0.5,1,9,5,1985,B513,S37,S41,False,0.5673
1,0.5,1,9,6,1986,B491,S31,S39,False,0.2424
1,0.5,1,9,6,1986,B484,S41,S44,False,0.2351
1,0.5,1,9,6,1986,B718,S53,S56,False,0.7631
1,0.5,1,9,7,1987,B104,S31,S55,False,0.8875
1,0.5,1,9,7,1987,B595,S31,S46,True,0.4751
1,0.5,1,9,8,1988,B35,S3,S11,False,0.7646
1,0.5,1,9,8,1988,B177,S17,S6,False,0.4175
1,0.5,1,9,8,1988,B24,S44,S54,False,0.0867
1,0.5,1,9,8,1988,B756,S53,S58,False,0.7957
1,0.5,1,9,8,1988,B228,S56,S60,False,0.2449
1,0.5,1,9,8,1988,B527,S57,S38,False,0.3533
1,0.5,1,9,8,1988,B225,S31,S46,True,0.6342
1,0.5,1,9,9,1989,B395,S50,S11,False,0.3987
1,0.5,1,9,9,1989,B232,S32,S42,True,0.4913
1,0.5,1,9,10,1990,B317,S32,S37,False,0.8379
1,0.5,1,9,10,1990,B605,S35,S62,False,0.2963
1,0.5,1,9,10,1990,B349,S35,S66,False,0.2269
1,0.5,1,9,10,1990,B698,S43,S55,False,0.4008
1,0.5,1,9,10,1990,B297,S59,S24,False,0.3355
1,0.5,1,9,11,1991,B424,S6,S13,False,0.3995
1,0.5,1,9,11,1991,B413,S29,S27,False,0.2548
1,0.5,1,9,12,1992,B522,S41,S37,False,0.3247
1,0.5,1,9,13,1993,B418,S58,S61,False,0.7722
1,0.5,1,9,14,1994,B703,S16,S55,False,0.1245
1,0.5,1,9,14,1994,B532,S32,S46,False,0.6225
1,0.5,1,9,14,1994,B185,S52,S54,False,0.437
1,0.5,1,9,15,1995,B86,S4,S14,False,0.2222
1,0.5,1,9,16,1996,B749,S13,S25,False,0.1582
1,0.5,1,9,16,1996,B100,S51,S29,False,0.5865
1,0.5,1,9,16,1996,B681,S66,S26,True,0.8244
1,0.5,1,9,16,1996,B365,S66,S42,False,0.2924
1,0.5,1,9,17,1997,B439,S18,S44,False,0.5046
1,0.5,1,9,17,1997,B48,S62,S46,False,0.2464
1,0.5,1,9,17,1997,B247,S63,S52,False,0.2426
1,0.5,1,9,18,1998,B569,S18,S39,True,0.355
1,0.5,1,9,18,1998,B638,S43,S38,False,0.2449
1,0.5,1,9,18,1998,B257,S44,S36,False,0.174
1,0.5,1,9,18,1998,B412,S46,S42,False,0.2468
1,0.5,1,9,19,1999,B36,S3,S11,False,0.1143
1,0.5,1,9,20,2000,B87,S4,S14,False,0.2052
1,0.5,1,9,20,2000,B588,S37,S41,False,0.1908
1,0.5,1,9,20,2000,B254,S53,S58,False,0.3054
1,0.5,1,9,20,2000,B218,S54,S54,False,0.6071
1,0.5,1,9,20,2000,B379,S32,S57,True,0.6956
1,0.5,1,9,20,2000,B740,S66,S10,False,0.4011
1,0.5,1,9,21,2001,B668,S50,S53,False,0.0736
1,0.5,1,9,22,2002,B272,S29,S51,False,0.5151
1,0.5,1,9,22,2002,B155,S59,S44,False,0.6535
1,0.5,1,9,23,2003,B39,S16,S55,False,0.1857
1,0.5,1,9,23,2003,B178,S17,S6,False,0.8621
1,0.5,1,9,24,2004,B453,S46,S35,False,0.1453
1,0.5,1,9,24,2004,B149,S48,S29,False,0.2719
1,0.5,1,9,25,2005,B622,S43,S54,False,0.1863
1,0.5,1,9,25,2005,B529,S46,S42,False,0.1102
1,0.5,1,9,25,2005,B71,S63,S4,False,0.443
1,0.5,1,9,26,2006,B577,S27,S16,True,0.2883
1,0.5,1,9,26,2006,B611,S50,S30,False,0.3387
1,0.5,1,9,27,2007,B440,S37,S62,False,0.2578
1,0.5,1,9,27,2007,B600,S46,S61,False,0.2392
1,0.5,1,9,27,2007,B275,S60,S54,False,0.1875
1,0.5,1,9,27,2007,B256,S31,S28,True,0.2887
1,0.5,1,9,27,2007,B695,S66,S62,False,0.7847
1,0.5,1,9,28,2008,B158,S37,S63,False,0.1723
1,0.5,1,9,29,2009,B413,S27,S63,False,0.2753
1,0.5,1,9,29,2009,B419,S41,S23,False,0.1671
1,0.5,1,9,30,2010,B628,S12,S55,False,0.194
1,0.5,1,9,30,2010,B418,S61,S46,True,0.8143
1,0.5,1,9,30,2010,B648,S62,S52,False,0.2439
1,0.5,1,9,31,2011,B581,S18,S44,False,0.3758
1,0.5,1,9,31,2011,B496,S32,S35,False,0.2648
1,0.5,1,9,31,2011,B45,S36,S43,False,0.3643
1,0.5,1,9,31,2011,B531,S43,S43,False,0.5727
1,0.5,1,9,31,2011,B763,S63,S62,False,0.0858
1,0.5,1,9,32,2012,B692,S46,S52,False,0.1083
1,0.5,1,9,32,2012,B402,S60,S54,False,0.5995
1,0.5,1,9,32,2012,B67,S66,S54,False,0.6738
1,0.5,1,9,33,2013,B328,S29,S27,False,0.351
1,0.5,1,9,33,2013,B350,S36,S42,False,0.407
1,0.5,1,9,33,2013,B280,S37,S31,False,0.278
1,0.5,1,9,33,2013,B308,S50,S55,False,0.3254
1,0.5,1,9,34,2014,B686,S12,S61,False,0.1827
1,0.5,1,9,34,2014,B59,S29,S53,False,0.4766
1,0.5,1,9,34,2014,B650,S62,S11,False,0.1153
1,0.5,1,9,35,2015,B635,S29,S66,False,0.8031
1,0.5,1,9,35,2015,B272,S51,S58,False,0.5375
1,0.5,1,9,35,2015,B705,S63,S35,False,0.2836
1,0.5,1,9,35,2015,B461,S63,S54,False,0.444
1,0.5,1,9,36,2016,B46,S32,S46,False,0.5819
1,0.5,1,9,37,2017,B598,S35,S22,False,0.4116
1,0.5,1,9,37,2017,B732,S46,S54,False,0.1183
1,0.5,1,9,37,2017,B436,S46,S51,False,0.1527
1,0.5,1,9,37,2017,B214,S53,S39,False,0.6874
1,0.5,1,9,37,2017,B249,S32,S63,True,0.6355
1,0.5,1,9,39,2019,B324,S54,S61,False,0.4301
1,0.5,1,9,39,2019,B536,S62,S50,False,0.8985
1,0.5,1,9,40,2020,B735,S41,S58,False,0.6066
1,0.5,1,9,40,2020,B22,S43,S29,False,0.5156
1,0.5,1,9,40,2020,B671,S50,S27,False,0.6245
1,0.5,1,9,40,2020,B52,S57,S33,False,0.2675
1,0.5,1,9,40,2020,B238,S63,S52,False,0.1253
1,0.5,1,9,41,2021,B143,S12,S55,False,0.1754
1,0.5,1,9,41,2021,B633,S35,S20,False,0.5009
1,0.5,1,9,41,2021,B292,S50,S66,False,0.4118
1,0.5,1,9,42,2022,B182,S19,S54,False,0.3782
1,0.5,1,9,42,2022,B328,S27,S50,False,0.3589
1,0.5,1,9,42,2022,B345,S29,S46,False,0.6232
1,0.5,1,9,42,2022,B448,S35,S52,False,0.1126
1,0.5,1,9,42,2022,B409,S44,S55,False,0.2489
1,0.5,1,9,44,2024,B665,S13,S60,False,0.6635
1,0.5,1,9,44,2024,B78,S40,S7,False,0.8116
1,0.5,1,9,44,2024,B709,S58,S61,False,0.2548
1,0.5,1,9,45,2025,B226,S12,S55,False,0.2312
1,0.5,1,9,45,2025,B79,S32,S10,False,0.2762
