seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,24,14,48,S41,False,0,6,6,0,10,0,0,0,0,"['B436', 'B330', 'B161', 'B593', 'B53', 'B385', 'B186', 'B138', 'B383', 'B327']",8.0,S18,2.33,10,6,16,0.0,-7.8377,,,-7.8377,False,False,,,,,,,0.488775,,,,,,,,,0.228359,0.081486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,58,S18,False,10,6,16,10,0,2,0,0,0,"['B436', 'B330', 'B161', 'B593', 'B53', 'B385', 'B186', 'B138', 'B383', 'B327']",14.0,S31,1.71,0,6,6,0.0,-7.811497,,,-7.811497,True,True,,,,,,,0.483643,,,,,,,,,0.206516,0.092605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,14,S31,False,0,6,6,0,13,0,0,0,0,"['B380', 'B614', 'B77', 'B688', 'B381', 'B75', 'B767', 'B309', 'B605', 'B355', 'B671', 'B265', 'B294']",9.5,S32,6.41,13,6,19,0.0,-7.776093,,,-7.776093,True,False,,,,,,,0.477229,,,,,,,,,0.188354,0.08513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,30,S32,False,13,6,19,13,0,0,0,0,0,"['B380', 'B614', 'B77', 'B688', 'B381', 'B75', 'B767', 'B309', 'B605', 'B355', 'B671', 'B265', 'B294']",9.5,S12,6.07,0,6,6,0.0,-7.844834,,,-7.844834,True,False,,,,,,,0.499038,,,,,,,,,0.189337,0.064281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,45,S12,False,0,6,6,0,14,0,0,0,0,"['B59', 'B18', 'B174', 'B619', 'B487', 'B610', 'B719', 'B121', 'B62', 'B150', 'B672', 'B255', 'B112', 'B333']",10.0,S42,10.97,14,6,20,0.0,-7.791157,,,-7.791157,True,False,,,,,,,0.488775,,,,,,,,,0.159045,0.062309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,6,S42,False,14,6,20,14,0,0,1,0,0,"['B474', 'B59', 'B18', 'B174', 'B619', 'B487', 'B610', 'B719', 'B121', 'B62', 'B150', 'B672', 'B255', 'B112', 'B333']",10.5,S37,9.19,0,7,7,0.0,-7.728065,,,-7.728065,True,True,,,,,,,0.477229,,,,,,,,,0.117118,0.064894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,26,S37,False,0,7,7,0,11,0,1,0,0,"['B659', 'B113', 'B498', 'B604', 'B57', 'B598', 'B196', 'B666', 'B65', 'B97', 'B63', 'B23']",9.0,S35,7.89,11,8,19,0.0,-7.69215,,,-7.69215,True,True,,,,,,,0.47338,,,,,,,,,0.093271,0.040569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,43,S35,False,11,8,19,10,0,0,1,0,0,"['B266', 'B659', 'B113', 'B498', 'B604', 'B57', 'B598', 'B196', 'B666', 'B65', 'B97']",8.5,S31,8.41,1,9,10,0.0,-7.604917,,,-7.604917,True,True,,,,,,,0.449006,,,,,,,,,0.093495,0.033518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,0,S31,False,1,9,10,0,10,0,0,0,0,"['B274', 'B213', 'B440', 'B691', 'B564', 'B387', 'B724', 'B403', 'B211', 'B184']",8.0,S51,7.45,11,9,20,0.0,-7.583393,,,-7.583393,True,False,,,,,,,0.445157,,,,,,,,,0.080438,0.031615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,15,S51,False,11,9,20,11,0,0,0,0,0,"['B63', 'B274', 'B213', 'B440', 'B691', 'B564', 'B387', 'B724', 'B403', 'B211', 'B184']",8.5,S18,6.05,0,9,9,0.0,-7.560974,,,-7.560974,True,False,,,,,,,0.442591,,,,,,,,,0.063046,0.021862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,30,S18,False,0,9,9,0,11,0,0,0,0,"['B436', 'B330', 'B161', 'B593', 'B53', 'B385', 'B186', 'B138', 'B383', 'B327', 'B683']",8.5,S25,11.47,11,9,20,0.0,-7.574455,,,-7.574455,False,False,,,,,,,0.447723,,,,,,,,,0.055187,0.022168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,50,S25,False,11,9,20,11,0,0,0,0,0,"['B436', 'B330', 'B161', 'B593', 'B53', 'B385', 'B186', 'B138', 'B383', 'B327', 'B683']",8.5,S58,13.05,0,9,9,0.0,-7.602191,,,-7.602191,True,False,,,,,,,0.45542,,,,,,,,,0.063335,0.012169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,11,S58,False,0,9,9,0,11,0,0,0,0,"['B635', 'B202', 'B358', 'B319', 'B477', 'B422', 'B648', 'B102', 'B629', 'B231', 'B651']",8.5,S54,5.62,11,9,20,0.0,-7.585826,,,-7.585826,True,False,,,,,,,0.452854,,,,,,,,,0.048514,0.014897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,25,S54,False,11,9,20,9,0,0,0,0,0,"['B635', 'B202', 'B358', 'B319', 'B477', 'B422', 'B648', 'B102', 'B629']",7.5,S29,1.43,2,9,11,0.0,-7.578498,,,-7.578498,True,False,,,,,,,0.451572,,,,,,,,,0.043983,0.014121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,34,S29,False,2,9,11,0,9,0,0,0,0,"['B251', 'B367', 'B389', 'B339', 'B126', 'B79', 'B750', 'B481', 'B214']",7.5,S48,7.68,11,9,20,0.0,-7.554998,,,-7.554998,False,False,,,,,,,0.445157,,,,,,,,,0.040293,0.016598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,50,S48,False,11,9,20,11,0,0,1,0,0,"['B303', 'B231', 'B651', 'B251', 'B367', 'B389', 'B339', 'B126', 'B79', 'B750', 'B481', 'B214']",9.0,S35,8.23,0,10,10,0.0,-7.519454,,,-7.519454,True,True,,,,,,,0.434894,,,,,,,,,0.047213,0.006276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,7,S35,False,0,10,10,0,10,0,0,0,0,"['B121', 'B681', 'B351', 'B716', 'B618', 'B672', 'B255', 'B59', 'B725', 'B513']",8.0,S28,14.76,10,10,20,0.0,-7.489557,,,-7.489557,False,False,,,,,,,0.42848,,,,,,,,,0.032284,0.008771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,30,S28,False,10,10,20,10,0,0,0,0,0,"['B121', 'B681', 'B351', 'B716', 'B618', 'B672', 'B255', 'B59', 'B725', 'B513']",8.0,S31,9.18,0,10,10,0.0,-7.541149,,,-7.541149,True,False,,,,,,,0.443874,,,,,,,,,0.030435,0.006341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,47,S31,False,0,10,10,0,8,0,1,0,0,"['B363', 'B70', 'B501', 'B487', 'B174', 'B515', 'B548', 'B443', 'B438']",7.5,D0,1.48,8,11,19,0.0,-7.630954,,,-7.630954,True,True,,,,,,,0.469532,,,,,,,,,0.031295,0.006569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,56,D0,True,8,11,19,0,0,0,0,11,8,"['B464', 'B627', 'B687', 'B366', 'B663', 'B644', 'B399', 'B441', 'B739', 'B200', 'B29', 'B482', 'B210', 'B17', 'B474', 'B23', 'B266', 'B303', 'B438']",18.0,D0,0.0,16,0,16,0.0,-7.546858,,,-7.546858,True,True,,,,,,,0.445157,,,,,,,,,0.033196,0.005455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,5,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S41,2.23,16,0,16,0.0,-8.635,,,-8.635,True,True,,,,,,,0.723541,,,,,,,,,0.201312,0.071276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,25,S41,False,16,0,16,16,0,0,0,0,0,"['B363', 'B70', 'B501', 'B487', 'B174', 'B515', 'B548', 'B443', 'B464', 'B627', 'B687', 'B366', 'B663', 'B644', 'B399', 'B441']",11.0,S37,3.7,0,0,0,0.0,-8.639748,,,-8.639748,False,False,,,,,,,0.728672,,,,,,,,,0.191849,0.050314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,40,S37,False,0,0,0,0,20,1,0,0,0,"['B608', 'B660', 'B609', 'B419', 'B600', 'B554', 'B741', 'B236', 'B62', 'B666', 'B607', 'B197', 'B509', 'B35', 'B715', 'B196', 'B721', 'B504', 'B586', 'B112']",16.0,S65,5.89,20,0,20,0.0,-8.222318,,,-8.222318,True,True,,,,,,,0.595253,,,,,,,,,0.270415,0.055231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,1,S65,False,20,0,20,18,0,0,0,0,0,"['B608', 'B660', 'B609', 'B419', 'B600', 'B554', 'B741', 'B236', 'B62', 'B666', 'B607', 'B197', 'B509', 'B35', 'B715', 'B196', 'B721', 'B504']",12.0,S8,17.96,2,0,2,0.0,-8.315713,,,-8.315713,True,False,,,,,,,0.617062,,,,,,,,,0.294857,0.065083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,31,S8,False,2,0,2,0,18,1,0,0,0,"['B307', 'B511', 'B235', 'B520', 'B191', 'B582', 'B516', 'B282', 'B20', 'B421', 'B442', 'B698', 'B765', 'B405', 'B570', 'B113', 'B470', 'B288']",15.0,S31,15.9,20,0,20,0.0,-8.041401,,,-8.041401,True,True,,,,,,,0.545221,,,,,,,,,0.24191,0.080595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,2,S31,False,20,0,20,20,0,0,0,0,0,"['B586', 'B112', 'B307', 'B511', 'B235', 'B520', 'B191', 'B582', 'B516', 'B282', 'B20', 'B421', 'B442', 'B698', 'B765', 'B405', 'B570', 'B113', 'B470', 'B288']",13.0,S33,3.18,0,0,0,0.0,-7.979377,,,-7.979377,True,False,,,,,,,0.524695,,,,,,,,,0.261539,0.075634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,19,S33,False,0,0,0,0,15,0,1,0,0,"['B392', 'B373', 'B213', 'B96', 'B149', 'B94', 'B547', 'B393', 'B27', 'B575', 'B181', 'B751', 'B203', 'B377', 'B318', 'B639']",11.0,S26,6.45,15,1,16,0.0,-7.917707,,,-7.917707,True,True,,,,,,,0.506735,,,,,,,,,0.272643,0.06058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,36,S26,False,15,1,16,15,0,0,0,0,0,"['B392', 'B373', 'B213', 'B96', 'B149', 'B94', 'B547', 'B393', 'B27', 'B575', 'B181', 'B751', 'B203', 'B377', 'B318']",10.5,S60,6.85,0,1,1,0.0,-7.88287,,,-7.88287,False,False,,,,,,,0.493906,,,,,,,,,0.283703,0.070036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,53,S60,False,0,1,1,0,0,0,0,0,0,[],3.0,S37,2.84,0,1,1,0.0,-7.927864,,,-7.927864,True,False,,,,,,,0.506735,,,,,,,,,0.276386,0.082405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,59,S37,False,0,1,1,0,16,0,0,0,0,"['B69', 'B737', 'B320', 'B723', 'B595', 'B25', 'B99', 'B136', 'B487', 'B97', 'B338', 'B652', 'B240', 'B366', 'B41', 'B294']",11.0,S15,4.99,16,1,17,0.0,-7.931166,,,-7.931166,True,False,,,,,,,0.524695,,,,,,,,,0.18348,0.065471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,15,S15,False,16,1,17,16,0,0,0,0,0,"['B69', 'B737', 'B320', 'B723', 'B595', 'B25', 'B99', 'B136', 'B487', 'B97', 'B338', 'B652', 'B240', 'B366', 'B41', 'B294']",11.0,S63,5.25,0,1,1,0.0,-7.888798,,,-7.888798,False,False,,,,,,,0.510584,,,,,,,,,0.196565,0.063442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,31,S63,False,0,1,1,0,15,0,0,0,0,"['B532', 'B767', 'B308', 'B645', 'B562', 'B339', 'B569', 'B15', 'B750', 'B446', 'B357', 'B130', 'B166', 'B534', 'B581']",10.5,S55,3.64,15,1,16,0.0,-7.892415,,,-7.892415,True,False,,,,,,,0.511867,,,,,,,,,0.1885,0.073645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,46,S55,False,15,1,16,15,0,0,0,0,0,"['B532', 'B767', 'B308', 'B645', 'B562', 'B339', 'B569', 'B15', 'B750', 'B446', 'B357', 'B130', 'B166', 'B534', 'B581']",10.5,S60,6.87,0,1,1,0.0,-7.773659,,,-7.773659,True,False,,,,,,,0.477229,,,,,,,,,0.185843,0.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,3,S60,False,0,1,1,0,11,0,0,0,0,"['B681', 'B502', 'B221', 'B375', 'B245', 'B281', 'B329', 'B301', 'B633', 'B730', 'B494']",8.5,S41,0.87,11,1,12,0.0,-7.78614,,,-7.78614,True,False,,,,,,,0.479795,,,,,,,,,0.195338,0.077366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,12,S41,False,11,1,12,11,0,0,0,0,0,"['B681', 'B502', 'B221', 'B375', 'B245', 'B281', 'B329', 'B301', 'B633', 'B730', 'B494']",8.5,S43,5.33,0,1,1,0.0,-7.74938,,,-7.74938,False,False,,,,,,,0.465683,,,,,,,,,0.213409,0.08286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,26,S43,False,0,1,1,0,15,0,0,0,0,"['B31', 'B493', 'B700', 'B140', 'B332', 'B365', 'B394', 'B390', 'B414', 'B214', 'B326', 'B319', 'B351', 'B404', 'B434']",10.5,S50,7.18,15,1,16,0.0,-7.763577,,,-7.763577,False,False,,,,,,,0.468249,,,,,,,,,0.229036,0.07299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,44,S50,False,15,1,16,15,0,1,0,0,0,"['B31', 'B493', 'B700', 'B140', 'B332', 'B365', 'B394', 'B390', 'B414', 'B214', 'B326', 'B319', 'B351', 'B404', 'B434']",13.5,S37,7.46,0,1,1,0.0,-7.75246,,,-7.75246,True,True,,,,,,,0.463117,,,,,,,,,0.222024,0.102159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,5,S37,False,0,1,1,0,16,0,0,0,0,"['B376', 'B573', 'B540', 'B260', 'B321', 'B104', 'B749', 'B8', 'B441', 'B398', 'B467', 'B115', 'B622', 'B145', 'B567', 'B42']",11.0,S27,4.19,16,1,17,0.0,-7.838672,,,-7.838672,True,False,,,,,,,0.479795,,,,,,,,,0.267262,0.108786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,20,S27,False,16,1,17,15,0,0,0,0,0,"['B376', 'B573', 'B540', 'B260', 'B321', 'B104', 'B749', 'B8', 'B441', 'B398', 'B467', 'B115', 'B622', 'B145', 'B567']",10.5,S62,2.6,1,1,2,0.0,-7.841463,,,-7.841463,False,False,,,,,,,0.477229,,,,,,,,,0.284206,0.11439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,33,S62,False,1,1,2,0,10,0,0,0,0,"['B57', 'B268', 'B653', 'B604', 'B20', 'B123', 'B359', 'B601', 'B18', 'B698']",8.0,S40,0.73,11,1,12,0.0,-7.942128,,,-7.942128,True,False,,,,,,,0.502886,,,,,,,,,0.302954,0.116436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,42,S40,False,11,1,12,11,0,0,2,0,0,"['B732', 'B712', 'B42', 'B57', 'B268', 'B653', 'B604', 'B20', 'B123', 'B359', 'B601', 'B18', 'B698']",9.5,S23,8.5,0,3,3,0.0,-7.710424,,,-7.710424,True,True,,,,,,,0.42848,,,,,,,,,0.316133,0.169627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,0,S23,False,0,3,3,0,3,0,0,0,0,"['B77', 'B457', 'B577']",4.5,S66,5.09,3,3,6,0.0,-7.755017,,,-7.755017,True,False,,,,,,,0.440026,,,,,,,,,0.347524,0.133055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,9,S66,False,3,3,6,0,13,1,0,0,0,"['B183', 'B63', 'B522', 'B176', 'B373', 'B213', 'B492', 'B546', 'B599', 'B204', 'B89', 'B520', 'B632']",12.5,S26,5.64,16,3,19,0.0,-7.711355,,,-7.711355,True,True,,,,,,,0.425914,,,,,,,,,0.348294,0.146591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,27,S26,False,16,3,19,16,0,0,0,0,0,"['B77', 'B457', 'B577', 'B183', 'B63', 'B522', 'B176', 'B373', 'B213', 'B492', 'B546', 'B599', 'B204', 'B89', 'B520', 'B632']",11.0,S49,8.9,0,3,3,0.0,-7.672923,,,-7.672923,False,False,,,,,,,0.415651,,,,,,,,,0.34016,0.151746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,47,S49,False,0,3,3,0,8,0,0,0,0,"['B298', 'B158', 'B361', 'B75', 'B514', 'B614', 'B764', 'B733']",7.0,S37,3.13,8,3,11,0.0,-7.718049,,,-7.718049,True,False,,,,,,,0.424631,,,,,,,,,0.360003,0.15879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,58,S37,False,8,3,11,0,9,0,0,0,0,"['B756', 'B710', 'B518', 'B754', 'B35', 'B715', 'B353', 'B436', 'B25']",7.5,S29,6.23,17,3,20,0.0,-7.869363,,,-7.869363,True,False,,,,,,,0.468249,,,,,,,,,0.368559,0.144499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,11,S29,False,17,3,20,17,0,0,0,0,0,"['B298', 'B158', 'B361', 'B75', 'B514', 'B614', 'B764', 'B733', 'B756', 'B710', 'B518', 'B754', 'B35', 'B715', 'B353', 'B436', 'B25']",11.5,S41,7.7,0,3,3,0.0,-7.910741,,,-7.910741,False,False,,,,,,,0.481078,,,,,,,,,0.366465,0.138938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,30,S41,False,0,3,3,0,11,0,0,0,0,"['B660', 'B403', 'B365', 'B445', 'B59', 'B504', 'B692', 'B725', 'B91', 'B603', 'B375']",8.5,S63,5.29,11,3,14,0.0,-7.971191,,,-7.971191,False,False,,,,,,,0.501604,,,,,,,,,0.350248,0.134329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,44,S63,False,11,3,14,11,0,2,0,0,0,"['B660', 'B403', 'B365', 'B445', 'B59', 'B504', 'B692', 'B725', 'B91', 'B603', 'B375']",14.5,S37,1.78,0,3,3,0.0,-7.985579,,,-7.985579,True,True,,,,,,,0.508018,,,,,,,,,0.338975,0.130257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,1,S37,False,0,3,3,0,13,0,2,0,0,"['B191', 'B539', 'B535', 'B686', 'B28', 'B544', 'B363', 'B149', 'B349', 'B194', 'B613', 'B325', 'B205', 'B552', 'B50']",10.5,S35,7.89,13,5,18,0.0,-8.090824,,,-8.090824,True,True,,,,,,,0.543938,,,,,,,,,0.305699,0.128301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,19,S35,False,13,5,18,13,0,0,2,0,0,"['B610', 'B638', 'B191', 'B539', 'B535', 'B686', 'B28', 'B544', 'B363', 'B149', 'B349', 'B194', 'B613', 'B325', 'B205']",10.5,S39,11.31,0,7,7,0.0,-8.109094,,,-8.109094,True,True,,,,,,,0.560616,,,,,,,,,0.250526,0.105738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,41,S39,False,0,7,7,0,13,0,0,0,0,"['B450', 'B483', 'B237', 'B629', 'B640', 'B422', 'B451', 'B165', 'B12', 'B461', 'B70', 'B515', 'B548']",9.5,S24,10.34,13,7,20,0.0,-7.910186,,,-7.910186,False,False,,,,,,,0.508018,,,,,,,,,0.229361,0.095063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,15,1,S24,False,13,7,20,13,0,0,0,0,0,"['B450', 'B483', 'B237', 'B629', 'B640', 'B422', 'B451', 'B165', 'B12', 'B461', 'B70', 'B515', 'B548']",9.5,S47,7.3,0,7,7,0.0,-7.835913,,,-7.835913,False,False,,,,,,,0.491341,,,,,,,,,0.207981,0.083934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,15,17,S47,False,0,7,7,0,13,0,0,0,0,"['B421', 'B488', 'B154', 'B570', 'B689', 'B742', 'B245', 'B748', 'B295', 'B385', 'B117', 'B453', 'B72']",9.5,S55,8.91,13,7,20,0.0,-7.706677,,,-7.706677,False,False,,,,,,,0.463117,,,,,,,,,0.158923,0.075421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,15,36,S55,False,13,7,20,13,0,1,0,0,0,"['B421', 'B488', 'B154', 'B570', 'B689', 'B742', 'B245', 'B748', 'B295', 'B385', 'B117', 'B453', 'B72']",12.5,S53,2.16,0,7,7,0.0,-7.704777,,,-7.704777,True,True,,,,,,,0.466966,,,,,,,,,0.132169,0.075308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,15,50,S53,False,0,7,7,0,10,1,1,0,0,"['B644', 'B697', 'B514', 'B581', 'B620', 'B731', 'B614', 'B35', 'B223', 'B503', 'B560']",11.5,S66,4.87,10,8,18,0.0,-7.589602,,,-7.589602,True,True,,,,,,,0.434894,,,,,,,,,0.127056,0.073341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,7,S66,False,10,8,18,10,0,0,0,0,0,"['B644', 'B697', 'B514', 'B581', 'B620', 'B731', 'B614', 'B35', 'B223', 'B503']",8.0,S62,2.92,0,8,8,0.0,-7.57897,,,-7.57897,False,False,,,,,,,0.434894,,,,,,,,,0.121633,0.052825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,18,S62,False,0,8,8,0,12,0,0,0,0,"['B57', 'B427', 'B653', 'B487', 'B222', 'B678', 'B649', 'B359', 'B367', 'B518', 'B480', 'B258']",9.0,S26,5.52,12,8,20,0.0,-7.53721,,,-7.53721,True,False,,,,,,,0.425914,,,,,,,,,0.105891,0.048583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,32,S26,False,12,8,20,12,0,0,0,0,0,"['B57', 'B427', 'B653', 'B487', 'B222', 'B678', 'B649', 'B359', 'B367', 'B518', 'B480', 'B258']",9.0,S0,8.93,0,8,8,0.0,-7.512455,,,-7.512455,False,False,,,,,,,0.416934,,,,,,,,,0.121807,0.041532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,50,S0,False,0,8,8,0,0,0,0,0,0,[],3.0,S55,6.32,0,8,8,0.0,-7.599823,,,-7.599823,False,False,,,,,,,0.445157,,,,,,,,,0.104141,0.039572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,59,S55,False,0,8,8,0,7,0,0,0,0,"['B570', 'B689', 'B742', 'B245', 'B748', 'B295', 'B385']",6.5,S52,3.9,7,8,15,0.0,-7.746999,,,-7.746999,False,False,,,,,,,0.486209,,,,,,,,,0.103525,0.052513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,17,10,S52,False,7,8,15,7,0,0,0,0,0,"['B570', 'B689', 'B742', 'B245', 'B748', 'B295', 'B385']",6.5,S25,13.05,0,8,8,0.0,-7.678623,,,-7.678623,True,False,,,,,,,0.472097,,,,,,,,,0.073239,0.046955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,17,29,S25,False,0,8,8,0,12,0,0,0,0,"['B327', 'B683', 'B347', 'B369', 'B588', 'B608', 'B741', 'B486', 'B512', 'B74', 'B740', 'B662']",9.0,S34,12.22,12,8,20,0.0,-7.60502,,,-7.60502,True,False,,,,,,,0.452854,,,,,,,,,0.07329,0.028708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,17,51,S34,False,12,8,20,12,0,0,0,0,0,"['B327', 'B683', 'B347', 'B369', 'B588', 'B608', 'B741', 'B486', 'B512', 'B74', 'B740', 'B662']",9.0,S47,7.0,0,8,8,0.0,-7.605954,,,-7.605954,False,False,,,,,,,0.447723,,,,,,,,,0.107105,0.027385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,18,7,S47,False,0,8,8,0,12,0,0,0,0,"['B490', 'B671', 'B132', 'B407', 'B374', 'B607', 'B155', 'B333', 'B682', 'B592', 'B25', 'B61']",9.0,S8,18.41,12,8,20,0.0,-7.586105,,,-7.586105,False,False,,,,,,,0.443874,,,,,,,,,0.0956,0.027632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
