seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,8,6,39,S66,False,12,0,12,12,0,2,0,0,0,"['B20', 'B165', 'B279', 'B470', 'B567', 'B424', 'B454', 'B208', 'B110', 'B170', 'B519', 'B625']",15.0,S54,5.58,0,0,0,0.0,,-0.372535,-6.093827,-6.466361,True,True,36,S54,False,33,0.7836,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,6,59,S54,False,0,0,0,0,16,0,0,0,0,"['B251', 'B122', 'B112', 'B506', 'B483', 'B69', 'B332', 'B234', 'B303', 'B209', 'B254', 'B587', 'B721', 'B347', 'B186', 'B53']",11.0,S65,8.42,16,0,16,0.0,,-0.384127,-6.100527,-6.484654,False,False,18,S33,True,8,0.4189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,19,S65,False,16,0,16,16,0,0,0,0,0,"['B251', 'B122', 'B112', 'B506', 'B483', 'B69', 'B332', 'B234', 'B303', 'B209', 'B254', 'B587', 'B721', 'B347', 'B186', 'B53']",11.0,S47,1.6,0,0,0,0.0,,-0.183233,-5.93575,-6.118983,False,False,12,S35,True,6,0.4025,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,31,S47,False,0,0,0,0,16,0,0,0,0,"['B545', 'B348', 'B582', 'B238', 'B509', 'B736', 'B224', 'B359', 'B637', 'B352', 'B357', 'B89', 'B298', 'B457', 'B91', 'B168']",11.0,S62,5.69,16,0,16,0.0,,-0.189811,-5.937074,-6.126885,False,False,18,S53,True,8,0.5721,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,48,S62,False,16,0,16,13,0,0,0,0,0,"['B545', 'B348', 'B582', 'B238', 'B509', 'B736', 'B224', 'B359', 'B637', 'B352', 'B357', 'B89', 'B298']",9.5,S35,5.61,3,0,3,0.0,,-0.176763,-5.945965,-6.122728,False,False,18,S35,False,15,0.5872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,3,S35,False,3,0,3,0,14,1,0,0,0,"['B719', 'B690', 'B73', 'B45', 'B297', 'B615', 'B715', 'B28', 'B246', 'B668', 'B180', 'B322', 'B182', 'B495']",13.0,S34,4.29,17,0,17,0.0,,-0.153888,-6.003811,-6.157698,True,True,36,S19,True,30,1.1665,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,21,S34,False,17,0,17,15,0,0,0,0,0,"['B457', 'B91', 'B168', 'B719', 'B690', 'B73', 'B45', 'B297', 'B615', 'B715', 'B28', 'B246', 'B668', 'B180', 'B322']",10.5,S53,4.23,2,0,2,0.0,,-0.171323,-5.993923,-6.165246,False,False,18,S16,True,15,0.6013,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,35,S53,False,2,0,2,0,11,0,0,0,0,"['B493', 'B748', 'B118', 'B274', 'B242', 'B673', 'B100', 'B391', 'B698', 'B388', 'B437']",8.5,S15,4.77,13,0,13,0.0,,-0.129905,-5.978424,-6.10833,True,False,36,S37,True,25,1.1635,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,49,S15,False,13,0,13,13,0,0,0,0,0,"['B182', 'B495', 'B493', 'B748', 'B118', 'B274', 'B242', 'B673', 'B100', 'B391', 'B698', 'B388', 'B437']",9.5,S33,3.7,0,0,0,0.0,,-0.14144,-5.959938,-6.101378,False,False,12,S16,True,8,0.4365,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,2,S33,False,0,0,0,0,18,0,0,0,0,"['B463', 'B566', 'B96', 'B562', 'B147', 'B730', 'B358', 'B592', 'B440', 'B93', 'B29', 'B260', 'B571', 'B372', 'B161', 'B570', 'B614', 'B444']",12.0,S41,4.4,18,0,18,0.0,,-0.171055,-5.984954,-6.156009,False,False,18,S44,True,13,0.5446,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,18,S41,False,18,0,18,16,0,1,0,0,0,"['B463', 'B566', 'B96', 'B562', 'B147', 'B730', 'B358', 'B592', 'B440', 'B93', 'B29', 'B260', 'B571', 'B372', 'B161', 'B570']",14.0,S16,5.02,2,0,2,0.0,,-0.177571,-5.971556,-6.149127,True,True,36,S16,False,22,1.0558,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,37,S16,False,2,0,2,0,8,0,1,0,0,"['B591', 'B425', 'B636', 'B272', 'B341', 'B435', 'B14', 'B24', 'B257']",7.5,S35,6.87,10,1,11,0.0,,-0.212821,-5.943115,-6.155936,True,True,36,S44,True,20,0.8363,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,52,S35,False,10,1,11,10,0,0,0,0,0,"['B614', 'B444', 'B591', 'B425', 'B636', 'B272', 'B341', 'B435', 'B14', 'B24']",8.0,S2,11.13,0,1,1,0.0,,-0.123973,-5.905089,-6.029063,False,False,12,S44,True,10,0.328,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,11,S2,False,0,1,1,0,17,0,0,0,0,"['B678', 'B197', 'B367', 'B200', 'B561', 'B77', 'B128', 'B594', 'B598', 'B78', 'B474', 'B528', 'B230', 'B300', 'B750', 'B220', 'B64']",11.5,S26,6.19,17,1,18,0.0,,-0.259869,-5.921705,-6.181574,False,False,12,S32,True,6,0.4602,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,28,S26,False,17,1,18,17,0,0,0,0,0,"['B678', 'B197', 'B367', 'B200', 'B561', 'B77', 'B128', 'B594', 'B598', 'B78', 'B474', 'B528', 'B230', 'B300', 'B750', 'B220', 'B64']",11.5,S32,7.72,0,1,1,0.0,,-0.236547,-5.960996,-6.197543,False,False,12,S52,True,6,0.3896,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,48,S32,False,0,1,1,0,13,0,0,0,0,"['B389', 'B604', 'B0', 'B383', 'B703', 'B84', 'B343', 'B745', 'B577', 'B763', 'B397', 'B122', 'B171']",9.5,S52,3.72,13,1,14,0.0,,-0.254405,-5.964245,-6.21865,False,False,18,S37,True,16,0.6602,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,1,S52,False,13,1,14,0,6,0,0,0,0,"['B356', 'B491', 'B692', 'B392', 'B589', 'B365']",6.0,S55,3.9,19,1,20,0.0,,-0.195038,-5.9536,-6.148638,False,False,12,S55,False,10,0.2839,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,11,S55,False,19,1,20,15,0,1,0,0,0,"['B389', 'B604', 'B0', 'B383', 'B703', 'B84', 'B343', 'B745', 'B577', 'B763', 'B397', 'B122', 'B171', 'B356', 'B491']",13.5,S37,5.04,4,1,5,0.0,,-0.278432,-5.945481,-6.223913,True,True,36,S24,True,30,0.8862,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,29,S37,False,4,1,5,0,15,1,0,0,0,"['B8', 'B103', 'B507', 'B369', 'B23', 'B416', 'B25', 'B310', 'B543', 'B674', 'B378', 'B291', 'B688', 'B584', 'B145']",13.5,S31,2.81,19,1,20,0.0,,-0.147987,-5.892914,-6.040901,True,True,24,S48,True,20,0.9242,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,46,S31,False,19,1,20,9,0,2,2,0,0,"['B387', 'B115', 'B692', 'B392', 'B589', 'B365', 'B8', 'B103', 'B507', 'B369', 'B23']",14.5,S46,5.03,10,3,13,0.0,,-0.0768,-5.892848,-5.969648,True,True,126,S46,False,67,2.6508,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,5,S46,False,10,3,13,0,0,0,0,0,0,[],3.0,S36,2.35,10,3,13,0.0,,-0.129829,-5.876172,-6.006002,False,False,12,S4,True,0,0.3514,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,10,S36,False,10,3,13,10,0,0,2,0,0,"['B479', 'B166', 'B416', 'B25', 'B310', 'B543', 'B674', 'B378', 'B291', 'B688', 'B584', 'B145']",9.0,S60,7.61,0,5,5,0.0,,-0.265877,-5.896211,-6.162088,True,True,36,S4,True,31,0.7844,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,27,S60,False,0,5,5,0,13,0,0,0,0,"['B169', 'B404', 'B125', 'B116', 'B627', 'B693', 'B576', 'B299', 'B106', 'B253', 'B320', 'B325', 'B608']",9.5,S46,5.39,13,5,18,0.0,,-0.300915,-5.904988,-6.205903,False,False,18,S29,True,13,0.3781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,42,S46,False,13,5,18,13,0,0,0,0,0,"['B169', 'B404', 'B125', 'B116', 'B627', 'B693', 'B576', 'B299', 'B106', 'B253', 'B320', 'B325', 'B608']",9.5,S58,3.13,0,5,5,0.0,,-0.266221,-5.915826,-6.182048,False,False,12,S4,True,10,0.308,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,55,S58,False,0,5,5,0,11,0,1,0,0,"['B486', 'B471', 'B79', 'B595', 'B536', 'B269', 'B484', 'B21', 'B659', 'B92', 'B764', 'B301']",9.0,S35,8.51,11,6,17,0.0,,-0.473634,-5.93121,-6.404843,True,True,30,S66,True,27,0.7254,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,12,S35,False,11,6,17,11,0,0,0,0,0,"['B486', 'B471', 'B79', 'B595', 'B536', 'B269', 'B484', 'B21', 'B659', 'B92', 'B764']",8.5,S66,8.23,0,6,6,0.0,,-0.478324,-6.028217,-6.506541,False,False,18,S29,True,16,0.4795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,29,S66,False,0,6,6,0,10,0,0,0,0,"['B690', 'B571', 'B552', 'B275', 'B708', 'B91', 'B509', 'B12', 'B215', 'B495']",8.0,S29,6.29,10,6,16,0.0,,-0.390049,-6.033074,-6.423123,False,False,18,S41,True,12,0.443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,43,S29,False,10,6,16,10,0,0,0,0,0,"['B690', 'B571', 'B552', 'B275', 'B708', 'B91', 'B509', 'B12', 'B215', 'B495']",8.0,S41,7.7,0,6,6,0.0,,-0.425082,-5.992547,-6.417629,False,False,12,S41,False,6,0.3893,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,59,S41,False,0,6,6,0,14,0,0,0,0,"['B20', 'B454', 'B355', 'B550', 'B686', 'B370', 'B459', 'B697', 'B736', 'B421', 'B87', 'B724', 'B156', 'B333']",10.0,S26,6.65,14,6,20,0.0,,-0.431299,-6.010412,-6.441711,False,False,12,S55,True,7,0.396,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,15,S26,False,14,6,20,14,0,0,0,0,0,"['B20', 'B454', 'B355', 'B550', 'B686', 'B370', 'B459', 'B697', 'B736', 'B421', 'B87', 'B724', 'B156', 'B333']",10.0,S65,6.43,0,6,6,0.0,,-0.402209,-5.956985,-6.359193,False,False,12,S17,True,6,0.3149,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,32,S65,False,0,6,6,0,14,0,0,0,0,"['B144', 'B288', 'B559', 'B488', 'B542', 'B439', 'B350', 'B375', 'B281', 'B161', 'B141', 'B407', 'B699', 'B683']",10.0,S35,10.81,14,6,20,0.0,,-0.455794,-6.057887,-6.513681,False,False,12,S35,False,6,0.2896,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,53,S35,False,14,6,20,14,0,0,0,0,0,"['B144', 'B288', 'B559', 'B488', 'B542', 'B439', 'B350', 'B375', 'B281', 'B161', 'B141', 'B407', 'B699', 'B683']",10.0,S66,8.23,0,6,6,0.0,,-0.533274,-6.131939,-6.665213,False,False,12,S17,True,7,0.3771,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,11,S66,False,0,6,6,0,11,0,0,0,0,"['B725', 'B39', 'B499', 'B540', 'B409', 'B377', 'B516', 'B386', 'B656', 'B307', 'B105']",8.5,S32,6.41,11,6,17,0.0,,-0.437498,-6.054882,-6.49238,False,False,18,S12,True,16,0.3983,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,26,S32,False,11,6,17,11,0,0,0,0,0,"['B725', 'B39', 'B499', 'B540', 'B409', 'B377', 'B516', 'B386', 'B656', 'B307', 'B105']",8.5,S60,6.97,0,6,6,0.0,,-0.426714,-5.976575,-6.403289,False,False,12,S9,True,9,0.2675,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,41,S60,False,0,6,6,0,14,1,0,0,0,"['B131', 'B196', 'B482', 'B588', 'B351', 'B153', 'B183', 'B682', 'B722', 'B544', 'B21', 'B194', 'B3', 'B653']",13.0,S55,6.87,14,6,20,0.0,,-0.427185,-5.984937,-6.412122,True,True,24,S12,True,20,0.5757,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,1,S55,False,14,6,20,14,0,0,0,0,0,"['B131', 'B196', 'B482', 'B588', 'B351', 'B153', 'B183', 'B682', 'B722', 'B544', 'B21', 'B194', 'B3', 'B653']",10.0,S12,7.23,0,6,6,0.0,,-0.325332,-5.988917,-6.314249,False,False,12,S44,True,9,0.3886,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,18,S12,False,0,6,6,0,14,0,0,0,0,"['B252', 'B304', 'B114', 'B493', 'B753', 'B317', 'B533', 'B700', 'B68', 'B744', 'B80', 'B573', 'B756', 'B181']",10.0,S15,10.6,14,6,20,0.0,,-0.342542,-5.993637,-6.336179,False,False,18,S59,True,8,0.5448,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,39,S15,False,14,6,20,13,0,0,0,0,0,"['B252', 'B304', 'B114', 'B493', 'B753', 'B317', 'B533', 'B700', 'B68', 'B744', 'B80', 'B573', 'B756']",9.5,S63,5.25,1,6,7,0.0,,-0.212189,-6.033915,-6.246105,False,False,18,S17,True,10,0.4962,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,54,S63,False,1,6,7,0,13,1,0,0,0,"['B586', 'B91', 'B169', 'B311', 'B303', 'B171', 'B176', 'B752', 'B165', 'B215', 'B623', 'B603', 'B259']",12.5,S39,5.24,14,6,20,0.0,,-0.177226,-6.012101,-6.189327,True,True,60,S44,True,32,1.5684,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,11,S39,False,14,6,20,14,0,0,1,0,0,"['B316', 'B181', 'B586', 'B91', 'B169', 'B311', 'B303', 'B171', 'B176', 'B752', 'B165', 'B215', 'B623', 'B603', 'B259']",10.5,S47,3.52,0,7,7,0.0,,-0.118145,-5.949503,-6.067648,True,True,18,S31,True,13,0.4019,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,25,S47,False,0,7,7,0,13,0,0,0,0,"['B278', 'B368', 'B475', 'B602', 'B485', 'B43', 'B102', 'B198', 'B14', 'B310', 'B2', 'B378', 'B71']",9.5,S49,2.88,13,7,20,0.0,,-0.171367,-5.983269,-6.154636,False,False,12,S49,False,6,0.2358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,38,S49,False,13,7,20,13,0,0,0,0,0,"['B278', 'B368', 'B475', 'B602', 'B485', 'B43', 'B102', 'B198', 'B14', 'B310', 'B2', 'B378', 'B71']",9.5,S59,1.68,0,7,7,0.0,,-0.136421,-5.952541,-6.088962,False,False,12,S31,True,7,0.2461,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,49,S59,False,0,7,7,0,13,1,0,0,0,"['B510', 'B757', 'B235', 'B458', 'B590', 'B723', 'B702', 'B296', 'B264', 'B504', 'B566', 'B388', 'B283']",12.5,S37,1.48,13,7,20,0.0,,-0.106254,-5.912374,-6.018628,True,True,36,S12,True,21,0.6303,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,3,S37,False,13,7,20,13,0,0,0,0,0,"['B510', 'B757', 'B235', 'B458', 'B590', 'B723', 'B702', 'B296', 'B264', 'B504', 'B566', 'B388', 'B283']",9.5,S66,3.07,0,7,7,0.0,,-0.029856,-5.965852,-5.995707,False,False,18,S50,True,12,0.4368,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,16,S66,False,0,7,7,0,13,0,0,0,0,"['B568', 'B64', 'B155', 'B676', 'B272', 'B440', 'B318', 'B453', 'B736', 'B703', 'B42', 'B544', 'B21']",9.5,S50,7.23,13,7,20,0.0,,-0.076472,-5.923555,-6.000027,False,False,12,S50,False,6,0.2636,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,32,S50,False,13,7,20,13,0,1,1,0,0,"['B660', 'B568', 'B64', 'B155', 'B676', 'B272', 'B440', 'B318', 'B453', 'B736', 'B703', 'B42', 'B544', 'B21']",13.0,S12,10.53,0,8,8,0.0,,-0.118026,-5.910409,-6.028435,True,True,36,S10,True,32,0.7836,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,56,S12,False,0,8,8,0,12,0,0,0,0,"['B691', 'B132', 'B197', 'B189', 'B556', 'B230', 'B628', 'B515', 'B663', 'B231', 'B101', 'B161']",9.0,S38,7.06,12,8,20,0.0,,-0.147446,-5.891515,-6.038961,False,False,12,S38,False,6,0.4428,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,12,S38,False,12,8,20,12,0,1,1,0,0,"['B164', 'B691', 'B132', 'B197', 'B189', 'B556', 'B230', 'B628', 'B515', 'B663', 'B231', 'B101', 'B161']",12.5,S30,4.47,0,9,9,0.0,,-0.100393,-5.906823,-6.007217,True,True,36,S59,True,34,0.7272,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,29,S30,False,0,9,9,0,9,0,0,0,0,"['B636', 'B659', 'B57', 'B373', 'B735', 'B49', 'B95', 'B90', 'B34']",7.5,S56,9.0,9,9,18,0.0,,-0.10116,-5.930366,-6.031526,False,False,16,S4,True,12,0.3132,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,45,S56,False,9,9,18,7,0,0,1,0,0,"['B262', 'B636', 'B659', 'B57', 'B373', 'B735', 'B49', 'B95']",7.0,D0,2.9,2,10,12,0.0,,-0.15392,-5.946127,-6.100047,True,True,6,D0,False,5,0.1452,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,55,D0,True,2,10,12,10,0,0,0,10,15,"['B381', 'B630', 'B86', 'B138', 'B431', 'B167', 'B236', 'B243', 'B152', 'B749', 'B740', 'B666', 'B85', 'B286', 'B354', 'B257', 'B387', 'B115', 'B479', 'B166', 'B301', 'B316', 'B660', 'B164', 'B262']",20.5,D0,0.0,7,0,7,0.0,,-0.165782,-5.869269,-6.03505,True,True,1,D0,False,0,0.0289,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,7,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S65,3.15,17,0,17,0.0,,-0.555872,-6.045629,-6.601502,True,True,5,S65,False,2,0.0862,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,28,S65,False,17,0,17,17,0,0,0,0,0,"['B90', 'B34', 'B381', 'B630', 'B86', 'B138', 'B431', 'B167', 'B236', 'B243', 'B152', 'B749', 'B740', 'B666', 'B85', 'B286', 'B354']",11.5,S39,5.08,0,0,0,0.0,,-0.544684,-6.092569,-6.637253,False,False,12,S44,True,6,0.3138,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,45,S39,False,0,0,0,0,20,0,0,0,0,"['B169', 'B311', 'B303', 'B171', 'B176', 'B752', 'B165', 'B215', 'B623', 'B603', 'B259', 'B374', 'B346', 'B376', 'B365', 'B364', 'B512', 'B503', 'B88', 'B509']",13.0,S51,7.16,20,0,20,0.0,,-0.539775,-6.048131,-6.587906,False,False,12,S66,True,10,0.4184,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,5,S51,False,20,0,20,15,0,0,2,0,0,"['B605', 'B649', 'B169', 'B311', 'B303', 'B171', 'B176', 'B752', 'B165', 'B215', 'B623', 'B603', 'B259', 'B374', 'B346', 'B376', 'B365']",11.5,S12,2.02,5,2,7,0.0,,-0.367262,-6.042729,-6.409991,True,True,84,S12,True,60,2.5567,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,18,S12,False,5,2,7,5,0,0,0,0,0,"['B364', 'B512', 'B503', 'B88', 'B509']",5.5,S35,9.87,0,2,2,0.0,,-0.248513,-6.0029,-6.251413,False,False,12,S63,True,9,0.3629,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,34,S35,False,0,2,2,0,12,0,0,0,0,"['B60', 'B263', 'B217', 'B692', 'B448', 'B571', 'B762', 'B427', 'B758', 'B506', 'B323', 'B679']",9.0,S42,1.31,12,2,14,0.0,,-0.201629,-5.998932,-6.200561,False,False,18,S49,True,13,0.5132,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,44,S42,False,12,2,14,12,0,1,0,0,0,"['B60', 'B263', 'B217', 'B692', 'B448', 'B571', 'B762', 'B427', 'B758', 'B506', 'B323', 'B679']",12.0,S54,4.21,0,2,2,0.0,,-0.248877,-5.99343,-6.242307,True,True,24,S38,True,18,0.5729,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,0,S54,False,0,2,2,0,16,0,0,0,0,"['B474', 'B516', 'B643', 'B26', 'B408', 'B96', 'B549', 'B213', 'B761', 'B538', 'B432', 'B550', 'B698', 'B299', 'B172', 'B303']",11.0,S26,5.73,16,2,18,0.0,,-0.201374,-6.013999,-6.215373,False,False,18,S44,True,7,0.4537,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
