seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,17,11,2,S24,False,14,6,20,0,0,0,0,0,0,[],3.0,S35,9.42,14,6,20,0.0,,-0.183296,-6.07881,-6.262106,False,False,18,S35,True,0,0.4304,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,15,S35,False,14,6,20,14,0,0,1,0,0,"['B763', 'B538', 'B356', 'B687', 'B211', 'B472', 'B728', 'B656', 'B334', 'B221', 'B416', 'B737', 'B508', 'B686', 'B236']",10.5,S33,6.01,0,7,7,0.0,,-0.19462,-6.054732,-6.249351,True,True,18,S3,True,13,0.3538,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,31,S33,False,0,7,7,0,13,0,0,0,0,"['B290', 'B509', 'B381', 'B123', 'B488', 'B540', 'B87', 'B323', 'B63', 'B319', 'B603', 'B689', 'B733']",9.5,S29,4.32,13,7,20,0.0,,-0.111809,-6.022725,-6.134534,False,False,12,S53,True,8,0.234,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,45,S29,False,13,7,20,13,0,1,0,0,0,"['B290', 'B509', 'B381', 'B123', 'B488', 'B540', 'B87', 'B323', 'B63', 'B319', 'B603', 'B689', 'B733']",12.5,S37,6.23,0,7,7,0.0,,-0.148103,-5.985854,-6.133957,True,True,24,S53,True,21,0.6713,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,4,S37,False,0,7,7,0,0,0,0,0,0,[],3.0,S59,1.48,0,7,7,0.0,,-0.170279,-5.967553,-6.137831,False,False,12,S59,False,0,0.3916,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,8,S59,False,0,7,7,0,13,0,0,0,0,"['B273', 'B150', 'B253', 'B26', 'B142', 'B159', 'B231', 'B44', 'B704', 'B49', 'B266', 'B470', 'B398']",9.5,S50,8.72,13,7,20,0.0,,-0.177301,-5.915161,-6.092461,False,False,12,S37,True,9,0.3517,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,26,S50,False,13,7,20,0,0,0,0,0,0,[],3.0,S46,6.02,13,7,20,0.0,,-0.290416,-5.960066,-6.250482,False,False,12,S46,False,0,0.3329,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,35,S46,False,13,7,20,13,0,0,1,0,0,"['B519', 'B273', 'B150', 'B253', 'B26', 'B142', 'B159', 'B231', 'B44', 'B704', 'B49', 'B266', 'B470', 'B398']",10.0,S39,6.26,0,8,8,0.0,,-0.230734,-5.947485,-6.178218,True,True,18,S37,True,13,0.4991,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,52,S39,False,0,8,8,0,12,0,0,0,0,"['B596', 'B108', 'B322', 'B256', 'B258', 'B102', 'B145', 'B462', 'B194', 'B302', 'B475', 'B609']",9.0,S54,8.41,12,8,20,0.0,,-0.360895,-5.970415,-6.33131,False,False,12,S37,True,8,0.3377,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,9,S54,False,12,8,20,12,0,0,0,0,0,"['B596', 'B108', 'B322', 'B256', 'B258', 'B102', 'B145', 'B462', 'B194', 'B302', 'B475', 'B609']",9.0,S51,6.18,0,8,8,0.0,,-0.277441,-5.914234,-6.191675,False,False,12,S26,True,7,0.3139,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,24,S51,False,0,8,8,0,11,1,1,0,0,"['B126', 'B157', 'B635', 'B599', 'B191', 'B310', 'B52', 'B379', 'B442', 'B86', 'B705', 'B199']",12.0,S29,7.57,11,9,20,0.0,,-0.39565,-5.912618,-6.308268,True,True,96,S37,True,54,2.1116,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,44,S29,False,11,9,20,11,0,0,0,0,0,"['B126', 'B157', 'B635', 'B599', 'B191', 'B310', 'B52', 'B379', 'B442', 'B86', 'B705']",8.5,S37,6.23,0,9,9,0.0,,-0.401772,-5.963634,-6.365406,False,False,12,S26,True,7,0.3093,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,59,S37,False,0,9,9,0,11,0,0,0,0,"['B337', 'B437', 'B587', 'B590', 'B92', 'B22', 'B478', 'B613', 'B189', 'B11', 'B254']",8.5,S26,7.79,11,9,20,0.0,,-0.489469,-6.001211,-6.490679,False,False,12,S26,False,6,0.2566,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,15,S26,False,11,9,20,11,0,0,0,0,0,"['B337', 'B437', 'B587', 'B590', 'B92', 'B22', 'B478', 'B613', 'B189', 'B11', 'B254']",8.5,S66,5.64,0,9,9,0.0,,-0.431729,-5.975194,-6.406923,False,False,12,S40,True,8,0.2756,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,29,S66,False,0,9,9,0,11,0,0,0,0,"['B82', 'B521', 'B729', 'B218', 'B119', 'B87', 'B748', 'B691', 'B322', 'B102', 'B441']",8.5,S61,1.13,11,9,20,0.0,,-0.514811,-6.034848,-6.549658,False,False,12,S41,True,7,0.3164,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,39,S61,False,11,9,20,9,0,0,0,0,0,"['B82', 'B521', 'B729', 'B218', 'B119', 'B87', 'B748', 'B691', 'B322']",7.5,S41,2.24,2,9,11,0.0,,-0.461128,-6.038579,-6.499707,False,False,18,S40,True,6,0.4201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,48,S41,False,2,9,11,0,9,0,0,0,0,"['B432', 'B170', 'B36', 'B370', 'B744', 'B21', 'B351', 'B518', 'B185']",7.5,S55,7.46,11,9,20,0.0,,-0.609264,-6.054713,-6.663978,True,False,24,S37,True,21,0.5559,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,15,3,S55,False,11,9,20,0,0,1,0,0,0,[],6.0,S35,3.04,11,9,20,0.0,,-0.443735,-6.069749,-6.513484,True,True,24,S35,False,7,0.5261,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,15,12,S35,False,11,9,20,11,0,0,0,0,0,"['B102', 'B441', 'B432', 'B170', 'B36', 'B370', 'B744', 'B21', 'B351', 'B518', 'B185']",8.5,S59,9.27,0,9,9,0.0,,-0.277637,-6.007094,-6.284731,True,False,24,S37,True,14,0.5632,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,15,30,S59,False,0,9,9,0,11,0,0,0,0,"['B692', 'B104', 'B679', 'B346', 'B78', 'B405', 'B181', 'B354', 'B363', 'B438', 'B204']",8.5,S57,8.98,11,9,20,0.0,,-0.237793,-6.034307,-6.272099,False,False,12,S26,True,9,0.2578,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,15,48,S57,False,11,9,20,11,0,0,1,0,0,"['B762', 'B692', 'B104', 'B679', 'B346', 'B78', 'B405', 'B181', 'B354', 'B363', 'B438', 'B204']",9.0,S30,9.94,0,10,10,0.0,,-0.325259,-6.04463,-6.369889,True,True,18,S66,True,16,0.3784,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,7,S30,False,0,10,10,0,9,0,0,0,0,"['B341', 'B468', 'B359', 'B191', 'B111', 'B305', 'B607', 'B666', 'B200']",7.5,S49,3.29,9,10,19,0.0,,-0.195442,-5.919763,-6.115206,False,False,18,S66,True,13,0.3865,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,17,S49,False,9,10,19,0,0,0,0,0,0,[],3.0,S10,8.25,9,10,19,0.0,,-0.188743,-5.891781,-6.080525,False,False,12,S32,True,2,0.2466,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,29,S10,False,9,10,19,9,0,0,2,0,0,"['B453', 'B171', 'B341', 'B468', 'B359', 'B191', 'B111', 'B305', 'B607', 'B666', 'B200']",8.5,S37,5.68,0,12,12,0.0,,-0.260227,-5.878639,-6.138866,True,True,30,S48,True,25,0.5832,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,43,S37,False,0,12,12,0,8,0,0,0,0,"['B720', 'B647', 'B618', 'B711', 'B603', 'B214', 'B380', 'B567']",7.0,S32,4.74,8,12,20,0.0,,-0.171881,-5.870195,-6.042075,False,False,12,S26,True,7,0.2155,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,55,S32,False,8,12,20,8,0,0,0,0,0,"['B720', 'B647', 'B618', 'B711', 'B603', 'B214', 'B380', 'B567']",7.0,S31,6.41,0,12,12,0.0,,-0.165453,-5.871509,-6.036962,False,False,12,S31,False,6,0.2185,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,8,S31,False,0,12,12,0,8,0,0,0,0,"['B539', 'B500', 'B115', 'B294', 'B414', 'B536', 'B503', 'B677']",7.0,S54,5.7,8,12,20,0.0,,-0.265921,-5.805055,-6.070976,True,False,24,S61,True,14,0.4433,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,21,S54,False,8,12,20,8,0,0,0,0,0,"['B539', 'B500', 'B115', 'B294', 'B414', 'B536', 'B503', 'B677']",7.0,S37,4.98,0,12,12,0.0,,-0.160076,-5.766747,-5.926823,False,False,12,S31,True,8,0.2553,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,33,S37,False,0,12,12,0,8,0,0,0,0,"['B325', 'B459', 'B215', 'B403', 'B531', 'B572', 'B105', 'B99']",7.0,S63,1.78,8,12,20,0.0,,-0.147972,-5.800322,-5.948294,False,False,12,S61,True,6,0.265,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,41,S63,False,8,12,20,8,0,2,1,0,0,"['B128', 'B325', 'B459', 'B215', 'B403', 'B531', 'B572', 'B105', 'B99']",13.5,S61,3.24,0,13,13,0.0,,-0.142338,-5.759944,-5.902282,True,True,54,S31,True,50,1.1131,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,58,S61,False,0,13,13,0,0,0,0,0,0,[],3.0,S60,1.62,0,13,13,0.0,,-0.242536,-5.765059,-6.007596,False,False,12,S26,True,2,0.2362,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,3,S60,False,0,13,13,0,7,0,0,0,0,"['B621', 'B268', 'B302', 'B656', 'B295', 'B614', 'B564']",6.5,S55,6.87,7,13,20,0.0,,-0.183398,-5.852408,-6.035806,False,False,12,S61,True,10,0.2193,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,16,S55,False,7,13,20,7,0,0,0,0,0,"['B621', 'B268', 'B302', 'B656', 'B295', 'B614', 'B564']",6.5,S61,5.26,0,13,13,0.0,,-0.094523,-5.823292,-5.917815,False,False,12,S54,True,7,0.2188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,28,S61,False,0,13,13,0,7,0,0,0,0,"['B282', 'B555', 'B108', 'B178', 'B88', 'B596', 'B123']",6.5,S44,2.79,7,13,20,0.0,,-0.100411,-5.807017,-5.907428,False,False,12,S44,False,6,0.2301,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,37,S44,False,7,13,20,7,0,0,0,0,0,"['B282', 'B555', 'B108', 'B178', 'B88', 'B596', 'B123']",6.5,S65,6.93,0,13,13,0.0,,-0.047291,-5.756218,-5.803509,False,False,12,S65,False,6,0.2323,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,51,S65,False,0,13,13,0,7,1,0,0,0,"['B757', 'B608', 'B745', 'B710', 'B1', 'B247', 'B306']",9.5,S55,9.08,7,13,20,0.0,,-0.053209,-5.744775,-5.797984,True,True,24,S25,True,22,0.5217,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,9,S55,False,7,13,20,3,0,0,0,0,0,"['B757', 'B608', 'B745']",4.5,S45,2.56,4,13,17,0.0,,-0.04121,-5.695319,-5.736529,False,False,18,S54,True,6,0.4432,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,16,S45,False,4,13,17,4,0,1,0,0,0,"['B710', 'B1', 'B247', 'B306']",8.0,S40,2.01,0,13,13,0.0,,-0.058795,-5.668077,-5.726873,True,True,24,S40,False,22,0.8068,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,26,S40,False,0,13,13,0,7,1,0,0,0,"['B119', 'B34', 'B59', 'B643', 'B322', 'B662', 'B71']",9.5,S17,7.1,7,13,20,0.0,,-0.053103,-5.650968,-5.70407,True,True,24,S1,True,20,0.6022,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,43,S17,False,7,13,20,7,0,1,0,0,0,"['B119', 'B34', 'B59', 'B643', 'B322', 'B662', 'B71']",9.5,D0,4.17,0,13,13,0.0,,-0.053328,-5.664988,-5.718316,True,True,4,D0,False,3,0.0969,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,57,D0,True,0,13,13,13,0,0,0,13,12,"['B267', 'B156', 'B511', 'B327', 'B660', 'B490', 'B646', 'B638', 'B758', 'B661', 'B361', 'B718', 'B552', 'B683', 'B388', 'B708', 'B568', 'B742', 'B763', 'B519', 'B199', 'B762', 'B453', 'B171', 'B128']",22.0,D0,0.0,0,0,0,0.0,,-0.035308,-5.638889,-5.674197,True,True,1,D0,False,0,0.0288,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,10,D0,True,12,0,12,0,0,0,0,0,0,[],3.0,S39,3.37,12,0,12,0.0,,-0.277575,-6.020427,-6.298002,True,True,5,S27,True,1,0.1213,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,31,S39,False,12,0,12,0,8,0,0,0,0,"['B67', 'B446', 'B106', 'B733', 'B485', 'B21', 'B211', 'B577']",7.0,S62,5.74,20,0,20,0.0,,-0.313931,-6.011428,-6.325359,False,False,12,S62,False,7,0.2742,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,44,S62,False,20,0,20,16,0,1,0,0,0,"['B267', 'B156', 'B511', 'B327', 'B660', 'B490', 'B646', 'B638', 'B758', 'B661', 'B361', 'B718', 'B67', 'B446', 'B106', 'B733']",14.0,S54,2.78,4,0,4,0.0,,-0.194965,-6.020842,-6.215807,True,True,36,S27,True,18,0.9417,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,0,S54,False,4,0,4,0,14,0,0,0,0,"['B386', 'B659', 'B48', 'B319', 'B598', 'B536', 'B365', 'B419', 'B449', 'B129', 'B224', 'B543', 'B312', 'B274']",10.0,S51,6.18,18,0,18,0.0,,-0.485272,-6.026156,-6.511428,False,False,18,S51,False,15,0.5344,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,17,S51,False,18,0,18,11,0,1,1,0,0,"['B94', 'B485', 'B21', 'B211', 'B577', 'B386', 'B659', 'B48', 'B319', 'B598', 'B536', 'B365']",12.0,S46,3.14,7,1,8,0.0,,-0.325274,-6.000807,-6.326081,True,True,72,S12,True,44,1.5439,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,32,S46,False,7,1,8,0,12,0,0,0,0,"['B657', 'B629', 'B300', 'B721', 'B36', 'B737', 'B466', 'B396', 'B406', 'B424', 'B532', 'B676']",9.0,S26,8.08,19,1,20,0.0,,-0.171911,-5.966986,-6.138898,False,False,12,S19,True,6,0.2786,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,49,S26,False,19,1,20,19,0,0,0,0,0,"['B419', 'B449', 'B129', 'B224', 'B543', 'B312', 'B274', 'B657', 'B629', 'B300', 'B721', 'B36', 'B737', 'B466', 'B396', 'B406', 'B424', 'B532', 'B676']",12.5,S35,6.42,0,1,1,0.0,,-0.254674,-5.980684,-6.235358,False,False,12,S39,True,8,0.3368,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,8,S35,False,0,1,1,0,12,1,0,0,0,"['B96', 'B750', 'B375', 'B738', 'B144', 'B162', 'B678', 'B326', 'B397', 'B474', 'B355', 'B420']",12.0,S29,1.95,12,1,13,0.0,,-0.165408,-5.988593,-6.154001,True,True,36,S59,True,18,0.9542,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,22,S29,False,12,1,13,12,0,0,0,0,0,"['B96', 'B750', 'B375', 'B738', 'B144', 'B162', 'B678', 'B326', 'B397', 'B474', 'B355', 'B420']",9.0,S32,3.29,0,1,1,0.0,,-0.088411,-5.946236,-6.034647,False,False,12,S32,False,9,0.33,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,34,S32,False,0,1,1,0,9,0,0,0,0,"['B688', 'B360', 'B437', 'B135', 'B10', 'B205', 'B269', 'B658', 'B393']",7.5,S55,1.17,9,1,10,0.0,,-0.22437,-5.955824,-6.180193,False,False,18,S59,True,14,0.4395,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,43,S55,False,9,1,10,0,10,2,0,0,0,"['B476', 'B482', 'B324', 'B547', 'B333', 'B302', 'B696', 'B252', 'B373', 'B380']",14.0,S41,7.46,19,1,20,0.0,,-0.242357,-5.923961,-6.166318,True,True,36,S41,False,33,0.9806,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,4,S41,False,19,1,20,11,0,0,2,0,0,"['B304', 'B549', 'B688', 'B360', 'B437', 'B135', 'B10', 'B205', 'B269', 'B658', 'B393', 'B476', 'B482']",9.5,S61,2.24,8,3,11,0.0,,-0.106043,-5.925028,-6.031071,True,True,42,S15,True,21,0.846,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,16,S61,False,8,3,11,8,0,0,0,0,0,"['B324', 'B547', 'B333', 'B302', 'B696', 'B252', 'B373', 'B380']",7.0,S39,3.98,0,3,3,0.0,,-0.153827,-5.876925,-6.030752,False,False,12,S47,True,6,0.2374,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,27,S39,False,0,3,3,0,17,0,0,0,0,"['B74', 'B104', 'B166', 'B9', 'B650', 'B458', 'B111', 'B343', 'B405', 'B132', 'B305', 'B603', 'B79', 'B351', 'B542', 'B44', 'B426']",11.5,S15,7.21,17,3,20,0.0,,-0.100514,-5.837949,-5.938463,False,False,12,S15,False,6,0.2965,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,46,S15,False,17,3,20,16,0,0,0,0,0,"['B74', 'B104', 'B166', 'B9', 'B650', 'B458', 'B111', 'B343', 'B405', 'B132', 'B305', 'B603', 'B79', 'B351', 'B542', 'B44']",11.0,S47,5.64,1,3,4,0.0,,-0.130311,-5.803139,-5.93345,False,False,18,S37,True,10,0.4814,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,2,S47,False,1,3,4,0,13,1,0,0,0,"['B142', 'B586', 'B557', 'B725', 'B154', 'B408', 'B597', 'B535', 'B16', 'B17', 'B84', 'B399', 'B294']",12.5,S65,1.6,14,3,17,0.0,,-0.065238,-5.821693,-5.886931,True,True,36,S58,True,19,0.8088,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,16,S65,False,14,3,17,13,0,0,0,0,0,"['B426', 'B142', 'B586', 'B557', 'B725', 'B154', 'B408', 'B597', 'B535', 'B16', 'B17', 'B84', 'B399']",9.5,S58,6.14,1,3,4,0.0,,-0.087902,-5.845442,-5.933344,False,False,18,S25,True,12,0.4214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,32,S58,False,1,3,4,0,15,0,0,0,0,"['B208', 'B720', 'B50', 'B257', 'B740', 'B442', 'B188', 'B273', 'B194', 'B222', 'B146', 'B492', 'B576', 'B521', 'B615']",10.5,S25,13.05,16,3,19,0.0,,-0.053254,-5.827662,-5.880916,False,False,18,S25,False,7,0.4778,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,56,S25,False,16,3,19,13,0,0,0,0,0,"['B294', 'B208', 'B720', 'B50', 'B257', 'B740', 'B442', 'B188', 'B273', 'B194', 'B222', 'B146', 'B492']",9.5,S37,12.82,3,3,6,0.0,,-0.253985,-5.882333,-6.136318,False,False,18,S22,True,13,0.4668,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,18,S37,False,3,3,6,0,14,0,0,0,0,"['B76', 'B229', 'B385', 'B530', 'B626', 'B491', 'B468', 'B69', 'B496', 'B377', 'B506', 'B652', 'B489', 'B663']",10.0,S50,7.46,17,3,20,0.0,,-0.21878,-5.840984,-6.059763,False,False,12,S22,True,7,0.2604,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,35,S50,False,17,3,20,17,0,1,0,0,0,"['B576', 'B521', 'B615', 'B76', 'B229', 'B385', 'B530', 'B626', 'B491', 'B468', 'B69', 'B496', 'B377', 'B506', 'B652', 'B489', 'B663']",14.5,S61,6.8,0,3,3,0.0,,-0.295417,-5.887762,-6.183179,True,True,24,S29,True,21,0.54,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,57,S61,False,0,3,3,0,11,0,0,0,0,"['B162', 'B678', 'B182', 'B375', 'B746', 'B614', 'B214', 'B705', 'B587', 'B328', 'B271']",8.5,S29,5.74,11,3,14,0.0,,-0.413729,-5.938029,-6.351757,False,False,18,S41,True,8,0.3405,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,11,S29,False,11,3,14,11,0,0,0,0,0,"['B162', 'B678', 'B182', 'B375', 'B746', 'B614', 'B214', 'B705', 'B587', 'B328', 'B271']",8.5,S41,7.7,0,3,3,0.0,,-0.253853,-5.922128,-6.175981,False,False,12,S32,True,6,0.354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
