seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,25,8,14,31,0,0,3,3,0,0.0288,0.0262,0,0,3,0,6,12,138,138,144,0,2,0,1,0,0,0
42,25,9,33,17,0,0,4,0,0,0.0262,0.0262,2,0,0,2,5,0,167,152,172,0,0,0,0,0,0,0
42,25,10,17,33,0,0,4,0,1,0.0262,0.0275,0,0,1,0,10,3,184,192,194,0,0,0,1,0,0,0
42,25,11,30,15,0,0,3,1,0,0.0262,0.0275,1,0,1,1,1,4,171,174,172,1,0,0,0,0,0,0
42,25,12,27,37,0,0,5,1,0,0.0262,0.0275,1,0,1,1,12,0,222,224,234,0,0,0,1,0,0,0
42,25,13,18,11,0,0,3,0,0,0.0236,0.0275,2,0,0,2,2,3,282,254,284,0,0,0,0,0,0,0
42,25,14,7,19,0,0,5,1,2,0.0223,0.0288,2,0,3,2,15,0,325,307,340,1,0,1,1,0,0,0
42,25,15,24,20,0,0,5,0,0,0.021,0.0301,2,0,0,2,8,6,210,238,218,0,0,0,0,0,0,0
42,25,16,10,14,0,0,4,0,0,0.0197,0.0301,0,0,0,0,4,0,180,190,184,0,0,0,0,0,0,0
42,25,17,20,20,0,0,5,0,1,0.0197,0.0315,0,0,1,0,4,1,152,159,156,0,0,0,1,0,0,0
42,25,18,20,20,0,0,4,0,0,0.017,0.0315,2,0,0,2,0,2,154,149,154,0,0,0,0,0,0,0
42,25,19,23,29,1,12,6,0,0,0.0173,0.016,0,0,0,0,0,0,82,99,82,0,0,0,0,0,0,0
42,25,20,0,0,0,0,0,1,0,0.0186,0.016,0,0,1,0,0,0,74,78,74,0,0,0,0,0,1,0
42,25,21,0,0,0,0,0,1,0,0.02,0.016,0,0,1,0,0,0,86,88,86,1,0,0,0,0,0,0
42,25,22,0,0,0,0,0,0,0,0.02,0.016,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
42,25,23,0,0,0,0,0,0,0,0.02,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,0,0,0,0,0,0,0,0,0.02,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,1,0,0,0,0,0,0,0,0.02,0.016,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,26,2,0,0,0,0,0,0,0,0.02,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,3,0,0,0,0,0,0,0,0.02,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,4,0,0,0,0,0,0,0,0.02,0.016,0,0,0,0,1,0,13,11,14,0,0,0,0,0,0,0
42,26,5,0,0,0,0,0,0,0,0.02,0.016,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
42,26,6,19,11,1,0,3,0,0,0.0198,0.0159,0,5,0,5,0,0,28,27,28,0,0,0,0,0,0,0
42,26,7,16,17,0,0,3,0,0,0.0159,0.0159,3,0,0,3,0,0,58,49,58,0,0,0,0,0,0,0
42,26,8,9,17,0,0,4,0,0,0.0132,0.0159,2,0,0,2,4,1,106,101,110,0,0,0,0,0,0,0
42,26,9,8,18,0,0,3,3,1,0.0172,0.0172,0,0,4,0,5,1,147,135,152,1,0,1,0,1,1,0
42,26,10,23,23,0,0,4,1,1,0.0185,0.0185,0,0,2,0,16,0,194,179,210,0,0,2,0,0,0,0
42,26,11,25,11,0,0,3,1,0,0.0185,0.0185,1,0,1,1,5,1,199,203,204,0,1,0,0,0,0,0
42,26,12,26,40,0,0,6,1,0,0.0185,0.0185,0,0,1,0,6,3,188,200,194,0,0,0,0,0,0,1
42,26,13,28,14,0,0,3,2,0,0.0212,0.0185,1,0,2,1,13,9,229,217,242,1,0,0,0,1,0,0
42,26,14,11,25,0,0,4,2,1,0.0212,0.0198,1,0,3,1,3,3,213,208,216,0,0,1,1,1,0,0
42,26,15,35,23,0,0,5,0,0,0.0212,0.0198,1,0,0,1,9,1,231,239,240,0,0,0,0,0,0,0
42,26,16,24,24,0,0,5,0,0,0.0198,0.0198,1,0,0,1,1,4,189,197,190,0,0,0,0,0,0,0
42,26,17,16,22,0,0,6,1,0,0.0212,0.0198,0,0,1,0,2,1,152,159,154,0,0,1,0,0,0,0
42,26,18,12,18,0,0,3,1,2,0.0225,0.0198,0,0,3,0,0,0,128,125,128,1,0,0,1,0,1,0
42,26,19,12,8,1,8,4,0,0,0.0172,0.0119,4,8,0,12,0,2,88,98,88,0,0,0,0,0,0,0
42,26,20,0,0,0,0,0,1,0,0.0172,0.0119,0,0,1,0,0,0,64,62,64,1,0,0,0,0,0,0
42,26,21,0,0,0,0,0,1,0,0.0198,0.0119,0,0,1,0,0,3,86,85,86,0,0,0,1,0,0,0
42,26,22,0,0,0,0,0,0,0,0.0198,0.0119,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0
42,26,23,0,0,0,0,0,0,0,0.0198,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,0,0,0,0,0,0,0,0,0.0198,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,1,0,0,0,0,0,0,0,0.0198,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,2,0,0,0,0,0,0,0,0.0198,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,3,0,0,0,0,0,0,0,0.0198,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,4,0,0,0,0,0,0,0,0.0198,0.0119,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
42,27,5,0,0,0,0,0,0,0,0.0198,0.0119,0,0,0,0,0,0,26,26,26,0,0,0,0,0,0,0
42,27,6,7,12,1,0,5,0,0,0.0185,0.0119,1,0,0,1,0,0,18,18,18,0,0,0,0,0,0,0
42,27,7,9,18,0,0,4,1,0,0.0159,0.0119,3,0,1,3,0,0,44,32,44,0,0,0,0,0,0,1
42,27,8,33,21,0,0,5,0,0,0.0159,0.0119,0,0,0,0,0,0,48,48,48,0,0,0,0,0,0,0
42,27,9,0,13,0,0,3,0,0,0.0146,0.0119,1,0,0,1,1,1,103,90,104,0,0,0,0,0,0,0
42,27,10,20,25,0,0,5,2,0,0.0159,0.0119,1,0,2,1,0,0,128,134,128,1,0,0,0,1,0,0
42,27,11,24,23,0,0,4,1,1,0.0159,0.0119,0,0,2,0,0,0,106,104,106,1,0,1,0,0,0,0
42,27,12,24,10,0,0,5,0,0,0.0172,0.0132,0,0,0,0,2,0,144,131,146,0,0,0,0,0,0,0
42,27,13,14,15,0,0,4,1,1,0.0146,0.0146,2,0,2,2,0,0,188,187,188,0,0,0,0,1,1,0
42,27,14,14,28,0,0,3,1,0,0.0159,0.0146,0,0,1,0,7,2,129,140,136,0,0,0,0,1,0,0
42,27,15,24,24,0,0,5,2,1,0.0198,0.0159,0,0,3,0,2,0,146,146,148,2,0,0,0,0,0,1
42,27,16,14,14,0,0,3,0,0,0.0185,0.0159,1,0,0,1,2,0,156,158,158,0,0,0,0,0,0,0
42,27,17,27,27,0,0,4,1,1,0.0172,0.0172,1,0,2,1,0,3,130,124,130,1,0,0,1,0,0,0
42,27,18,30,24,0,0,5,0,1,0.0159,0.0185,2,0,1,2,3,0,121,130,124,1,0,0,0,0,0,0
42,27,19,9,21,1,6,4,0,1,0.0159,0.0106,0,4,1,4,1,2,67,71,68,0,0,1,0,0,0,0
42,27,20,0,0,0,0,0,0,0,0.0159,0.0119,0,0,0,0,0,1,50,53,50,0,0,0,0,0,0,0
42,27,21,0,0,0,0,0,0,1,0.0159,0.0119,0,0,1,0,0,0,38,46,38,0,0,1,0,0,0,0
42,27,22,0,0,0,0,0,0,0,0.0159,0.0133,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
42,27,23,0,0,0,0,0,0,0,0.0159,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
