seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,25,8,42,27,0,0,5,0,1,0.0119,0.0238,0,0,1,0,8,0,126,127,134,1,0,0,0,0,0,0
45,25,9,35,33,0,0,5,1,0,0.0132,0.0252,0,0,1,0,8,0,142,131,150,0,1,0,0,0,0,0
45,25,10,16,17,0,0,4,2,0,0.0159,0.0252,0,0,2,0,5,8,173,174,178,1,0,0,0,1,0,0
45,25,11,32,32,0,0,5,1,0,0.0159,0.0252,1,0,1,1,14,6,186,178,200,0,0,1,0,0,0,0
45,25,12,28,32,0,0,6,1,1,0.0172,0.0252,0,0,2,0,9,4,217,207,226,1,0,0,1,0,0,0
45,25,13,25,24,0,0,5,3,2,0.0185,0.0291,0,0,5,0,11,0,319,312,330,0,0,0,3,0,2,0
45,25,14,15,22,0,0,4,2,0,0.0185,0.0291,4,0,2,4,10,7,312,315,322,1,0,1,0,0,0,0
45,25,15,25,31,0,0,7,1,0,0.0185,0.0291,1,0,1,1,7,0,209,217,216,0,0,1,0,0,0,0
45,25,16,28,21,0,0,5,0,2,0.0172,0.0318,1,0,2,1,5,5,185,199,190,0,0,0,0,0,2,0
45,25,17,22,18,0,0,4,1,0,0.0185,0.0318,0,0,1,0,3,1,147,149,150,0,0,0,1,0,0,0
45,25,18,21,32,0,0,5,1,1,0.0172,0.0331,1,0,2,1,1,0,123,125,124,1,1,0,0,0,0,0
45,25,19,18,15,1,11,7,0,0,0.0188,0.0188,0,0,0,0,0,4,90,104,90,0,0,0,0,0,0,0
45,25,20,0,0,0,0,0,0,0,0.0188,0.0188,0,0,0,0,0,0,70,73,70,0,0,0,0,0,0,0
45,25,21,0,0,0,0,0,0,0,0.0188,0.0188,0,0,0,0,0,0,74,66,74,0,0,0,0,0,0,0
45,25,22,0,0,0,0,0,0,0,0.0188,0.0188,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
45,25,23,0,0,0,0,0,0,0,0.0188,0.0188,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,26,0,0,0,0,0,0,0,0,0.0188,0.0188,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,26,1,0,0,0,0,0,0,0,0.0188,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,2,0,0,0,0,0,0,0,0.0188,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,3,0,0,0,0,0,0,0,0.0188,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,4,0,0,0,0,0,0,0,0.0188,0.0188,0,0,0,0,1,0,19,14,20,0,0,0,0,0,0,0
45,26,5,0,0,0,0,0,0,0,0.0188,0.0188,0,0,0,0,0,2,16,18,16,0,0,0,0,0,0,0
45,26,6,5,14,1,0,3,0,0,0.0172,0.0185,1,12,0,13,0,2,36,28,36,0,0,0,0,0,0,0
45,26,7,28,17,0,0,4,1,0,0.0172,0.0185,1,0,1,1,0,0,42,46,42,0,0,0,0,1,0,0
45,26,8,10,25,0,0,4,0,0,0.0146,0.0185,2,0,0,2,1,4,101,90,102,0,0,0,0,0,0,0
45,26,9,29,31,0,0,6,1,2,0.0146,0.0198,1,0,3,1,0,0,142,136,142,0,0,2,1,0,0,0
45,26,10,28,13,0,0,5,2,1,0.0159,0.0225,1,0,3,1,4,0,200,183,204,0,0,1,0,1,1,0
45,26,11,25,36,0,0,5,0,1,0.0159,0.0238,0,0,1,0,14,3,166,182,180,0,0,0,0,0,1,0
45,26,12,23,27,0,0,6,2,0,0.0172,0.0238,2,0,2,2,3,0,191,182,194,0,0,0,2,0,0,0
45,26,13,35,23,0,0,5,1,2,0.0132,0.0265,3,0,3,3,7,2,221,222,228,0,1,1,0,0,0,1
45,26,14,29,33,0,0,6,0,1,0.0119,0.0265,1,0,1,1,1,1,193,181,194,0,0,0,0,1,0,0
45,26,15,18,26,0,0,5,1,0,0.0132,0.0278,0,0,1,0,2,0,196,209,198,1,0,0,0,0,0,0
45,26,16,27,18,0,0,5,1,0,0.0119,0.0278,1,0,1,1,0,3,182,170,182,0,1,0,0,0,0,0
45,26,17,18,27,0,0,5,1,1,0.0146,0.0291,0,0,2,0,4,4,138,151,142,2,0,0,0,0,0,0
45,26,18,23,15,0,0,5,1,0,0.0146,0.0291,1,0,1,1,0,0,120,125,120,0,0,0,1,0,0,0
45,26,19,13,21,1,14,7,1,0,0.012,0.0106,2,11,1,13,1,1,95,102,96,0,0,0,0,1,0,0
45,26,20,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,4,76,85,76,0,0,0,0,0,0,0
45,26,21,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,2,60,59,60,0,0,0,0,0,0,0
45,26,22,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
45,26,23,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,0,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,27,1,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,2,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,3,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,4,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
45,27,5,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
45,27,6,20,11,1,0,4,0,0,0.0133,0.0106,0,0,0,0,1,0,23,22,24,0,0,0,0,0,0,0
45,27,7,22,28,0,0,5,0,0,0.012,0.0106,1,0,0,1,0,0,36,36,36,0,0,0,0,0,0,0
45,27,8,13,22,0,0,5,0,0,0.008,0.0106,3,0,0,3,0,0,28,27,28,0,0,0,0,0,0,0
45,27,9,24,13,0,0,5,1,2,0.0093,0.0133,0,0,3,0,0,1,126,108,126,1,1,1,0,0,0,0
45,27,10,18,27,0,0,5,0,1,0.0093,0.0146,0,0,1,0,1,0,119,107,120,0,0,1,0,0,0,0
45,27,11,14,21,0,0,5,2,0,0.0093,0.0146,1,0,2,1,1,2,127,139,128,0,0,0,1,0,0,1
45,27,12,27,15,0,0,6,0,3,0.004,0.0159,4,0,3,4,1,0,123,122,124,1,0,0,1,1,0,0
45,27,13,14,26,0,0,4,0,2,0.004,0.0186,0,0,2,0,4,0,184,182,188,0,1,0,0,0,1,0
45,27,14,32,18,0,0,6,0,1,0.004,0.0212,0,0,1,0,1,0,147,137,148,0,0,0,1,0,0,0
45,27,15,23,26,0,0,5,0,0,0.0,0.0212,3,0,0,3,0,0,160,168,160,0,0,0,0,0,0,0
45,27,16,28,25,0,0,4,1,0,0.0013,0.0212,0,0,1,0,0,0,118,116,118,1,0,0,0,0,0,0
45,27,17,21,35,0,0,5,1,0,0.0027,0.0212,0,0,1,0,4,7,178,175,182,1,0,0,0,0,0,0
45,27,18,23,13,0,0,5,0,0,0.0013,0.0212,1,0,0,1,0,1,106,119,106,0,0,0,0,0,0,0
45,27,19,0,10,1,9,6,0,0,0.0013,0.0094,0,0,0,0,1,0,99,90,100,0,0,0,0,0,0,0
45,27,20,0,0,0,0,0,1,0,0.0027,0.0094,0,0,1,0,3,3,57,71,60,0,1,0,0,0,0,0
45,27,21,0,0,0,0,0,0,0,0.0027,0.0094,0,0,0,0,0,0,32,36,32,0,0,0,0,0,0,0
45,27,22,0,0,0,0,0,0,0,0.0027,0.0094,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0
45,27,23,0,0,0,0,0,0,0,0.0027,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
