seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,25,9,42,28,0,0,5,1,1,0.012,0.0294,0,0,2,0,9,0,149,154,158,0,1,0,1,0,0,0
48,25,10,28,28,0,0,4,2,0,0.0147,0.0294,0,0,2,0,2,1,176,177,178,0,2,0,0,0,0,0
48,25,11,18,32,0,0,5,0,0,0.0134,0.0294,2,0,0,2,1,0,215,209,216,0,0,0,0,0,0,0
48,25,12,34,34,0,0,7,1,2,0.0134,0.032,0,0,3,0,0,0,224,227,224,0,0,2,1,0,0,0
48,25,13,19,11,0,0,6,1,3,0.0147,0.0347,1,0,4,1,6,0,274,258,280,1,1,0,1,0,1,0
48,25,14,16,16,0,0,4,1,1,0.0134,0.036,2,0,2,2,11,4,339,325,350,0,0,1,0,1,0,0
48,25,15,24,24,0,0,6,1,0,0.0134,0.0374,2,0,1,2,6,1,232,256,238,0,0,0,0,0,0,1
48,25,16,27,28,0,0,8,1,1,0.0093,0.0387,3,0,2,3,7,2,217,212,224,0,0,0,1,0,0,1
48,25,17,21,21,0,0,6,2,0,0.012,0.0387,1,0,2,1,12,1,154,162,166,0,1,0,0,0,0,1
48,25,18,12,19,0,0,5,0,2,0.0093,0.0414,1,0,2,1,3,0,123,140,126,1,0,0,0,0,0,1
48,25,19,10,10,1,15,5,0,0,0.0095,0.0218,0,0,0,0,2,0,78,79,80,0,0,0,0,0,0,0
48,25,20,0,0,0,0,0,1,0,0.0095,0.0218,0,0,1,0,1,0,75,77,76,0,0,1,0,0,0,0
48,25,21,0,0,0,0,0,0,0,0.0109,0.0218,0,0,0,0,2,0,86,86,88,0,0,0,0,0,0,0
48,25,22,0,0,0,0,0,0,0,0.0109,0.0218,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
48,25,23,0,0,0,0,0,0,0,0.0109,0.0218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,0,0,0,0,0,0,0,0,0.0109,0.0218,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,26,1,0,0,0,0,0,0,0,0.0109,0.0218,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,26,2,0,0,0,0,0,0,0,0.0109,0.0218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,3,0,0,0,0,0,0,0,0.0109,0.0218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,4,0,0,0,0,0,0,0,0.0109,0.0218,0,0,0,0,1,0,19,14,20,0,0,0,0,0,0,0
48,26,5,0,0,0,0,0,0,0,0.0109,0.0218,0,0,0,0,3,0,27,27,30,0,0,0,0,0,0,0
48,26,6,20,24,1,0,4,0,0,0.0108,0.0215,0,9,0,9,3,0,37,31,40,0,0,0,0,0,0,0
48,26,7,23,12,0,0,4,0,0,0.0094,0.0215,1,0,0,1,0,1,78,74,78,0,0,0,0,0,0,0
48,26,8,16,32,0,0,5,2,0,0.0121,0.0215,1,0,2,1,2,0,98,93,100,0,0,0,0,1,0,1
48,26,9,31,16,0,0,4,0,2,0.0108,0.0215,0,0,2,0,7,0,171,157,178,0,1,0,0,0,1,0
48,26,10,23,27,0,0,4,3,3,0.0135,0.0269,0,0,6,0,9,2,203,197,212,1,1,1,2,0,0,1
48,26,11,25,36,0,0,5,2,1,0.0175,0.0283,0,0,3,0,10,2,170,180,180,1,1,0,0,1,0,0
48,26,12,25,25,0,0,4,4,0,0.0215,0.0296,2,0,4,2,13,0,207,194,220,1,1,0,0,1,1,0
48,26,13,24,24,0,0,4,0,1,0.0202,0.0296,0,0,1,0,2,1,242,228,244,0,0,0,0,0,1,0
48,26,14,24,24,0,0,5,2,1,0.0202,0.0323,2,0,3,2,5,0,233,231,238,0,1,0,0,1,0,1
48,26,15,20,20,0,0,7,1,2,0.0188,0.0336,2,0,3,2,4,4,196,207,200,0,1,0,0,0,2,0
48,26,16,25,19,0,0,8,2,1,0.0175,0.0363,2,0,3,2,4,0,180,188,184,0,0,0,2,1,0,0
48,26,17,18,18,0,0,6,0,2,0.0162,0.039,2,0,2,2,2,0,126,139,128,1,0,0,0,0,1,0
48,26,18,10,16,0,0,6,0,0,0.0121,0.039,3,0,0,3,1,0,125,134,126,0,0,0,0,0,0,0
48,26,19,6,6,1,18,7,0,0,0.0081,0.0149,3,15,0,18,2,0,72,70,74,0,0,0,0,0,0,0
48,26,20,0,0,0,0,0,1,0,0.0081,0.0149,0,0,1,0,4,0,84,87,88,0,1,0,0,0,0,0
48,26,21,0,0,0,0,0,1,1,0.0108,0.0162,0,0,2,0,6,0,56,61,62,0,1,0,1,0,0,0
48,26,22,0,0,0,0,0,0,0,0.0108,0.0162,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
48,26,23,0,0,0,0,0,0,0,0.0108,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,0,0,0,0,0,0,0,0,0.0108,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,1,0,0,0,0,0,0,0,0.0108,0.0162,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,27,2,0,0,0,0,0,0,0,0.0108,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,3,0,0,0,0,0,0,0,0.0108,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,4,0,0,0,0,0,0,0,0.0108,0.0162,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
48,27,5,0,0,0,0,0,0,0,0.0108,0.0162,0,0,0,0,0,0,14,9,14,0,0,0,0,0,0,0
48,27,6,21,16,1,0,6,0,0,0.0095,0.0162,2,0,0,2,0,2,32,35,32,0,0,0,0,0,0,0
48,27,7,31,31,0,0,6,0,0,0.0068,0.0162,1,0,0,1,0,0,20,15,20,0,0,0,0,0,0,0
48,27,8,9,23,1,1,9,0,0,0.0068,0.0149,0,0,0,0,0,0,38,39,38,0,0,0,0,0,0,0
48,27,9,26,20,0,0,7,1,0,0.0081,0.0149,0,0,1,0,0,0,92,80,92,0,1,0,0,0,0,0
48,27,10,7,19,0,0,5,0,1,0.0068,0.0162,1,0,1,1,0,0,92,92,92,0,0,0,1,0,0,0
48,27,11,24,24,0,0,8,0,3,0.0054,0.0203,1,0,3,1,0,0,120,117,120,3,0,0,0,0,0,0
48,27,12,28,14,0,0,5,1,1,0.0068,0.0203,0,0,2,0,2,0,122,120,124,0,0,1,1,0,0,0
48,27,13,21,35,0,0,5,0,2,0.0054,0.0244,1,0,2,1,4,0,138,137,142,0,1,0,0,0,0,1
48,27,14,30,20,0,0,5,0,0,0.0054,0.0244,0,0,0,0,2,2,154,158,156,0,0,0,0,0,0,0
48,27,15,22,19,0,0,5,0,0,0.0041,0.0244,1,0,0,1,1,1,173,159,174,0,0,0,0,0,0,0
48,27,16,20,21,0,0,6,0,0,0.0041,0.0244,0,0,0,0,0,0,152,150,152,0,0,0,0,0,0,0
48,27,17,18,30,0,0,6,1,0,0.0054,0.0244,0,0,1,0,3,0,151,156,154,0,0,0,0,1,0,0
48,27,18,30,20,0,0,8,0,1,0.0054,0.0257,0,0,1,0,0,0,116,128,116,0,0,0,0,0,0,1
48,27,19,10,19,1,10,7,0,1,0.0054,0.0134,0,18,1,18,1,0,67,63,68,0,0,0,0,0,0,1
48,27,20,0,0,0,0,0,0,0,0.0054,0.0134,0,0,0,0,4,0,62,65,66,0,0,0,0,0,0,0
48,27,21,0,0,0,0,0,0,1,0.0054,0.0147,0,0,1,0,9,2,37,45,46,0,1,0,0,0,0,0
48,27,22,0,0,0,0,0,0,0,0.0054,0.0147,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0
48,27,23,0,0,0,0,0,0,0,0.0054,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
