seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,22,13,48,S18,False,14,5,19,0,0,0,1,0,0,['B361'],3.5,S43,3.087,14,6,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,13,54,S43,False,14,6,20,0,0,0,0,0,0,[],3.0,S51,3.117,14,6,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,14,0,S51,False,14,6,20,0,0,0,0,0,0,[],3.0,S57,7.678,14,6,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,14,11,S57,False,14,6,20,14,0,0,0,0,0,"['B220', 'B496', 'B576', 'B528', 'B271', 'B609', 'B291', 'B605', 'B506', 'B493', 'B45', 'B546', 'B322', 'B659']",10.0,S6,13.138,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,14,34,S6,False,0,6,6,0,0,1,0,0,0,['B259'],6.0,S63,12.394,0,6,6,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,14,53,S63,False,0,6,6,0,14,0,0,0,0,"['B761', 'B478', 'B167', 'B447', 'B585', 'B643', 'B97', 'B138', 'B763', 'B502', 'B730', 'B662', 'B588', 'B137']",10.0,S51,3.428,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,15,6,S51,False,14,6,20,0,0,0,0,0,0,[],3.0,S26,11.225,14,6,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,15,20,S26,False,14,6,20,14,0,0,0,0,0,"['B761', 'B478', 'B167', 'B447', 'B585', 'B643', 'B97', 'B138', 'B763', 'B502', 'B730', 'B662', 'B588', 'B137']",10.0,S34,3.114,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,15,33,S34,False,0,6,6,0,0,0,0,0,0,[],3.0,S31,4.636,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,15,41,S31,False,0,6,6,0,14,0,0,0,0,"['B517', 'B317', 'B723', 'B164', 'B54', 'B727', 'B31', 'B305', 'B19', 'B626', 'B486', 'B41', 'B109', 'B439']",10.0,S12,9.366,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,16,0,S12,False,14,6,20,0,0,0,0,0,0,[],3.0,S36,3.39,14,6,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,16,7,S36,False,14,6,20,0,0,0,0,0,0,[],3.0,S37,4.84,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,16,15,S37,False,14,6,20,14,0,0,0,0,0,"['B517', 'B317', 'B723', 'B164', 'B54', 'B727', 'B31', 'B305', 'B19', 'B626', 'B486', 'B41', 'B109', 'B439']",10.0,S29,6.23,0,6,6,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,16,31,S29,False,0,6,6,0,0,0,0,0,0,[],3.0,S36,5.975,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,16,40,S36,False,0,6,6,0,14,0,0,0,0,"['B639', 'B628', 'B543', 'B413', 'B150', 'B43', 'B183', 'B344', 'B240', 'B744', 'B405', 'B83', 'B431', 'B593']",10.0,S41,8.438,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,16,58,S41,False,14,6,20,0,0,1,0,0,0,['B650'],6.0,S29,7.7,14,6,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,17,12,S29,False,14,6,20,0,0,0,0,0,0,[],3.0,S34,2.427,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,17,17,S34,False,14,6,20,14,0,0,0,0,0,"['B639', 'B628', 'B543', 'B413', 'B150', 'B43', 'B183', 'B344', 'B240', 'B744', 'B405', 'B83', 'B431', 'B593']",10.0,S31,4.636,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,17,32,S31,False,0,6,6,0,14,0,0,0,0,"['B688', 'B721', 'B726', 'B651', 'B187', 'B12', 'B605', 'B364', 'B112', 'B767', 'B455', 'B634', 'B497', 'B87']",10.0,S12,9.366,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,17,51,S12,False,14,6,20,0,0,0,0,0,0,[],3.0,S28,18.545,14,6,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,18,13,S28,False,14,6,20,14,0,0,0,0,0,"['B688', 'B721', 'B726', 'B651', 'B187', 'B12', 'B605', 'B364', 'B112', 'B767', 'B455', 'B634', 'B497', 'B87']",10.0,S15,9.288,0,6,6,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,18,32,S15,False,0,6,6,0,0,0,0,0,0,[],3.0,S66,3.199,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,18,39,S66,False,0,6,6,0,14,0,0,0,0,"['B347', 'B122', 'B336', 'B660', 'B371', 'B328', 'B384', 'B440', 'B641', 'B62', 'B515', 'B508', 'B314', 'B446']",10.0,S47,2.814,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,18,51,S47,False,14,6,20,0,0,0,0,0,0,[],3.0,S15,5.642,14,6,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,0,S15,False,14,6,20,11,0,0,0,0,0,"['B347', 'B122', 'B336', 'B660', 'B371', 'B328', 'B384', 'B440', 'B641', 'B62', 'B515']",8.5,S50,4.471,3,6,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,13,S50,False,3,6,9,3,0,0,0,0,0,"['B508', 'B314', 'B446']",4.5,S64,8.196,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,26,S64,False,0,6,6,0,0,0,1,0,0,['B381'],3.5,S46,4.621,0,7,7,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,34,S46,False,0,7,7,0,11,0,0,0,0,"['B458', 'B668', 'B428', 'B766', 'B174', 'B754', 'B306', 'B94', 'B622', 'B232', 'B71']",8.5,S16,1.325,11,7,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,44,S16,False,11,7,18,0,2,1,0,0,0,"['B449', 'B173', 'B249']",7.0,D0,1.81,13,7,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,52,D0,True,13,7,20,0,0,0,0,7,6,"['B104', 'B155', 'B450', 'B632', 'B451', 'B374', 'B498', 'B165', 'B225', 'B704', 'B117', 'B361', 'B381']",9.5,D0,0.0,19,0,19,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,6,11,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,S27,1.1,19,0,19,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,6,30,S27,False,19,0,19,19,0,0,0,0,0,"['B458', 'B668', 'B428', 'B766', 'B174', 'B754', 'B306', 'B94', 'B622', 'B232', 'B71', 'B449', 'B173', 'B104', 'B155', 'B450', 'B632', 'B451', 'B374']",12.5,S66,1.91,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,6,44,S66,False,0,0,0,0,0,0,0,0,0,[],3.0,S60,1.231,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,6,49,S60,False,0,0,0,0,18,1,0,0,0,"['B276', 'B617', 'B421', 'B228', 'B745', 'B358', 'B348', 'B576', 'B273', 'B686', 'B693', 'B379', 'B609', 'B462', 'B561', 'B31', 'B627', 'B342', 'B201']",15.0,S63,4.469,18,0,18,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,7,8,S63,False,18,0,18,0,1,0,1,0,0,"['B755', 'B343']",4.0,S54,3.861,19,1,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,7,16,S54,False,19,1,20,0,0,0,0,0,0,[],3.0,S42,4.206,19,1,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,7,23,S42,False,19,1,20,12,0,1,0,0,0,"['B276', 'B617', 'B421', 'B228', 'B745', 'B358', 'B348', 'B576', 'B273', 'B686', 'B693', 'B379', 'B698']",12.0,S62,6.874,7,1,8,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,7,42,S62,False,7,1,8,7,0,0,1,0,0,"['B426', 'B609', 'B462', 'B561', 'B31', 'B627', 'B342', 'B343']",7.0,S37,2.601,0,2,2,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,7,52,S37,False,0,2,2,0,16,1,2,0,0,"['B620', 'B540', 'B367', 'B509', 'B123', 'B137', 'B154', 'B222', 'B459', 'B133', 'B303', 'B578', 'B253', 'B537', 'B606', 'B20', 'B59', 'B254', 'B179']",15.0,S54,4.984,16,4,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,8,12,S54,False,16,4,20,0,0,0,0,0,0,[],3.0,S26,5.725,16,4,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,8,20,S26,False,16,4,20,15,0,0,0,0,0,"['B367', 'B509', 'B123', 'B137', 'B154', 'B222', 'B459', 'B133', 'B303', 'B578', 'B253', 'B537', 'B606', 'B20', 'B59']",10.5,S65,6.431,1,4,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,8,37,S65,False,1,4,5,1,0,1,0,0,0,"['B254', 'B387']",6.5,S22,1.361,0,4,4,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,8,45,S22,False,0,4,4,0,0,0,3,0,0,"['B729', 'B275', 'B661']",4.5,S44,8.22,0,7,7,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,8,58,S44,False,0,7,7,0,11,0,0,0,0,"['B167', 'B269', 'B370', 'B366', 'B491', 'B197', 'B501', 'B352', 'B120', 'B418', 'B506']",8.5,S35,6.805,11,7,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,9,13,S35,False,11,7,18,0,0,1,2,0,0,"['B326', 'B453', 'B570']",7.0,S50,1.605,11,9,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,9,22,S50,False,11,9,20,11,0,0,0,0,0,"['B167', 'B269', 'B370', 'B366', 'B491', 'B197', 'B501', 'B352', 'B120', 'B418', 'B506']",8.5,S62,4.954,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,9,35,S62,False,0,9,9,0,0,1,0,0,0,['B441'],6.0,S63,2.46,0,9,9,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,9,44,S63,False,0,9,9,0,11,0,0,0,0,"['B109', 'B56', 'B219', 'B478', 'B96', 'B217', 'B502', 'B524', 'B320', 'B100', 'B183']",8.5,S35,6.656,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,9,59,S35,False,11,9,20,0,0,0,0,0,0,[],3.0,S62,5.615,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,7,S62,False,11,9,20,10,0,0,0,0,0,"['B109', 'B56', 'B219', 'B478', 'B96', 'B217', 'B502', 'B524', 'B320', 'B100']",8.0,S31,2.977,1,9,10,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,18,S31,False,1,9,10,1,0,1,0,0,0,"['B183', 'B373']",6.5,S29,6.484,0,9,9,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,31,S29,False,0,9,9,0,0,0,0,0,0,[],3.0,S35,1.947,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,36,S35,False,0,9,9,0,11,0,0,0,0,"['B349', 'B398', 'B14', 'B737', 'B79', 'B377', 'B603', 'B375', 'B228', 'B229', 'B160']",8.5,S43,7.264,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,52,S43,False,11,9,20,0,0,1,0,0,0,['B186'],6.0,S29,5.887,11,9,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,4,S29,False,11,9,20,11,0,0,0,0,0,"['B349', 'B398', 'B14', 'B737', 'B79', 'B377', 'B603', 'B375', 'B228', 'B229', 'B160']",8.5,S54,1.428,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,14,S54,False,0,9,9,0,0,0,1,0,0,['B226'],3.5,S23,10.655,0,10,10,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,28,S23,False,0,10,10,0,6,1,4,0,0,"['B338', 'B677', 'B471', 'B144', 'B199', 'B261', 'B18', 'B414', 'B97', 'B330', 'B615']",11.0,D0,4.445,6,14,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,44,D0,True,6,14,20,0,0,0,0,14,7,"['B691', 'B260', 'B241', 'B182', 'B402', 'B309', 'B238', 'B755', 'B426', 'B620', 'B540', 'B729', 'B275', 'B661', 'B326', 'B453', 'B226', 'B338', 'B677', 'B471', 'B144']",13.5,S31,1.475,13,0,13,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,14,S31,False,13,0,13,5,0,0,0,0,0,"['B199', 'B261', 'B18', 'B414', 'B97']",5.5,S54,5.702,8,0,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,25,S54,False,8,0,8,8,0,0,0,0,0,"['B330', 'B691', 'B260', 'B241', 'B182', 'B402', 'B309', 'B238']",7.0,S51,6.178,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,38,S51,False,0,0,0,0,0,0,5,0,0,"['B404', 'B636', 'B242', 'B590', 'B284']",5.5,S33,4.942,0,5,5,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,48,S33,False,0,5,5,0,15,0,0,0,0,"['B44', 'B115', 'B630', 'B510', 'B562', 'B315', 'B82', 'B307', 'B300', 'B77', 'B98', 'B201', 'B589', 'B36', 'B745']",10.5,S55,3.28,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,2,S55,False,15,5,20,0,0,0,0,0,0,[],3.0,S26,6.673,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,12,S26,False,15,5,20,15,0,0,0,0,0,"['B44', 'B115', 'B630', 'B510', 'B562', 'B315', 'B82', 'B307', 'B300', 'B77', 'B98', 'B201', 'B589', 'B36', 'B745']",10.5,S50,4.822,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,27,S50,False,0,5,5,0,0,1,0,0,0,['B339'],6.0,S31,7.46,0,5,5,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,41,S31,False,0,5,5,0,15,0,0,0,0,"['B424', 'B262', 'B395', 'B183', 'B413', 'B299', 'B127', 'B593', 'B524', 'B35', 'B341', 'B350', 'B199', 'B261', 'B18']",10.5,S47,2.718,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,54,S47,False,15,5,20,0,0,0,0,0,0,[],3.0,S29,9.08,15,5,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,6,S29,False,15,5,20,15,0,0,0,0,0,"['B424', 'B262', 'B395', 'B183', 'B413', 'B299', 'B127', 'B593', 'B524', 'B35', 'B341', 'B350', 'B199', 'B261', 'B18']",10.5,S15,3.905,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,20,S15,False,0,5,5,0,0,0,0,0,0,[],3.0,S55,4.771,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,28,S55,False,0,5,5,0,7,0,0,0,0,"['B25', 'B19', 'B533', 'B342', 'B743', 'B244', 'B320']",6.5,S4,5.3,7,5,12,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,40,S4,False,7,5,12,0,8,0,0,0,0,"['B405', 'B83', 'B394', 'B491', 'B570', 'B751', 'B120', 'B148']",7.0,S39,3.298,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,50,S39,False,15,5,20,15,0,0,0,0,0,"['B25', 'B19', 'B533', 'B342', 'B743', 'B244', 'B320', 'B405', 'B83', 'B394', 'B491', 'B570', 'B751', 'B120', 'B148']",10.5,S17,11.386,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,12,S17,False,0,5,5,0,0,0,0,0,0,[],3.0,S5,10.675,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,26,S5,False,0,5,5,0,13,0,2,0,0,"['B656', 'B574', 'B705', 'B586', 'B233', 'B176', 'B252', 'B10', 'B193', 'B437', 'B587', 'B210', 'B395', 'B186', 'B724']",10.5,S12,17.945,13,7,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,54,S12,False,13,7,20,0,0,0,0,0,0,[],3.0,S53,5.937,13,7,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,3,S53,False,13,7,20,0,0,0,0,0,0,[],3.0,S26,7.288,13,7,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,13,S26,False,13,7,20,13,0,0,0,0,0,"['B705', 'B586', 'B233', 'B176', 'B252', 'B10', 'B193', 'B437', 'B587', 'B210', 'B395', 'B186', 'B724']",9.5,S2,6.19,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,29,S2,False,0,7,7,0,0,2,0,0,0,"['B555', 'B537']",9.0,S60,4.086,0,7,7,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,42,S60,False,0,7,7,0,13,2,0,0,0,"['B198', 'B577', 'B702', 'B499', 'B667', 'B452', 'B440', 'B419', 'B142', 'B753', 'B412', 'B633', 'B55', 'B203', 'B544']",15.5,S44,4.003,13,7,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
