seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,25,10,29,29,0,0,4,0,1,0.0161,0.0255,2,0,1,2,2,1,176,172,178,0,0,0,0,0,1,0
48,25,11,42,28,0,0,5,0,1,0.0148,0.0269,1,0,1,1,5,1,211,203,216,0,0,0,0,0,0,1
48,25,12,26,33,0,0,7,0,0,0.0121,0.0269,2,0,0,2,4,0,220,226,224,0,0,0,0,0,0,0
48,25,13,26,24,0,0,6,1,3,0.0094,0.0309,3,0,4,3,2,0,278,254,280,0,3,1,0,0,0,0
48,25,14,16,17,0,0,4,0,0,0.0081,0.0309,1,0,0,1,13,0,337,322,350,0,0,0,0,0,0,0
48,25,15,18,26,0,0,6,0,2,0.0067,0.0309,1,0,2,1,4,2,234,265,238,0,0,1,1,0,0,0
48,25,16,24,24,0,0,7,1,2,0.0054,0.0349,1,0,3,1,3,0,221,200,224,2,0,0,0,0,1,0
48,25,17,11,11,0,0,4,0,0,0.0054,0.0363,1,0,0,1,9,2,157,176,166,0,0,0,0,0,0,0
48,25,18,15,10,0,0,5,0,2,0.0054,0.039,0,0,2,0,1,1,125,146,126,0,1,0,1,0,0,0
48,25,19,7,12,1,18,7,2,0,0.0054,0.0149,1,14,2,15,0,0,80,77,80,0,1,1,0,0,0,0
48,25,20,0,0,0,0,0,0,1,0.0068,0.0162,0,0,1,0,0,0,76,92,76,0,1,0,0,0,0,0
48,25,21,0,0,0,0,0,0,0,0.0068,0.0162,0,0,0,0,0,0,88,74,88,0,0,0,0,0,0,0
48,25,22,0,0,0,0,0,0,0,0.0068,0.0162,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
48,25,23,0,0,0,0,0,0,0,0.0068,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,0,0,0,0,0,0,0,0,0.0068,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,1,0,0,0,0,0,0,0,0.0068,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,2,0,0,0,0,0,0,0,0.0068,0.0162,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,26,3,0,0,0,0,0,0,0,0.0068,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,4,0,0,0,0,0,0,0,0.0068,0.0162,0,0,0,0,0,0,20,19,20,0,0,0,0,0,0,0
48,26,5,0,0,0,0,0,0,0,0.0068,0.0162,0,0,0,0,2,0,28,24,30,0,0,0,0,0,0,0
48,26,6,17,25,1,0,5,0,0,0.0068,0.0162,0,0,0,0,0,0,40,36,40,0,0,0,0,0,0,0
48,26,7,33,20,0,0,6,0,0,0.0068,0.0162,0,0,0,0,1,0,77,72,78,0,0,0,0,0,0,0
48,26,8,23,26,0,0,5,0,0,0.0068,0.0162,0,0,0,0,0,1,100,100,100,0,0,0,0,0,0,0
48,26,9,13,29,0,0,6,1,1,0.0068,0.0176,1,0,2,1,2,0,176,160,178,0,1,0,0,0,0,1
48,26,10,26,13,0,0,4,1,0,0.0068,0.0176,1,0,1,1,13,0,199,183,212,0,0,0,0,1,0,0
48,26,11,37,37,0,0,6,2,1,0.0081,0.0189,0,0,3,0,14,1,166,184,180,1,0,0,1,0,1,0
48,26,12,13,26,0,0,3,1,1,0.0095,0.0203,0,0,2,0,7,0,213,195,220,1,0,0,1,0,0,0
48,26,13,35,23,0,0,5,1,1,0.0108,0.0216,0,0,2,0,3,1,241,246,244,0,0,1,0,0,0,1
48,26,14,27,39,0,0,7,2,2,0.0122,0.0243,2,0,4,2,8,4,230,226,238,1,1,0,0,0,1,1
48,26,15,20,20,0,0,6,1,0,0.0108,0.0243,2,0,1,2,7,3,193,207,200,1,0,0,0,0,0,0
48,26,16,27,27,0,0,6,1,2,0.0095,0.027,1,0,3,1,2,2,182,173,184,0,2,1,0,0,0,0
48,26,17,18,18,0,0,6,0,1,0.0081,0.027,2,0,1,2,3,1,125,143,128,1,0,0,0,0,0,0
48,26,18,25,18,0,0,6,1,1,0.0054,0.0297,1,0,2,1,3,1,123,129,126,0,1,0,1,0,0,0
48,26,19,13,14,1,14,9,1,0,0.0083,0.011,0,0,1,0,1,2,73,68,74,0,1,0,0,0,0,0
48,26,20,0,0,0,0,0,0,0,0.0083,0.011,0,0,0,0,0,5,88,81,88,0,0,0,0,0,0,0
48,26,21,0,0,0,0,0,0,0,0.0083,0.011,0,0,0,0,2,0,60,78,62,0,0,0,0,0,0,0
48,26,22,0,0,0,0,0,0,0,0.0083,0.011,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
48,26,23,0,0,0,0,0,0,0,0.0083,0.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,0,0,0,0,0,0,0,0,0.0083,0.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,1,0,0,0,0,0,0,0,0.0083,0.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,2,0,0,0,0,0,0,0,0.0083,0.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,3,0,0,0,0,0,0,0,0.0083,0.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,4,0,0,0,0,0,0,0,0.0083,0.011,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,27,5,0,0,0,0,0,0,0,0.0083,0.011,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
48,27,6,16,16,1,0,4,0,0,0.0081,0.0108,0,14,0,14,1,1,31,33,32,0,0,0,0,0,0,0
48,27,7,24,36,0,0,8,0,1,0.0081,0.0108,0,0,1,0,3,0,17,14,20,0,0,0,1,0,0,0
48,27,8,29,17,0,0,5,1,0,0.0068,0.0122,1,0,1,1,2,1,36,34,38,0,0,0,0,0,1,0
48,27,9,30,32,0,0,6,0,1,0.0081,0.0135,0,0,1,0,0,1,92,77,92,0,0,0,1,0,0,0
48,27,10,22,23,0,0,7,0,2,0.0081,0.0149,0,0,2,0,0,3,92,101,92,0,0,0,2,0,0,0
48,27,11,11,22,0,0,6,0,1,0.0054,0.0162,2,0,1,2,1,0,119,100,120,0,0,0,0,1,0,0
48,27,12,33,30,0,0,8,0,4,0.0054,0.023,0,0,4,0,0,0,124,129,124,2,1,0,0,0,1,0
48,27,13,25,30,0,0,6,1,1,0.0054,0.0243,1,0,2,1,1,0,141,138,142,0,0,1,1,0,0,0
48,27,14,41,29,0,0,7,0,1,0.0054,0.0257,0,0,1,0,2,0,154,165,156,0,0,1,0,0,0,0
48,27,15,9,25,0,0,6,0,0,0.0041,0.0257,1,0,0,1,4,0,170,152,174,0,0,0,0,0,0,0
48,27,16,18,18,0,0,5,0,0,0.0041,0.0257,0,0,0,0,1,0,151,159,152,0,0,0,0,0,0,0
48,27,17,30,28,0,0,6,0,0,0.0041,0.0257,0,0,0,0,4,5,150,153,154,0,0,0,0,0,0,0
48,27,18,25,27,0,0,6,0,0,0.0041,0.0257,0,0,0,0,2,1,114,123,116,0,0,0,0,0,0,0
48,27,19,26,13,1,7,7,1,0,0.0041,0.0162,0,7,1,7,2,3,66,66,68,0,1,0,0,0,0,0
48,27,20,0,0,0,0,0,0,0,0.0054,0.0162,0,0,0,0,0,4,66,62,66,0,0,0,0,0,0,0
48,27,21,0,0,0,0,0,0,2,0.0054,0.0189,0,0,2,0,3,3,43,57,46,1,0,0,0,0,1,0
48,27,22,0,0,0,0,0,0,0,0.0054,0.0189,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
48,27,23,0,0,0,0,0,0,0,0.0054,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
