seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,25,9,27,31,0,0,6,0,0,0.0146,0.0266,0,0,0,0,8,0,180,189,188,0,0,0,0,0,0,0
43,25,10,36,27,0,0,5,1,1,0.0159,0.0266,0,0,2,0,1,4,175,165,176,1,0,0,0,0,1,0
43,25,11,26,27,0,0,4,0,1,0.0159,0.0292,0,0,1,0,9,4,185,181,194,1,0,0,0,0,0,0
43,25,12,13,30,0,0,4,1,0,0.0146,0.0292,1,0,1,1,12,1,204,204,216,0,0,0,0,0,1,0
43,25,13,28,15,0,0,4,1,1,0.0173,0.0305,0,0,2,0,6,0,316,288,322,0,0,0,1,0,0,1
43,25,14,23,36,0,0,5,1,0,0.0186,0.0305,0,0,1,0,9,16,339,337,348,0,0,0,1,0,0,0
43,25,15,37,25,0,0,5,0,1,0.0186,0.0319,0,0,1,0,2,4,226,251,228,0,0,1,0,0,0,0
43,25,16,32,33,0,0,6,1,0,0.0186,0.0319,1,0,1,1,10,3,216,212,226,0,0,0,0,0,1,0
43,25,17,19,30,0,0,5,1,0,0.0199,0.0319,0,0,1,0,5,0,165,178,170,0,1,0,0,0,0,0
43,25,18,29,19,0,0,6,1,1,0.0199,0.0319,0,0,2,0,0,0,148,148,148,0,0,0,2,0,0,0
43,25,19,20,20,1,10,6,0,0,0.0199,0.0199,1,10,0,11,2,0,110,119,112,0,0,0,0,0,0,0
43,25,20,0,0,0,0,0,0,0,0.0199,0.0199,0,0,0,0,0,0,88,95,88,0,0,0,0,0,0,0
43,25,21,0,0,0,0,0,1,0,0.0212,0.0199,0,0,1,0,1,0,93,80,94,1,0,0,0,0,0,0
43,25,22,0,0,0,0,0,0,0,0.0212,0.0199,0,0,0,0,0,1,0,27,0,0,0,0,0,0,0,0
43,25,23,0,0,0,0,0,0,0,0.0212,0.0199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,26,0,0,0,0,0,0,0,0,0.0212,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,1,0,0,0,0,0,0,0,0.0212,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,2,0,0,0,0,0,0,0,0.0212,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,3,0,0,0,0,0,0,0,0.0212,0.0199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,26,4,0,0,0,0,0,0,0,0.0212,0.0199,0,0,0,0,0,0,26,19,26,0,0,0,0,0,0,0
43,26,5,0,0,0,0,0,0,0,0.0212,0.0199,0,0,0,0,0,0,18,25,18,0,0,0,0,0,0,0
43,26,6,34,34,1,0,5,0,0,0.0212,0.0199,0,0,0,0,6,0,36,28,42,0,0,0,0,0,0,0
43,26,7,10,30,0,0,4,1,0,0.0212,0.0199,0,0,1,0,2,0,76,71,78,0,0,0,0,1,0,0
43,26,8,32,25,0,0,5,1,0,0.0226,0.0199,1,0,1,1,3,0,107,98,110,0,1,0,0,0,0,0
43,26,9,33,21,0,0,4,0,1,0.0226,0.0212,0,0,1,0,0,1,152,150,152,1,0,0,0,0,0,0
43,26,10,0,19,0,0,3,2,1,0.0226,0.0226,0,0,3,0,0,0,174,161,174,2,0,1,0,0,0,0
43,26,11,31,16,0,0,3,0,0,0.0239,0.0226,1,0,0,1,5,0,161,164,166,0,0,0,0,0,0,0
43,26,12,18,33,0,0,5,0,0,0.0226,0.0226,1,0,0,1,5,0,177,178,182,0,0,0,0,0,0,0
43,26,13,25,25,0,0,5,0,1,0.0212,0.0239,1,0,1,1,0,0,234,233,234,0,1,0,0,0,0,0
43,26,14,33,20,0,0,5,1,0,0.0226,0.0239,0,0,1,0,4,0,212,205,216,0,0,0,0,0,0,1
43,26,15,8,21,0,0,4,0,1,0.0226,0.0239,1,0,1,1,2,0,208,213,210,0,0,1,0,0,0,0
43,26,16,32,21,0,0,6,0,0,0.0186,0.0252,3,0,0,3,1,2,209,201,210,0,0,0,0,0,0,0
43,26,17,21,32,0,0,5,0,1,0.0159,0.0266,1,0,1,1,0,2,130,152,130,1,0,0,0,0,0,0
43,26,18,39,39,0,0,7,0,2,0.0159,0.0279,0,0,2,0,4,0,142,134,146,1,0,0,0,0,0,1
43,26,19,21,15,1,7,6,0,0,0.016,0.02,0,3,0,3,0,1,90,101,90,0,0,0,0,0,0,0
43,26,20,0,0,0,0,0,1,1,0.0174,0.0214,0,0,2,0,0,0,60,60,60,0,1,0,0,0,1,0
43,26,21,0,0,0,0,0,0,0,0.0174,0.0214,0,0,0,0,0,0,82,88,82,0,0,0,0,0,0,0
43,26,22,0,0,0,0,0,0,0,0.0174,0.0214,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
43,26,23,0,0,0,0,0,0,0,0.0174,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,0,0,0,0,0,0,0,0,0.0174,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,1,0,0,0,0,0,0,0,0.0174,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,2,0,0,0,0,0,0,0,0.0174,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,3,0,0,0,0,0,0,0,0.0174,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,4,0,0,0,0,0,1,0,0.0174,0.0214,0,0,1,0,0,0,8,5,8,0,0,0,1,0,0,0
43,27,5,0,0,0,0,0,0,0,0.0187,0.0214,0,0,0,0,0,1,20,19,20,0,0,0,0,0,0,0
43,27,6,11,13,1,0,4,0,1,0.0184,0.0211,0,10,1,10,0,0,30,25,30,0,0,0,0,1,0,0
43,27,7,14,31,0,0,8,2,0,0.0158,0.0224,3,0,2,3,0,0,32,36,32,1,0,0,1,0,0,0
43,27,8,25,23,0,0,5,0,0,0.0145,0.0224,2,0,0,2,0,0,34,34,34,0,0,0,0,0,0,0
43,27,9,24,18,0,0,5,1,1,0.0132,0.0237,1,0,2,1,0,0,96,79,96,0,0,1,1,0,0,0
43,27,10,11,16,0,0,5,0,0,0.0132,0.0237,2,0,0,2,0,0,130,123,130,0,0,0,0,0,0,0
43,27,11,8,11,0,0,4,0,0,0.0119,0.0237,0,0,0,0,0,0,102,112,102,0,0,0,0,0,0,0
43,27,12,27,20,0,0,7,1,0,0.0132,0.0237,1,0,1,1,1,1,135,129,136,1,0,0,0,0,0,0
43,27,13,14,21,0,0,6,2,1,0.0119,0.025,2,0,3,2,0,4,184,173,184,2,0,1,0,0,0,0
43,27,14,21,14,0,0,5,0,0,0.0119,0.025,0,0,0,0,4,0,146,144,150,0,0,0,0,0,0,0
43,27,15,14,21,0,0,6,1,3,0.0119,0.0277,1,0,4,1,8,0,140,136,148,0,1,2,0,0,0,1
43,27,16,17,17,0,0,6,1,2,0.0079,0.0316,4,0,3,4,0,0,138,161,138,1,1,1,0,0,0,0
43,27,17,10,10,0,0,5,2,1,0.0105,0.0316,0,0,3,0,0,0,112,108,112,2,0,0,0,0,1,0
43,27,18,15,15,0,0,7,0,0,0.0092,0.0329,1,0,0,1,0,0,126,134,126,0,0,0,0,0,0,0
43,27,19,10,10,1,15,7,0,1,0.0081,0.0134,1,0,1,1,0,1,62,60,62,0,0,0,1,0,0,0
43,27,20,0,0,0,0,0,0,0,0.0081,0.0148,0,0,0,0,0,3,38,49,38,0,0,0,0,0,0,0
43,27,21,0,0,0,0,0,0,0,0.0081,0.0148,0,0,0,0,0,0,36,36,36,0,0,0,0,0,0,0
43,27,22,0,0,0,0,0,0,0,0.0081,0.0148,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
43,27,23,0,0,0,0,0,0,0,0.0081,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
