seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,22,13,2,S48,False,0,4,4,0,8,1,0,0,0,"['B67', 'B571', 'B205', 'B687', 'B621', 'B635', 'B188', 'B165']",10.0,S51,0.84,8,4,12,0.0,,-0.20112,-9.159826,-9.360946,True,True,180,S51,True,152,10.0782,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,13,13,S51,False,8,4,12,0,8,1,0,0,0,"['B132', 'B607', 'B116', 'B593', 'B583', 'B640', 'B695', 'B632']",10.0,S56,5.88,16,4,20,0.0,,-0.266072,-9.281835,-9.547907,True,True,126,S56,True,60,4.6994,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,13,29,S56,False,16,4,20,9,0,0,0,0,0,"['B67', 'B571', 'B205', 'B687', 'B621', 'B635', 'B188', 'B165', 'B132']",7.5,S32,1.58,7,4,11,0.0,,-0.306217,-9.31145,-9.617666,True,False,54,S32,False,18,1.7247,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,13,38,S32,False,7,4,11,7,0,1,0,0,0,"['B607', 'B116', 'B593', 'B583', 'B640', 'B695', 'B632']",9.5,S60,6.97,0,4,4,0.0,,-0.38284,-9.323295,-9.706135,True,True,24,S18,True,22,1.2103,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,13,54,S60,False,0,4,4,0,13,1,0,0,0,"['B251', 'B252', 'B388', 'B625', 'B435', 'B587', 'B698', 'B491', 'B4', 'B11', 'B581', 'B167', 'B498']",12.5,S54,6.45,13,4,17,0.0,,-0.265756,-9.306711,-9.572468,True,True,72,S18,True,40,3.1261,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,14,13,S54,False,13,4,17,13,0,0,1,0,0,"['B603', 'B251', 'B252', 'B388', 'B625', 'B435', 'B587', 'B698', 'B491', 'B4', 'B11', 'B581', 'B167', 'B498']",10.0,S18,5.81,0,5,5,0.0,,-0.366494,-9.088752,-9.455246,True,True,36,S29,True,33,1.6028,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,14,29,S18,False,0,5,5,0,12,0,0,0,0,"['B392', 'B733', 'B24', 'B212', 'B340', 'B572', 'B339', 'B286', 'B309', 'B38', 'B614', 'B124']",9.0,S29,6.89,12,5,17,0.0,,-0.427106,-9.095859,-9.522966,False,False,18,S51,True,14,0.6269,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,14,45,S29,False,12,5,17,12,0,0,0,0,0,"['B392', 'B733', 'B24', 'B212', 'B340', 'B572', 'B339', 'B286', 'B309', 'B38', 'B614', 'B124']",9.0,S22,10.18,0,5,5,0.0,,-0.325679,-9.16101,-9.486689,False,False,12,S51,True,8,0.6186,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,15,4,S22,False,0,5,5,0,6,0,0,0,0,"['B119', 'B27', 'B29', 'B612', 'B367', 'B582']",6.0,S12,13.59,6,5,11,0.0,,-0.30719,-9.375416,-9.682606,True,False,108,S12,False,38,3.6737,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,15,24,S12,False,6,5,11,0,9,0,0,0,0,"['B277', 'B337', 'B8', 'B383', 'B247', 'B202', 'B32', 'B432', 'B350']",7.5,S26,13.22,15,5,20,0.0,,-0.330528,-9.320926,-9.651454,True,False,24,S26,False,18,1.3521,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,15,44,S26,False,15,5,20,15,0,0,0,0,0,"['B119', 'B27', 'B29', 'B612', 'B367', 'B582', 'B277', 'B337', 'B8', 'B383', 'B247', 'B202', 'B32', 'B432', 'B350']",10.5,S63,7.98,0,5,5,0.0,,-0.27795,-9.249852,-9.527803,False,False,12,S31,True,9,0.8537,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,16,3,S63,False,0,5,5,0,14,0,0,0,0,"['B422', 'B33', 'B438', 'B102', 'B135', 'B401', 'B508', 'B562', 'B351', 'B307', 'B492', 'B428', 'B162', 'B11']",10.0,S55,3.64,14,5,19,0.0,,-0.225162,-9.303158,-9.52832,True,False,30,S33,True,22,1.7908,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,16,17,S55,False,14,5,19,14,0,0,0,0,0,"['B422', 'B33', 'B438', 'B102', 'B135', 'B401', 'B508', 'B562', 'B351', 'B307', 'B492', 'B428', 'B162', 'B11']",10.0,S31,6.19,0,5,5,0.0,,-0.254626,-9.211946,-9.466573,True,False,144,S33,True,85,5.2661,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,16,33,S31,False,0,5,5,0,15,0,0,0,0,"['B657', 'B589', 'B17', 'B245', 'B633', 'B311', 'B125', 'B85', 'B180', 'B611', 'B631', 'B518', 'B366', 'B4', 'B83']",10.5,S24,6.93,15,5,20,0.0,,-0.224893,-9.208393,-9.433286,True,False,48,S33,True,34,2.1021,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,16,50,S24,False,15,5,20,13,0,0,0,0,0,"['B657', 'B589', 'B17', 'B245', 'B633', 'B311', 'B125', 'B85', 'B180', 'B611', 'B631', 'B518', 'B366']",9.5,S31,6.93,2,5,7,0.0,,-0.194904,-9.293681,-9.488585,False,False,18,S33,True,10,0.7017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,17,7,S31,False,2,5,7,0,13,0,0,0,0,"['B167', 'B267', 'B239', 'B640', 'B645', 'B556', 'B170', 'B206', 'B275', 'B664', 'B385', 'B114', 'B368']",9.5,S54,5.7,15,5,20,0.0,,-0.206964,-9.112443,-9.319407,True,False,36,S49,True,31,0.9437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,17,22,S54,False,15,5,20,10,0,0,0,0,0,"['B4', 'B83', 'B167', 'B267', 'B239', 'B640', 'B645', 'B556', 'B170', 'B206']",8.0,S65,8.42,5,5,10,0.0,,-0.177496,-9.138503,-9.315999,False,False,18,S35,True,9,0.8996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,17,38,S65,False,5,5,10,0,10,0,0,0,0,"['B578', 'B543', 'B362', 'B186', 'B157', 'B458', 'B429', 'B210', 'B747', 'B415']",8.0,S49,4.37,15,5,20,0.0,,-0.153901,-9.16101,-9.314911,True,False,18,S49,False,12,0.7791,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,17,51,S49,False,15,5,20,13,0,0,0,0,0,"['B275', 'B664', 'B385', 'B114', 'B368', 'B578', 'B543', 'B362', 'B186', 'B157', 'B458', 'B429', 'B210']",9.5,S12,8.77,2,5,7,0.0,,-0.094118,-9.078091,-9.172209,True,False,30,S1,True,8,1.7145,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,18,9,S12,False,2,5,7,0,11,0,2,0,0,"['B107', 'B168', 'B51', 'B308', 'B302', 'B348', 'B456', 'B99', 'B386', 'B63', 'B387', 'B683', 'B201']",9.5,S8,15.98,13,7,20,0.0,,-0.070794,-9.292497,-9.36329,True,True,42,S47,True,37,2.241,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,18,34,S8,False,13,7,20,13,0,0,0,0,0,"['B747', 'B415', 'B107', 'B168', 'B51', 'B308', 'B302', 'B348', 'B456', 'B99', 'B386', 'B63', 'B387']",9.5,S66,15.69,0,7,7,0.0,,-0.053434,-9.318557,-9.37199,True,False,18,S45,True,7,0.7657,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,0,S66,False,0,7,7,0,13,0,0,0,0,"['B65', 'B417', 'B740', 'B421', 'B238', 'B537', 'B648', 'B44', 'B345', 'B562', 'B541', 'B147', 'B745']",9.5,S55,6.13,13,7,20,0.0,,-0.12956,-9.075722,-9.205282,True,False,36,S59,True,19,2.06,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,15,S55,False,13,7,20,13,0,0,4,0,0,"['B271', 'B669', 'B647', 'B149', 'B65', 'B417', 'B740', 'B421', 'B238', 'B537', 'B648', 'B44', 'B345', 'B562', 'B541', 'B147', 'B745']",11.5,S51,5.48,0,11,11,0.0,,-0.077161,-8.970296,-9.047457,True,True,72,S38,True,38,3.4471,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,32,S51,False,0,11,11,0,7,0,0,0,0,"['B481', 'B144', 'B444', 'B132', 'B627', 'B316', 'B95']",6.5,S38,5.47,7,11,18,0.0,,-0.095078,-9.043739,-9.138817,True,False,57,S59,True,36,2.0187,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,44,S38,False,7,11,18,7,0,0,0,0,0,"['B481', 'B144', 'B444', 'B132', 'B627', 'B316', 'B95']",6.5,D0,2.69,0,11,11,0.0,,-0.053194,-9.097044,-9.150238,False,False,2,D0,False,1,0.0589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,53,D0,True,0,11,11,11,0,0,0,11,5,"['B376', 'B172', 'B396', 'B35', 'B505', 'B605', 'B462', 'B439', 'B707', 'B603', 'B683', 'B201', 'B271', 'B669', 'B647', 'B149']",16.5,D0,0.0,0,0,0,0.0,,-0.065028,-9.098228,-9.163256,True,True,1,D0,False,0,0.0347,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,6,1,D0,True,5,0,5,0,0,0,0,0,0,[],3.0,S66,1.4,5,0,5,0.0,,-0.454622,-9.855163,-10.309786,True,True,5,S37,True,3,0.1472,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,6,20,S66,False,5,0,5,5,0,0,0,0,0,"['B376', 'B172', 'B396', 'B35', 'B505']",5.5,S37,3.07,0,0,0,0.0,,-0.63312,-9.870563,-10.503682,True,False,36,S60,True,20,1.1716,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,6,29,S37,False,0,0,0,0,20,0,0,0,0,"['B55', 'B654', 'B443', 'B34', 'B354', 'B486', 'B94', 'B92', 'B48', 'B1', 'B618', 'B544', 'B27', 'B270', 'B610', 'B130', 'B679', 'B388', 'B710', 'B464']",13.0,S65,5.89,20,0,20,0.0,,-0.473738,-9.898992,-10.372731,True,False,24,S39,True,21,0.9313,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,6,48,S65,False,20,0,20,20,0,0,0,0,0,"['B55', 'B654', 'B443', 'B34', 'B354', 'B486', 'B94', 'B92', 'B48', 'B1', 'B618', 'B544', 'B27', 'B270', 'B610', 'B130', 'B679', 'B388', 'B710', 'B464']",13.0,S54,8.42,0,0,0,0.0,,-0.438644,-9.813704,-10.252347,True,False,18,S27,True,10,0.6683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,7,9,S54,False,0,0,0,0,20,0,0,0,0,"['B455', 'B253', 'B119', 'B702', 'B223', 'B711', 'B22', 'B346', 'B359', 'B556', 'B328', 'B342', 'B557', 'B469', 'B47', 'B687', 'B501', 'B516', 'B11', 'B288']",13.0,S15,3.9,20,0,20,0.0,,-0.248726,-9.047292,-9.296019,False,False,18,S62,True,9,0.5432,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,7,26,S15,False,20,0,20,19,0,0,0,0,0,"['B455', 'B253', 'B119', 'B702', 'B223', 'B711', 'B22', 'B346', 'B359', 'B556', 'B328', 'B342', 'B557', 'B469', 'B47', 'B687', 'B501', 'B516', 'B11']",12.5,S36,7.68,1,0,1,0.0,,-0.343486,-9.081645,-9.425131,False,False,18,S58,True,9,0.6078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,7,46,S36,False,1,0,1,0,12,0,0,0,0,"['B638', 'B548', 'B116', 'B695', 'B593', 'B212', 'B26', 'B339', 'B28', 'B581', 'B31', 'B675']",9.0,S62,5.06,13,0,13,0.0,,-0.195486,-9.020047,-9.215533,True,False,36,S55,True,27,1.9271,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,0,S62,False,13,0,13,13,0,0,0,0,0,"['B288', 'B638', 'B548', 'B116', 'B695', 'B593', 'B212', 'B26', 'B339', 'B28', 'B581', 'B31', 'B675']",9.5,S55,3.22,0,0,0,0.0,,-0.183279,-9.580345,-9.763624,True,False,54,S55,True,36,2.3273,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,13,S55,False,0,0,0,0,16,1,0,0,0,"['B541', 'B147', 'B745', 'B24', 'B646', 'B680', 'B169', 'B279', 'B37', 'B708', 'B528', 'B393', 'B372', 'B512', 'B635', 'B251']",14.0,S12,7.23,16,0,16,0.0,,-0.135929,-9.47255,-9.608479,True,True,36,S66,True,21,1.6831,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,34,S12,False,16,0,16,13,0,0,0,0,0,"['B541', 'B147', 'B745', 'B24', 'B646', 'B680', 'B169', 'B279', 'B37', 'B708', 'B528', 'B393', 'B372']",9.5,S54,8.01,3,0,3,0.0,,-0.205775,-9.467812,-9.673587,False,False,18,S44,True,14,0.8241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,52,S54,False,3,0,3,0,15,0,0,0,0,"['B331', 'B545', 'B637', 'B753', 'B54', 'B284', 'B203', 'B428', 'B194', 'B694', 'B46', 'B362', 'B401', 'B138', 'B648']",10.5,S24,8.5,18,0,18,0.0,,-0.236094,-9.333956,-9.57005,True,False,36,S60,True,14,1.741,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,11,S24,False,18,0,18,0,0,0,0,0,0,[],3.0,S27,5.2,18,0,18,0.0,,-0.2007,-8.951343,-9.152042,False,False,18,S28,True,1,0.7434,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,19,S27,False,18,0,18,16,0,0,0,0,0,"['B512', 'B635', 'B251', 'B331', 'B545', 'B637', 'B753', 'B54', 'B284', 'B203', 'B428', 'B194', 'B694', 'B46', 'B362', 'B401']",11.0,S60,3.14,2,0,2,0.0,,-0.200969,-8.869608,-9.070577,False,False,18,S28,True,6,0.8407,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,33,S60,False,2,0,2,0,15,0,0,0,0,"['B681', 'B422', 'B230', 'B45', 'B461', 'B303', 'B162', 'B0', 'B294', 'B424', 'B246', 'B43', 'B326', 'B398', 'B317']",10.5,S51,7.5,17,0,17,0.0,,-0.177723,-8.914621,-9.092344,True,False,42,S39,True,22,2.0767,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,51,S51,False,17,0,17,12,0,0,0,0,0,"['B138', 'B648', 'B681', 'B422', 'B230', 'B45', 'B461', 'B303', 'B162', 'B0', 'B294', 'B424']",9.0,S39,7.16,5,0,5,0.0,,-0.117815,-8.906329,-9.024145,True,False,108,S28,True,36,4.2885,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,7,S39,False,5,0,5,0,15,0,0,0,0,"['B470', 'B522', 'B554', 'B468', 'B616', 'B81', 'B33', 'B615', 'B665', 'B71', 'B712', 'B488', 'B16', 'B69', 'B642']",10.5,S50,10.68,20,0,20,0.0,,-0.194888,-9.229715,-9.424603,True,False,24,S64,True,21,0.7196,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,28,S50,False,20,0,20,16,0,0,0,0,0,"['B246', 'B43', 'B326', 'B398', 'B317', 'B470', 'B522', 'B554', 'B468', 'B616', 'B81', 'B33', 'B615', 'B665', 'B71', 'B712']",11.0,S16,6.69,4,0,4,0.0,,-0.189016,-9.338694,-9.52771,False,False,18,S35,True,9,0.6077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,46,S16,False,4,0,4,0,7,0,0,0,0,"['B411', 'B724', 'B579', 'B206', 'B585', 'B518', 'B93']",6.5,S35,6.87,11,0,11,0.0,,-0.235573,-9.247483,-9.483057,False,False,18,S35,False,8,0.554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,59,S35,False,11,0,11,0,9,0,0,0,0,"['B405', 'B225', 'B48', 'B654', 'B236', 'B266', 'B107', 'B624', 'B738']",7.5,S26,6.42,20,0,20,0.0,,-0.141693,-9.168118,-9.309811,True,False,18,S31,True,13,0.7213,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,13,S26,False,20,0,20,18,0,0,0,0,0,"['B488', 'B16', 'B69', 'B642', 'B411', 'B724', 'B579', 'B206', 'B585', 'B518', 'B93', 'B405', 'B225', 'B48', 'B654', 'B236', 'B266', 'B107']",12.0,S55,6.67,2,0,2,0.0,,-0.11804,-9.17404,-9.29208,False,False,18,S54,True,6,0.7293,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,32,S55,False,2,0,2,0,13,0,0,0,0,"['B367', 'B218', 'B735', 'B582', 'B29', 'B257', 'B293', 'B491', 'B269', 'B59', 'B282', 'B618', 'B523']",9.5,S54,0.95,15,0,15,0.0,,-0.153558,-9.042554,-9.196112,False,False,18,S52,True,6,0.8984,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,42,S54,False,15,0,15,15,0,0,0,0,0,"['B624', 'B738', 'B367', 'B218', 'B735', 'B582', 'B29', 'B257', 'B293', 'B491', 'B269', 'B59', 'B282', 'B618', 'B523']",10.5,S63,3.86,0,0,0,0.0,,-0.106326,-8.982141,-9.088467,True,False,36,S31,True,24,1.7314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,57,S63,False,0,0,0,0,13,0,0,0,0,"['B217', 'B94', 'B562', 'B177', 'B295', 'B228', 'B205', 'B8', 'B418', 'B231', 'B23', 'B350', 'B238']",9.5,S33,1.55,13,0,13,0.0,,-0.136166,-8.969111,-9.105277,True,False,36,S52,True,28,1.5951,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,8,S33,False,13,0,13,10,0,0,0,0,0,"['B217', 'B94', 'B562', 'B177', 'B295', 'B228', 'B205', 'B8', 'B418', 'B231']",8.0,S60,3.7,3,0,3,0.0,,-0.206542,-8.885007,-9.091549,True,False,36,S52,True,14,1.3818,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,20,S60,False,3,0,3,0,11,0,0,0,0,"['B583', 'B564', 'B395', 'B256', 'B397', 'B27', 'B270', 'B717', 'B711', 'B17', 'B489']",8.5,S50,8.32,14,0,14,0.0,,-0.117936,-8.912252,-9.030188,True,False,54,S8,True,36,2.9177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,36,S50,False,14,0,14,14,0,0,0,0,0,"['B23', 'B350', 'B238', 'B583', 'B564', 'B395', 'B256', 'B397', 'B27', 'B270', 'B717', 'B711', 'B17', 'B489']",10.0,S53,5.17,0,0,0,0.0,,-0.189122,-9.070983,-9.260105,False,False,12,S8,True,10,0.6634,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,52,S53,False,0,0,0,0,8,0,0,0,0,"['B655', 'B597', 'B160', 'B319', 'B79', 'B88', 'B128', 'B258']",7.0,S35,5.18,8,0,8,0.0,,-0.1831,-9.041369,-9.224469,False,False,18,S8,True,6,0.7756,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,4,S35,False,8,0,8,8,0,0,0,0,0,"['B655', 'B597', 'B160', 'B319', 'B79', 'B88', 'B128', 'B258']",7.0,S25,16.43,0,0,0,0.0,,-0.235316,-9.020047,-9.255363,True,False,24,S12,True,16,1.4109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,27,S25,False,0,0,0,0,8,1,0,0,0,"['B189', 'B20', 'B532', 'B349', 'B181', 'B100', 'B688', 'B291']",10.0,S29,14.64,8,0,8,0.0,,-0.176746,-9.052031,-9.228777,True,True,162,S12,True,73,9.0542,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,52,S29,False,8,0,8,8,0,1,0,0,0,"['B189', 'B20', 'B532', 'B349', 'B181', 'B100', 'B688', 'B291']",10.0,S12,9.35,0,0,0,0.0,,-0.561447,-9.299604,-9.861051,True,True,24,S12,False,18,1.4766,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,14,11,S12,False,0,0,0,0,13,0,0,0,0,"['B393', 'B372', 'B82', 'B364', 'B147', 'B548', 'B626', 'B277', 'B559', 'B757', 'B40', 'B665', 'B514']",9.5,S51,2.02,13,0,13,0.0,,-0.385012,-9.235638,-9.62065,True,False,36,S51,True,12,1.8951,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,14,23,S51,False,13,0,13,0,7,1,0,0,0,"['B318', 'B303', 'B259', 'B224', 'B62', 'B522', 'B420']",9.5,S26,11.22,20,0,20,0.0,,-0.348893,-9.300788,-9.649681,True,True,72,S58,True,63,2.1301,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,14,43,S26,False,20,0,20,18,0,0,0,0,0,"['B393', 'B372', 'B82', 'B364', 'B147', 'B548', 'B626', 'B277', 'B559', 'B757', 'B40', 'B665', 'B514', 'B318', 'B303', 'B259', 'B224', 'B62']",12.0,S41,6.65,2,0,2,0.0,,-0.633397,-9.272359,-9.905756,False,False,18,S39,True,10,0.9524,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,15,2,S41,False,2,0,2,0,13,0,0,0,0,"['B662', 'B334', 'B394', 'B710', 'B340', 'B295', 'B558', 'B208', 'B335', 'B702', 'B261', 'B456', 'B465']",9.5,S39,3.32,15,0,15,0.0,,-0.342995,-9.230899,-9.573894,True,False,54,S39,False,36,2.4416,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
