seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,25,14,20,12,0,0,3,2,2,0.0251,0.1517,3,0,4,3,14,9,336,316,350,0,0,2,0,1,0,1
48,25,15,11,8,0,0,2,1,0,0.0277,0.153,0,0,1,0,18,6,220,251,238,0,1,0,0,0,0,0
48,25,16,24,24,0,0,4,2,2,0.0251,0.1557,3,0,4,3,6,1,218,207,224,0,0,2,1,0,0,1
48,25,17,17,17,0,0,3,0,1,0.0251,0.157,1,0,1,1,13,0,153,168,166,0,1,0,0,0,0,0
48,25,18,16,24,0,0,4,0,0,0.0251,0.157,0,0,0,0,5,0,121,139,126,0,0,0,0,0,0,0
48,25,19,29,19,1,3,4,0,0,0.0252,0.1536,0,0,0,0,1,2,79,75,80,0,0,0,0,0,0,0
48,25,20,0,0,0,0,0,1,0,0.0265,0.1536,0,0,1,0,1,0,75,84,76,0,0,0,0,0,0,1
48,25,21,0,0,0,0,0,0,0,0.0265,0.1536,0,0,0,0,0,1,88,81,88,0,0,0,0,0,0,0
48,25,22,0,0,0,0,0,0,0,0.0265,0.1536,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
48,25,23,0,0,0,0,0,0,0,0.0265,0.1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,0,0,0,0,0,0,0,0,0.0265,0.1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,1,0,0,0,0,0,0,0,0.0265,0.1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,2,0,0,0,0,0,0,0,0.0265,0.1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,3,0,0,0,0,0,0,0,0.0265,0.1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,4,0,0,0,0,0,0,0,0.0265,0.1536,0,0,0,0,0,0,20,19,20,0,0,0,0,0,0,0
48,26,5,0,0,0,0,0,0,0,0.0265,0.1536,0,0,0,0,1,0,29,27,30,0,0,0,0,0,0,0
48,26,6,0,20,1,0,3,0,0,0.0264,0.1528,0,4,0,4,1,0,39,31,40,0,0,0,0,0,0,0
48,26,7,20,15,0,0,4,0,0,0.0264,0.1528,0,0,0,0,1,3,77,74,78,0,0,0,0,0,0,0
48,26,8,20,25,0,0,4,0,2,0.025,0.1542,1,0,2,1,2,1,98,94,100,1,0,1,0,0,0,0
48,26,9,29,14,0,0,4,0,1,0.025,0.1568,0,0,1,0,10,4,168,160,178,0,0,0,0,0,1,0
48,26,10,11,26,0,0,3,1,3,0.025,0.1594,1,0,4,1,20,0,192,181,212,2,0,1,0,0,0,1
48,26,11,25,25,0,0,4,1,1,0.0264,0.1621,0,0,2,0,20,0,160,169,180,1,1,0,0,0,0,0
48,26,12,21,21,0,0,5,2,1,0.0264,0.1621,1,0,3,1,4,0,216,202,220,1,0,1,0,0,1,0
48,26,13,26,26,0,0,5,1,0,0.029,0.1621,0,0,1,0,11,1,233,232,244,0,0,0,1,0,0,0
48,26,14,30,18,0,0,5,2,2,0.0303,0.1634,1,0,4,1,6,4,232,224,238,2,0,1,1,0,0,0
48,26,15,19,21,0,0,4,2,1,0.0277,0.166,3,0,3,3,6,4,194,199,200,1,0,0,0,1,1,0
48,26,16,21,31,0,0,5,3,0,0.0329,0.166,0,0,3,0,7,2,177,182,184,0,1,0,0,1,1,0
48,26,17,20,10,0,0,4,0,1,0.0329,0.1673,0,0,1,0,3,4,125,137,128,0,0,1,0,0,0,0
48,26,18,22,21,0,0,4,1,1,0.0343,0.1686,0,0,2,0,2,0,124,133,126,0,0,1,0,0,0,1
48,26,19,10,30,1,9,7,0,0,0.032,0.1585,2,1,0,3,0,0,74,75,74,0,0,0,0,0,0,0
48,26,20,0,0,0,0,0,1,1,0.032,0.1585,0,0,2,0,0,0,88,82,88,0,1,0,0,0,0,1
48,26,21,0,0,0,0,0,0,0,0.0333,0.1598,0,0,0,0,3,0,59,70,62,0,0,0,0,0,0,0
48,26,22,0,0,0,0,0,0,0,0.0333,0.1598,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
48,26,23,0,0,0,0,0,0,0,0.0333,0.1598,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,27,0,0,0,0,0,0,0,0,0.0333,0.1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,1,0,0,0,0,0,0,0,0.0333,0.1598,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,27,2,0,0,0,0,0,0,0,0.0333,0.1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,3,0,0,0,0,0,0,0,0.0333,0.1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,4,0,0,0,0,0,0,0,0.0333,0.1598,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,27,5,0,0,0,0,0,0,0,0.0333,0.1598,0,0,0,0,2,0,12,9,14,0,0,0,0,0,0,0
48,27,6,16,11,1,0,3,0,0,0.0332,0.1592,0,3,0,3,3,0,29,31,32,0,0,0,0,0,0,0
48,27,7,34,25,0,0,4,1,0,0.0318,0.1592,2,0,1,2,2,0,18,16,20,0,0,0,0,0,1,0
48,27,8,13,18,0,0,3,0,1,0.0318,0.1605,0,0,1,0,2,0,36,36,38,1,0,0,0,0,0,0
48,27,9,23,21,0,0,5,0,0,0.0292,0.1605,2,0,0,2,0,1,92,80,92,0,0,0,0,0,0,0
48,27,10,11,15,0,0,4,2,0,0.0305,0.1605,0,0,2,0,2,2,90,90,92,0,0,2,0,0,0,0
48,27,11,10,11,0,0,5,0,1,0.0239,0.1618,5,0,1,5,8,0,112,101,120,1,0,0,0,0,0,0
48,27,12,19,29,0,0,5,0,2,0.0252,0.1645,0,0,2,0,1,1,123,130,124,0,1,0,0,0,1,0
48,27,13,24,16,0,0,5,0,1,0.0252,0.1658,0,0,1,0,4,2,138,133,142,0,0,0,0,0,0,1
48,27,14,16,16,0,0,4,2,0,0.0265,0.1658,1,0,2,1,13,0,143,149,156,1,1,0,0,0,0,0
48,27,15,16,24,0,0,5,0,0,0.0265,0.1658,0,0,0,0,9,0,165,154,174,0,0,0,0,0,0,0
48,27,16,24,16,0,0,4,0,2,0.0265,0.1671,0,0,2,0,6,2,146,143,152,0,0,0,1,1,0,0
48,27,17,8,16,0,0,3,0,0,0.0265,0.1684,0,0,0,0,6,6,148,149,154,0,0,0,0,0,0,0
48,27,18,24,16,0,0,4,0,1,0.0265,0.1684,0,0,1,0,0,2,116,131,116,1,0,0,0,0,0,0
48,27,19,16,34,1,12,6,0,3,0.0253,0.1585,1,9,3,10,2,5,66,72,68,0,1,0,1,1,0,0
48,27,20,0,0,0,0,0,1,0,0.0266,0.1585,0,0,1,0,4,4,62,61,66,0,0,0,1,0,0,0
48,27,21,0,0,0,0,0,0,0,0.0266,0.1585,0,0,0,0,6,9,40,40,46,0,0,0,0,0,0,0
48,27,22,0,0,0,0,0,0,0,0.0266,0.1585,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
48,27,23,0,0,0,0,0,0,0,0.0266,0.1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,28,0,0,0,0,0,0,0,0,0.0266,0.1585,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
48,28,1,0,0,0,0,0,0,0,0.0266,0.1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,28,2,0,0,0,0,0,0,0,0.0266,0.1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,28,3,0,0,0,0,0,0,0,0.0266,0.1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,28,4,0,0,0,0,0,1,0,0.028,0.1585,0,0,1,0,0,0,18,14,18,0,0,0,0,0,1,0
