seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,25,10,28,18,0,0,6,0,2,0.0161,0.0322,1,0,2,1,4,0,174,178,178,1,0,0,0,0,1,0
48,25,11,22,32,0,0,5,0,0,0.0148,0.0322,1,0,0,1,4,1,212,203,216,0,0,0,0,0,0,0
48,25,12,28,28,0,0,8,0,0,0.0148,0.0322,0,0,0,0,0,2,224,222,224,0,0,0,0,0,0,0
48,25,13,36,27,0,0,7,1,2,0.0134,0.0336,4,0,3,4,3,0,277,261,280,0,1,2,0,0,0,0
48,25,14,9,18,0,0,4,1,1,0.0121,0.0362,0,0,2,0,9,1,341,325,350,0,1,0,0,0,0,1
48,25,15,27,27,0,0,6,0,1,0.0107,0.0362,1,0,1,1,3,5,235,261,238,0,0,1,0,0,0,0
48,25,16,17,17,0,0,6,2,0,0.0107,0.0376,0,0,2,0,8,0,216,221,224,0,0,1,0,0,0,1
48,25,17,15,15,0,0,4,0,0,0.0134,0.0376,0,0,0,0,9,1,157,158,166,0,0,0,0,0,0,0
48,25,18,21,21,0,0,7,0,0,0.0121,0.0376,1,0,0,1,5,0,121,135,126,0,0,0,0,0,0,0
48,25,19,21,14,1,13,7,1,1,0.0134,0.0201,0,13,2,13,0,0,80,80,80,0,0,0,0,1,1,0
48,25,20,0,0,0,0,0,0,0,0.0134,0.0215,0,0,0,0,5,0,71,82,76,0,0,0,0,0,0,0
48,25,21,0,0,0,0,0,0,0,0.0134,0.0215,0,0,0,0,2,1,86,78,88,0,0,0,0,0,0,0
48,25,22,0,0,0,0,0,0,0,0.0134,0.0215,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
48,25,23,0,0,0,0,0,0,0,0.0134,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,0,0,0,0,0,0,0,0,0.0134,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,1,0,0,0,0,0,0,0,0.0134,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,2,0,0,0,0,0,0,0,0.0134,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,3,0,0,0,0,0,0,0,0.0134,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,4,0,0,0,0,0,0,0,0.0134,0.0215,0,0,0,0,0,0,20,18,20,0,0,0,0,0,0,0
48,26,5,0,0,0,0,0,0,0,0.0134,0.0215,0,0,0,0,0,4,30,26,30,0,0,0,0,0,0,0
48,26,6,10,11,1,0,5,2,0,0.0094,0.0215,3,0,2,3,0,0,40,34,40,1,0,0,1,0,0,0
48,26,7,33,33,0,0,5,0,0,0.0107,0.0215,0,0,0,0,1,0,77,76,78,0,0,0,0,0,0,0
48,26,8,20,19,1,2,5,1,0,0.0108,0.0188,1,0,1,1,1,1,99,94,100,0,1,0,0,0,0,0
48,26,9,9,29,0,0,5,2,0,0.0121,0.0188,1,0,2,1,2,6,176,165,178,1,0,1,0,0,0,0
48,26,10,21,21,0,0,5,3,2,0.0162,0.0215,0,0,5,0,5,0,207,186,212,1,1,0,1,0,2,0
48,26,11,30,30,0,0,6,3,0,0.0175,0.0215,1,0,3,1,7,0,173,195,180,0,1,1,0,0,1,0
48,26,12,22,22,1,5,5,4,0,0.0217,0.0149,1,0,4,1,14,2,206,194,220,1,0,0,1,2,0,0
48,26,13,37,18,0,0,4,1,0,0.0244,0.0149,0,0,1,0,11,3,233,230,244,0,1,0,0,0,0,0
48,26,14,19,38,0,0,7,4,1,0.0271,0.0149,0,0,5,0,4,2,234,231,238,0,1,3,0,1,0,0
48,26,15,24,23,0,0,7,1,0,0.0271,0.0163,2,0,1,2,3,1,197,205,200,0,0,1,0,0,0,0
48,26,16,17,18,1,2,6,1,2,0.0285,0.0163,1,0,3,1,3,3,181,180,184,0,1,0,1,1,0,0
48,26,17,31,22,0,0,5,1,0,0.0245,0.0163,4,0,1,4,2,4,126,136,128,0,0,1,0,0,0,0
48,26,18,33,27,0,0,4,2,0,0.0231,0.0163,3,0,2,3,4,0,122,136,126,0,1,1,0,0,0,0
48,26,19,13,11,1,3,6,0,1,0.0218,0.0136,1,0,1,1,0,2,74,72,74,0,0,0,1,0,0,0
48,26,20,0,0,0,0,0,0,0,0.0218,0.0136,0,0,0,0,5,2,83,82,88,0,0,0,0,0,0,0
48,26,21,0,0,0,0,0,0,0,0.0218,0.0136,0,0,0,0,2,0,60,70,62,0,0,0,0,0,0,0
48,26,22,0,0,0,0,0,0,0,0.0218,0.0136,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
48,26,23,0,0,0,0,0,0,0,0.0218,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,0,0,0,0,0,0,0,0,0.0218,0.0136,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,27,1,0,0,0,0,0,0,0,0.0218,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,2,0,0,0,0,0,0,0,0.0218,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,3,0,0,0,0,0,0,0,0.0218,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,4,0,0,0,0,0,0,0,0.0218,0.0136,0,0,0,0,1,0,3,2,4,0,0,0,0,0,0,0
48,27,5,0,0,0,0,0,0,0,0.0218,0.0136,0,0,0,0,0,0,14,10,14,0,0,0,0,0,0,0
48,27,6,26,26,1,0,5,0,0,0.0217,0.0136,0,3,0,3,7,0,25,27,32,0,0,0,0,0,0,0
48,27,7,10,20,1,0,5,0,0,0.0188,0.0134,2,10,0,12,0,0,20,18,20,0,0,0,0,0,0,0
48,27,8,21,34,0,0,7,1,0,0.0147,0.0134,3,0,1,3,0,0,38,35,38,0,0,0,0,0,1,0
48,27,9,26,21,0,0,7,0,2,0.0134,0.0147,3,0,2,3,0,0,92,79,92,1,0,0,0,0,1,0
48,27,10,18,19,0,0,3,1,0,0.0094,0.0161,2,0,1,2,0,4,92,97,92,0,0,0,0,0,1,0
48,27,11,26,29,0,0,7,0,0,0.0094,0.0161,1,0,0,1,0,2,120,114,120,0,0,0,0,0,0,0
48,27,12,29,26,0,0,5,1,3,0.008,0.0188,2,0,4,2,0,0,124,123,124,1,0,0,0,3,0,0
48,27,13,27,20,0,0,5,0,1,0.0067,0.0214,1,0,1,1,4,4,138,131,142,0,0,1,0,0,0,0
48,27,14,26,39,0,0,6,2,1,0.0094,0.0228,0,0,3,0,7,5,149,161,156,1,0,0,1,0,1,0
48,27,15,35,24,0,0,7,1,0,0.0107,0.0228,0,0,1,0,1,1,173,156,174,0,0,0,1,0,0,0
48,27,16,9,25,0,0,5,0,0,0.0094,0.0228,1,0,0,1,2,0,150,151,152,0,0,0,0,0,0,0
48,27,17,19,19,0,0,4,0,0,0.0094,0.0228,0,0,0,0,1,5,153,155,154,0,0,0,0,0,0,0
48,27,18,40,40,0,0,6,2,0,0.0107,0.0228,1,0,2,1,3,1,113,122,116,0,1,0,0,0,0,1
48,27,19,12,0,1,5,6,0,0,0.0093,0.016,1,8,0,9,2,2,66,70,68,0,0,0,0,0,0,0
48,27,20,0,0,0,0,0,1,0,0.0107,0.016,0,0,1,0,3,2,63,61,66,0,1,0,0,0,0,0
48,27,21,0,0,0,0,0,1,0,0.012,0.016,0,0,1,0,6,3,40,48,46,0,0,0,0,0,1,0
48,27,22,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0
48,27,23,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
