seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,19,56,D0,True,11,3,14,3,0,0,0,3,7,"['B567', 'B315', 'B633', 'B746', 'B75', 'B309', 'B657', 'B415', 'B56', 'B86']",9.5,D0,0.0,15,0,15,0.0,,-0.10065,-6.034488,-6.135139,True,True,1,D0,False,0,0.0527,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,6,15,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S66,1.4,18,0,18,0.0,,-0.78641,-6.125115,-6.911524,True,True,5,S27,True,2,0.4145,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,6,34,S66,False,18,0,18,17,0,0,0,0,0,"['B457', 'B652', 'B145', 'B663', 'B273', 'B510', 'B419', 'B522', 'B672', 'B689', 'B686', 'B567', 'B315', 'B633', 'B746', 'B75', 'B309']",11.5,S54,5.58,1,0,1,0.0,,-0.66298,-6.11773,-6.78071,False,False,18,S52,True,9,1.3209,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,6,51,S54,False,1,0,1,0,16,0,0,0,0,"['B349', 'B31', 'B377', 'B405', 'B512', 'B577', 'B74', 'B196', 'B58', 'B544', 'B164', 'B89', 'B579', 'B231', 'B214', 'B135']",11.0,S65,8.42,17,0,17,0.0,,-0.520415,-6.111495,-6.631911,False,False,18,S15,True,7,1.0733,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,10,S65,False,17,0,17,16,0,1,0,0,0,"['B657', 'B349', 'B31', 'B377', 'B405', 'B512', 'B577', 'B74', 'B196', 'B58', 'B544', 'B164', 'B89', 'B579', 'B231', 'B214']",14.0,S35,10.81,1,0,1,0.0,,-0.373312,-6.05587,-6.429183,True,True,108,S60,True,51,6.5979,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,35,S35,False,1,0,1,0,13,0,0,0,0,"['B52', 'B487', 'B2', 'B242', 'B20', 'B334', 'B112', 'B477', 'B373', 'B436', 'B670', 'B550', 'B185']",9.5,S62,5.61,14,0,14,0.0,,-0.342651,-6.057431,-6.400082,False,False,18,S1,True,16,0.8666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,50,S62,False,14,0,14,14,0,0,0,0,0,"['B135', 'B52', 'B487', 'B2', 'B242', 'B20', 'B334', 'B112', 'B477', 'B373', 'B436', 'B670', 'B550', 'B185']",10.0,S54,2.78,0,0,0,0.0,,-0.319326,-6.043896,-6.363222,False,False,12,S1,True,8,0.7119,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,3,S54,False,0,0,0,0,18,0,0,0,0,"['B452', 'B275', 'B441', 'B166', 'B37', 'B716', 'B387', 'B590', 'B33', 'B324', 'B638', 'B501', 'B614', 'B721', 'B151', 'B266', 'B690', 'B551']",12.0,S15,3.9,18,0,18,0.0,,-0.165468,-6.082654,-6.248122,False,False,18,S34,True,13,1.0697,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,19,S15,False,18,0,18,15,0,0,0,0,0,"['B452', 'B275', 'B441', 'B166', 'B37', 'B716', 'B387', 'B590', 'B33', 'B324', 'B638', 'B501', 'B614', 'B721', 'B151']",10.5,S44,4.96,3,0,3,0.0,,-0.153828,-6.069936,-6.223764,True,False,36,S44,False,27,2.6544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,34,S44,False,3,0,3,0,12,1,1,0,0,"['B739', 'B125', 'B608', 'B9', 'B664', 'B659', 'B755', 'B683', 'B369', 'B396', 'B543', 'B606', 'B640']",12.5,S19,4.96,15,1,16,0.0,,-0.200624,-6.060615,-6.261239,True,True,72,S19,False,46,3.9512,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,52,S19,False,15,1,16,0,0,1,0,0,0,[],6.0,S61,7.72,15,1,16,0.0,,-0.206812,-6.055399,-6.262211,True,True,48,S34,True,16,2.7334,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,6,S61,False,15,1,16,7,0,0,0,0,0,"['B266', 'B690', 'B551', 'B739', 'B125', 'B608', 'B9']",6.5,S27,2.28,8,1,9,0.0,,-0.182947,-6.069017,-6.251964,True,False,144,S27,False,97,5.4415,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,14,S27,False,8,1,9,8,0,0,0,0,0,"['B664', 'B659', 'B755', 'B683', 'B369', 'B396', 'B543', 'B606']",7.0,S52,3.68,0,1,1,0.0,,-0.14773,-6.067925,-6.215655,False,False,12,S52,False,7,0.6017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,25,S52,False,0,1,1,0,11,0,0,0,0,"['B532', 'B448', 'B631', 'B66', 'B230', 'B385', 'B39', 'B326', 'B421', 'B537', 'B78']",8.5,S48,5.29,11,1,12,0.0,,-0.159942,-6.053937,-6.213878,True,False,36,S49,True,27,1.7696,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,39,S48,False,11,1,12,11,0,0,0,0,0,"['B532', 'B448', 'B631', 'B66', 'B230', 'B385', 'B39', 'B326', 'B421', 'B537', 'B78']",8.5,S63,4.03,0,1,1,0.0,,-0.165211,-6.060435,-6.225646,True,False,24,S36,True,16,1.4338,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,51,S63,False,0,1,1,0,15,0,1,0,0,"['B605', 'B106', 'B65', 'B511', 'B29', 'B222', 'B290', 'B229', 'B493', 'B470', 'B364', 'B597', 'B235', 'B264', 'B604', 'B697']",11.0,S22,8.69,15,2,17,0.0,,-0.100604,-6.032218,-6.132822,True,True,72,S49,True,32,5.6614,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,11,S22,False,15,2,17,12,0,1,0,0,0,"['B605', 'B106', 'B65', 'B511', 'B29', 'B222', 'B290', 'B229', 'B493', 'B470', 'B364', 'B597']",12.0,S65,1.36,3,2,5,0.0,,-0.11837,-6.015829,-6.134199,True,True,36,S13,True,22,2.2408,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,24,S65,False,3,2,5,0,0,0,0,0,0,[],3.0,S13,5.55,3,2,5,0.0,,-0.10679,-6.018044,-6.124834,True,False,48,S37,True,1,2.5071,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,33,S13,False,3,2,5,3,0,1,1,0,0,"['B722', 'B235', 'B264', 'B604']",8.0,S37,10.95,0,3,3,0.0,,-0.123989,-5.995039,-6.119027,True,True,48,S21,True,42,2.3802,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,52,S37,False,0,3,3,0,17,0,0,0,0,"['B463', 'B517', 'B506', 'B157', 'B706', 'B399', 'B761', 'B69', 'B342', 'B201', 'B81', 'B451', 'B306', 'B553', 'B447', 'B525', 'B454']",11.5,S17,9.71,17,3,20,0.0,,-0.076952,-5.997827,-6.074779,True,False,18,S39,True,14,1.5497,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,13,S17,False,17,3,20,11,0,0,0,0,0,"['B463', 'B517', 'B506', 'B157', 'B706', 'B399', 'B761', 'B69', 'B342', 'B201', 'B81']",8.5,S34,5.09,6,3,9,0.0,,-0.099976,-6.030648,-6.130624,False,False,18,S34,False,6,0.7422,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,27,S34,False,6,3,9,0,0,0,0,0,0,[],3.0,S46,5.06,6,3,9,0.0,,-0.094492,-6.036315,-6.130807,False,False,12,S44,True,0,0.6219,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,35,S46,False,6,3,9,6,0,0,0,0,0,"['B451', 'B306', 'B553', 'B447', 'B525', 'B454']",6.0,S62,2.76,0,3,3,0.0,,-0.12965,-6.022212,-6.151862,True,False,36,S44,True,22,2.137,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,44,S62,False,0,3,3,0,10,0,0,0,0,"['B487', 'B2', 'B242', 'B20', 'B334', 'B112', 'B477', 'B373', 'B436', 'B670']",8.0,S52,1.55,10,3,13,0.0,,-0.129815,-6.014998,-6.144813,False,False,18,S44,True,13,1.0346,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,53,S52,False,10,3,13,10,0,0,0,0,0,"['B487', 'B2', 'B242', 'B20', 'B334', 'B112', 'B477', 'B373', 'B436', 'B670']",8.0,S66,3.13,0,3,3,0.0,,-0.31356,-6.007703,-6.321263,True,False,24,S44,True,13,1.3605,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,4,S66,False,0,3,3,0,11,0,0,0,0,"['B371', 'B177', 'B507', 'B118', 'B1', 'B611', 'B377', 'B11', 'B426', 'B689', 'B271']",8.5,S29,6.29,11,3,14,0.0,,-0.18936,-6.010645,-6.200005,True,False,36,S44,True,24,2.1294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,19,S29,False,11,3,14,11,0,0,0,0,0,"['B371', 'B177', 'B507', 'B118', 'B1', 'B611', 'B377', 'B11', 'B426', 'B689', 'B271']",8.5,S44,5.3,0,3,3,0.0,,-0.147328,-6.02168,-6.169007,False,False,12,S44,False,6,0.6435,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,33,S44,False,0,3,3,0,12,0,0,0,0,"['B541', 'B49', 'B136', 'B468', 'B544', 'B552', 'B464', 'B280', 'B534', 'B511', 'B686', 'B712']",9.0,S46,1.44,12,3,15,0.0,,-0.111808,-6.003419,-6.115227,False,False,18,S43,True,12,1.3218,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,43,S46,False,12,3,15,0,0,0,0,0,0,[],3.0,S54,3.3,12,3,15,0.0,,-0.242467,-6.016494,-6.258961,True,False,54,S54,True,0,3.801,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,50,S54,False,12,3,15,12,0,0,0,0,0,"['B541', 'B49', 'B136', 'B468', 'B544', 'B552', 'B464', 'B280', 'B534', 'B511', 'B686', 'B712']",9.0,S39,8.41,0,3,3,0.0,,-0.188684,-6.007281,-6.195966,False,False,12,S11,True,8,0.6734,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,7,S39,False,0,3,3,0,14,0,0,0,0,"['B635', 'B647', 'B764', 'B60', 'B516', 'B282', 'B703', 'B393', 'B754', 'B265', 'B749', 'B400', 'B600', 'B446']",10.0,S29,9.53,14,3,17,0.0,,-0.318292,-6.035316,-6.353608,True,False,60,S35,True,24,3.35,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,27,S29,False,14,3,17,14,0,0,0,0,0,"['B635', 'B647', 'B764', 'B60', 'B516', 'B282', 'B703', 'B393', 'B754', 'B265', 'B749', 'B400', 'B600', 'B446']",10.0,S35,1.95,0,3,3,0.0,,-0.448749,-6.043357,-6.492106,False,False,12,S11,True,6,0.686,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,39,S35,False,0,3,3,0,14,0,0,0,0,"['B553', 'B423', 'B299', 'B454', 'B241', 'B602', 'B179', 'B413', 'B418', 'B533', 'B718', 'B567', 'B76', 'B173']",10.0,S54,2.91,14,3,17,0.0,,-0.644238,-6.048519,-6.692757,False,False,18,S11,True,15,1.0735,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,51,S54,False,14,3,17,14,0,0,0,0,0,"['B553', 'B423', 'B299', 'B454', 'B241', 'B602', 'B179', 'B413', 'B418', 'B533', 'B718', 'B567', 'B76', 'B173']",10.0,S48,6.34,0,3,3,0.0,,-0.568083,-6.04802,-6.616104,False,False,18,S56,True,15,1.0638,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,8,S48,False,0,3,3,0,12,0,0,0,0,"['B537', 'B78', 'B350', 'B266', 'B589', 'B383', 'B495', 'B469', 'B394', 'B733', 'B146', 'B658']",9.0,S26,11.62,12,3,15,0.0,,-0.43807,-6.05909,-6.49716,True,False,36,S1,True,13,1.9953,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,28,S26,False,12,3,15,12,0,0,0,0,0,"['B537', 'B78', 'B350', 'B266', 'B589', 'B383', 'B495', 'B469', 'B394', 'B733', 'B146', 'B658']",9.0,S66,5.64,0,3,3,0.0,,-0.402342,-6.067307,-6.46965,False,False,12,S1,True,8,0.5885,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,43,S66,False,0,3,3,0,16,0,0,0,0,"['B607', 'B690', 'B347', 'B487', 'B503', 'B491', 'B70', 'B276', 'B389', 'B590', 'B696', 'B736', 'B492', 'B686', 'B432', 'B92']",11.0,S35,8.23,16,3,19,0.0,,-0.397527,-6.06315,-6.460677,True,False,36,S64,True,13,1.9627,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,2,S35,False,16,3,19,15,0,0,0,0,0,"['B607', 'B690', 'B347', 'B487', 'B503', 'B491', 'B70', 'B276', 'B389', 'B590', 'B696', 'B736', 'B492', 'B686', 'B432']",10.5,S41,9.63,1,3,4,0.0,,-0.330918,-6.065175,-6.396094,False,False,18,S46,True,13,0.7686,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,22,S41,False,1,3,4,0,9,0,0,0,0,"['B27', 'B735', 'B1', 'B344', 'B427', 'B103', 'B488', 'B349', 'B167']",7.5,S38,3.56,10,3,13,0.0,,-0.272035,-6.059627,-6.331662,True,False,36,S12,True,25,1.772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,33,S38,False,10,3,13,10,0,1,0,0,0,"['B92', 'B27', 'B735', 'B1', 'B344', 'B427', 'B103', 'B488', 'B349', 'B167']",11.0,S36,6.19,0,3,3,0.0,,-0.141694,-6.04759,-6.189284,True,True,24,S9,True,20,1.2918,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,51,S36,False,0,3,3,0,13,0,0,0,0,"['B444', 'B183', 'B247', 'B307', 'B219', 'B135', 'B26', 'B236', 'B188', 'B185', 'B378', 'B421', 'B34']",9.5,S50,7.14,13,3,16,0.0,,-0.260007,-6.046501,-6.306508,False,False,18,S12,True,7,0.8303,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,7,S50,False,13,3,16,13,0,0,0,0,0,"['B444', 'B183', 'B247', 'B307', 'B219', 'B135', 'B26', 'B236', 'B188', 'B185', 'B378', 'B421', 'B34']",9.5,S22,10.84,0,3,3,0.0,,-0.343459,-6.031765,-6.375224,True,False,24,S12,True,13,1.6752,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,28,S22,False,0,3,3,0,13,0,0,0,0,"['B337', 'B246', 'B474', 'B622', 'B372', 'B713', 'B273', 'B441', 'B543', 'B404', 'B49', 'B131', 'B471']",9.5,S54,9.78,13,3,16,0.0,,-0.195848,-6.061919,-6.257767,False,False,18,S39,True,15,1.1755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,47,S54,False,13,3,16,13,0,0,0,0,0,"['B337', 'B246', 'B474', 'B622', 'B372', 'B713', 'B273', 'B441', 'B543', 'B404', 'B49', 'B131', 'B471']",9.5,S12,8.01,0,3,3,0.0,,-0.171805,-6.050752,-6.222558,False,False,12,S12,False,10,0.9412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,4,S12,False,0,3,3,0,16,0,0,0,0,"['B437', 'B127', 'B728', 'B277', 'B540', 'B569', 'B75', 'B631', 'B11', 'B424', 'B225', 'B481', 'B676', 'B384', 'B196', 'B71']",11.0,S60,9.34,16,3,19,0.0,,-0.141648,-6.033195,-6.174843,False,False,18,S39,True,10,1.5529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,25,S60,False,16,3,19,0,0,0,0,0,0,[],3.0,S45,4.75,16,3,19,0.0,,-0.183789,-6.018118,-6.201907,True,False,36,S39,True,4,1.9833,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,33,S45,False,16,3,19,9,0,0,0,0,0,"['B437', 'B127', 'B728', 'B277', 'B540', 'B569', 'B75', 'B631', 'B11']",7.5,S39,6.06,7,3,10,0.0,,-0.123794,-6.014228,-6.138022,False,False,18,S39,True,8,1.0804,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,46,S39,False,7,3,10,7,0,1,0,0,0,"['B424', 'B225', 'B481', 'B676', 'B384', 'B196', 'B71']",9.5,S65,5.08,0,3,3,0.0,,-0.142204,-6.002532,-6.144737,True,True,48,S20,True,37,3.5035,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,1,S65,False,0,3,3,0,9,1,1,0,0,"['B430', 'B566', 'B305', 'B199', 'B502', 'B279', 'B539', 'B433', 'B584', 'B50']",11.0,S32,9.46,9,4,13,0.0,,-0.082899,-6.001372,-6.084271,True,True,108,S35,True,100,4.6279,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,21,S32,False,9,4,13,9,0,0,0,0,0,"['B430', 'B566', 'B305', 'B199', 'B502', 'B279', 'B539', 'B433', 'B584']",7.5,S58,5.2,0,4,4,0.0,,-0.053253,-5.993326,-6.046579,True,False,48,S26,True,28,2.2719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,34,S58,False,0,4,4,0,11,0,0,0,0,"['B610', 'B671', 'B556', 'B359', 'B314', 'B29', 'B758', 'B39', 'B655', 'B90', 'B417']",8.5,S55,5.61,11,4,15,0.0,,-0.059244,-5.98859,-6.047835,True,False,36,S43,True,26,2.0137,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,48,S55,False,11,4,15,11,0,0,0,0,0,"['B610', 'B671', 'B556', 'B359', 'B314', 'B29', 'B758', 'B39', 'B655', 'B90', 'B417']",8.5,S35,3.04,0,4,4,0.0,,-0.077296,-5.989989,-6.067285,False,False,12,S35,False,6,0.6606,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,59,S35,False,0,4,4,0,15,0,0,0,0,"['B492', 'B686', 'B432', 'B743', 'B166', 'B340', 'B40', 'B95', 'B339', 'B110', 'B479', 'B325', 'B189', 'B134', 'B158']",10.5,S26,6.42,15,4,19,0.0,,-0.076621,-5.99392,-6.070541,False,False,18,S15,True,7,0.8703,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,16,S26,False,15,4,19,15,0,0,0,0,0,"['B492', 'B686', 'B432', 'B743', 'B166', 'B340', 'B40', 'B95', 'B339', 'B110', 'B479', 'B325', 'B189', 'B134', 'B158']",10.5,S7,9.03,0,4,4,0.0,,-0.035443,-5.991677,-6.02712,False,False,12,S4,True,6,0.5915,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,36,S7,False,0,4,4,0,0,0,0,0,0,[],3.0,S31,6.71,0,4,4,0.0,,-0.082793,-6.008719,-6.091512,False,False,6,D0,True,0,0.2458,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,46,S31,False,0,4,4,0,16,0,0,0,0,"['B333', 'B401', 'B117', 'B554', 'B689', 'B410', 'B418', 'B129', 'B580', 'B665', 'B533', 'B718', 'B374', 'B564', 'B232', 'B495']",11.0,D0,1.48,16,4,20,0.0,,-0.082747,-6.016706,-6.099453,True,False,4,D0,False,2,0.1838,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,58,D0,True,16,4,20,4,0,0,0,4,3,"['B415', 'B56', 'B86', 'B640', 'B697', 'B722', 'B50']",8.5,D0,0.0,15,0,15,0.0,,-0.076891,-6.0216,-6.098491,True,True,1,D0,False,0,0.0569,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,16,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,S65,3.15,19,0,19,0.0,,-0.449738,-6.027816,-6.477555,True,True,5,S15,True,2,0.2819,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,37,S65,False,19,0,19,19,0,0,0,0,0,"['B333', 'B401', 'B117', 'B554', 'B689', 'B410', 'B418', 'B129', 'B580', 'B665', 'B533', 'B718', 'B374', 'B564', 'B232', 'B495', 'B415', 'B56', 'B86']",12.5,S54,8.42,0,0,0,0.0,,-0.421008,-6.030142,-6.45115,True,False,24,S4,True,14,1.6656,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,58,S54,False,0,0,0,0,17,0,0,0,0,"['B544', 'B529', 'B298', 'B112', 'B588', 'B160', 'B282', 'B724', 'B335', 'B435', 'B438', 'B243', 'B383', 'B244', 'B702', 'B610', 'B749']",11.5,S51,6.18,17,0,17,0.0,,-0.319072,-6.048414,-6.367485,False,False,18,S15,True,14,1.5735,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,15,S51,False,17,0,17,0,0,2,0,0,0,[],9.0,S48,0.84,17,0,17,0.0,,-0.177707,-6.00598,-6.183687,True,True,216,S48,True,48,15.5181,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,25,S48,False,17,0,17,13,0,0,1,0,0,"['B258', 'B544', 'B529', 'B298', 'B112', 'B588', 'B160', 'B282', 'B724', 'B335', 'B435', 'B438', 'B243', 'B383']",10.0,S51,0.84,4,1,5,0.0,,-0.183113,-6.020289,-6.203402,True,True,36,S51,False,30,2.5376,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,36,S51,False,4,1,5,4,0,0,0,0,0,"['B244', 'B702', 'B610', 'B749']",5.0,S11,10.98,0,1,1,0.0,,-0.177645,-6.018613,-6.196258,True,False,48,S11,False,27,2.7911,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
