seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,23,17,43,S65,False,1,0,1,0,13,0,0,0,0,"['B684', 'B237', 'B167', 'B246', 'B628', 'B208', 'B39', 'B452', 'B164', 'B405', 'B709', 'B610', 'B712']",9.5,S34,6.58,14,0,14,0.0,-7.962144,,,-7.962144,True,False,,,,,,,0.516998,0.28517,0.093573,,,,,0.068415,0.040617,,,,,,0.004271,0.000569,,,,,,0.734079,,,,,0.0,0.066711,0.235639,,,,0.0,0.02649,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,59,S34,False,14,0,14,13,0,1,0,0,0,"['B46', 'B684', 'B237', 'B167', 'B246', 'B628', 'B208', 'B39', 'B452', 'B164', 'B405', 'B709', 'B610']",12.5,S60,5.52,1,0,1,0.0,-8.021655,,,-8.021655,True,True,,,,,,,0.534958,0.278405,0.08695,,,,,0.095163,0.027563,,,,,,0.004158,0.000513,,,,,,0.733235,,,,,0.014144,0.07818,0.28786,,,,0.0,0.02649,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,17,S60,False,1,0,1,0,14,0,0,0,0,"['B247', 'B73', 'B757', 'B36', 'B276', 'B127', 'B244', 'B206', 'B366', 'B267', 'B543', 'B47', 'B424', 'B363']",10.0,S39,2.89,15,0,15,0.0,-7.960235,,,-7.960235,True,False,,,,,,,0.510584,0.252972,0.094879,,,,,0.079246,0.028382,,,,,,0.004003,0.000481,,,,,,0.734241,,,,,0.0,0.078527,0.281059,,,,0.0,0.02649,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,30,S39,False,15,0,15,15,0,0,0,0,0,"['B712', 'B247', 'B73', 'B757', 'B36', 'B276', 'B127', 'B244', 'B206', 'B366', 'B267', 'B543', 'B47', 'B424', 'B363']",10.5,S7,7.46,0,0,0,0.0,-7.964478,,,-7.964478,True,False,,,,,,,0.504169,0.264977,0.084964,,,,,0.079807,0.025318,,,,,,0.003789,0.000501,,,,,,0.734324,,,,,0.0,0.080859,0.296093,,,,0.0,0.02649,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,48,S7,False,0,0,0,0,15,2,1,0,0,"['B278', 'B675', 'B3', 'B605', 'B249', 'B767', 'B430', 'B730', 'B696', 'B139', 'B613', 'B409', 'B149', 'B683', 'B656', 'B316']",17.0,S57,14.32,15,1,16,0.0,-7.912914,,,-7.912914,True,True,,,,,,,0.505452,0.245911,0.089392,,,,,0.07589,0.017633,,,,,,0.003205,0.000374,,,,,,0.732554,,,,,0.026757,0.05698,0.231834,,,,0.047612,0.02649,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,19,S57,False,15,1,16,11,0,1,0,0,0,"['B278', 'B675', 'B3', 'B605', 'B249', 'B767', 'B430', 'B730', 'B696', 'B139', 'B613']",11.5,S41,9.56,4,1,5,0.0,-7.913361,,,-7.913361,True,True,,,,,,,0.513149,0.256303,0.091556,,,,,0.04401,0.016189,,,,,,0.002797,0.000286,,,,,,0.733383,,,,,0.014343,0.070324,0.219174,,,,0.048865,0.02649,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,40,S41,False,4,1,5,0,15,1,0,0,0,"['B597', 'B622', 'B645', 'B223', 'B643', 'B764', 'B482', 'B64', 'B459', 'B81', 'B649', 'B10', 'B338', 'B134', 'B437']",13.5,D0,2.23,19,1,20,0.0,-7.953603,,,-7.953603,True,True,,,,,,,0.53111,0.274923,0.097247,,,,,0.035586,0.013323,,,,,,0.002427,0.000206,,,,,,0.733481,,,,,0.013426,0.074629,0.23816,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,56,D0,True,19,1,20,0,0,0,0,1,1,"['B42', 'B316']",4.5,D0,0.0,20,0,20,0.0,-7.836591,,,-7.836591,True,True,,,,,,,0.484926,0.165071,0.116493,,,,,0.088898,0.013101,,,,,,0.002315,0.000193,,,,,,0.734348,,,,,0.00557,0.063507,0.232749,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,10,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S30,2.5,20,0,20,0.0,-8.233225,,,-8.233225,True,True,,,,,,,0.637588,0.291735,0.088378,,,,,0.120063,0.049177,,,,,,0.005763,0.000833,,,,,,0.735308,,,,,0.0,0.123282,0.316749,,,,0.0,0.02649,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,30,S30,False,20,0,20,11,0,0,0,0,0,"['B409', 'B149', 'B683', 'B656', 'B597', 'B622', 'B645', 'B223', 'B643', 'B764', 'B482']",8.5,S51,9.24,9,0,9,0.0,-8.316976,,,-8.316976,True,False,,,,,,,0.68762,0.29115,0.105488,,,,,0.103814,0.047019,,,,,,0.005577,0.00075,,,,,,0.735516,,,,,0.0,0.107459,0.345856,,,,0.0,0.02649,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,48,S51,False,9,0,9,9,0,3,0,0,0,"['B64', 'B459', 'B81', 'B649', 'B10', 'B338', 'B134', 'B437', 'B42']",16.5,S33,4.94,0,0,0,0.0,-8.100859,,,-8.100859,True,True,,,,,,,0.560616,0.254454,0.087752,,,,,0.15844,0.051915,,,,,,0.005612,0.000333,,,,,,0.732634,,,,,0.043441,0.07635,0.322957,,,,0.0,0.02649,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,9,S33,False,0,0,0,0,15,0,0,0,0,"['B617', 'B54', 'B568', 'B539', 'B394', 'B703', 'B502', 'B222', 'B727', 'B440', 'B447', 'B37', 'B741', 'B229', 'B585']",10.5,S65,6.32,15,0,15,0.0,-8.209116,,,-8.209116,False,False,,,,,,,0.610648,0.267283,0.117881,,,,,0.161033,0.060382,,,,,,0.005742,0.000328,,,,,,0.735727,,,,,0.0,0.082377,0.332748,,,,0.0,0.02649,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,26,S65,False,15,0,15,15,0,0,1,0,0,"['B83', 'B617', 'B54', 'B568', 'B539', 'B394', 'B703', 'B502', 'B222', 'B727', 'B440', 'B447', 'B37', 'B741', 'B229', 'B585']",11.0,S59,5.18,0,1,1,0.0,-8.199729,,,-8.199729,True,True,,,,,,,0.611931,0.265715,0.113294,,,,,0.160113,0.059649,,,,,,0.005805,0.000323,,,,,,0.735828,,,,,0.0,0.075963,0.318396,,,,0.006122,0.02649,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,42,S59,False,0,1,1,0,15,1,0,0,0,"['B137', 'B172', 'B43', 'B466', 'B377', 'B418', 'B735', 'B575', 'B71', 'B201', 'B18', 'B650', 'B485', 'B57', 'B17']",13.5,S15,5.67,15,1,16,0.0,-7.970791,,,-7.970791,True,True,,,,,,,0.493906,0.205024,0.112198,,,,,0.163025,0.057171,,,,,,0.005965,0.000282,,,,,,0.734954,,,,,0.012465,0.07961,0.300259,,,,0.007263,0.02649,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,2,S15,False,15,1,16,15,0,0,0,0,0,"['B137', 'B172', 'B43', 'B466', 'B377', 'B418', 'B735', 'B575', 'B71', 'B201', 'B18', 'B650', 'B485', 'B57', 'B17']",10.5,S37,4.99,0,1,1,0.0,-7.928791,,,-7.928791,False,False,,,,,,,0.466966,0.201957,0.106004,,,,,0.16971,0.057088,,,,,,0.006106,0.00033,,,,,,0.735943,,,,,0.0,0.080267,0.294551,,,,0.008185,0.02649,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,17,S37,False,0,1,1,0,14,0,0,0,0,"['B762', 'B628', 'B755', 'B506', 'B150', 'B304', 'B588', 'B438', 'B192', 'B406', 'B31', 'B250', 'B504', 'B64']",10.0,S32,4.74,14,1,15,0.0,-7.856364,,,-7.856364,True,False,,,,,,,0.447723,0.18366,0.09923,,,,,0.166553,0.056521,,,,,,0.006247,0.000342,,,,,,0.735996,,,,,0.0,0.077031,0.246013,,,,0.009062,0.02649,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,32,S32,False,14,1,15,6,0,0,0,0,0,"['B762', 'B628', 'B755', 'B506', 'B150', 'B304']",6.0,S66,6.41,8,1,9,0.0,-7.851844,,,-7.851844,True,False,,,,,,,0.451572,0.181244,0.097586,,,,,0.158677,0.054605,,,,,,0.00636,0.000351,,,,,,0.736076,,,,,0.0,0.075932,0.239364,,,,0.009801,0.02649,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,44,S66,False,8,1,9,8,0,0,1,0,0,"['B87', 'B588', 'B438', 'B192', 'B406', 'B31', 'B250', 'B504', 'B64']",7.5,S53,4.87,0,2,2,0.0,-7.833154,,,-7.833154,True,True,,,,,,,0.436177,0.188757,0.084291,,,,,0.16972,0.051798,,,,,,0.006382,0.000361,,,,,,0.736118,,,,,0.0,0.075937,0.233274,,,,0.021074,0.02649,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,57,S53,False,0,2,2,0,14,0,0,0,0,"['B301', 'B493', 'B213', 'B296', 'B442', 'B370', 'B9', 'B245', 'B471', 'B587', 'B580', 'B290', 'B142', 'B537']",10.0,S20,12.19,14,2,16,0.0,-7.900309,,,-7.900309,True,False,,,,,,,0.475946,0.224249,0.076079,,,,,0.117196,0.066052,,,,,,0.006672,0.000365,,,,,,0.736208,,,,,0.0,0.063013,0.25004,,,,0.023716,0.02649,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,19,S20,False,14,2,16,5,0,0,0,0,0,"['B301', 'B493', 'B213', 'B296', 'B442']",5.5,S14,12.64,9,2,11,0.0,-7.880963,,,-7.880963,True,False,,,,,,,0.470815,0.216836,0.068955,,,,,0.119064,0.060417,,,,,,0.00692,0.000366,,,,,,0.736361,,,,,0.0,0.063841,0.241865,,,,0.025875,0.02649,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,37,S14,False,9,2,11,8,0,0,0,0,0,"['B370', 'B9', 'B245', 'B471', 'B587', 'B580', 'B290', 'B142']",7.0,S1,3.53,1,2,3,0.0,-7.84277,,,-7.84277,True,False,,,,,,,0.442591,0.203945,0.053872,,,,,0.139403,0.062999,,,,,,0.007059,0.000646,,,,,,0.736512,,,,,0.0,0.057855,0.254636,,,,0.027128,0.02649,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,47,S1,False,1,2,3,0,15,0,0,0,0,"['B52', 'B135', 'B285', 'B166', 'B13', 'B745', 'B545', 'B533', 'B157', 'B327', 'B459', 'B148', 'B324', 'B655', 'B422']",10.5,S26,6.95,16,2,18,0.0,-7.719927,,,-7.719927,False,False,,,,,,,0.377165,0.148777,0.06012,,,,,0.186949,0.064853,,,,,,0.007374,0.00068,,,,,,0.736611,,,,,0.0,0.0372,0.238657,,,,0.029205,0.02649,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,5,S26,False,16,2,18,16,0,0,0,0,0,"['B537', 'B52', 'B135', 'B285', 'B166', 'B13', 'B745', 'B545', 'B533', 'B157', 'B327', 'B459', 'B148', 'B324', 'B655', 'B422']",11.0,S55,6.67,0,2,2,0.0,-7.748171,,,-7.748171,False,False,,,,,,,0.377165,0.164196,0.055717,,,,,0.214444,0.062974,,,,,,0.007836,0.000724,,,,,,0.736708,,,,,0.0,0.03735,0.248071,,,,0.031309,0.02649,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,22,S55,False,0,2,2,0,10,0,0,0,0,"['B261', 'B492', 'B407', 'B388', 'B722', 'B367', 'B395', 'B128', 'B216', 'B717']",8.0,S62,3.22,10,2,12,0.0,-7.728404,,,-7.728404,True,False,,,,,,,0.377165,0.15421,0.055976,,,,,0.20042,0.062087,,,,,,0.008268,0.000754,,,,,,0.736836,,,,,0.0,0.036066,0.237479,,,,0.032644,0.02649,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,34,S62,False,10,2,12,10,0,0,0,0,0,"['B261', 'B492', 'B407', 'B388', 'B722', 'B367', 'B395', 'B128', 'B216', 'B717']",8.0,S60,3.68,0,2,2,0.0,-7.744636,,,-7.744636,True,False,,,,,,,0.375882,0.167615,0.050572,,,,,0.217862,0.071243,,,,,,0.008568,0.000782,,,,,,0.736921,,,,,0.0,0.027759,0.238041,,,,0.034034,0.02649,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,45,S60,False,0,2,2,0,14,0,0,0,0,"['B3', 'B605', 'B566', 'B339', 'B175', 'B737', 'B553', 'B194', 'B220', 'B752', 'B78', 'B671', 'B415', 'B127']",10.0,S27,3.14,14,2,16,0.0,-7.726765,,,-7.726765,True,False,,,,,,,0.365619,0.160774,0.053231,,,,,0.228806,0.085624,,,,,,0.00895,0.000818,,,,,,0.737015,,,,,0.0,0.015987,0.22669,,,,0.035599,0.02649,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,59,S27,False,14,2,16,10,0,1,0,0,0,"['B3', 'B605', 'B566', 'B339', 'B175', 'B737', 'B553', 'B194', 'B220', 'B752']",11.0,S56,6.28,4,2,6,0.0,-7.808129,,,-7.808129,True,True,,,,,,,0.409237,0.165301,0.054147,,,,,0.203111,0.114625,,,,,,0.009591,0.000823,,,,,,0.736197,,,,,0.01092,0.042681,0.248674,,,,0.037656,0.02649,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,16,S56,False,4,2,6,4,0,0,0,0,0,"['B78', 'B671', 'B415', 'B127']",5.0,S57,1.82,0,2,2,0.0,-7.916881,,,-7.916881,True,False,,,,,,,0.433611,0.194612,0.051056,,,,,0.235594,0.118011,,,,,,0.009859,0.000845,,,,,,0.737059,,,,,0.0,0.048744,0.307815,,,,0.038467,0.02649,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,23,S57,False,0,2,2,0,7,0,0,0,0,"['B139', 'B613', 'B626', 'B567', 'B176', 'B119', 'B173']",6.5,S50,2.14,7,2,9,0.0,-7.929348,,,-7.929348,True,False,,,,,,,0.438743,0.190306,0.05658,,,,,0.238989,0.130624,,,,,,0.010166,0.00087,,,,,,0.7371,,,,,0.0,0.048794,0.308619,,,,0.039496,0.02649,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,31,S50,False,7,2,9,7,0,0,1,0,0,"['B728', 'B139', 'B613', 'B626', 'B567', 'B176', 'B119', 'B173']",7.0,S14,2.16,0,3,3,0.0,-7.94194,,,-7.94194,True,True,,,,,,,0.438743,0.194116,0.048949,,,,,0.262601,0.127663,,,,,,0.010362,0.000898,,,,,,0.737162,,,,,0.0,0.049869,0.305007,,,,0.060879,0.02649,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,40,S14,False,0,3,3,0,4,0,0,0,0,"['B471', 'B587', 'B580', 'B290']",5.0,S0,4.43,4,3,7,0.0,-7.943705,,,-7.943705,True,False,,,,,,,0.443874,0.179315,0.058215,,,,,0.255502,0.150963,,,,,,0.010747,0.000929,,,,,,0.737272,,,,,0.0,0.047554,0.30171,,,,0.062562,0.02649,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,50,S0,False,4,3,7,4,0,0,1,0,0,"['B560', 'B471', 'B587', 'B580', 'B290']",5.5,S39,14.76,0,4,4,0.0,-7.987747,,,-7.987747,True,True,,,,,,,0.445157,0.198121,0.047676,,,,,0.293576,0.154828,,,,,,0.011175,0.00096,,,,,,0.737317,,,,,0.0,0.044074,0.318146,,,,0.088241,0.02649,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,10,S39,False,0,4,4,0,11,0,0,0,0,"['B476', 'B534', 'B247', 'B463', 'B242', 'B664', 'B718', 'B714', 'B609', 'B360', 'B738']",8.5,S44,4.87,11,4,15,0.0,-7.985996,,,-7.985996,True,False,,,,,,,0.454137,0.19844,0.047478,,,,,0.279257,0.172305,,,,,,0.011249,0.000959,,,,,,0.737513,,,,,0.0,0.045629,0.291559,,,,0.091425,0.02649,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,23,S44,False,11,4,15,11,0,0,0,0,0,"['B476', 'B534', 'B247', 'B463', 'B242', 'B664', 'B718', 'B714', 'B609', 'B360', 'B738']",8.5,S59,2.83,0,4,4,0.0,-8.002368,,,-8.002368,True,False,,,,,,,0.465683,0.19826,0.05785,,,,,0.281197,0.169327,,,,,,0.011318,0.000958,,,,,,0.737654,,,,,0.0,0.044657,0.284018,,,,0.094121,0.02649,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,35,S59,False,0,4,4,0,16,0,0,0,0,"['B576', 'B490', 'B12', 'B41', 'B345', 'B317', 'B747', 'B58', 'B160', 'B262', 'B443', 'B684', 'B430', 'B207', 'B238', 'B667']",11.0,S36,6.14,16,4,20,0.0,-8.058315,,,-8.058315,True,False,,,,,,,0.492623,0.206803,0.059372,,,,,0.290737,0.167849,,,,,,0.011415,0.000957,,,,,,0.737774,,,,,0.0,0.041875,0.29266,,,,0.098203,0.02649,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,52,S36,False,16,4,20,16,0,0,0,0,0,"['B576', 'B490', 'B12', 'B41', 'B345', 'B317', 'B747', 'B58', 'B160', 'B262', 'B443', 'B684', 'B430', 'B207', 'B238', 'B667']",11.0,S31,7.34,0,4,4,0.0,-8.058394,,,-8.058394,True,False,,,,,,,0.472097,0.206508,0.057291,,,,,0.346377,0.179806,,,,,,0.011287,0.000947,,,,,,0.737265,,,,,0.0,0.037843,0.292787,,,,0.10257,0.066225,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,10,S31,False,0,4,4,0,16,0,0,0,0,"['B405', 'B50', 'B754', 'B101', 'B67', 'B439', 'B292', 'B197', 'B557', 'B710', 'B445', 'B89', 'B742', 'B81', 'B638', 'B200']",11.0,S53,4.82,16,4,20,0.0,-8.029275,,,-8.029275,False,False,,,,,,,0.472097,0.200174,0.062634,,,,,0.329462,0.174026,,,,,,0.011009,0.00093,,,,,,0.737452,,,,,0.0,0.037645,0.262285,,,,0.106336,0.066225,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,26,S53,False,16,4,20,15,0,0,0,0,0,"['B405', 'B50', 'B754', 'B101', 'B67', 'B439', 'B292', 'B197', 'B557', 'B710', 'B445', 'B89', 'B742', 'B81', 'B638']",10.5,S65,7.96,1,4,5,0.0,-8.01592,,,-8.01592,True,False,,,,,,,0.470815,0.207505,0.050241,,,,,0.325127,0.150125,,,,,,0.01068,0.000911,,,,,,0.737603,,,,,0.0,0.035659,0.254955,,,,0.110731,0.066225,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,45,S65,False,1,4,5,0,14,0,0,0,0,"['B440', 'B447', 'B37', 'B741', 'B229', 'B585', 'B143', 'B692', 'B373', 'B379', 'B212', 'B358', 'B401', 'B624']",10.0,S35,10.81,15,4,19,0.0,-7.904313,,,-7.904313,True,False,,,,,,,0.445157,0.20868,0.052792,,,,,0.231298,0.163125,,,,,,0.010221,0.001025,,,,,,0.737871,,,,,0.0,0.049112,0.189814,,,,0.115685,0.066225,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,5,S35,False,15,4,19,14,0,0,0,0,0,"['B200', 'B440', 'B447', 'B37', 'B741', 'B229', 'B585', 'B143', 'B692', 'B373', 'B379', 'B212', 'B358', 'B401']",10.0,S66,8.23,1,4,5,0.0,-7.920559,,,-7.920559,True,False,,,,,,,0.454137,0.218664,0.05227,,,,,0.20977,0.145352,,,,,,0.009467,0.001159,,,,,,0.738143,,,,,0.0,0.0441,0.211679,,,,0.120026,0.066225,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,24,S66,False,1,4,5,0,13,0,0,0,0,"['B190', 'B183', 'B550', 'B125', 'B703', 'B145', 'B691', 'B171', 'B616', 'B261', 'B291', 'B469', 'B412']",9.5,S46,5.15,14,4,18,0.0,-8.010324,,,-8.010324,True,False,,,,,,,0.508018,0.236799,0.072943,,,,,0.191224,0.139439,,,,,,0.008912,0.001249,,,,,,0.738448,,,,,0.0,0.047003,0.211947,,,,0.123514,0.066225,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,38,S46,False,14,4,18,14,0,0,0,0,0,"['B624', 'B190', 'B183', 'B550', 'B125', 'B703', 'B145', 'B691', 'B171', 'B616', 'B261', 'B291', 'B469', 'B412']",10.0,S22,9.54,0,4,4,0.0,-8.057669,,,-8.057669,True,False,,,,,,,0.53111,0.255945,0.071806,,,,,0.165801,0.110831,,,,,,0.008118,0.0013,,,,,,0.738699,,,,,0.0,0.046822,0.24833,,,,0.128166,0.066225,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,58,S22,False,0,4,4,0,12,0,0,0,0,"['B106', 'B511', 'B226', 'B191', 'B617', 'B643', 'B482', 'B694', 'B222', 'B192', 'B4', 'B66']",9.0,S54,9.78,12,4,16,0.0,-8.211453,,,-8.211453,True,False,,,,,,,0.588839,0.299937,0.09072,,,,,0.164019,0.131235,,,,,,0.007947,0.00124,,,,,,0.738955,,,,,0.0,0.035751,0.298053,,,,0.132636,0.066225,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,17,S54,False,12,4,16,10,0,1,0,0,0,"['B106', 'B511', 'B226', 'B191', 'B617', 'B643', 'B482', 'B694', 'B222', 'B192']",11.0,S12,8.01,2,4,6,0.0,-8.186803,,,-8.186803,True,True,,,,,,,0.583708,0.298904,0.082959,,,,,0.151236,0.120672,,,,,,0.007497,0.001008,,,,,,0.738288,,,,,0.01082,0.033384,0.291821,,,,0.137163,0.066225,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,36,S12,False,2,4,6,0,12,1,0,0,0,"['B549', 'B588', 'B421', 'B96', 'B270', 'B428', 'B0', 'B174', 'B594', 'B193', 'B58', 'B558']",12.0,S26,13.22,14,4,18,0.0,-8.158844,,,-8.158844,True,True,,,,,,,0.556767,0.302008,0.08303,,,,,0.116025,0.117607,,,,,,0.006996,0.000897,,,,,,0.738338,,,,,0.015899,0.033026,0.341917,,,,0.143167,0.066225,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,1,S26,False,14,4,18,14,0,0,0,0,0,"['B4', 'B66', 'B549', 'B588', 'B421', 'B96', 'B270', 'B428', 'B0', 'B174', 'B594', 'B193', 'B58', 'B558']",10.0,S31,6.02,0,4,4,0.0,-8.112796,,,-8.112796,False,False,,,,,,,0.541373,0.292261,0.075187,,,,,0.098706,0.105256,,,,,,0.006604,0.000883,,,,,,0.739592,,,,,0.0,0.043877,0.32975,,,,0.146981,0.066225,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,17,S31,False,0,4,4,0,16,1,0,0,0,"['B256', 'B194', 'B767', 'B629', 'B553', 'B306', 'B157', 'B57', 'B166', 'B586', 'B515', 'B542', 'B504', 'B589', 'B30', 'B474']",14.0,S36,7.34,16,4,20,0.0,-8.020681,,,-8.020681,True,True,,,,,,,0.520847,0.267767,0.075822,,,,,0.075882,0.092207,,,,,,0.00609,0.000745,,,,,,0.738771,,,,,0.011197,0.041212,0.279258,,,,0.152062,0.066225,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,38,S36,False,16,4,20,12,0,0,1,0,0,"['B28', 'B256', 'B194', 'B767', 'B629', 'B553', 'B306', 'B157', 'B57', 'B166', 'B586', 'B515', 'B542']",9.5,S17,12.1,4,5,9,0.0,-7.883259,,,-7.883259,True,True,,,,,,,0.44644,0.238809,0.060365,,,,,0.07019,0.070891,,,,,,0.005639,0.000683,,,,,,0.739864,,,,,0.0,0.045775,0.276805,,,,0.196505,0.066225,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,0,S17,False,4,5,9,4,0,0,0,0,0,"['B504', 'B589', 'B30', 'B474']",5.0,D0,4.17,0,5,5,0.0,-7.929569,,,-7.929569,False,False,,,,,,,0.465683,0.246818,0.064746,,,,,0.093621,0.070087,,,,,,0.005497,0.000663,,,,,,0.740069,,,,,0.0,0.062858,0.321197,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,9,D0,True,0,5,5,0,0,0,0,5,15,"['B581', 'B323', 'B497', 'B255', 'B376', 'B284', 'B315', 'B320', 'B35', 'B313', 'B92', 'B612', 'B326', 'B510', 'B724', 'B83', 'B87', 'B728', 'B560', 'B28']",15.5,S66,1.4,15,0,15,0.0,-7.833386,,,-7.833386,True,True,,,,,,,0.44644,0.216349,0.061842,,,,,0.064276,0.059572,,,,,,0.005229,0.000627,,,,,,0.740156,,,,,0.031722,0.059475,0.267059,,,,0.0,0.066225,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,41,S66,False,15,0,15,10,0,0,0,0,0,"['B581', 'B323', 'B497', 'B255', 'B376', 'B284', 'B315', 'B320', 'B35', 'B313']",8.0,S64,1.75,5,0,5,0.0,-7.77461,,,-7.77461,True,False,,,,,,,0.440026,0.213881,0.058952,,,,,0.055997,0.037612,,,,,,0.004835,0.000573,,,,,,0.740421,,,,,0.0,0.030553,0.217449,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,51,S64,False,5,0,5,5,0,0,0,0,0,"['B92', 'B612', 'B326', 'B510', 'B724']",5.5,S65,4.04,0,0,0,0.0,-7.784567,,,-7.784567,True,False,,,,,,,0.432328,0.173667,0.061296,,,,,0.128695,0.02903,,,,,,0.004694,0.000554,,,,,,0.740496,,,,,0.0,0.031393,0.244178,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,0,S65,False,0,0,0,0,13,0,0,0,0,"['B426', 'B605', 'B481', 'B622', 'B597', 'B416', 'B254', 'B559', 'B383', 'B734', 'B90', 'B407', 'B695']",9.5,S63,7.4,13,0,13,0.0,-7.755062,,,-7.755062,True,False,,,,,,,0.432328,0.160705,0.071615,,,,,0.098539,0.027304,,,,,,0.004478,0.000511,,,,,,0.740589,,,,,0.0,0.036199,0.227752,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
