seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,25,8,41,28,0,0,6,0,1,0.0225,0.0357,1,0,1,1,4,7,118,125,122,0,1,0,0,0,0,0
47,25,9,14,27,0,0,3,1,0,0.0211,0.037,1,0,1,1,8,1,162,149,170,1,0,0,0,0,0,0
47,25,10,37,28,0,0,5,1,2,0.0198,0.0396,1,0,3,1,9,4,159,164,168,1,0,0,1,1,0,0
47,25,11,11,20,1,8,4,1,1,0.0212,0.0291,1,7,2,8,3,0,187,180,190,1,1,0,0,0,0,0
47,25,12,39,29,0,0,5,3,0,0.0198,0.0304,3,0,3,3,8,0,298,288,306,2,1,0,0,0,0,0
47,25,13,10,25,0,0,3,1,3,0.0225,0.0344,0,0,4,0,19,0,301,282,320,1,0,2,1,0,0,0
47,25,14,25,27,0,0,4,1,2,0.0238,0.037,0,0,3,0,17,3,263,284,280,2,0,0,0,0,0,1
47,25,15,37,37,0,0,6,1,1,0.0225,0.0384,2,0,2,2,6,10,220,225,226,0,0,0,2,0,0,0
47,25,16,29,13,0,0,4,0,1,0.0225,0.0397,1,0,1,1,4,0,214,214,218,0,0,0,0,0,0,1
47,25,17,29,26,0,0,4,0,1,0.0212,0.041,0,0,1,0,3,0,137,137,140,0,0,0,1,0,0,0
47,25,18,15,34,0,0,5,1,2,0.0212,0.0423,0,0,3,0,3,0,91,105,94,0,1,0,0,0,2,0
47,25,19,27,20,1,2,5,1,0,0.0212,0.041,2,2,1,4,4,1,86,90,90,0,0,0,0,0,0,1
47,25,20,0,0,0,0,0,1,0,0.0225,0.041,0,0,1,0,0,1,78,77,78,0,0,0,1,0,0,0
47,25,21,0,0,0,0,0,0,0,0.0225,0.041,0,0,0,0,0,3,96,109,96,0,0,0,0,0,0,0
47,25,22,0,0,0,0,0,0,0,0.0225,0.041,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,25,23,0,0,0,0,0,0,0,0.0225,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,26,0,0,0,0,0,0,0,0,0.0225,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,26,1,0,0,0,0,0,0,0,0.0225,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,26,2,0,0,0,0,0,0,0,0.0225,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,26,3,0,0,0,0,0,0,0,0.0225,0.041,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,26,4,0,0,0,0,0,0,0,0.0225,0.041,0,0,0,0,3,0,19,18,22,0,0,0,0,0,0,0
47,26,5,0,0,0,0,0,0,0,0.0225,0.041,0,0,0,0,0,6,24,16,24,0,0,0,0,0,0,0
47,26,6,19,8,1,0,3,0,1,0.0185,0.0423,3,0,1,3,4,6,48,52,52,0,0,1,0,0,0,0
47,26,7,32,33,0,0,5,0,0,0.0185,0.0423,0,0,0,0,1,0,69,63,70,0,0,0,0,0,0,0
47,26,8,14,32,0,0,3,1,0,0.0159,0.0423,2,0,1,2,5,1,87,81,92,0,0,1,0,0,0,0
47,26,9,22,23,0,0,4,0,3,0.0146,0.0463,2,0,3,2,2,0,160,140,162,0,0,2,1,0,0,0
47,26,10,26,26,0,0,4,0,0,0.0132,0.0463,1,0,0,1,15,0,197,191,212,0,0,0,0,0,0,0
47,26,11,26,26,0,0,6,2,0,0.0119,0.0463,3,0,2,3,5,3,219,219,224,0,0,0,0,0,1,1
47,26,12,19,8,1,10,3,1,0,0.0119,0.0332,1,8,1,9,12,4,198,194,210,0,0,0,0,0,0,1
47,26,13,25,44,0,0,5,1,1,0.0133,0.0345,0,0,2,0,3,4,211,211,214,1,1,0,0,0,0,0
47,26,14,22,21,0,0,4,1,0,0.0133,0.0345,1,0,1,1,3,1,205,207,208,0,0,0,1,0,0,0
47,26,15,16,12,1,7,5,0,0,0.012,0.0254,1,0,0,1,12,1,220,222,232,0,0,0,0,0,0,0
47,26,16,28,13,0,0,3,0,2,0.0107,0.0268,1,0,2,1,7,7,219,211,226,0,1,0,0,0,0,1
47,26,17,32,52,0,0,6,2,1,0.0107,0.0295,1,0,3,1,5,9,147,159,152,1,0,0,1,1,0,0
47,26,18,32,23,0,0,4,2,0,0.0134,0.0295,0,0,2,0,2,2,120,135,122,0,1,0,1,0,0,0
47,26,19,34,23,1,0,5,0,0,0.0134,0.0295,1,0,0,1,0,2,80,85,80,0,0,0,0,0,0,0
47,26,20,0,0,0,0,0,1,0,0.0147,0.0295,0,0,1,0,7,5,71,78,78,0,1,0,0,0,0,0
47,26,21,0,0,0,0,0,0,1,0.0147,0.0308,0,0,1,0,0,5,102,92,102,0,0,0,0,0,1,0
47,26,22,0,0,0,0,0,0,0,0.0147,0.0308,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0
47,26,23,0,0,0,0,0,0,0,0.0147,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,27,0,0,0,0,0,0,0,0,0.0147,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,27,1,0,0,0,0,0,0,0,0.0147,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,27,2,0,0,0,0,0,0,0,0.0147,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,27,3,0,0,0,0,0,0,0,0.0147,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,27,4,0,0,0,0,0,0,0,0.0147,0.0308,0,0,0,0,3,0,13,11,16,0,0,0,0,0,0,0
47,27,5,0,0,0,0,0,0,0,0.0147,0.0308,0,0,0,0,0,0,12,14,12,0,0,0,0,0,0,0
47,27,6,0,20,1,0,3,0,1,0.0147,0.0321,0,0,1,0,2,2,22,19,24,1,0,0,0,0,0,0
47,27,7,27,25,0,0,4,0,0,0.0134,0.0321,1,0,0,1,1,1,21,19,22,0,0,0,0,0,0,0
47,27,8,27,24,0,0,4,0,0,0.012,0.0321,1,0,0,1,1,0,49,51,50,0,0,0,0,0,0,0
47,27,9,32,29,0,0,6,0,0,0.012,0.0321,0,0,0,0,0,0,106,84,106,0,0,0,0,0,0,0
47,27,10,22,30,0,0,5,0,0,0.012,0.0321,0,0,0,0,4,4,102,105,106,0,0,0,0,0,0,0
47,27,11,34,21,0,0,6,1,1,0.0134,0.0335,0,0,2,0,0,5,108,112,108,1,0,0,0,0,0,1
47,27,12,19,22,1,9,6,0,0,0.0135,0.0216,1,2,0,3,2,2,122,112,124,0,0,0,0,0,0,0
47,27,13,15,15,0,0,3,2,0,0.0108,0.0216,2,0,2,2,2,0,180,181,182,0,0,1,1,0,0,0
47,27,14,30,27,0,0,4,0,1,0.0108,0.023,1,0,1,1,0,3,144,147,144,0,0,1,0,0,0,0
47,27,15,23,36,1,4,6,1,2,0.0106,0.0186,1,17,3,18,0,0,122,120,122,0,1,1,0,0,0,1
47,27,16,13,27,0,0,3,0,2,0.0106,0.0199,0,0,2,0,2,1,142,141,144,1,0,0,0,0,1,0
47,27,17,37,28,0,0,5,0,0,0.0093,0.0226,1,0,0,1,0,0,132,139,132,0,0,0,0,0,0,0
47,27,18,19,33,0,0,7,0,1,0.008,0.0239,1,0,1,1,1,3,137,127,138,0,1,0,0,0,0,0
47,27,19,25,10,1,0,4,0,0,0.008,0.0239,0,0,0,0,2,0,88,95,90,0,0,0,0,0,0,0
47,27,20,0,0,0,0,0,0,0,0.008,0.0239,0,0,0,0,1,0,55,66,56,0,0,0,0,0,0,0
47,27,21,0,0,0,0,0,0,0,0.008,0.0239,0,0,0,0,1,0,35,40,36,0,0,0,0,0,0,0
47,27,22,0,0,0,0,0,0,0,0.008,0.0239,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
47,27,23,0,0,0,0,0,0,0,0.008,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
