seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,16,19,30,S65,False,0,1,1,0,15,0,0,0,0,"['B422', 'B69', 'B650', 'B9', 'B673', 'B282', 'B660', 'B687', 'B463', 'B139', 'B289', 'B479', 'B590', 'B698', 'B645']",7.5,S38,5.71,15,1,16,0.0,-5.468933,,,-5.468933,False,False,,,,,,,0.44644,0.162126,0.096452,,,0.044776,0.0,0.016408,0.008923,,,,,,,,0.309211,,,,,,,,,,0.0,0.034186,0.079882,,,,0.049025,,,,,,,,,,,,,,,,,,,
47,16,19,43,S38,False,15,1,16,11,0,0,0,0,0,"['B422', 'B69', 'B650', 'B9', 'B673', 'B282', 'B660', 'B687', 'B463', 'B139', 'B289']",5.5,D0,2.69,4,1,5,0.0,-5.460551,,,-5.460551,False,False,,,,,,,0.44644,0.159676,0.093225,,,0.044776,0.0,0.014759,0.007049,,,,,,,,0.309211,,,,,,,,,,0.0,0.032698,0.080483,,,,0.0,,,,,,,,,,,,,,,,,,,
47,16,19,51,D0,True,4,1,5,0,0,0,0,1,0,['B406'],0.5,D0,0.0,4,0,4,0.0,-5.471123,,,-5.471123,True,True,,,,,,,0.451572,0.160105,0.097205,,,0.044776,0.0,0.013207,0.008479,,,,,,,,0.315789,,,,,,,,,,0.004047,0.029894,0.08287,,,,0.0,,,,,,,,,,,,,,,,,,,
47,17,6,7,D0,True,4,0,4,0,0,0,0,0,4,"['B639', 'B603', 'B621', 'B335']",2.0,S54,1.95,8,0,8,0.0,-5.838806,,,-5.838806,True,True,,,,,,,0.644003,0.280379,0.14588,,,0.179104,0.074627,0.11865,0.087077,,,,,,,,0.315789,,,,,,,,,,0.0,0.053448,0.110934,,,,0.0,,,,,,,,,,,,,,,,,,,
47,17,6,26,S54,False,8,0,8,0,12,0,0,0,0,"['B238', 'B732', 'B476', 'B62', 'B32', 'B310', 'B712', 'B488', 'B725', 'B281', 'B606', 'B224']",6.0,S65,8.42,20,0,20,0.0,-5.834799,,,-5.834799,False,False,,,,,,,0.652983,0.283132,0.14709,,,0.149254,0.044776,0.107619,0.069553,,,,,,,,0.315789,,,,,,,,,,0.0,0.059753,0.111472,,,,0.0,,,,,,,,,,,,,,,,,,,
47,17,6,40,S65,False,20,0,20,20,0,0,0,0,0,"['B479', 'B590', 'B698', 'B645', 'B639', 'B603', 'B621', 'B335', 'B238', 'B732', 'B476', 'B62', 'B32', 'B310', 'B712', 'B488', 'B725', 'B281', 'B606', 'B224']",10.0,S35,10.81,0,0,0,0.0,-5.750088,,,-5.750088,False,False,,,,,,,0.583708,0.254125,0.153072,,,0.149254,0.074627,0.113591,0.074727,,,,,,,,0.315789,,,,,,,,,,0.0,0.05347,0.097158,,,,0.0,,,,,,,,,,,,,,,,,,,
47,17,7,1,S35,False,0,0,0,0,11,0,2,0,0,"['B686', 'B612', 'B54', 'B669', 'B265', 'B690', 'B0', 'B734', 'B719', 'B727', 'B292', 'B15', 'B342']",6.5,S62,5.61,11,2,13,0.0,-5.819781,,,-5.819781,True,True,,,,,,,0.617062,0.276262,0.159164,,,0.208955,0.059701,0.139861,0.076637,,,,,,,,0.315789,,,,,,,,,,0.0,0.055365,0.101088,,,,0.008763,,,,,,,,,,,,,,,,,,,
47,17,7,13,S62,False,11,2,13,11,0,0,0,0,0,"['B686', 'B612', 'B54', 'B669', 'B265', 'B690', 'B0', 'B734', 'B719', 'B727', 'B292']",5.5,S49,5.09,0,2,2,0.0,-5.796426,,,-5.796426,False,False,,,,,,,0.600385,0.267651,0.146981,,,0.208955,0.014925,0.139731,0.078903,,,,,,,,0.322368,,,,,,,,,,0.0,0.060998,0.100329,,,,0.010024,,,,,,,,,,,,,,,,,,,
47,17,7,24,S49,False,0,2,2,0,14,0,0,0,0,"['B614', 'B263', 'B403', 'B200', 'B10', 'B546', 'B748', 'B99', 'B689', 'B509', 'B506', 'B623', 'B183', 'B269']",7.0,S66,3.26,14,2,16,0.0,-5.770799,,,-5.770799,False,False,,,,,,,0.582425,0.259289,0.145515,,,0.208955,0.014925,0.136079,0.076445,,,,,,,,0.322368,,,,,,,,,,0.0,0.052523,0.1047,,,,0.011245,,,,,,,,,,,,,,,,,,,
47,17,7,34,S66,False,14,2,16,14,0,1,0,0,0,"['B614', 'B263', 'B403', 'B200', 'B10', 'B546', 'B748', 'B99', 'B689', 'B509', 'B506', 'B623', 'B183', 'B269']",10.0,S63,4.37,0,2,2,0.0,-5.766411,,,-5.766411,True,True,,,,,,,0.579859,0.26392,0.134255,,,0.208955,0.029851,0.146306,0.06806,,,,,,,,0.315789,,,,,,,,,,0.011551,0.053709,0.107555,,,,0.012956,,,,,,,,,,,,,,,,,,,
47,17,7,48,S63,False,0,2,2,0,12,0,0,0,0,"['B622', 'B267', 'B223', 'B46', 'B351', 'B58', 'B552', 'B519', 'B219', 'B523', 'B190', 'B745']",6.0,S34,5.11,12,2,14,0.0,-5.750734,,,-5.750734,False,False,,,,,,,0.57601,0.244236,0.144484,,,0.179104,0.044776,0.139701,0.077898,,,,,,,,0.315789,,,,,,,,,,0.0,0.052951,0.104294,,,,0.014279,,,,,,,,,,,,,,,,,,,
47,17,7,59,S34,False,12,2,14,12,0,0,0,0,0,"['B622', 'B267', 'B223', 'B46', 'B351', 'B58', 'B552', 'B519', 'B219', 'B523', 'B190', 'B745']",6.0,S55,3.63,0,2,2,0.0,-5.733534,,,-5.733534,False,False,,,,,,,0.537524,0.233457,0.144291,,,0.164179,0.044776,0.213585,0.078271,,,,,,,,0.322368,,,,,,,,,,0.0,0.066087,0.13928,,,,0.015425,,,,,,,,,,,,,,,,,,,
47,17,8,9,S55,False,0,2,2,0,15,0,0,0,0,"['B413', 'B359', 'B53', 'B89', 'B643', 'B135', 'B579', 'B695', 'B175', 'B540', 'B377', 'B82', 'B666', 'B743', 'B763']",7.5,S15,4.77,15,2,17,0.0,-5.692748,,,-5.692748,False,False,,,,,,,0.523412,0.209111,0.138653,,,0.119403,0.044776,0.206563,0.075438,,,,,,,,0.322368,,,,,,,,,,0.0,0.069506,0.128541,,,,0.016885,,,,,,,,,,,,,,,,,,,
47,17,8,21,S15,False,15,2,17,15,0,0,0,0,0,"['B413', 'B359', 'B53', 'B89', 'B643', 'B135', 'B579', 'B695', 'B175', 'B540', 'B377', 'B82', 'B666', 'B743', 'B763']",7.5,S37,4.99,0,2,2,0.0,-5.671377,,,-5.671377,False,False,,,,,,,0.510584,0.203505,0.133587,,,0.104478,0.044776,0.208815,0.075796,,,,,,,,0.322368,,,,,,,,,,0.0,0.065577,0.121354,,,,0.018372,,,,,,,,,,,,,,,,,,,
47,17,8,34,S37,False,0,2,2,0,16,0,0,0,0,"['B663', 'B556', 'B735', 'B730', 'B328', 'B658', 'B283', 'B746', 'B582', 'B364', 'B178', 'B657', 'B2', 'B661', 'B440', 'B272']",8.0,S43,1.66,16,2,18,0.0,-5.662565,,,-5.662565,False,False,,,,,,,0.500321,0.200579,0.131597,,,0.119403,0.029851,0.221817,0.070911,,,,,,,,0.322368,,,,,,,,,,0.0,0.059365,0.119959,,,,0.019522,,,,,,,,,,,,,,,,,,,
47,17,8,43,S43,False,16,2,18,16,0,1,0,0,0,"['B663', 'B556', 'B735', 'B730', 'B328', 'B658', 'B283', 'B746', 'B582', 'B364', 'B178', 'B657', 'B2', 'B661', 'B440', 'B272']",11.0,S1,7.46,0,2,2,0.0,-5.553157,,,-5.553157,True,True,,,,,,,0.432328,0.200263,0.106496,,,0.104478,0.044776,0.155786,0.085603,,,,,,,,0.315789,,,,,,,,,,0.011996,0.040879,0.090765,,,,0.021719,,,,,,,,,,,,,,,,,,,
47,17,9,2,S1,False,0,2,2,0,11,0,0,0,0,"['B753', 'B274', 'B303', 'B515', 'B525', 'B436', 'B755', 'B227', 'B317', 'B490', 'B120']",5.5,S29,2.42,11,2,13,0.0,-5.483287,,,-5.483287,False,False,,,,,,,0.396408,0.174775,0.096614,,,0.074627,0.014925,0.142087,0.072395,,,,,,,,0.315789,,,,,,,,,,0.0,0.038195,0.085907,,,,0.022662,,,,,,,,,,,,,,,,,,,
47,17,9,10,S29,False,11,2,13,11,0,0,0,0,0,"['B753', 'B274', 'B303', 'B515', 'B525', 'B436', 'B755', 'B227', 'B317', 'B490', 'B120']",5.5,S60,7.31,0,2,2,0.0,-5.458041,,,-5.458041,False,False,,,,,,,0.375882,0.174531,0.082064,,,0.059701,0.0,0.150246,0.065432,,,,,,,,0.322368,,,,,,,,,,0.0,0.034833,0.091338,,,,0.024186,,,,,,,,,,,,,,,,,,,
47,17,9,23,S60,False,0,2,2,0,17,0,0,0,0,"['B520', 'B571', 'B407', 'B131', 'B26', 'B129', 'B191', 'B757', 'B18', 'B203', 'B338', 'B52', 'B493', 'B61', 'B502', 'B597', 'B254']",8.5,S27,3.14,17,2,19,0.0,-5.468431,,,-5.468431,False,False,,,,,,,0.377165,0.170617,0.081427,,,0.059701,0.0,0.160301,0.063506,,,,,,,,0.335526,,,,,,,,,,0.0,0.035741,0.093522,,,,0.025572,,,,,,,,,,,,,,,,,,,
47,17,9,34,S27,False,17,2,19,16,0,0,0,0,0,"['B520', 'B571', 'B407', 'B131', 'B26', 'B129', 'B191', 'B757', 'B18', 'B203', 'B338', 'B52', 'B493', 'B61', 'B502', 'B597']",8.0,S7,7.39,1,2,3,0.0,-5.495951,,,-5.495951,False,False,,,,,,,0.386145,0.18616,0.074545,,,0.074627,0.0,0.185941,0.064451,,,,,,,,0.335526,,,,,,,,,,0.0,0.039953,0.097867,,,,0.027404,,,,,,,,,,,,,,,,,,,
47,17,9,50,S7,False,1,2,3,0,10,0,1,0,0,"['B471', 'B654', 'B491', 'B14', 'B524', 'B602', 'B578', 'B12', 'B70', 'B672', 'B250']",5.5,S22,2.21,11,3,14,0.0,-5.468482,,,-5.468482,True,True,,,,,,,0.382296,0.162407,0.076175,,,0.044776,0.0,0.180228,0.057144,,,,,,,,0.328947,,,,,,,,,,0.0,0.038861,0.089121,,,,0.042484,,,,,,,,,,,,,,,,,,,
47,17,9,57,S22,False,11,3,14,0,0,0,0,0,0,[],0.0,S2,1.21,11,3,14,0.0,-5.503543,,,-5.503543,False,False,,,,,,,0.404105,0.165085,0.081508,,,0.044776,0.0,0.193288,0.059141,,,,,,,,0.335526,,,,,,,,,,0.0,0.040252,0.089635,,,,0.0427,,,,,,,,,,,,,,,,,,,
47,17,9,59,S2,False,11,3,14,0,0,1,2,0,0,"['B562', 'B143']",4.0,S24,5.12,11,5,16,0.0,-5.49419,,,-5.49419,True,True,,,,,,,0.407954,0.157493,0.08585,,,0.014925,0.0,0.200865,0.06216,,,,,,,,0.315789,,,,,,,,,,0.01029,0.031884,0.094271,,,,0.073882,,,,,,,,,,,,,,,,,,,
47,17,10,8,S24,False,11,5,16,11,0,0,0,0,0,"['B254', 'B471', 'B654', 'B491', 'B14', 'B524', 'B602', 'B578', 'B12', 'B70', 'B672']",5.5,S36,12.57,0,5,5,0.0,-5.503068,,,-5.503068,False,False,,,,,,,0.406671,0.159982,0.079055,,,0.029851,0.0,0.224074,0.058878,,,,,,,,0.315789,,,,,,,,,,0.0,0.034592,0.098199,,,,0.079258,,,,,,,,,,,,,,,,,,,
47,17,10,26,S36,False,0,5,5,0,9,1,1,0,0,"['B137', 'B51', 'B345', 'B492', 'B152', 'B111', 'B761', 'B417', 'B655', 'B218']",8.0,S51,1.89,9,6,15,0.0,-5.505354,,,-5.505354,True,True,,,,,,,0.405388,0.15347,0.083986,,,0.059701,0.0,0.225252,0.073056,,,,,,,,0.302632,,,,,,,,,,0.011933,0.040079,0.09856,,,,0.098641,,,,,,,,,,,,,,,,,,,
47,17,10,36,S51,False,9,6,15,9,0,0,0,0,0,"['B137', 'B51', 'B345', 'B492', 'B152', 'B111', 'B761', 'B417', 'B655']",4.5,S32,4.37,0,6,6,0.0,-5.50631,,,-5.50631,False,False,,,,,,,0.409237,0.153032,0.075843,,,0.044776,0.0,0.232388,0.072719,,,,,,,,0.302632,,,,,,,,,,0.0,0.040559,0.095864,,,,0.101808,,,,,,,,,,,,,,,,,,,
47,17,10,45,S32,False,0,6,6,0,10,0,0,0,0,"['B423', 'B299', 'B710', 'B451', 'B248', 'B607', 'B433', 'B72', 'B569', 'B212']",5.0,S20,13.51,10,6,16,0.0,-5.493721,,,-5.493721,False,False,,,,,,,0.397691,0.148973,0.07019,,,0.059701,0.0,0.224839,0.093565,,,,,,,,0.302632,,,,,,,,,,0.0,0.03536,0.075204,,,,0.108418,,,,,,,,,,,,,,,,,,,
47,17,11,3,S20,False,10,6,16,9,0,0,2,0,0,"['B77', 'B122', 'B423', 'B299', 'B710', 'B451', 'B248', 'B607', 'B433', 'B72', 'B569']",5.5,S28,1.74,1,8,9,0.0,-5.501256,,,-5.501256,True,True,,,,,,,0.404105,0.152137,0.073914,,,0.044776,0.0,0.228729,0.106167,,,,,,,,0.289474,,,,,,,,,,0.0,0.037211,0.07601,,,,0.148007,,,,,,,,,,,,,,,,,,,
47,17,11,10,S28,False,1,8,9,0,11,0,0,0,0,"['B427', 'B121', 'B363', 'B565', 'B760', 'B324', 'B752', 'B21', 'B251', 'B581', 'B416']",5.5,S50,13.22,12,8,20,0.0,-5.517569,,,-5.517569,True,False,,,,,,,0.413085,0.147233,0.078067,,,0.044776,0.0,0.223468,0.142847,,,,,,,,0.289474,,,,,,,,,,0.0,0.034065,0.07329,,,,0.156921,,,,,,,,,,,,,,,,,,,
47,17,11,29,S50,False,12,8,20,12,0,0,0,0,0,"['B212', 'B427', 'B121', 'B363', 'B565', 'B760', 'B324', 'B752', 'B21', 'B251', 'B581', 'B416']",6.0,S3,4.51,0,8,8,0.0,-5.500858,,,-5.500858,False,False,,,,,,,0.395125,0.147931,0.071205,,,0.044776,0.014925,0.218631,0.157136,,,,,,,,0.289474,,,,,,,,,,0.0,0.035585,0.078369,,,,0.161926,,,,,,,,,,,,,,,,,,,
47,17,11,40,S3,False,0,8,8,0,12,0,0,0,0,"['B674', 'B366', 'B160', 'B205', 'B559', 'B513', 'B340', 'B681', 'B226', 'B291', 'B383', 'B215']",6.0,S35,3.69,12,8,20,0.0,-5.509947,,,-5.509947,False,False,,,,,,,0.389994,0.137215,0.076878,,,0.074627,0.014925,0.217153,0.1942,,,,,,,,0.296053,,,,,,,,,,0.0,0.037486,0.068511,,,,0.166538,,,,,,,,,,,,,,,,,,,
47,17,11,49,S35,False,12,8,20,12,0,0,1,0,0,"['B663', 'B674', 'B366', 'B160', 'B205', 'B559', 'B513', 'B340', 'B681', 'B226', 'B291', 'B383', 'B215']",6.5,S18,8.69,0,9,9,0.0,-5.476841,,,-5.476841,True,True,,,,,,,0.360487,0.13543,0.063602,,,0.044776,0.014925,0.238589,0.219705,,,,,,,,0.289474,,,,,,,,,,0.0,0.041948,0.046303,,,,0.195494,,,,,,,,,,,,,,,,,,,
47,17,12,4,S18,False,0,9,9,0,11,0,0,0,0,"['B241', 'B635', 'B601', 'B397', 'B38', 'B63', 'B765', 'B41', 'B78', 'B140', 'B172']",5.5,S12,7.88,11,9,20,0.0,-5.466901,,,-5.466901,True,False,,,,,,,0.355356,0.12292,0.067011,,,0.029851,0.014925,0.238928,0.226328,,,,,,,,0.289474,,,,,,,,,,0.0,0.039596,0.055215,,,,0.202662,,,,,,,,,,,,,,,,,,,
47,17,12,18,S12,False,11,9,20,11,0,0,0,0,0,"['B241', 'B635', 'B601', 'B397', 'B38', 'B63', 'B765', 'B41', 'B78', 'B140', 'B172']",5.5,D0,5.12,0,9,9,0.0,-5.506212,,,-5.506212,False,False,,,,,,,0.389994,0.14684,0.069151,,,0.074627,0.014925,0.254265,0.208422,,,,,,,,0.289474,,,,,,,,,,0.0,0.049803,0.070014,,,,0.0,,,,,,,,,,,,,,,,,,,
47,17,12,28,D0,True,0,9,9,0,0,0,0,9,0,"['B15', 'B342', 'B250', 'B562', 'B143', 'B218', 'B77', 'B122', 'B663']",4.5,S4,1.53,0,0,0,0.0,-5.544113,,,-5.544113,True,True,,,,,,,0.398974,0.150123,0.059241,,,0.074627,0.0,0.246235,0.199005,,,,,,,,0.348684,,,,,,,,,,0.046517,0.049012,0.070978,,,,0.0,,,,,,,,,,,,,,,,,,,
47,17,12,49,S4,False,0,0,0,0,7,0,1,0,0,"['B296', 'B587', 'B588', 'B65', 'B656', 'B177', 'B94', 'B611']",4.0,S13,10.26,7,1,8,0.0,-5.520908,,,-5.520908,True,True,,,,,,,0.392559,0.143835,0.06464,,,0.074627,0.0,0.29458,0.211749,,,,,,,,0.296053,,,,,,,,,,0.0,0.04682,0.038224,,,,0.02525,,,,,,,,,,,,,,,,,,,
47,17,13,4,S13,False,7,1,8,7,0,1,0,0,0,"['B296', 'B587', 'B588', 'B65', 'B656', 'B177', 'B94']",6.5,S60,8.16,0,1,1,0.0,-5.537762,,,-5.537762,True,True,,,,,,,0.404105,0.160024,0.059687,,,0.089552,0.0,0.297305,0.201288,,,,,,,,0.289474,,,,,,,,,,0.012373,0.044988,0.04306,,,,0.026123,,,,,,,,,,,,,,,,,,,
47,17,13,18,S60,False,0,1,1,0,13,0,0,0,0,"['B123', 'B109', 'B262', 'B156', 'B398', 'B434', 'B221', 'B541', 'B621', 'B713', 'B688', 'B362', 'B466']",6.5,S46,5.39,13,1,14,0.0,-5.531037,,,-5.531037,False,False,,,,,,,0.407954,0.150219,0.064768,,,0.059701,0.0,0.280192,0.209513,,,,,,,,0.296053,,,,,,,,,,0.0,0.035358,0.034713,,,,0.026831,,,,,,,,,,,,,,,,,,,
47,17,13,30,S46,False,13,1,14,13,0,1,1,0,0,"['B632', 'B123', 'B109', 'B262', 'B156', 'B398', 'B434', 'B221', 'B541', 'B621', 'B713', 'B688', 'B362', 'B466']",10.0,S19,4.09,0,2,2,0.0,-5.559779,,,-5.559779,True,True,,,,,,,0.429763,0.17301,0.051175,,,0.074627,0.0,0.297064,0.182273,,,,,,,,0.282895,,,,,,,,,,0.012415,0.034559,0.040628,,,,0.055339,,,,,,,,,,,,,,,,,,,
47,17,13,44,S19,False,0,2,2,0,9,0,0,0,0,"['B638', 'B325', 'B766', 'B756', 'B646', 'B483', 'B413', 'B379', 'B418']",4.5,S26,12.13,9,2,11,0.0,-5.527558,,,-5.527558,False,False,,,,,,,0.402822,0.181288,0.053691,,,0.119403,0.0,0.24614,0.163721,,,,,,,,0.282895,,,,,,,,,,0.0,0.035689,0.068661,,,,0.057319,,,,,,,,,,,,,,,,,,,
47,17,14,1,S26,False,9,2,11,9,0,0,0,0,0,"['B638', 'B325', 'B766', 'B756', 'B646', 'B483', 'B413', 'B379', 'B418']",4.5,S51,11.22,0,2,2,0.0,-5.558105,,,-5.558105,False,False,,,,,,,0.422065,0.193329,0.056353,,,0.134328,0.0,0.245325,0.126623,,,,,,,,0.296053,,,,,,,,,,0.0,0.0506,0.069986,,,,0.059191,,,,,,,,,,,,,,,,,,,
47,17,14,17,S51,False,0,2,2,0,10,0,0,0,0,"['B10', 'B326', 'B575', 'B44', 'B69', 'B309', 'B17', 'B447', 'B120', 'B426']",5.0,S10,7.37,10,2,12,0.0,-5.528413,,,-5.528413,False,False,,,,,,,0.416934,0.185125,0.055416,,,0.119403,0.0,0.210487,0.115065,,,,,,,,0.296053,,,,,,,,,,0.0,0.05614,0.038825,,,,0.060664,,,,,,,,,,,,,,,,,,,
47,17,14,29,S10,False,10,2,12,10,0,0,2,0,0,"['B300', 'B591', 'B10', 'B326', 'B575', 'B44', 'B69', 'B309', 'B17', 'B447', 'B120', 'B426']",6.0,S66,5.63,0,4,4,0.0,-5.551141,,,-5.551141,True,True,,,,,,,0.429763,0.194177,0.059321,,,0.104478,0.0,0.217707,0.094535,,,,,,,,0.296053,,,,,,,,,,0.0,0.058258,0.055671,,,,0.124097,,,,,,,,,,,,,,,,,,,
47,17,14,41,S66,False,0,4,4,0,16,0,0,0,0,"['B532', 'B407', 'B662', 'B475', 'B169', 'B648', 'B497', 'B382', 'B577', 'B334', 'B338', 'B85', 'B680', 'B249', 'B262', 'B716']",8.0,S55,6.13,16,4,20,0.0,-5.535199,,,-5.535199,False,False,,,,,,,0.425914,0.184182,0.069781,,,0.104478,0.0,0.191452,0.073773,,,,,,,,0.302632,,,,,,,,,,0.0,0.057227,0.049418,,,,0.127461,,,,,,,,,,,,,,,,,,,
47,17,14,55,S55,False,16,4,20,13,0,0,0,0,0,"['B532', 'B407', 'B662', 'B475', 'B169', 'B648', 'B497', 'B382', 'B577', 'B334', 'B338', 'B85', 'B680']",6.5,S60,6.87,3,4,7,0.0,-5.542269,,,-5.542269,True,False,,,,,,,0.424631,0.206245,0.049373,,,0.089552,0.0,0.195427,0.093935,,,,,,,,0.302632,,,,,,,,,,0.0,0.070793,0.043292,,,,0.130643,,,,,,,,,,,,,,,,,,,
47,17,15,8,S60,False,3,4,7,0,13,0,0,0,0,"['B84', 'B746', 'B204', 'B695', 'B708', 'B543', 'B551', 'B442', 'B731', 'B243', 'B318', 'B271', 'B718']",6.5,S50,8.32,16,4,20,0.0,-5.565564,,,-5.565564,False,False,,,,,,,0.43746,0.196078,0.071001,,,0.089552,0.0,0.18085,0.109066,,,,,,,,0.315789,,,,,,,,,,0.0,0.062287,0.057976,,,,0.134171,,,,,,,,,,,,,,,,,,,
47,17,15,23,S50,False,16,4,20,16,0,0,0,0,0,"['B249', 'B262', 'B716', 'B84', 'B746', 'B204', 'B695', 'B708', 'B543', 'B551', 'B442', 'B731', 'B243', 'B318', 'B271', 'B718']",8.0,S41,8.63,0,4,4,0.0,-5.519834,,,-5.519834,False,False,,,,,,,0.416934,0.182808,0.064322,,,0.059701,0.0,0.164332,0.091704,,,,,,,,0.315789,,,,,,,,,,0.0,0.061794,0.054374,,,,0.138129,,,,,,,,,,,,,,,,,,,
47,17,15,40,S41,False,0,4,4,0,16,1,0,0,0,"['B256', 'B277', 'B457', 'B405', 'B51', 'B206', 'B330', 'B170', 'B136', 'B216', 'B108', 'B231', 'B6', 'B78', 'B739', 'B82']",11.0,S36,8.44,16,4,20,0.0,-5.517144,,,-5.517144,True,True,,,,,,,0.422065,0.191918,0.071021,,,0.044776,0.014925,0.140564,0.083267,,,,,,,,0.309211,,,,,,,,,,0.009899,0.068401,0.055046,,,,0.142758,,,,,,,,,,,,,,,,,,,
47,17,15,59,S36,False,16,4,20,16,0,0,0,0,0,"['B256', 'B277', 'B457', 'B405', 'B51', 'B206', 'B330', 'B170', 'B136', 'B216', 'B108', 'B231', 'B6', 'B78', 'B739', 'B82']",8.0,S23,12.13,0,4,4,0.0,-5.56163,,,-5.56163,False,False,,,,,,,0.450289,0.223011,0.082453,,,0.089552,0.0,0.09535,0.087304,,,,,,,,0.309211,,,,,,,,,,0.0,0.065491,0.066703,,,,0.147551,,,,,,,,,,,,,,,,,,,
47,17,16,19,S23,False,0,4,4,0,8,0,0,0,0,"['B100', 'B626', 'B165', 'B34', 'B614', 'B528', 'B540', 'B634']",4.0,S35,13.17,8,4,12,0.0,-5.590366,,,-5.590366,False,False,,,,,,,0.466966,0.221703,0.088556,,,0.104478,0.0,0.076732,0.072083,,,,,,,,0.328947,,,,,,,,,,0.0,0.076881,0.086574,,,,0.15164,,,,,,,,,,,,,,,,,,,
47,17,16,36,S35,False,8,4,12,8,0,1,0,0,0,"['B100', 'B626', 'B165', 'B34', 'B614', 'B528', 'B540', 'B634']",7.0,S44,6.81,0,4,4,0.0,-5.562671,,,-5.562671,True,True,,,,,,,0.466966,0.198783,0.092446,,,0.059701,0.0,0.046959,0.066701,,,,,,,,0.328947,,,,,,,,,,0.012269,0.069721,0.098387,,,,0.154927,,,,,,,,,,,,,,,,,,,
47,17,16,50,S44,False,0,4,4,0,11,1,0,0,0,"['B210', 'B304', 'B0', 'B622', 'B174', 'B90', 'B21', 'B278', 'B102', 'B691', 'B38']",8.5,S58,1.79,11,4,15,0.0,-5.459494,,,-5.459494,True,True,,,,,,,0.398974,0.163655,0.081927,,,0.044776,0.014925,0.052623,0.053221,,,,,,,,0.322368,,,,,,,,,,0.013973,0.071323,0.072353,,,,0.157377,,,,,,,,,,,,,,,,,,,
47,17,17,0,S58,False,11,4,15,11,0,0,2,0,0,"['B494', 'B473', 'B210', 'B304', 'B0', 'B622', 'B174', 'B90', 'B21', 'B278', 'B102', 'B691', 'B38']",6.5,D0,2.14,0,6,6,0.0,-5.467898,,,-5.467898,True,True,,,,,,,0.413085,0.176764,0.089111,,,0.059701,0.014925,0.053399,0.061472,,,,,,,,0.315789,,,,,,,,,,0.0,0.076941,0.079589,,,,0.0,,,,,,,,,,,,,,,,,,,
47,17,17,9,D0,True,0,6,6,0,0,0,0,6,7,"['B585', 'B576', 'B194', 'B314', 'B230', 'B287', 'B391', 'B611', 'B632', 'B300', 'B591', 'B494', 'B473']",6.5,S6,5.64,7,0,7,0.0,-5.473155,,,-5.473155,True,True,,,,,,,0.4195,0.165403,0.082774,,,0.014925,0.014925,0.03817,0.045905,,,,,,,,0.355263,,,,,,,,,,0.035093,0.076878,0.075302,,,,0.0,,,,,,,,,,,,,,,,,,,
47,17,17,36,S6,False,7,0,7,7,0,0,0,0,0,"['B585', 'B576', 'B194', 'B314', 'B230', 'B287', 'B391']",3.5,S53,12.33,0,0,0,0.0,-5.490328,,,-5.490328,True,False,,,,,,,0.43746,0.165208,0.083009,,,0.0,0.014925,0.042337,0.02552,,,,,,,,0.361842,,,,,,,,,,0.0,0.076714,0.08072,,,,0.0,,,,,,,,,,,,,,,,,,,
