seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,23,13,46,S43,False,12,4,16,0,4,0,0,0,0,"['B223', 'B30', 'B449', 'B676']",5.0,S26,8.511,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,0,S26,False,16,4,20,16,0,0,0,0,0,"['B276', 'B246', 'B690', 'B284', 'B673', 'B737', 'B293', 'B255', 'B533', 'B190', 'B248', 'B586', 'B223', 'B30', 'B449', 'B676']",11.0,S29,5.016,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,16,S29,False,0,4,4,0,0,0,0,0,0,[],3.0,S62,3.792,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,22,S62,False,0,4,4,0,13,0,2,0,0,"['B8', 'B411', 'B654', 'B554', 'B343', 'B341', 'B396', 'B93', 'B334', 'B526', 'B256', 'B428', 'B601', 'B113', 'B610']",10.5,S43,2.989,13,6,19,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,36,S43,False,13,6,19,0,1,0,0,0,0,['B144'],3.5,S29,5.887,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,45,S29,False,14,6,20,14,0,0,0,0,0,"['B654', 'B554', 'B343', 'B341', 'B396', 'B93', 'B334', 'B526', 'B256', 'B428', 'B601', 'B113', 'B610', 'B144']",10.0,S53,3.885,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,59,S53,False,0,6,6,0,0,0,0,0,0,[],3.0,S22,9.301,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,11,S22,False,0,6,6,0,14,0,0,0,0,"['B157', 'B640', 'B64', 'B122', 'B693', 'B117', 'B728', 'B567', 'B568', 'B178', 'B538', 'B176', 'B359', 'B193']",10.0,S59,6.256,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,28,S59,False,14,6,20,0,0,0,0,0,0,[],3.0,S39,2.076,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,33,S39,False,14,6,20,14,0,0,0,0,0,"['B157', 'B640', 'B64', 'B122', 'B693', 'B117', 'B728', 'B567', 'B568', 'B178', 'B538', 'B176', 'B359', 'B193']",10.0,S55,8.564,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,51,S55,False,0,6,6,0,0,0,0,0,0,[],3.0,S41,7.463,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,2,S41,False,0,6,6,0,13,0,1,0,0,"['B69', 'B55', 'B258', 'B702', 'B552', 'B369', 'B84', 'B15', 'B224', 'B372', 'B480', 'B383', 'B374', 'B596']",10.0,S60,0.865,13,7,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,13,S60,False,13,7,20,0,0,0,0,0,0,[],3.0,S53,5.307,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,21,S53,False,13,7,20,13,0,0,0,0,0,"['B55', 'B258', 'B702', 'B552', 'B369', 'B84', 'B15', 'B224', 'B372', 'B480', 'B383', 'B374', 'B596']",9.5,S2,8.704,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,39,S2,False,0,7,7,0,0,0,0,0,0,[],3.0,S60,4.086,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,46,S60,False,0,7,7,0,13,0,0,0,0,"['B244', 'B133', 'B120', 'B46', 'B167', 'B229', 'B680', 'B33', 'B184', 'B639', 'B474', 'B505', 'B579']",9.5,S62,3.675,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,59,S62,False,13,7,20,0,0,0,0,0,0,[],3.0,S2,6.606,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,9,S2,False,13,7,20,11,0,0,0,0,0,"['B244', 'B133', 'B120', 'B46', 'B167', 'B229', 'B680', 'B33', 'B184', 'B639', 'B474']",8.5,S3,11.057,2,7,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,29,S3,False,2,7,9,0,11,0,0,0,0,"['B114', 'B308', 'B593', 'B373', 'B10', 'B354', 'B192', 'B226', 'B561', 'B700', 'B430']",8.5,S15,6.36,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,43,S15,False,13,7,20,13,0,0,0,0,0,"['B505', 'B579', 'B114', 'B308', 'B593', 'B373', 'B10', 'B354', 'B192', 'B226', 'B561', 'B700', 'B430']",9.5,S13,10.503,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,3,S13,False,0,7,7,0,8,1,0,0,0,"['B558', 'B406', 'B439', 'B565', 'B124', 'B292', 'B264', 'B585', 'B445']",10.0,S7,2.105,8,7,15,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,16,S7,False,8,7,15,0,5,1,0,0,0,"['B174', 'B221', 'B460', 'B311', 'B275', 'B205']",8.5,S60,6.42,13,7,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,30,S60,False,13,7,20,0,0,0,0,0,0,[],3.0,S49,2.052,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,36,S49,False,13,7,20,13,0,0,0,0,0,"['B558', 'B406', 'B439', 'B565', 'B124', 'B292', 'B264', 'B585', 'B174', 'B221', 'B460', 'B311', 'B275']",9.5,S55,8.037,0,7,7,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,53,S55,False,0,7,7,0,0,0,1,0,0,['B316'],3.5,S60,6.867,0,8,8,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,3,S60,False,0,8,8,0,12,0,0,0,0,"['B51', 'B703', 'B416', 'B11', 'B674', 'B9', 'B58', 'B559', 'B306', 'B621', 'B336', 'B92']",9.0,S7,6.42,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,19,S7,False,12,8,20,0,0,0,0,0,0,[],3.0,S28,4.269,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,26,S28,False,12,8,20,12,0,0,0,0,0,"['B51', 'B703', 'B416', 'B11', 'B674', 'B9', 'B58', 'B559', 'B306', 'B621', 'B336', 'B92']",9.0,S37,11.982,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,47,S37,False,0,8,8,0,0,0,0,0,0,[],3.0,D0,1.718,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,52,D0,True,0,8,8,0,0,0,0,8,16,"['B185', 'B134', 'B523', 'B670', 'B302', 'B503', 'B663', 'B614', 'B508', 'B733', 'B202', 'B410', 'B189', 'B659', 'B694', 'B304', 'B365', 'B351', 'B48', 'B35', 'B8', 'B411', 'B69', 'B316']",15.0,D0,0.0,16,0,16,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,16,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S39,3.371,16,0,16,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,37,S39,False,16,0,16,0,4,0,0,0,0,"['B538', 'B176', 'B359', 'B193']",5.0,S65,5.076,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,47,S65,False,20,0,20,20,0,0,0,0,0,"['B185', 'B134', 'B523', 'B670', 'B302', 'B503', 'B663', 'B614', 'B508', 'B733', 'B202', 'B410', 'B189', 'B659', 'B694', 'B304', 'B538', 'B176', 'B359', 'B193']",13.0,S48,11.301,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,12,S48,False,0,0,0,0,0,0,3,0,0,"['B96', 'B472', 'B685']",4.5,S3,4.555,0,3,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,21,S3,False,0,3,3,0,15,0,0,0,0,"['B315', 'B487', 'B293', 'B654', 'B499', 'B296', 'B520', 'B241', 'B594', 'B544', 'B67', 'B415', 'B307', 'B679', 'B42']",10.5,S33,4.254,15,3,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,35,S33,False,15,3,18,0,2,0,0,0,0,"['B255', 'B339']",4.0,S27,3.372,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,43,S27,False,17,3,20,17,0,0,0,0,0,"['B315', 'B487', 'B293', 'B654', 'B499', 'B296', 'B520', 'B241', 'B594', 'B544', 'B67', 'B415', 'B307', 'B679', 'B42', 'B255', 'B339']",11.5,S15,1.324,0,3,3,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,56,S15,False,0,3,3,0,0,0,0,0,0,[],3.0,S59,5.669,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,4,S59,False,0,3,3,0,12,0,0,0,0,"['B49', 'B718', 'B314', 'B358', 'B556', 'B689', 'B525', 'B105', 'B644', 'B123', 'B136', 'B165']",9.0,S38,0.743,12,3,15,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,14,S38,False,12,3,15,0,5,0,0,0,0,"['B468', 'B152', 'B756', 'B55', 'B419']",5.5,S15,6.405,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,26,S15,False,17,3,20,16,0,0,0,0,0,"['B49', 'B718', 'B314', 'B358', 'B556', 'B689', 'B525', 'B105', 'B644', 'B123', 'B136', 'B165', 'B468', 'B152', 'B756', 'B55']",11.0,S26,2.803,1,3,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,40,S26,False,1,3,4,1,0,0,0,0,0,['B419'],3.5,S33,6.447,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,50,S33,False,0,3,3,0,16,0,0,0,0,"['B402', 'B386', 'B168', 'B634', 'B650', 'B744', 'B43', 'B231', 'B477', 'B10', 'B373', 'B695', 'B593', 'B512', 'B355', 'B288']",11.0,S11,8.558,16,3,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,9,S11,False,16,3,19,0,1,1,0,0,0,"['B457', 'B698']",6.5,S26,7.125,17,3,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,23,S26,False,17,3,20,16,0,0,0,0,0,"['B402', 'B386', 'B168', 'B634', 'B650', 'B744', 'B43', 'B231', 'B477', 'B10', 'B373', 'B695', 'B593', 'B512', 'B355', 'B288']",11.0,S34,3.114,1,3,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,37,S34,False,1,3,4,1,0,0,0,0,0,['B457'],3.5,S63,5.109,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,46,S63,False,0,3,3,0,13,0,0,0,0,"['B266', 'B103', 'B127', 'B478', 'B66', 'B224', 'B494', 'B104', 'B616', 'B491', 'B72', 'B636', 'B750']",9.5,S1,6.865,13,3,16,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,2,S1,False,13,3,16,0,3,0,1,0,0,"['B747', 'B323', 'B143', 'B696']",5.0,S7,14.696,16,4,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,22,S7,False,16,4,20,0,0,0,0,0,0,[],3.0,S50,12.862,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,37,S50,False,16,4,20,16,0,0,0,0,0,"['B266', 'B103', 'B127', 'B478', 'B66', 'B224', 'B494', 'B104', 'B616', 'B491', 'B72', 'B636', 'B750', 'B323', 'B143', 'B696']",11.0,S29,1.291,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,50,S29,False,0,4,4,0,0,0,0,0,0,[],3.0,S7,12.287,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,5,S7,False,0,4,4,0,16,0,0,0,0,"['B23', 'B732', 'B348', 'B660', 'B205', 'B501', 'B41', 'B618', 'B547', 'B284', 'B609', 'B715', 'B78', 'B259', 'B225', 'B672']",11.0,S55,12.63,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,29,S55,False,16,4,20,0,0,0,0,0,0,[],3.0,S53,2.157,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,34,S53,False,16,4,20,16,0,1,0,0,0,"['B23', 'B732', 'B348', 'B660', 'B205', 'B501', 'B41', 'B618', 'B547', 'B284', 'B609', 'B715', 'B78', 'B259', 'B225', 'B672', 'B356']",14.0,S29,3.885,0,4,4,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,52,S29,False,0,4,4,0,0,0,0,0,0,[],3.0,S55,2.122,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,57,S55,False,0,4,4,0,15,0,0,0,0,"['B161', 'B170', 'B60', 'B497', 'B82', 'B413', 'B763', 'B684', 'B489', 'B290', 'B390', 'B742', 'B578', 'B71', 'B31']",10.5,S5,14.822,15,4,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,22,S5,False,15,4,19,0,1,1,0,0,0,"['B303', 'B629']",6.5,S29,14.338,16,4,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,43,S29,False,16,4,20,16,0,0,0,0,0,"['B161', 'B170', 'B60', 'B497', 'B82', 'B413', 'B763', 'B684', 'B489', 'B290', 'B390', 'B742', 'B578', 'B71', 'B31', 'B303']",11.0,S59,7.537,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,2,S59,False,0,4,4,0,16,0,0,0,0,"['B765', 'B155', 'B349', 'B285', 'B602', 'B430', 'B714', 'B582', 'B276', 'B653', 'B712', 'B369', 'B44', 'B172', 'B452', 'B575']",11.0,S65,5.182,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,18,S65,False,16,4,20,0,0,0,0,0,0,[],3.0,S54,8.424,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,29,S54,False,16,4,20,14,0,1,0,0,0,"['B765', 'B155', 'B349', 'B285', 'B602', 'B430', 'B714', 'B582', 'B276', 'B653', 'B712', 'B369', 'B44', 'B172', 'B271']",13.0,S17,7.63,2,4,6,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,50,S17,False,2,4,6,2,0,0,0,0,0,"['B452', 'B575']",4.0,S26,2.008,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,56,S26,False,0,4,4,0,0,0,0,0,0,[],3.0,S65,6.431,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,5,S65,False,0,4,4,0,16,0,0,0,0,"['B659', 'B694', 'B304', 'B538', 'B176', 'B359', 'B193', 'B134', 'B315', 'B144', 'B392', 'B233', 'B36', 'B118', 'B81', 'B312']",11.0,S41,2.228,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,18,S41,False,16,4,20,0,0,0,0,0,0,[],3.0,S26,6.65,16,4,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,28,S26,False,16,4,20,16,0,0,0,0,0,"['B659', 'B694', 'B304', 'B538', 'B176', 'B359', 'B193', 'B134', 'B315', 'B144', 'B392', 'B233', 'B36', 'B118', 'B81', 'B312']",11.0,S46,8.083,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,47,S46,False,0,4,4,0,0,1,3,0,0,"['B16', 'B177', 'B322', 'B54']",7.5,S37,2.789,0,7,7,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,57,S37,False,0,7,7,0,13,0,0,0,0,"['B713', 'B650', 'B726', 'B502', 'B121', 'B261', 'B756', 'B56', 'B622', 'B544', 'B721', 'B584', 'B294']",9.5,S41,3.696,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,11,S41,False,13,7,20,0,0,0,0,0,0,[],3.0,S43,5.332,13,7,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,19,S43,False,13,7,20,13,0,0,0,0,0,"['B713', 'B650', 'B726', 'B502', 'B121', 'B261', 'B756', 'B56', 'B622', 'B544', 'B721', 'B584', 'B294']",9.5,S12,5.087,0,7,7,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,34,S12,False,0,7,7,0,12,0,1,0,0,"['B91', 'B757', 'B62', 'B751', 'B216', 'B384', 'B326', 'B471', 'B748', 'B138', 'B346', 'B375', 'B254']",9.5,S41,10.205,12,8,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,53,S41,False,12,8,20,0,0,0,0,0,0,[],3.0,S65,2.228,12,8,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,58,S65,False,12,8,20,0,0,0,0,0,0,[],3.0,S63,7.399,12,8,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,9,S63,False,12,8,20,10,0,0,0,0,0,"['B757', 'B62', 'B751', 'B216', 'B384', 'B326', 'B471', 'B748', 'B138', 'B346']",8.0,S32,3.101,2,8,10,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,20,S32,False,2,8,10,2,0,0,4,0,0,"['B158', 'B214', 'B729', 'B641', 'B375', 'B254']",6.0,S37,4.74,0,12,12,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,31,S37,False,0,12,12,0,8,0,0,0,0,"['B604', 'B306', 'B418', 'B408', 'B42', 'B389', 'B457', 'B244']",7.0,D0,1.718,8,12,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
