seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,25,8,33,35,0,0,5,0,2,0.0132,0.0237,3,0,2,3,13,2,165,156,178,0,1,1,0,0,0,0
43,25,9,35,32,0,0,5,1,0,0.0119,0.0237,1,0,1,1,6,1,182,179,188,0,1,0,0,0,0,0
43,25,10,22,25,0,0,6,1,0,0.0145,0.0237,0,0,1,0,0,1,176,182,176,1,0,0,0,0,0,0
43,25,11,23,23,0,0,5,0,0,0.0145,0.0237,0,0,0,0,7,4,187,183,194,0,0,0,0,0,0,0
43,25,12,48,32,0,0,5,0,0,0.0145,0.0237,0,0,0,0,5,0,211,207,216,0,0,0,0,0,0,0
43,25,13,20,24,0,0,6,1,0,0.0132,0.0237,2,0,1,2,4,2,318,295,322,0,0,0,0,1,0,0
43,25,14,28,26,0,0,6,0,1,0.0119,0.0251,1,0,1,1,8,1,340,330,348,1,0,0,0,0,0,0
43,25,15,18,32,0,0,5,0,0,0.0106,0.0251,1,0,0,1,1,1,227,252,228,0,0,0,0,0,0,0
43,25,16,31,26,0,0,6,1,0,0.0106,0.0251,1,0,1,1,0,0,226,231,226,1,0,0,0,0,0,0
43,25,17,18,11,0,0,6,0,0,0.0106,0.0251,0,0,0,0,1,1,169,178,170,0,0,0,0,0,0,0
43,25,18,12,24,0,0,5,1,1,0.0106,0.0264,0,0,2,0,1,0,147,141,148,1,0,0,1,0,0,0
43,25,19,28,19,1,11,7,0,0,0.012,0.012,0,0,0,0,0,0,112,127,112,0,0,0,0,0,0,0
43,25,20,0,0,0,0,0,1,0,0.0134,0.012,0,0,1,0,0,0,88,90,88,0,0,0,0,0,0,1
43,25,21,0,0,0,0,0,0,0,0.0134,0.012,0,0,0,0,0,13,94,87,94,0,0,0,0,0,0,0
43,25,22,0,0,0,0,0,0,0,0.0134,0.012,0,0,0,0,0,2,0,23,0,0,0,0,0,0,0,0
43,25,23,0,0,0,0,0,0,0,0.0134,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,26,0,0,0,0,0,0,0,0,0.0134,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,26,1,0,0,0,0,0,0,0,0.0134,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,26,2,0,0,0,0,0,0,0,0.0134,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,3,0,0,0,0,0,0,0,0.0134,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,4,0,0,0,0,0,0,1,0.0134,0.012,0,0,1,0,0,2,26,16,26,0,0,0,1,0,0,0
43,26,5,0,0,0,0,0,1,0,0.0147,0.0134,0,0,1,0,0,1,18,25,18,1,0,0,0,0,0,0
43,26,6,18,15,1,0,3,0,0,0.0146,0.0132,0,8,0,8,0,2,42,36,42,0,0,0,0,0,0,0
43,26,7,27,27,0,0,6,1,0,0.0159,0.0132,0,0,1,0,5,2,73,68,78,0,0,0,0,0,0,1
43,26,8,10,26,0,0,3,0,0,0.0146,0.0132,1,0,0,1,4,1,106,101,110,0,0,0,0,0,0,0
43,26,9,24,28,0,0,5,0,1,0.0132,0.0146,2,0,1,2,4,1,148,144,152,0,0,0,0,0,0,1
43,26,10,36,18,0,0,5,0,2,0.0119,0.0172,0,0,2,0,7,0,167,157,174,0,1,0,0,0,0,1
43,26,11,26,33,0,0,4,1,1,0.0119,0.0185,1,0,2,1,13,0,153,153,166,2,0,0,0,0,0,0
43,26,12,24,25,0,0,6,1,1,0.0119,0.0185,0,0,2,0,5,0,177,174,182,0,1,0,0,0,1,0
43,26,13,34,44,0,0,7,2,0,0.0146,0.0199,0,0,2,0,4,0,230,232,234,1,0,1,0,0,0,0
43,26,14,30,30,0,0,4,1,1,0.0172,0.0212,0,0,2,0,7,1,209,213,216,1,1,0,0,0,0,0
43,26,15,28,28,0,0,4,0,0,0.0146,0.0212,2,0,0,2,5,1,205,199,210,0,0,0,0,0,0,0
43,26,16,38,26,0,0,6,1,0,0.0159,0.0212,0,0,1,0,1,1,209,208,210,0,1,0,0,0,0,0
43,26,17,24,24,0,0,4,0,0,0.0159,0.0212,0,0,0,0,1,0,129,148,130,0,0,0,0,0,0,0
43,26,18,24,36,0,0,5,1,0,0.0159,0.0212,1,0,1,1,6,3,140,129,146,0,1,0,0,0,0,0
43,26,19,24,12,1,8,5,1,1,0.0174,0.012,0,0,2,0,0,2,90,93,90,1,0,0,1,0,0,0
43,26,20,0,0,0,0,0,0,1,0.0174,0.012,0,0,1,0,2,1,58,68,60,0,0,0,0,0,1,0
43,26,21,0,0,0,0,0,1,0,0.0187,0.012,0,0,1,0,0,0,82,83,82,0,0,0,0,0,0,1
43,26,22,0,0,0,0,0,0,0,0.0187,0.0134,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
43,26,23,0,0,0,0,0,0,0,0.0187,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,0,0,0,0,0,0,0,0,0.0187,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,1,0,0,0,0,0,0,0,0.0187,0.0134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,27,2,0,0,0,0,0,0,0,0.0187,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,3,0,0,0,0,0,0,0,0.0187,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,4,0,0,0,0,0,0,0,0.0187,0.0134,0,0,0,0,0,0,8,5,8,0,0,0,0,0,0,0
43,27,5,0,0,0,0,0,1,0,0.0187,0.0134,0,0,1,0,0,0,20,17,20,0,1,0,0,0,0,0
43,27,6,7,11,1,0,4,0,0,0.0185,0.0132,1,8,0,9,0,0,30,26,30,0,0,0,0,0,0,0
43,27,7,27,26,0,0,5,0,0,0.0159,0.0132,2,0,0,2,0,0,32,38,32,0,0,0,0,0,0,0
43,27,8,22,26,0,0,5,1,0,0.0159,0.0132,2,0,1,2,0,0,34,35,34,1,0,0,0,0,0,0
43,27,9,14,27,0,0,4,1,0,0.0132,0.0132,2,0,1,2,0,4,96,79,96,0,0,1,0,0,0,0
43,27,10,22,19,0,0,5,0,0,0.0132,0.0132,0,0,0,0,1,2,129,121,130,0,0,0,0,0,0,0
43,27,11,34,24,0,0,6,0,2,0.0132,0.0146,0,0,2,0,0,1,102,103,102,0,1,0,1,0,0,0
43,27,12,7,13,0,0,4,0,0,0.0093,0.0159,3,0,0,3,1,0,135,141,136,0,0,0,0,0,0,0
43,27,13,24,19,0,0,4,0,0,0.0093,0.0159,0,0,0,0,3,0,181,174,184,0,0,0,0,0,0,0
43,27,14,24,36,0,0,5,0,3,0.0093,0.0185,0,0,3,0,7,0,143,134,150,1,0,0,0,1,0,1
43,27,15,23,23,0,0,5,2,2,0.0106,0.0199,1,0,4,1,1,0,147,149,148,2,0,0,0,1,1,0
43,27,16,17,17,0,0,5,1,1,0.0106,0.0238,1,0,2,1,4,2,134,149,138,0,0,0,0,1,0,1
43,27,17,29,19,0,0,5,0,0,0.0093,0.0238,1,0,0,1,2,0,110,111,112,0,0,0,0,0,0,0
43,27,18,20,30,0,0,5,0,0,0.0093,0.0238,0,0,0,0,3,1,123,124,126,0,0,0,0,0,0,0
43,27,19,24,14,1,10,6,0,1,0.0093,0.0119,0,10,1,10,0,0,62,60,62,0,0,0,0,1,0,0
43,27,20,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,0,1,38,49,38,0,0,0,0,0,0,0
43,27,21,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,1,0,35,37,36,0,0,0,0,0,0,0
43,27,22,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
43,27,23,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
