seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,22,12,12,S55,False,0,4,4,0,9,0,0,0,0,"['B218', 'B407', 'B318', 'B52', 'B594', 'B239', 'B149', 'B725', 'B536']",7.5,S54,0.95,9,4,13,0.0,,-0.272109,-6.242875,-6.514984,True,False,144,S32,True,96,9.0235,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,12,20,S54,False,9,4,13,9,0,0,0,0,0,"['B218', 'B407', 'B318', 'B52', 'B594', 'B239', 'B149', 'B725', 'B536']",7.5,S32,2.05,0,4,4,0.0,,-0.282652,-6.278289,-6.560941,True,False,36,S32,False,18,3.0135,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,12,30,S32,False,0,4,4,0,14,0,0,0,0,"['B201', 'B50', 'B756', 'B398', 'B271', 'B40', 'B48', 'B540', 'B196', 'B191', 'B681', 'B74', 'B728', 'B375']",10.0,S29,3.29,14,4,18,0.0,,-0.313301,-6.251653,-6.564954,True,False,54,S10,True,19,3.6274,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,12,43,S29,False,14,4,18,14,0,0,0,0,0,"['B201', 'B50', 'B756', 'B398', 'B271', 'B40', 'B48', 'B540', 'B196', 'B191', 'B681', 'B74', 'B728', 'B375']",10.0,S41,7.7,0,4,4,0.0,,-0.342138,-6.319474,-6.661612,False,False,12,S44,True,9,0.9537,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,13,1,S41,False,0,4,4,0,14,0,0,0,0,"['B542', 'B309', 'B172', 'B237', 'B695', 'B292', 'B677', 'B36', 'B41', 'B646', 'B702', 'B543', 'B24', 'B329']",10.0,S37,3.7,14,4,18,0.0,,-0.27762,-6.30749,-6.58511,True,False,84,S37,False,48,4.7896,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,13,14,S37,False,14,4,18,14,0,0,0,0,0,"['B542', 'B309', 'B172', 'B237', 'B695', 'B292', 'B677', 'B36', 'B41', 'B646', 'B702', 'B543', 'B24', 'B329']",10.0,S33,1.91,0,4,4,0.0,,-0.360671,-6.313171,-6.673842,True,False,24,S48,True,15,1.9008,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,13,26,S33,False,0,4,4,0,11,0,0,0,0,"['B709', 'B70', 'B553', 'B459', 'B336', 'B297', 'B331', 'B572', 'B337', 'B614', 'B575']",8.5,S54,3.1,11,4,15,0.0,,-0.354409,-6.394606,-6.749015,True,False,72,S31,True,51,4.995,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,13,38,S54,False,11,4,15,0,0,0,1,0,0,['B357'],3.5,S63,3.86,11,5,16,0.0,,-0.48361,-6.466925,-6.950535,True,True,36,S61,True,9,2.8856,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,13,45,S63,False,11,5,16,0,0,0,0,0,0,[],3.0,S54,3.86,11,5,16,0.0,,-0.733297,-6.460086,-7.193383,True,False,24,S48,True,3,1.3703,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,13,52,S54,False,11,5,16,11,0,0,0,0,0,"['B709', 'B70', 'B553', 'B459', 'B336', 'B297', 'B331', 'B572', 'B337', 'B614', 'B575']",8.5,S60,6.45,0,5,5,0.0,,-0.882404,-6.475442,-7.357846,True,False,24,S48,True,13,1.5031,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,14,7,S60,False,0,5,5,0,15,0,0,0,0,"['B71', 'B90', 'B618', 'B103', 'B530', 'B684', 'B6', 'B609', 'B517', 'B104', 'B689', 'B470', 'B250', 'B408', 'B658']",10.5,S35,9.21,15,5,20,0.0,,-0.474187,-6.412149,-6.886337,False,False,12,S64,True,7,0.4932,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,14,27,S35,False,15,5,20,15,0,0,0,0,0,"['B71', 'B90', 'B618', 'B103', 'B530', 'B684', 'B6', 'B609', 'B517', 'B104', 'B689', 'B470', 'B250', 'B408', 'B658']",10.5,S31,8.41,0,5,5,0.0,,-0.4372,-6.425237,-6.862438,False,False,12,S31,False,6,0.7145,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,14,46,S31,False,0,5,5,0,15,0,0,0,0,"['B208', 'B259', 'B176', 'B261', 'B551', 'B664', 'B724', 'B751', 'B418', 'B213', 'B377', 'B353', 'B15', 'B538', 'B22']",10.5,S57,8.31,15,5,20,0.0,,-0.255049,-6.374246,-6.629295,True,False,24,S64,True,19,1.5719,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,15,5,S57,False,15,5,20,13,0,0,0,0,0,"['B208', 'B259', 'B176', 'B261', 'B551', 'B664', 'B724', 'B751', 'B418', 'B213', 'B377', 'B353', 'B15']",9.5,S32,3.4,2,5,7,0.0,,-0.247735,-6.371947,-6.619682,True,False,30,S50,True,7,2.021,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,15,17,S32,False,2,5,7,2,0,0,0,0,0,"['B538', 'B22']",4.0,S23,11.46,0,5,5,0.0,,-0.278058,-6.372157,-6.650215,True,False,36,S3,True,22,2.7034,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,15,33,S23,False,0,5,5,0,8,0,0,0,0,"['B635', 'B563', 'B142', 'B52', 'B407', 'B725', 'B731', 'B136']",7.0,S50,11.99,8,5,13,0.0,,-0.23087,-6.3627,-6.593569,True,False,36,S3,True,14,1.5177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,15,52,S50,False,8,5,13,8,0,0,0,0,0,"['B635', 'B563', 'B142', 'B52', 'B407', 'B725', 'B731', 'B136']",7.0,S12,10.53,0,5,5,0.0,,-0.177661,-6.315594,-6.493255,True,False,24,S12,False,12,1.1406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,16,9,S12,False,0,5,5,0,13,0,0,0,0,"['B746', 'B307', 'B299', 'B156', 'B653', 'B490', 'B255', 'B163', 'B554', 'B625', 'B318', 'B543', 'B159']",9.5,S46,5.14,13,5,18,0.0,,-0.177361,-6.300726,-6.478087,True,False,54,S51,True,18,3.5572,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,16,24,S46,False,13,5,18,13,0,0,0,0,0,"['B746', 'B307', 'B299', 'B156', 'B653', 'B490', 'B255', 'B163', 'B554', 'B625', 'B318', 'B543', 'B159']",9.5,S20,12.58,0,5,5,0.0,,-0.118162,-6.273175,-6.391338,False,False,12,S44,True,9,0.6813,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,16,46,S20,False,0,5,5,0,15,0,0,0,0,"['B650', 'B453', 'B49', 'B598', 'B604', 'B457', 'B265', 'B508', 'B360', 'B443', 'B715', 'B403', 'B60', 'B225', 'B63']",10.5,S37,10.44,15,5,20,0.0,,-0.136512,-6.176059,-6.312571,True,False,18,S37,False,12,1.5423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,17,7,S37,False,15,5,20,15,0,0,0,0,0,"['B650', 'B453', 'B49', 'B598', 'B604', 'B457', 'B265', 'B508', 'B360', 'B443', 'B715', 'B403', 'B60', 'B225', 'B63']",10.5,S44,1.36,0,5,5,0.0,,-0.130311,-6.303605,-6.433915,True,False,18,S16,True,7,1.6684,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,17,19,S44,False,0,5,5,0,6,0,0,0,0,"['B526', 'B542', 'B381', 'B440', 'B761', 'B197']",6.0,S16,0.23,6,5,11,0.0,,-0.118222,-6.26972,-6.387942,True,False,54,S31,True,36,4.7233,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,17,25,S16,False,6,5,11,6,0,0,4,0,0,"['B733', 'B729', 'B587', 'B423', 'B526', 'B542', 'B381', 'B440', 'B761', 'B197']",8.0,S31,3.96,0,9,9,0.0,,-0.094642,-6.225318,-6.31996,True,True,60,S31,True,48,4.6817,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,17,37,S31,False,0,9,9,0,11,0,0,0,0,"['B138', 'B158', 'B585', 'B98', 'B501', 'B297', 'B303', 'B145', 'B559', 'B185', 'B666']",8.5,S41,1.27,11,9,20,0.0,,-0.082673,-6.250718,-6.333391,True,False,24,S34,True,19,1.7923,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,17,47,S41,False,11,9,20,11,0,2,0,0,0,"['B138', 'B158', 'B585', 'B98', 'B501', 'B297', 'B303', 'B145', 'B559', 'B185', 'B666']",14.5,S60,0.87,0,9,9,0.0,,-0.112064,-6.207764,-6.319827,True,True,72,S24,True,56,4.3638,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,18,2,S60,False,0,9,9,0,11,0,0,0,0,"['B28', 'B634', 'B514', 'B132', 'B655', 'B711', 'B632', 'B603', 'B231', 'B84', 'B65']",8.5,S26,6.85,11,9,20,0.0,,-0.076741,-6.222442,-6.299183,True,False,30,S53,True,15,1.2718,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,18,18,S26,False,11,9,20,11,0,0,0,0,0,"['B28', 'B634', 'B514', 'B132', 'B655', 'B711', 'B632', 'B603', 'B231', 'B84', 'B65']",8.5,S53,7.29,0,9,9,0.0,,-0.118041,-6.230074,-6.348115,False,False,12,S6,True,6,0.6394,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,18,33,S53,False,0,9,9,0,11,0,0,0,0,"['B341', 'B83', 'B239', 'B149', 'B359', 'B720', 'B218', 'B26', 'B266', 'B421', 'B748']",8.5,S38,4.89,11,9,20,0.0,,-0.1187,-6.22361,-6.34231,True,False,24,S45,True,16,2.04,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,18,47,S38,False,11,9,20,11,0,0,0,0,0,"['B341', 'B83', 'B239', 'B149', 'B359', 'B720', 'B218', 'B26', 'B266', 'B421', 'B748']",8.5,S7,8.64,0,9,9,0.0,,-0.100365,-6.219058,-6.319423,False,False,12,S66,True,9,1.7306,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,4,S7,False,0,9,9,0,11,0,0,0,0,"['B732', 'B12', 'B178', 'B422', 'B670', 'B45', 'B665', 'B330', 'B568', 'B210', 'B610']",8.5,S13,2.1,11,9,20,0.0,,-0.177225,-6.167208,-6.344433,True,False,24,S13,False,18,2.0703,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,15,S13,False,11,9,20,0,0,1,0,0,0,[],6.0,S55,14.62,11,9,20,0.0,,-0.059485,-6.165191,-6.224676,True,True,48,S6,True,7,2.5547,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,35,S55,False,11,9,20,11,0,0,1,0,0,"['B539', 'B732', 'B12', 'B178', 'B422', 'B670', 'B45', 'B665', 'B330', 'B568', 'B210', 'B610']",9.0,S56,1.03,0,10,10,0.0,,-0.142114,-6.216128,-6.358242,True,True,30,S56,True,13,1.5808,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,45,S56,False,0,10,10,0,0,1,0,0,0,[],6.0,D0,2.9,0,10,10,0.0,,-0.064758,-6.244492,-6.30925,True,True,10,D0,False,5,0.3134,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,54,D0,True,0,10,10,10,0,0,0,10,0,"['B583', 'B144', 'B356', 'B240', 'B357', 'B733', 'B729', 'B587', 'B423', 'B539']",13.0,D0,0.0,0,0,0,0.0,,-0.041434,-6.277252,-6.318686,True,True,1,D0,False,0,0.0342,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,6,16,D0,True,0,0,0,0,0,0,0,0,11,"['B387', 'B76', 'B93', 'B626', 'B580', 'B600', 'B260', 'B758', 'B193', 'B753', 'B174']",8.5,S41,2.23,11,0,11,0.0,,-0.343504,-6.521339,-6.864843,True,True,5,S27,True,3,0.2805,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,6,42,S41,False,11,0,11,11,0,0,0,0,0,"['B387', 'B76', 'B93', 'B626', 'B580', 'B600', 'B260', 'B758', 'B193', 'B753', 'B174']",8.5,S31,1.27,0,0,0,0.0,,-0.490925,-6.548502,-7.039427,True,False,36,S63,True,20,2.1136,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,6,52,S31,False,0,0,0,0,17,0,0,0,0,"['B415', 'B3', 'B657', 'B362', 'B304', 'B154', 'B689', 'B590', 'B700', 'B75', 'B272', 'B153', 'B212', 'B41', 'B151', 'B646', 'B58']",11.5,S65,3.2,17,0,17,0.0,,-0.456005,-6.547983,-7.003988,True,False,42,S39,True,26,2.8061,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,7,6,S65,False,17,0,17,17,0,0,0,0,0,"['B415', 'B3', 'B657', 'B362', 'B304', 'B154', 'B689', 'B590', 'B700', 'B75', 'B272', 'B153', 'B212', 'B41', 'B151', 'B646', 'B58']",11.5,S37,5.89,0,0,0,0.0,,-0.419898,-6.344171,-6.764069,False,False,18,S63,True,15,1.617,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,7,24,S37,False,0,0,0,0,12,0,0,0,0,"['B514', 'B634', 'B141', 'B191', 'B168', 'B668', 'B109', 'B336', 'B688', 'B185', 'B0', 'B267']",9.0,S27,4.19,12,0,12,0.0,,-0.40302,-6.32795,-6.73097,True,False,108,S63,True,73,15.307,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,7,37,S27,False,12,0,12,12,0,0,0,0,0,"['B514', 'B634', 'B141', 'B191', 'B168', 'B668', 'B109', 'B336', 'B688', 'B185', 'B0', 'B267']",9.0,S39,5.98,0,0,0,0.0,,-0.277485,-6.328234,-6.60572,True,False,48,S39,True,24,8.4648,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,7,52,S39,False,0,0,0,0,17,1,0,0,0,"['B503', 'B545', 'B731', 'B486', 'B440', 'B470', 'B761', 'B161', 'B201', 'B159', 'B247', 'B258', 'B54', 'B351', 'B530', 'B328', 'B474']",14.5,S12,8.6,17,0,17,0.0,,-0.242586,-6.289266,-6.531853,True,True,60,S51,True,50,4.1364,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,8,15,S12,False,17,0,17,13,0,0,0,0,0,"['B503', 'B545', 'B731', 'B486', 'B440', 'B470', 'B761', 'B161', 'B201', 'B159', 'B247', 'B258', 'B54']",9.5,S54,8.01,4,0,4,0.0,,-0.324445,-6.455591,-6.780036,True,False,54,S66,True,40,4.129,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,8,32,S54,False,4,0,4,0,15,0,0,0,0,"['B371', 'B275', 'B281', 'B348', 'B519', 'B83', 'B373', 'B3', 'B415', 'B630', 'B517', 'B429', 'B57', 'B318', 'B215']",10.5,S31,5.7,19,0,19,0.0,,-0.217897,-6.393126,-6.611023,True,False,36,S56,True,13,2.6347,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,8,49,S31,False,19,0,19,19,0,0,0,0,0,"['B351', 'B530', 'B328', 'B474', 'B371', 'B275', 'B281', 'B348', 'B519', 'B83', 'B373', 'B3', 'B415', 'B630', 'B517', 'B429', 'B57', 'B318', 'B215']",12.5,S36,7.34,0,0,0,0.0,,-0.242629,-6.359342,-6.601971,True,False,48,S57,True,30,4.769,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,9,S36,False,0,0,0,0,13,0,0,0,0,"['B522', 'B550', 'B200', 'B608', 'B62', 'B601', 'B680', 'B763', 'B641', 'B78', 'B140', 'B605', 'B491']",9.5,S66,7.48,13,0,13,0.0,,-0.25484,-6.227958,-6.482798,True,False,36,S55,True,26,3.9949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,25,S66,False,13,0,13,13,0,1,0,0,0,"['B522', 'B550', 'B200', 'B608', 'B62', 'B601', 'B680', 'B763', 'B641', 'B78', 'B140', 'B605', 'B491']",12.5,S63,4.37,0,0,0,0.0,,-0.301827,-6.214859,-6.516687,True,True,72,S63,True,56,5.6394,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,42,S63,False,0,0,0,0,12,2,1,0,0,"['B148', 'B468', 'B13', 'B21', 'B537', 'B10', 'B390', 'B492', 'B720', 'B477', 'B302', 'B69', 'B207']",15.5,S51,3.43,12,1,13,0.0,,-0.230949,-6.219537,-6.450486,True,True,108,S55,True,102,8.0624,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,1,S51,False,12,1,13,10,0,0,0,0,0,"['B148', 'B468', 'B13', 'B21', 'B537', 'B10', 'B390', 'B492', 'B720', 'B477']",8.0,S55,5.48,2,1,3,0.0,,-0.283899,-6.209085,-6.492984,True,False,90,S41,True,31,7.0205,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,15,S55,False,2,1,3,0,15,1,0,0,0,"['B248', 'B74', 'B655', 'B117', 'B125', 'B574', 'B719', 'B497', 'B42', 'B743', 'B167', 'B149', 'B669', 'B252', 'B1']",13.5,S26,6.67,17,1,18,0.0,,-0.231217,-6.216333,-6.447551,True,True,132,S53,True,67,6.2808,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,35,S26,False,17,1,18,17,0,0,0,0,0,"['B302', 'B69', 'B248', 'B74', 'B655', 'B117', 'B125', 'B574', 'B719', 'B497', 'B42', 'B743', 'B167', 'B149', 'B669', 'B252', 'B1']",11.5,S1,6.95,0,1,1,0.0,,-0.389682,-6.23729,-6.626972,False,False,12,S1,False,8,0.6649,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,53,S1,False,0,1,1,0,13,0,0,0,0,"['B157', 'B194', 'B592', 'B616', 'B417', 'B61', 'B565', 'B19', 'B262', 'B209', 'B92', 'B75', 'B9']",9.5,S54,3.23,13,1,14,0.0,,-0.284605,-6.300181,-6.584786,True,False,48,S53,True,24,1.9726,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,6,S54,False,13,1,14,13,0,0,0,0,0,"['B157', 'B194', 'B592', 'B616', 'B417', 'B61', 'B565', 'B19', 'B262', 'B209', 'B92', 'B75', 'B9']",9.5,S42,4.21,0,1,1,0.0,,-0.361361,-6.342007,-6.703368,True,False,24,S3,True,14,1.9211,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,20,S42,False,0,1,1,0,7,0,0,0,0,"['B667', 'B640', 'B607', 'B119', 'B362', 'B389', 'B81']",6.5,S14,2.87,7,1,8,0.0,,-0.242553,-6.338504,-6.581057,True,False,72,S23,True,25,5.9324,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,29,S14,False,7,1,8,0,0,2,0,0,0,[],9.0,S29,3.41,7,1,8,0.0,,-0.266583,-6.349872,-6.616455,True,True,216,S23,True,37,15.573,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,42,S29,False,7,1,8,7,0,0,0,0,0,"['B667', 'B640', 'B607', 'B119', 'B362', 'B389', 'B81']",6.5,S59,7.54,0,1,1,0.0,,-0.254026,-6.346748,-6.600774,False,False,12,S59,False,8,0.8973,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,56,S59,False,0,1,1,0,16,0,0,0,0,"['B24', 'B683', 'B101', 'B509', 'B139', 'B226', 'B741', 'B698', 'B611', 'B686', 'B137', 'B594', 'B459', 'B426', 'B588', 'B670']",11.0,S61,2.35,16,1,17,0.0,,-0.301216,-6.379979,-6.681195,True,False,54,S31,True,20,4.4738,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,9,S61,False,16,1,17,3,0,1,0,0,0,"['B24', 'B683', 'B101']",7.5,S50,6.8,13,1,14,0.0,,-0.217942,-6.38398,-6.601921,True,True,72,S50,True,37,2.8529,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,23,S50,False,13,1,14,13,0,0,0,0,0,"['B509', 'B139', 'B226', 'B741', 'B698', 'B611', 'B686', 'B137', 'B594', 'B459', 'B426', 'B588', 'B670']",9.5,S12,10.53,0,1,1,0.0,,-0.223904,-6.307204,-6.531108,True,False,24,S45,True,15,1.297,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,43,S12,False,0,1,1,0,12,0,0,0,0,"['B470', 'B761', 'B161', 'B201', 'B159', 'B247', 'B258', 'B54', 'B174', 'B395', 'B618', 'B366']",9.0,S29,9.35,12,1,13,0.0,,-0.366155,-6.275745,-6.6419,True,False,54,S53,True,20,3.9812,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,2,S29,False,12,1,13,12,0,0,0,0,0,"['B470', 'B761', 'B161', 'B201', 'B159', 'B247', 'B258', 'B54', 'B174', 'B395', 'B618', 'B366']",9.0,S40,3.08,0,1,1,0.0,,-0.319568,-6.279485,-6.599053,False,False,12,S53,True,9,0.8938,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,14,S40,False,0,1,1,0,10,0,0,0,0,"['B450', 'B756', 'B546', 'B737', 'B681', 'B474', 'B187', 'B373', 'B542', 'B381']",8.0,S54,2.17,10,1,11,0.0,,-0.343297,-6.261459,-6.604756,True,False,54,S0,True,36,3.3172,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
