seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,24,14,51,S12,False,0,0,0,0,16,0,0,0,0,"['B30', 'B464', 'B606', 'B70', 'B379', 'B443', 'B327', 'B542', 'B409', 'B450', 'B534', 'B121', 'B290', 'B362', 'B354', 'B172']",11.0,S39,8.6,16,0,16,0.0,,-0.414602,-7.868822,-8.283424,True,False,36,S41,True,12,6.0036,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,10,S39,False,16,0,16,16,0,1,0,0,0,"['B30', 'B464', 'B606', 'B70', 'B379', 'B443', 'B327', 'B542', 'B409', 'B450', 'B534', 'B121', 'B290', 'B362', 'B354', 'B172']",14.0,S44,4.87,0,0,0,0.0,,-0.366649,-7.819926,-8.186575,True,True,24,S44,False,20,5.3083,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,29,S44,False,0,0,0,0,12,1,0,0,0,"['B560', 'B125', 'B258', 'B479', 'B725', 'B151', 'B111', 'B680', 'B532', 'B194', 'B173', 'B224']",12.0,S36,3.62,12,0,12,0.0,,-0.242269,-7.83776,-8.080029,True,True,36,S41,True,19,4.2282,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,45,S36,False,12,0,12,12,0,0,0,0,0,"['B560', 'B125', 'B258', 'B479', 'B725', 'B151', 'B111', 'B680', 'B532', 'B194', 'B173', 'B224']",9.0,S31,7.34,0,0,0,0.0,,-0.254224,-7.838897,-8.093121,True,False,36,S66,True,19,5.6349,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,1,S31,False,0,0,0,0,18,0,0,0,0,"['B243', 'B755', 'B350', 'B743', 'B515', 'B611', 'B509', 'B106', 'B311', 'B752', 'B237', 'B759', 'B482', 'B368', 'B577', 'B127', 'B215', 'B580']",12.0,S26,6.02,18,0,18,0.0,,-0.319086,-7.822022,-8.141107,True,False,30,S26,False,18,4.6354,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,19,S26,False,18,0,18,18,0,0,0,0,0,"['B243', 'B755', 'B350', 'B743', 'B515', 'B611', 'B509', 'B106', 'B311', 'B752', 'B237', 'B759', 'B482', 'B368', 'B577', 'B127', 'B215', 'B580']",12.0,S60,6.85,0,0,0,0.0,,-0.366993,-7.813199,-8.180191,False,False,12,S64,True,6,1.937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,38,S60,False,0,0,0,0,13,0,0,0,0,"['B395', 'B372', 'B439', 'B244', 'B307', 'B466', 'B230', 'B471', 'B716', 'B438', 'B407', 'B576', 'B647']",9.5,S55,6.87,13,0,13,0.0,,-0.195127,-7.736128,-7.931255,True,False,72,S22,True,50,9.8245,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,54,S55,False,13,0,13,13,0,0,0,0,0,"['B395', 'B372', 'B439', 'B244', 'B307', 'B466', 'B230', 'B471', 'B716', 'B438', 'B407', 'B576', 'B647']",9.5,S31,6.19,0,0,0,0.0,,-0.213674,-7.723287,-7.936961,True,False,36,S64,True,18,6.5361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,10,S31,False,0,0,0,0,0,0,0,0,0,[],3.0,S66,0.38,0,0,0,0.0,,-0.224741,-7.562345,-7.787086,True,False,36,S4,True,1,3.5388,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,13,S66,False,0,0,0,0,13,0,0,0,0,"['B563', 'B223', 'B721', 'B61', 'B615', 'B430', 'B572', 'B586', 'B517', 'B693', 'B188', 'B157', 'B639']",9.5,S49,3.26,13,0,13,0.0,,-0.218599,-7.537505,-7.756104,False,False,18,S4,True,6,2.1094,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,26,S49,False,13,0,13,13,0,0,0,0,0,"['B563', 'B223', 'B721', 'B61', 'B615', 'B430', 'B572', 'B586', 'B517', 'B693', 'B188', 'B157', 'B639']",9.5,S4,2.74,0,0,0,0.0,,-0.183368,-7.550751,-7.734118,False,False,12,S4,False,6,1.5349,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,38,S4,False,0,0,0,0,11,0,0,0,0,"['B206', 'B252', 'B122', 'B653', 'B363', 'B599', 'B21', 'B271', 'B100', 'B303', 'B234']",8.5,S13,10.26,11,0,11,0.0,,-0.130491,-7.411957,-7.542448,False,False,18,S58,True,16,3.3083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,57,S13,False,11,0,11,11,0,0,2,0,0,"['B645', 'B685', 'B206', 'B252', 'B122', 'B653', 'B363', 'B599', 'B21', 'B271', 'B100', 'B303', 'B234']",9.5,S22,4.2,0,2,2,0.0,,-0.088365,-7.296911,-7.385276,True,True,48,S22,True,36,9.54,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,11,S22,False,0,2,2,0,12,0,0,0,0,"['B205', 'B425', 'B0', 'B239', 'B266', 'B319', 'B592', 'B246', 'B37', 'B512', 'B402', 'B666']",9.0,S34,7.86,12,2,14,0.0,,-0.05339,-7.536356,-7.589746,True,False,108,S65,True,36,17.8578,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,28,S34,False,12,2,14,12,0,0,0,0,0,"['B205', 'B425', 'B0', 'B239', 'B266', 'B319', 'B592', 'B246', 'B37', 'B512', 'B402', 'B666']",9.0,S12,10.17,0,2,2,0.0,,-0.029646,-7.339649,-7.369295,True,False,24,S45,True,16,3.674,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,47,S12,False,0,2,2,0,10,0,0,0,0,"['B568', 'B558', 'B469', 'B675', 'B38', 'B554', 'B663', 'B267', 'B85', 'B83']",8.0,S16,5.59,10,2,12,0.0,,-0.011729,-7.3019,-7.313629,True,False,36,S45,True,27,8.6185,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,0,S16,False,10,2,12,10,0,1,0,0,0,"['B568', 'B558', 'B469', 'B675', 'B38', 'B554', 'B663', 'B267', 'B85', 'B83']",11.0,S29,5.41,0,2,2,0.0,,-0.029495,-7.385291,-7.414787,True,True,36,S37,True,24,7.2249,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,17,S29,False,0,2,2,0,15,0,0,0,0,"['B664', 'B158', 'B187', 'B518', 'B601', 'B618', 'B105', 'B447', 'B60', 'B198', 'B341', 'B42', 'B369', 'B179', 'B484']",10.5,S33,4.32,15,2,17,0.0,,-0.059395,-7.321539,-7.380934,True,False,36,S32,True,19,8.2317,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,32,S33,False,15,2,17,15,0,0,1,0,0,"['B12', 'B664', 'B158', 'B187', 'B518', 'B601', 'B618', 'B105', 'B447', 'B60', 'B198', 'B341', 'B42', 'B369', 'B179', 'B484']",11.0,S41,4.4,0,3,3,0.0,,-0.076712,-7.301225,-7.377937,True,True,20,S37,True,16,3.348,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,47,S41,False,0,3,3,0,10,0,0,0,0,"['B464', 'B316', 'B562', 'B1', 'B335', 'B404', 'B128', 'B272', 'B403', 'B74']",8.0,D0,2.23,10,3,13,0.0,,-0.07123,-7.336273,-7.407503,True,False,12,D0,False,8,0.7592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,57,D0,True,10,3,13,3,0,0,0,3,5,"['B75', 'B585', 'B183', 'B359', 'B48', 'B645', 'B685', 'B12']",8.5,D0,0.0,12,0,12,0.0,,-0.046903,-7.325616,-7.372519,True,True,1,D0,False,0,0.0723,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,15,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,S62,0.46,15,0,15,0.0,,-0.472819,-8.097154,-8.569973,True,True,5,S62,False,0,0.6145,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,33,S62,False,15,0,15,15,0,0,0,0,0,"['B464', 'B316', 'B562', 'B1', 'B335', 'B404', 'B128', 'B272', 'B403', 'B74', 'B75', 'B585', 'B183', 'B359', 'B48']",10.5,S39,5.74,0,0,0,0.0,,-0.615731,-8.072578,-8.688309,True,False,48,S54,True,27,9.3127,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,49,S39,False,0,0,0,0,20,0,0,0,0,"['B330', 'B470', 'B57', 'B628', 'B308', 'B244', 'B408', 'B393', 'B570', 'B695', 'B557', 'B618', 'B55', 'B429', 'B285', 'B496', 'B687', 'B258', 'B238', 'B116']",13.0,S66,4.09,20,0,20,0.0,,-0.396926,-8.008919,-8.405846,False,False,12,S22,True,7,2.2695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,7,S66,False,20,0,20,20,0,0,0,0,0,"['B330', 'B470', 'B57', 'B628', 'B308', 'B244', 'B408', 'B393', 'B570', 'B695', 'B557', 'B618', 'B55', 'B429', 'B285', 'B496', 'B687', 'B258', 'B238', 'B116']",13.0,S54,5.58,0,0,0,0.0,,-0.402585,-7.81815,-8.220735,False,False,12,S60,True,8,2.3316,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,25,S54,False,0,0,0,0,16,0,0,0,0,"['B25', 'B118', 'B264', 'B738', 'B109', 'B355', 'B350', 'B209', 'B327', 'B98', 'B95', 'B565', 'B307', 'B119', 'B729', 'B80']",11.0,S31,5.7,16,0,16,0.0,,-0.249012,-7.69494,-7.943952,True,False,36,S31,True,12,6.0189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,42,S31,False,16,0,16,16,0,0,0,0,0,"['B25', 'B118', 'B264', 'B738', 'B109', 'B355', 'B350', 'B209', 'B327', 'B98', 'B95', 'B565', 'B307', 'B119', 'B729', 'B80']",11.0,S49,2.89,0,0,0,0.0,,-0.307913,-7.599366,-7.90728,True,False,24,S44,True,13,4.5953,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,56,S49,False,0,0,0,0,13,0,0,0,0,"['B721', 'B61', 'B615', 'B430', 'B572', 'B586', 'B517', 'B693', 'B188', 'B157', 'B639', 'B121', 'B621']",9.5,S65,4.37,13,0,13,0.0,,-0.325408,-7.675107,-8.000516,False,False,18,S37,True,12,4.1681,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,10,S65,False,13,0,13,13,0,0,0,0,0,"['B721', 'B61', 'B615', 'B430', 'B572', 'B586', 'B517', 'B693', 'B188', 'B157', 'B639', 'B121', 'B621']",9.5,S63,7.4,0,0,0,0.0,,-0.159987,-7.823574,-7.983561,True,False,36,S63,True,27,8.6898,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,27,S63,False,0,0,0,0,17,0,0,0,0,"['B224', 'B443', 'B348', 'B378', 'B513', 'B349', 'B321', 'B550', 'B59', 'B669', 'B616', 'B579', 'B394', 'B92', 'B292', 'B90', 'B248']",11.5,S51,3.43,17,0,17,0.0,,-0.265458,-7.87929,-8.144748,True,False,36,S33,True,26,5.601,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,41,S51,False,17,0,17,10,0,0,0,0,0,"['B224', 'B443', 'B348', 'B378', 'B513', 'B349', 'B321', 'B550', 'B59', 'B669']",8.0,S33,4.94,7,0,7,0.0,,-0.235527,-7.82744,-8.062966,True,False,54,S31,True,22,9.4967,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,54,S33,False,7,0,7,0,13,0,0,0,0,"['B198', 'B341', 'B42', 'B369', 'B179', 'B484', 'B398', 'B205', 'B274', 'B654', 'B683', 'B178', 'B360']",9.5,S31,3.18,20,0,20,0.0,,-0.254343,-7.817322,-8.071665,False,False,12,S42,True,6,1.5344,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,7,S31,False,20,0,20,20,0,0,0,0,0,"['B616', 'B579', 'B394', 'B92', 'B292', 'B90', 'B248', 'B198', 'B341', 'B42', 'B369', 'B179', 'B484', 'B398', 'B205', 'B274', 'B654', 'B683', 'B178', 'B360']",13.0,S37,2.81,0,0,0,0.0,,-0.182829,-7.550621,-7.73345,True,False,18,S37,False,6,4.3221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,23,S37,False,0,0,0,0,16,1,0,0,0,"['B354', 'B418', 'B542', 'B412', 'B740', 'B65', 'B524', 'B417', 'B630', 'B667', 'B284', 'B751', 'B713', 'B521', 'B370', 'B624']",14.0,S26,7.79,16,0,16,0.0,,-0.159625,-7.499835,-7.65946,True,True,168,S44,True,84,20.1562,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,45,S26,False,16,0,16,16,0,0,0,0,0,"['B354', 'B418', 'B542', 'B412', 'B740', 'B65', 'B524', 'B417', 'B630', 'B667', 'B284', 'B751', 'B713', 'B521', 'B370', 'B624']",11.0,S44,7.72,0,0,0,0.0,,-0.242779,-7.481983,-7.724762,False,False,12,S44,False,7,1.6503,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,3,S44,False,0,0,0,0,12,0,0,0,0,"['B326', 'B715', 'B171', 'B746', 'B744', 'B388', 'B710', 'B705', 'B508', 'B548', 'B87', 'B53']",9.0,S34,4.94,12,0,12,0.0,,-0.271585,-7.704165,-7.97575,False,False,18,S37,True,8,2.5095,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,17,S34,False,12,0,12,12,0,0,0,0,0,"['B326', 'B715', 'B171', 'B746', 'B744', 'B388', 'B710', 'B705', 'B508', 'B548', 'B87', 'B53']",9.0,S58,6.07,0,0,0,0.0,,-0.147792,-7.665859,-7.813651,True,False,24,S54,True,14,3.5446,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,32,S58,False,0,0,0,0,16,1,0,0,0,"['B732', 'B220', 'B505', 'B293', 'B529', 'B532', 'B477', 'B123', 'B455', 'B197', 'B583', 'B140', 'B375', 'B77', 'B265', 'B638']",14.0,S50,8.14,16,0,16,0.0,,-0.23665,-7.755273,-7.991923,True,True,36,S37,True,19,6.4999,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,55,S50,False,16,0,16,16,0,0,0,0,0,"['B732', 'B220', 'B505', 'B293', 'B529', 'B532', 'B477', 'B123', 'B455', 'B197', 'B583', 'B140', 'B375', 'B77', 'B265', 'B638']",11.0,S37,7.46,0,0,0,0.0,,-0.359769,-7.916649,-8.276418,False,False,12,S10,True,6,2.4023,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,13,S37,False,0,0,0,0,16,0,1,0,0,"['B622', 'B232', 'B684', 'B766', 'B323', 'B440', 'B29', 'B32', 'B314', 'B441', 'B599', 'B57', 'B260', 'B30', 'B615', 'B457', 'B631']",11.5,S29,6.23,16,1,17,0.0,,-0.206481,-7.840745,-8.047225,True,True,66,S47,True,39,10.3127,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,31,S29,False,16,1,17,13,0,0,0,0,0,"['B622', 'B232', 'B684', 'B766', 'B323', 'B440', 'B29', 'B32', 'B314', 'B441', 'B599', 'B57', 'B260']",9.5,S41,7.7,3,1,4,0.0,,-0.366616,-7.865888,-8.232505,True,False,54,S15,True,36,8.4331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,48,S41,False,3,1,4,0,16,0,0,0,0,"['B382', 'B708', 'B463', 'B125', 'B257', 'B419', 'B700', 'B138', 'B25', 'B748', 'B144', 'B432', 'B623', 'B734', 'B692', 'B552']",11.0,S15,4.47,19,1,20,0.0,,-0.455568,-7.900061,-8.355629,True,False,42,S22,True,40,7.0135,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,3,S15,False,19,1,20,17,0,0,0,0,0,"['B30', 'B615', 'B457', 'B382', 'B708', 'B463', 'B125', 'B257', 'B419', 'B700', 'B138', 'B25', 'B748', 'B144', 'B432', 'B623', 'B734']",11.5,S40,2.5,2,1,3,0.0,,-0.484043,-7.873925,-8.357968,False,False,18,S31,True,8,4.9799,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,17,S40,False,2,1,3,0,11,0,1,0,0,"['B561', 'B136', 'B242', 'B544', 'B588', 'B593', 'B230', 'B495', 'B320', 'B118', 'B120', 'B677']",9.0,S52,2.21,13,2,15,0.0,,-0.430579,-7.843441,-8.27402,True,True,72,S31,True,30,13.547,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,29,S52,False,13,2,15,13,0,0,0,0,0,"['B692', 'B552', 'B561', 'B136', 'B242', 'B544', 'B588', 'B593', 'B230', 'B495', 'B320', 'B118', 'B120']",9.5,S60,3.35,0,2,2,0.0,,-0.419885,-7.854857,-8.274742,True,False,108,S17,True,74,23.7041,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,41,S60,False,0,2,2,0,14,0,0,0,0,"['B147', 'B81', 'B497', 'B516', 'B534', 'B357', 'B628', 'B289', 'B660', 'B159', 'B319', 'B425', 'B157', 'B121']",10.0,S3,7.95,14,2,16,0.0,,-0.448869,-7.901188,-8.350056,True,False,144,S31,True,50,21.655,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,59,S3,False,14,2,16,12,0,1,0,0,0,"['B147', 'B81', 'B497', 'B516', 'B534', 'B357', 'B628', 'B289', 'B660', 'B159', 'B319', 'B425']",12.0,S31,7.39,2,2,4,0.0,,-0.461877,-7.731532,-8.193409,True,True,108,S46,True,90,15.2848,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,19,S31,False,2,2,4,0,16,0,0,0,0,"['B369', 'B179', 'B484', 'B398', 'B205', 'B274', 'B654', 'B683', 'B178', 'B360', 'B379', 'B672', 'B565', 'B281', 'B764', 'B8']",11.0,S29,6.48,18,2,20,0.0,,-0.448331,-7.678909,-8.12724,True,False,18,S44,True,12,1.9857,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,36,S29,False,18,2,20,18,0,0,0,0,0,"['B157', 'B121', 'B369', 'B179', 'B484', 'B398', 'B205', 'B274', 'B654', 'B683', 'B178', 'B360', 'B379', 'B672', 'B565', 'B281', 'B764', 'B8']",12.0,S13,14.36,0,2,2,0.0,,-0.444427,-7.561718,-8.006144,True,False,24,S10,True,9,3.9074,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,3,S13,False,0,2,2,0,15,0,1,0,0,"['B156', 'B717', 'B84', 'B604', 'B719', 'B50', 'B658', 'B458', 'B568', 'B755', 'B46', 'B241', 'B729', 'B85', 'B131', 'B164']",11.0,S17,11.4,15,3,18,0.0,,-0.455551,-7.808211,-8.263762,True,True,30,S17,True,18,3.6028,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,25,S17,False,15,3,18,14,0,0,0,0,0,"['B156', 'B717', 'B84', 'B604', 'B719', 'B50', 'B658', 'B458', 'B568', 'B755', 'B46', 'B241', 'B729', 'B85']",10.0,S28,7.99,1,3,4,0.0,,-0.638875,-7.799516,-8.438391,False,False,18,S51,True,6,1.8752,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,43,S28,False,1,3,4,0,16,0,0,0,0,"['B501', 'B135', 'B613', 'B210', 'B283', 'B483', 'B243', 'B709', 'B83', 'B358', 'B430', 'B572', 'B496', 'B517', 'B464', 'B502']",11.0,S39,11.12,17,3,20,0.0,,-0.485289,-7.767108,-8.252397,False,False,12,S63,True,7,1.4963,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,5,S39,False,17,3,20,17,0,0,0,0,0,"['B131', 'B501', 'B135', 'B613', 'B210', 'B283', 'B483', 'B243', 'B709', 'B83', 'B358', 'B430', 'B572', 'B496', 'B517', 'B464', 'B502']",11.5,S41,3.32,0,3,3,0.0,,-0.562438,-7.597987,-8.160425,False,False,12,S41,False,6,1.3958,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,20,S41,False,0,3,3,0,17,0,0,0,0,"['B437', 'B673', 'B365', 'B630', 'B244', 'B225', 'B279', 'B593', 'B603', 'B459', 'B525', 'B236', 'B662', 'B191', 'B223', 'B55', 'B583']",11.5,S26,6.65,17,3,20,0.0,,-0.360609,-7.533548,-7.894157,True,False,48,S26,True,42,8.2046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,38,S26,False,17,3,20,17,0,0,0,0,0,"['B437', 'B673', 'B365', 'B630', 'B244', 'B225', 'B279', 'B593', 'B603', 'B459', 'B525', 'B236', 'B662', 'B191', 'B223', 'B55', 'B583']",11.5,S62,5.52,0,3,3,0.0,,-0.207245,-7.549557,-7.756802,False,False,18,S55,True,6,2.7603,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,55,S62,False,0,3,3,0,0,0,0,0,0,[],3.0,S31,2.98,0,3,3,0.0,,-0.130249,-7.426493,-7.556742,True,False,72,S31,True,0,13.559,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,1,S31,False,0,3,3,0,17,0,0,0,0,"['B535', 'B258', 'B553', 'B391', 'B346', 'B752', 'B387', 'B267', 'B731', 'B326', 'B408', 'B40', 'B43', 'B57', 'B533', 'B475', 'B200']",11.5,S50,7.46,17,3,20,0.0,,-0.15976,-7.514058,-7.673817,True,False,18,S63,True,14,3.9989,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,20,S50,False,17,3,20,0,0,1,0,0,0,[],6.0,S27,5.66,17,3,20,0.0,,-0.195172,-7.535158,-7.73033,True,True,36,S27,True,6,5.1458,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,32,S27,False,17,3,20,14,0,0,0,0,0,"['B535', 'B258', 'B553', 'B391', 'B346', 'B752', 'B387', 'B267', 'B731', 'B326', 'B408', 'B40', 'B43', 'B57']",10.0,S45,4.36,3,3,6,0.0,,-0.077072,-7.372444,-7.449516,False,False,18,S58,True,16,2.8917,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,46,S45,False,3,3,6,3,0,1,0,0,0,"['B533', 'B475', 'B200']",7.5,S3,3.25,0,3,3,0.0,,-0.112529,-7.26049,-7.373019,True,True,24,S3,False,20,3.7301,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,57,S3,False,0,3,3,0,9,0,1,0,0,"['B357', 'B628', 'B289', 'B660', 'B159', 'B319', 'B425', 'B123', 'B563', 'B668']",8.0,S52,4.71,9,4,13,0.0,,-0.130235,-7.300735,-7.430969,True,True,36,S12,True,24,6.7535,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,10,S52,False,9,4,13,9,0,0,0,0,0,"['B357', 'B628', 'B289', 'B660', 'B159', 'B319', 'B425', 'B123', 'B563']",7.5,S61,2.0,0,4,4,0.0,,-0.112769,-7.462324,-7.575092,True,False,108,S4,True,73,16.8334,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
