seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_demand_weighted_depot_backlog,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance
43,5,9,9,S29,False,5,0,5,5,0,0,0,0,0,"['B422', 'B465', 'B516', 'B705', 'B42']",5.5,S22,10.18,0,0,0,0.0,-0.799238,,,-0.799238,False,False,,,,,,,,,,,,,,0.044776,0.014925,0.051843,0.029771,,,,,,,,,,
43,5,9,24,S22,False,0,0,0,0,11,0,0,0,0,"['B367', 'B382', 'B198', 'B208', 'B94', 'B578', 'B124', 'B693', 'B631', 'B655', 'B421']",8.5,S30,2.59,11,0,11,0.0,-0.9088,,,-0.9088,False,False,,,,,,,,,,,,,,0.044776,0.029851,0.052126,0.036044,,,,,,,,,,
43,5,9,35,S30,False,11,0,11,5,0,0,0,0,0,"['B367', 'B382', 'B198', 'B208', 'B94']",5.5,S42,11.07,6,0,6,0.0,-0.955235,,,-0.955235,False,False,,,,,,,,,,,,,,0.044776,0.029851,0.048684,0.044332,,,,,,,,,,
43,5,9,52,S42,False,6,0,6,6,0,0,0,0,0,"['B578', 'B124', 'B693', 'B631', 'B655', 'B421']",6.0,S8,6.33,0,0,0,0.0,-1.012064,,,-1.012064,False,False,,,,,,,,,,,,,,0.059701,0.014925,0.066428,0.037441,,,,,,,,,,
43,5,10,4,S8,False,0,0,0,0,12,0,0,0,0,"['B423', 'B720', 'B743', 'B20', 'B252', 'B673', 'B112', 'B229', 'B553', 'B525', 'B253', 'B327']",9.0,S52,14.29,12,0,12,0.0,-0.971403,,,-0.971403,False,False,,,,,,,,,,,,,,0.044776,0.014925,0.064109,0.041829,,,,,,,,,,
43,5,10,28,S52,False,12,0,12,0,8,0,0,0,0,"['B710', 'B492', 'B11', 'B683', 'B89', 'B475', 'B376', 'B77']",7.0,S46,2.06,20,0,20,0.0,-0.921698,,,-0.921698,False,False,,,,,,,,,,,,,,0.029851,0.014925,0.064963,0.042736,,,,,,,,,,
43,5,10,37,S46,False,20,0,20,10,0,0,0,0,0,"['B423', 'B720', 'B743', 'B20', 'B252', 'B673', 'B112', 'B229', 'B553', 'B525']",8.0,S66,5.15,10,0,10,0.0,-0.833368,,,-0.833368,False,False,,,,,,,,,,,,,,0.029851,0.014925,0.049325,0.04352,,,,,,,,,,
43,5,10,50,S66,False,10,0,10,10,0,0,0,0,0,"['B253', 'B327', 'B710', 'B492', 'B11', 'B683', 'B89', 'B475', 'B376', 'B77']",8.0,S47,2.81,0,0,0,0.0,-0.84864,,,-0.84864,False,False,,,,,,,,,,,,,,0.029851,0.0,0.059191,0.045054,,,,,,,,,,
43,5,11,1,S47,False,0,0,0,0,20,0,0,0,0,"['B600', 'B378', 'B404', 'B626', 'B695', 'B392', 'B109', 'B678', 'B591', 'B93', 'B247', 'B712', 'B119', 'B320', 'B646', 'B243', 'B44', 'B97', 'B700', 'B502']",13.0,S62,5.69,20,0,20,0.0,-0.901864,,,-0.901864,False,False,,,,,,,,,,,,,,0.029851,0.0,0.058188,0.052359,,,,,,,,,,
43,5,11,19,S62,False,20,0,20,10,0,0,0,0,0,"['B600', 'B378', 'B404', 'B626', 'B695', 'B392', 'B109', 'B678', 'B591', 'B93']",8.0,S63,2.46,10,0,10,0.0,-1.323713,,,-1.323713,False,False,,,,,,,,,,,,,,0.074627,0.029851,0.075961,0.054042,,,,,,,,,,
43,5,11,30,S63,False,10,0,10,0,10,0,0,0,0,"['B4', 'B622', 'B529', 'B35', 'B408', 'B281', 'B711', 'B350', 'B116', 'B45']",8.0,S41,5.29,20,0,20,0.0,-1.319582,,,-1.319582,False,False,,,,,,,,,,,,,,0.089552,0.014925,0.072052,0.055795,,,,,,,,,,
43,5,11,43,S41,False,20,0,20,10,0,0,0,0,0,"['B247', 'B712', 'B119', 'B320', 'B646', 'B243', 'B44', 'B97', 'B700', 'B502']",8.0,S44,4.82,10,0,10,0.0,-1.383565,,,-1.383565,False,False,,,,,,,,,,,,,,0.089552,0.0,0.092947,0.055102,,,,,,,,,,
43,5,11,56,S44,False,10,0,10,0,10,0,0,0,0,"['B14', 'B341', 'B455', 'B651', 'B456', 'B342', 'B340', 'B90', 'B590', 'B244']",8.0,S29,5.3,20,0,20,0.0,-1.357667,,,-1.357667,False,False,,,,,,,,,,,,,,0.074627,0.0,0.08306,0.066954,,,,,,,,,,
43,5,12,9,S29,False,20,0,20,17,0,0,0,0,0,"['B4', 'B622', 'B529', 'B35', 'B408', 'B281', 'B711', 'B350', 'B116', 'B45', 'B14', 'B341', 'B455', 'B651', 'B456', 'B342', 'B340']",11.5,S40,3.08,3,0,3,0.0,-1.499754,,,-1.499754,False,False,,,,,,,,,,,,,,0.089552,0.0,0.106607,0.059224,,,,,,,,,,
43,5,12,24,S40,False,3,0,3,0,13,0,0,0,0,"['B488', 'B762', 'B21', 'B506', 'B650', 'B381', 'B66', 'B74', 'B369', 'B399', 'B704', 'B160', 'B722']",9.5,S26,5.09,16,0,16,0.0,-1.412224,,,-1.412224,False,False,,,,,,,,,,,,,,0.074627,0.0,0.092653,0.066519,,,,,,,,,,
43,5,12,38,S26,False,16,0,16,8,0,0,0,0,0,"['B90', 'B590', 'B244', 'B488', 'B762', 'B21', 'B506', 'B650']",7.0,S66,5.64,8,0,8,0.0,-1.450096,,,-1.450096,False,False,,,,,,,,,,,,,,0.059701,0.014925,0.092731,0.07178,,,,,,,,,,
43,5,12,51,S66,False,8,0,8,8,0,0,0,0,0,"['B381', 'B66', 'B74', 'B369', 'B399', 'B704', 'B160', 'B722']",7.0,S57,8.16,0,0,0,0.0,-1.54079,,,-1.54079,False,False,,,,,,,,,,,,,,0.089552,0.0,0.101803,0.067864,,,,,,,,,,
43,5,13,6,S57,False,0,0,0,0,10,0,0,0,0,"['B58', 'B140', 'B282', 'B352', 'B638', 'B702', 'B216', 'B564', 'B425', 'B545']",8.0,S65,10.86,10,0,10,0.0,-1.645657,,,-1.645657,False,False,,,,,,,,,,,,,,0.089552,0.0,0.129923,0.059804,,,,,,,,,,
43,5,13,25,S65,False,10,0,10,0,10,0,0,0,0,"['B218', 'B127', 'B147', 'B431', 'B482', 'B466', 'B17', 'B512', 'B736', 'B22']",8.0,S15,5.1,20,0,20,0.0,-1.468156,,,-1.468156,False,False,,,,,,,,,,,,,,0.044776,0.0,0.108738,0.076743,,,,,,,,,,
43,5,13,38,S15,False,20,0,20,20,0,0,0,0,0,"['B58', 'B140', 'B282', 'B352', 'B638', 'B702', 'B216', 'B564', 'B425', 'B545', 'B218', 'B127', 'B147', 'B431', 'B482', 'B466', 'B17', 'B512', 'B736', 'B22']",13.0,S63,5.25,0,0,0,0.0,-1.668854,,,-1.668854,False,False,,,,,,,,,,,,,,0.104478,0.0,0.102685,0.075315,,,,,,,,,,
43,5,13,56,S63,False,0,0,0,0,16,0,0,0,0,"['B227', 'B354', 'B362', 'B246', 'B732', 'B705', 'B382', 'B380', 'B132', 'B253', 'B603', 'B767', 'B114', 'B397', 'B469', 'B727']",11.0,S66,4.37,16,0,16,0.0,-1.841569,,,-1.841569,False,False,,,,,,,,,,,,,,0.104478,0.044776,0.08708,0.087197,,,,,,,,,,
43,5,14,12,S66,False,16,0,16,10,0,0,0,0,0,"['B227', 'B354', 'B362', 'B246', 'B732', 'B705', 'B382', 'B380', 'B132', 'B253']",8.0,S62,2.92,6,0,6,0.0,-1.833913,,,-1.833913,False,False,,,,,,,,,,,,,,0.089552,0.044776,0.110429,0.076502,,,,,,,,,,
43,5,14,23,S62,False,6,0,6,0,7,0,0,0,0,"['B93', 'B195', 'B219', 'B448', 'B607', 'B427', 'B35']",6.5,S45,1.77,13,0,13,0.0,-1.683958,,,-1.683958,False,False,,,,,,,,,,,,,,0.074627,0.029851,0.116946,0.067847,,,,,,,,,,
43,5,14,31,S45,False,13,0,13,0,7,0,0,0,0,"['B203', 'B143', 'B135', 'B96', 'B134', 'B121', 'B454']",6.5,S54,2.7,20,0,20,0.0,-1.777102,,,-1.777102,False,False,,,,,,,,,,,,,,0.089552,0.029851,0.114013,0.073842,,,,,,,,,,
43,5,14,40,S54,False,20,0,20,10,0,0,0,0,0,"['B603', 'B767', 'B114', 'B397', 'B469', 'B727', 'B93', 'B195', 'B219', 'B448']",8.0,S42,4.21,10,0,10,0.0,-1.945438,,,-1.945438,False,False,,,,,,,,,,,,,,0.134328,0.044776,0.117775,0.06176,,,,,,,,,,
43,5,14,52,S42,False,10,0,10,0,10,0,0,0,0,"['B582', 'B578', 'B474', 'B141', 'B331', 'B426', 'B75', 'B42', 'B742', 'B722']",8.0,S44,8.11,20,0,20,0.0,-1.735481,,,-1.735481,False,False,,,,,,,,,,,,,,0.119403,0.029851,0.103328,0.061352,,,,,,,,,,
43,5,15,9,S44,False,20,0,20,9,0,0,0,0,0,"['B607', 'B427', 'B35', 'B203', 'B143', 'B135', 'B96', 'B134', 'B121']",7.5,S55,3.84,11,0,11,0.0,-1.956357,,,-1.956357,False,False,,,,,,,,,,,,,,0.104478,0.044776,0.121755,0.07547,,,,,,,,,,
43,5,15,20,S55,False,11,0,11,11,0,0,0,0,0,"['B454', 'B582', 'B578', 'B474', 'B141', 'B331', 'B426', 'B75', 'B42', 'B742', 'B722']",8.5,S51,5.48,0,0,0,0.0,-1.786369,,,-1.786369,False,False,,,,,,,,,,,,,,0.074627,0.059701,0.115535,0.067491,,,,,,,,,,
43,5,15,34,S51,False,0,0,0,0,9,0,0,0,0,"['B15', 'B20', 'B694', 'B88', 'B617', 'B375', 'B495', 'B59', 'B336']",7.5,S66,7.67,9,0,9,0.0,-1.959156,,,-1.959156,False,False,,,,,,,,,,,,,,0.104478,0.089552,0.114237,0.060387,,,,,,,,,,
43,5,15,49,S66,False,9,0,9,9,0,0,0,0,0,"['B15', 'B20', 'B694', 'B88', 'B617', 'B375', 'B495', 'B59', 'B336']",7.5,S58,3.52,0,0,0,0.0,-1.92647,,,-1.92647,False,False,,,,,,,,,,,,,,0.089552,0.074627,0.107441,0.07611,,,,,,,,,,
43,5,16,0,S58,False,0,0,0,0,15,0,0,0,0,"['B366', 'B642', 'B681', 'B428', 'B530', 'B129', 'B613', 'B766', 'B465', 'B723', 'B437', 'B561', 'B55', 'B430', 'B70']",10.5,S27,4.81,15,0,15,0.0,-1.723846,,,-1.723846,False,False,,,,,,,,,,,,,,0.089552,0.104478,0.064625,0.069065,,,,,,,,,,
43,5,16,15,S27,False,15,0,15,14,0,0,0,0,0,"['B366', 'B642', 'B681', 'B428', 'B530', 'B129', 'B613', 'B766', 'B465', 'B723', 'B437', 'B561', 'B55', 'B430']",10.0,S33,3.37,1,0,1,0.0,-1.567083,,,-1.567083,False,False,,,,,,,,,,,,,,0.104478,0.074627,0.056345,0.062288,,,,,,,,,,
43,5,16,29,S33,False,1,0,1,0,19,0,0,0,0,"['B666', 'B508', 'B749', 'B310', 'B0', 'B261', 'B264', 'B697', 'B595', 'B563', 'B567', 'B192', 'B649', 'B579', 'B645', 'B275', 'B274', 'B199', 'B490']",12.5,S40,1.51,20,0,20,0.0,-1.545259,,,-1.545259,False,False,,,,,,,,,,,,,,0.089552,0.104478,0.053624,0.055272,,,,,,,,,,
43,5,16,43,S40,False,20,0,20,10,0,0,0,0,0,"['B70', 'B666', 'B508', 'B749', 'B310', 'B0', 'B261', 'B264', 'B697', 'B595']",8.0,S60,4.29,10,0,10,0.0,-1.349085,,,-1.349085,False,False,,,,,,,,,,,,,,0.089552,0.074627,0.046684,0.050306,,,,,,,,,,
43,5,16,55,S60,False,10,0,10,0,5,0,0,0,0,"['B278', 'B111', 'B497', 'B688', 'B556']",5.5,S22,4.28,15,0,15,0.0,-1.67615,,,-1.67615,False,False,,,,,,,,,,,,,,0.134328,0.104478,0.047246,0.053153,,,,,,,,,,
43,5,17,5,S22,False,15,0,15,0,5,0,0,0,0,"['B401', 'B621', 'B124', 'B700', 'B557']",5.5,S50,10.84,20,0,20,0.0,-1.734391,,,-1.734391,False,False,,,,,,,,,,,,,,0.104478,0.119403,0.054568,0.063188,,,,,,,,,,
43,5,17,21,S50,False,20,0,20,20,0,0,0,0,0,"['B563', 'B567', 'B192', 'B649', 'B579', 'B645', 'B275', 'B274', 'B199', 'B490', 'B278', 'B111', 'B497', 'B688', 'B556', 'B401', 'B621', 'B124', 'B700', 'B557']",13.0,S56,3.2,0,0,0,0.0,-1.167061,,,-1.167061,False,False,,,,,,,,,,,,,,0.074627,0.074627,0.024904,0.051797,,,,,,,,,,
43,5,17,37,S56,False,0,0,0,0,6,0,0,0,0,"['B663', 'B273', 'B533', 'B286', 'B500', 'B554']",6.0,S31,7.22,6,0,6,0.0,-1.238315,,,-1.238315,False,False,,,,,,,,,,,,,,0.104478,0.074627,0.03367,0.038701,,,,,,,,,,
43,5,17,51,S31,False,6,0,6,0,14,0,0,0,0,"['B86', 'B13', 'B405', 'B493', 'B593', 'B49', 'B319', 'B594', 'B492', 'B678', 'B451', 'B655', 'B23', 'B692']",10.0,S17,7.72,20,0,20,0.0,-1.236451,,,-1.236451,False,False,,,,,,,,,,,,,,0.089552,0.089552,0.027545,0.043696,,,,,,,,,,
43,5,18,8,S17,False,20,0,20,10,0,0,0,0,0,"['B663', 'B273', 'B533', 'B286', 'B500', 'B554', 'B86', 'B13', 'B405', 'B493']",8.0,S51,13.23,10,0,10,0.0,-1.046521,,,-1.046521,False,False,,,,,,,,,,,,,,0.089552,0.059701,0.02879,0.033394,,,,,,,,,,
43,5,18,30,S51,False,10,0,10,0,10,0,0,0,0,"['B165', 'B280', 'B16', 'B367', 'B344', 'B52', 'B719', 'B14', 'B101', 'B315']",8.0,S55,5.48,20,0,20,0.0,-0.930109,,,-0.930109,False,False,,,,,,,,,,,,,,0.074627,0.074627,0.012708,0.031705,,,,,,,,,,
43,5,18,43,S55,False,20,0,20,17,0,0,0,0,0,"['B593', 'B49', 'B319', 'B594', 'B492', 'B678', 'B451', 'B655', 'B23', 'B692', 'B165', 'B280', 'B16', 'B367', 'B344', 'B52', 'B719']",11.5,S19,6.04,3,0,3,0.0,-0.69148,,,-0.69148,False,False,,,,,,,,,,,,,,0.074627,0.029851,0.018472,0.019045,,,,,,,,,,
43,5,19,1,S19,False,3,0,3,0,7,0,0,0,0,"['B373', 'B745', 'B4', 'B332', 'B287', 'B348', 'B231']",6.5,S64,7.77,10,0,10,0.0,-0.777978,,,-0.777978,False,False,,,,,,,,,,,,,,0.074627,0.044776,0.038209,0.007964,,,,,,,,,,
43,5,19,15,S64,False,10,0,10,0,5,0,0,0,0,"['B542', 'B552', 'B33', 'B62', 'B18']",5.5,S54,6.09,15,0,15,0.0,-0.644864,,,-0.644864,False,False,,,,,,,,,,,,,,0.074627,0.044776,0.020082,0.005089,,,,,,,,,,
43,5,19,26,S54,False,15,0,15,0,5,0,0,0,0,"['B584', 'B333', 'B40', 'B249', 'B421']",5.5,S65,8.42,20,0,20,0.0,-0.527178,,,-0.527178,False,False,,,,,,,,,,,,,,0.059701,0.044776,0.012255,0.004097,,,,,,,,,,
43,5,19,40,S65,False,20,0,20,0,0,0,0,0,0,[],3.0,S29,8.87,20,0,20,0.0,-0.41674,,,-0.41674,False,False,,,,,,,,,,,,,,0.044776,0.044776,0.007507,0.001701,,,,,,,,,,
43,5,19,52,S29,False,20,0,20,10,0,0,0,0,0,"['B14', 'B101', 'B315', 'B373', 'B745', 'B4', 'B332', 'B287', 'B348', 'B231']",8.0,S54,1.43,10,0,10,0.0,-0.494785,,,-0.494785,False,False,,,,,,,,,,,,,,0.044776,0.059701,0.006915,0.004745,,,,,,,,,,
43,6,6,2,S54,False,10,0,10,0,10,0,0,0,0,"['B650', 'B413', 'B402', 'B299', 'B765', 'B630', 'B321', 'B663', 'B698', 'B730']",8.0,S65,8.42,20,0,20,0.0,-1.449269,,,-1.449269,False,False,,,,,,,,,,,,,,0.029851,0.104478,0.106667,0.034544,,,,,,,,,,
43,6,6,18,S65,False,20,0,20,10,0,0,0,0,0,"['B542', 'B552', 'B33', 'B62', 'B18', 'B584', 'B333', 'B40', 'B249', 'B421']",8.0,S44,6.93,10,0,10,0.0,-1.492601,,,-1.492601,False,False,,,,,,,,,,,,,,0.029851,0.089552,0.126949,0.031763,,,,,,,,,,
43,6,6,33,S44,False,10,0,10,0,5,0,0,0,0,"['B225', 'B527', 'B609', 'B391', 'B268']",5.5,S23,8.54,15,0,15,0.0,-1.552862,,,-1.552862,False,False,,,,,,,,,,,,,,0.014925,0.089552,0.144205,0.03398,,,,,,,,,,
43,6,6,47,S23,False,15,0,15,7,0,0,0,0,0,"['B650', 'B413', 'B402', 'B299', 'B765', 'B630', 'B321']",6.5,S39,5.18,8,0,8,0.0,-1.407148,,,-1.407148,False,False,,,,,,,,,,,,,,0.014925,0.074627,0.129135,0.034285,,,,,,,,,,
43,6,6,59,S39,False,8,0,8,0,6,0,0,0,0,"['B729', 'B748', 'B532', 'B137', 'B450', 'B580']",6.0,S64,2.55,14,0,14,0.0,-1.452383,,,-1.452383,False,False,,,,,,,,,,,,,,0.014925,0.059701,0.145121,0.034943,,,,,,,,,,
43,6,7,7,S64,False,14,0,14,0,6,0,0,0,0,"['B452', 'B657', 'B75', 'B644', 'B534', 'B198']",6.0,S51,6.57,20,0,20,0.0,-0.866659,,,-0.866659,False,False,,,,,,,,,,,,,,0.0,0.074627,0.08211,0.010449,,,,,,,,,,
43,6,7,20,S51,False,20,0,20,10,0,0,0,0,0,"['B663', 'B698', 'B730', 'B225', 'B527', 'B609', 'B391', 'B268', 'B729', 'B748']",8.0,S62,5.81,10,0,10,0.0,-0.919157,,,-0.919157,False,False,,,,,,,,,,,,,,0.014925,0.059701,0.091893,0.008963,,,,,,,,,,
43,6,7,34,S62,False,10,0,10,0,5,0,0,0,0,"['B196', 'B362', 'B312', 'B308', 'B427']",5.5,S9,9.28,15,0,15,0.0,-0.943737,,,-0.943737,False,False,,,,,,,,,,,,,,0.014925,0.044776,0.102633,0.010991,,,,,,,,,,
43,6,7,48,S9,False,15,0,15,0,5,0,0,0,0,"['B753', 'B641', 'B44', 'B255', 'B282']",5.5,S33,8.41,20,0,20,0.0,-1.016998,,,-1.016998,False,False,,,,,,,,,,,,,,0.0,0.044776,0.114781,0.01862,,,,,,,,,,
43,6,8,2,S33,False,20,0,20,10,0,0,0,0,0,"['B532', 'B137', 'B450', 'B580', 'B452', 'B657', 'B75', 'B644', 'B534', 'B198']",8.0,S7,9.87,10,0,10,0.0,-0.755214,,,-0.755214,False,False,,,,,,,,,,,,,,0.014925,0.029851,0.048713,0.035004,,,,,,,,,,
43,6,8,20,S7,False,10,0,10,10,0,0,0,0,0,"['B196', 'B362', 'B312', 'B308', 'B427', 'B753', 'B641', 'B44', 'B255', 'B282']",8.0,S61,7.71,0,0,0,0.0,-1.010334,,,-1.010334,False,False,,,,,,,,,,,,,,0.044776,0.029851,0.068804,0.036111,,,,,,,,,,
43,6,8,36,S61,False,0,0,0,0,7,0,0,0,0,"['B654', 'B58', 'B396', 'B740', 'B20', 'B715', 'B738']",6.5,S10,5.09,7,0,7,0.0,-1.04041,,,-1.04041,False,False,,,,,,,,,,,,,,0.029851,0.029851,0.073172,0.044224,,,,,,,,,,
43,6,8,48,S10,False,7,0,7,3,0,0,0,0,0,"['B654', 'B58', 'B396']",4.5,S62,3.18,4,0,4,0.0,-1.066459,,,-1.066459,False,False,,,,,,,,,,,,,,0.029851,0.029851,0.080077,0.042282,,,,,,,,,,
43,6,8,55,S62,False,4,0,4,0,12,0,0,0,0,"['B12', 'B30', 'B94', 'B114', 'B81', 'B475', 'B686', 'B170', 'B258', 'B21', 'B79', 'B29']",9.0,S42,6.87,16,0,16,0.0,-0.942184,,,-0.942184,False,False,,,,,,,,,,,,,,0.014925,0.029851,0.071072,0.041357,,,,,,,,,,
43,6,9,11,S42,False,16,0,16,8,0,0,0,0,0,"['B740', 'B20', 'B715', 'B738', 'B12', 'B30', 'B94', 'B114']",7.0,S14,2.87,8,0,8,0.0,-0.930841,,,-0.930841,False,False,,,,,,,,,,,,,,0.0,0.029851,0.063466,0.053301,,,,,,,,,,
43,6,9,21,S14,False,8,0,8,4,0,0,0,0,0,"['B81', 'B475', 'B686', 'B170']",5.0,S49,11.61,4,0,4,0.0,-0.91513,,,-0.91513,False,False,,,,,,,,,,,,,,0.0,0.014925,0.066455,0.056148,,,,,,,,,,
43,6,9,38,S49,False,4,0,4,0,8,0,0,0,0,"['B265', 'B10', 'B334', 'B291', 'B440', 'B223', 'B102', 'B107']",7.0,S51,7.18,12,0,12,0.0,-1.039692,,,-1.039692,False,False,,,,,,,,,,,,,,0.0,0.029851,0.077558,0.056198,,,,,,,,,,
43,6,9,52,S51,False,12,0,12,0,8,0,0,0,0,"['B225', 'B527', 'B609', 'B391', 'B268', 'B729', 'B748', 'B717']",7.0,S61,6.56,20,0,20,0.0,-1.129111,,,-1.129111,False,False,,,,,,,,,,,,,,0.0,0.029851,0.074245,0.069685,,,,,,,,,,
43,6,10,5,S61,False,20,0,20,7,0,0,0,0,0,"['B258', 'B21', 'B79', 'B29', 'B265', 'B10', 'B334']",6.5,S25,11.05,13,0,13,0.0,-0.921977,,,-0.921977,False,False,,,,,,,,,,,,,,0.014925,0.014925,0.068411,0.047865,,,,,,,,,,
43,6,10,23,S25,False,13,0,13,0,7,0,0,0,0,"['B158', 'B371', 'B418', 'B720', 'B188', 'B544', 'B224']",6.5,S20,2.54,20,0,20,0.0,-1.064838,,,-1.064838,False,False,,,,,,,,,,,,,,0.0,0.014925,0.076726,0.066928,,,,,,,,,,
43,6,10,32,S20,False,20,0,20,10,0,0,0,0,0,"['B291', 'B440', 'B223', 'B102', 'B107', 'B225', 'B527', 'B609', 'B391', 'B268']",8.0,S62,10.04,10,0,10,0.0,-1.270847,,,-1.270847,False,False,,,,,,,,,,,,,,0.029851,0.014925,0.082549,0.072629,,,,,,,,,,
43,6,10,50,S62,False,10,0,10,10,0,0,0,0,0,"['B729', 'B748', 'B717', 'B158', 'B371', 'B418', 'B720', 'B188', 'B544', 'B224']",8.0,S19,6.84,0,0,0,0.0,-1.456737,,,-1.456737,False,False,,,,,,,,,,,,,,0.059701,0.014925,0.098832,0.068047,,,,,,,,,,
43,6,11,5,S19,False,0,0,0,0,6,0,0,0,0,"['B673', 'B145', 'B3', 'B301', 'B726', 'B669']",6.0,S41,9.56,6,0,6,0.0,-1.52112,,,-1.52112,False,False,,,,,,,,,,,,,,0.089552,0.044776,0.073401,0.065592,,,,,,,,,,
43,6,11,20,S41,False,6,0,6,0,14,0,0,0,0,"['B445', 'B195', 'B576', 'B73', 'B746', 'B242', 'B164', 'B471', 'B177', 'B248', 'B196', 'B69', 'B747', 'B362']",10.0,S30,0.92,20,0,20,0.0,-1.470554,,,-1.470554,False,False,,,,,,,,,,,,,,0.044776,0.044776,0.07345,0.082328,,,,,,,,,,
43,6,11,31,S30,False,20,0,20,7,0,0,0,0,0,"['B673', 'B145', 'B3', 'B301', 'B726', 'B669', 'B445']",6.5,S23,3.25,13,0,13,0.0,-1.409902,,,-1.409902,False,False,,,,,,,,,,,,,,0.044776,0.029851,0.07886,0.077831,,,,,,,,,,
43,6,11,41,S23,False,13,0,13,0,7,0,0,0,0,"['B402', 'B299', 'B765', 'B630', 'B321', 'B295', 'B474']",6.5,S18,5.87,20,0,20,0.0,-1.456949,,,-1.456949,False,False,,,,,,,,,,,,,,0.029851,0.044776,0.080083,0.08337,,,,,,,,,,
43,6,11,53,S18,False,20,0,20,10,0,0,0,0,0,"['B195', 'B576', 'B73', 'B746', 'B242', 'B164', 'B471', 'B177', 'B248', 'B196']",8.0,S44,2.71,10,0,10,0.0,-1.275724,,,-1.275724,False,False,,,,,,,,,,,,,,0.0,0.044776,0.08439,0.073166,,,,,,,,,,
43,6,12,4,S44,False,10,0,10,0,9,0,0,0,0,"['B516', 'B257', 'B755', 'B525', 'B727', 'B211', 'B345', 'B328', 'B11']",7.5,S46,1.44,19,0,19,0.0,-1.21323,,,-1.21323,False,False,,,,,,,,,,,,,,0.014925,0.014925,0.077103,0.07726,,,,,,,,,,
43,6,12,13,S46,False,19,0,19,19,0,0,0,0,0,"['B69', 'B747', 'B362', 'B402', 'B299', 'B765', 'B630', 'B321', 'B295', 'B474', 'B516', 'B257', 'B755', 'B525', 'B727', 'B211', 'B345', 'B328', 'B11']",12.5,S52,2.06,0,0,0,0.0,-1.204528,,,-1.204528,False,False,,,,,,,,,,,,,,0.014925,0.014925,0.087116,0.068719,,,,,,,,,,
43,6,12,28,S52,False,0,0,0,0,8,0,0,0,0,"['B7', 'B647', 'B26', 'B32', 'B43', 'B429', 'B524', 'B372']",7.0,S66,3.13,8,0,8,0.0,-1.165028,,,-1.165028,False,False,,,,,,,,,,,,,,0.0,0.029851,0.090631,0.061885,,,,,,,,,,
43,6,12,38,S66,False,8,0,8,0,12,0,0,0,0,"['B59', 'B410', 'B367', 'B638', 'B702', 'B564', 'B216', 'B425', 'B545', 'B394', 'B190', 'B388']",9.0,S57,8.16,20,0,20,0.0,-1.330289,,,-1.330289,False,False,,,,,,,,,,,,,,0.029851,0.029851,0.093624,0.064677,,,,,,,,,,
43,6,12,55,S57,False,20,0,20,10,0,0,0,0,0,"['B7', 'B647', 'B26', 'B32', 'B43', 'B429', 'B524', 'B372', 'B59', 'B410']",8.0,S58,8.15,10,0,10,0.0,-1.416991,,,-1.416991,False,False,,,,,,,,,,,,,,0.014925,0.044776,0.099662,0.071509,,,,,,,,,,
43,6,13,11,S58,False,10,0,10,0,10,0,0,0,0,"['B82', 'B709', 'B128', 'B119', 'B486', 'B247', 'B558', 'B682', 'B622', 'B230']",8.0,S55,5.61,20,0,20,0.0,-1.365184,,,-1.365184,False,False,,,,,,,,,,,,,,0.014925,0.029851,0.105561,0.067738,,,,,,,,,,
43,6,13,25,S55,False,20,0,20,13,0,0,0,0,0,"['B367', 'B638', 'B702', 'B564', 'B216', 'B425', 'B545', 'B394', 'B190', 'B388', 'B82', 'B709', 'B128']",9.5,S35,3.04,7,0,7,0.0,-1.344224,,,-1.344224,False,False,,,,,,,,,,,,,,0.014925,0.029851,0.095212,0.072876,,,,,,,,,,
43,6,13,37,S35,False,7,0,7,7,0,0,0,0,0,"['B119', 'B486', 'B247', 'B558', 'B682', 'B622', 'B230']",6.5,S0,3.47,0,0,0,0.0,-1.238692,,,-1.238692,False,False,,,,,,,,,,,,,,0.029851,0.0,0.09715,0.064787,,,,,,,,,,
43,6,13,47,S0,False,0,0,0,0,11,0,0,0,0,"['B290', 'B56', 'B412', 'B733', 'B583', 'B510', 'B752', 'B757', 'B131', 'B105', 'B324']",8.5,S23,16.52,11,0,11,0.0,-1.346324,,,-1.346324,False,False,,,,,,,,,,,,,,0.044776,0.0,0.092661,0.073728,,,,,,,,,,
