seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,23,7,4,S65,False,20,0,20,16,0,0,1,0,0,"['B616', 'B500', 'B716', 'B217', 'B120', 'B414', 'B407', 'B164', 'B419', 'B531', 'B39', 'B88', 'B72', 'B278', 'B245', 'B167', 'B263']",11.5,S62,5.94,4,1,5,0.0,,-0.283867,-10.888216,-11.172083,True,True,42,S30,True,14,3.9388,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,7,21,S62,False,4,1,5,0,0,2,0,0,0,[],9.0,S61,2.06,4,1,5,0.0,,-0.319625,-10.868698,-11.188323,True,True,144,S49,True,52,13.1005,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,7,32,S61,False,4,1,5,4,0,0,0,0,0,"['B56', 'B702', 'B6', 'B697']",5.0,S54,4.83,0,1,1,0.0,,-0.243004,-10.791323,-11.034327,True,False,72,S49,True,39,7.0069,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,7,42,S54,False,0,1,1,0,8,1,0,0,0,"['B496', 'B739', 'B681', 'B546', 'B765', 'B522', 'B591', 'B501']",10.0,S7,11.95,8,1,9,0.0,,-0.22503,-10.8103,-11.03533,True,True,180,S49,True,92,14.9395,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,8,4,S7,False,8,1,9,8,0,1,0,0,0,"['B496', 'B739', 'B681', 'B546', 'B765', 'B522', 'B591', 'B501']",10.0,S18,7.84,0,1,1,0.0,,-0.242678,-10.880962,-11.12364,True,True,180,S18,True,120,13.0879,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,8,22,S18,False,0,1,1,0,15,0,0,0,0,"['B328', 'B412', 'B243', 'B185', 'B124', 'B632', 'B468', 'B526', 'B439', 'B310', 'B387', 'B714', 'B660', 'B469', 'B585']",10.5,S15,4.77,15,1,16,0.0,,-0.295447,-10.92574,-11.221187,False,False,18,S15,False,6,1.0618,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,8,37,S15,False,15,1,16,15,0,0,0,0,0,"['B328', 'B412', 'B243', 'B185', 'B124', 'B632', 'B468', 'B526', 'B439', 'B310', 'B387', 'B714', 'B660', 'B469', 'B585']",10.5,S60,4.42,0,1,1,0.0,,-0.324224,-10.903402,-11.227626,True,False,24,S60,False,16,2.2524,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,8,52,S60,False,0,1,1,0,8,0,0,0,0,"['B68', 'B483', 'B230', 'B179', 'B420', 'B238', 'B413', 'B438']",7.0,S61,1.62,8,1,9,0.0,,-0.460404,-10.937598,-11.398002,True,False,36,S59,True,13,4.3958,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,1,S61,False,8,1,9,8,0,1,1,0,0,"['B114', 'B68', 'B483', 'B230', 'B179', 'B420', 'B238', 'B413', 'B438']",10.5,S52,2.0,0,2,2,0.0,,-0.313423,-10.659747,-10.97317,True,True,72,S52,True,60,5.6591,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,13,S52,False,0,2,2,0,9,0,0,0,0,"['B202', 'B405', 'B200', 'B627', 'B84', 'B477', 'B297', 'B764', 'B315']",7.5,S29,5.05,9,2,11,0.0,,-0.212971,-10.709215,-10.922186,True,False,54,S49,True,38,2.8978,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,26,S29,False,9,2,11,9,0,0,0,0,0,"['B202', 'B405', 'B200', 'B627', 'B84', 'B477', 'B297', 'B764', 'B315']",7.5,S49,8.87,0,2,2,0.0,,-0.31916,-10.624086,-10.943246,False,False,12,S49,False,8,0.7331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,42,S49,False,0,2,2,0,13,0,0,0,0,"['B253', 'B93', 'B595', 'B376', 'B15', 'B424', 'B524', 'B433', 'B340', 'B356', 'B190', 'B123', 'B228']",9.5,S26,8.9,13,2,15,0.0,,-0.177842,-10.595016,-10.772857,True,False,36,S62,True,13,1.5003,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,1,S26,False,13,2,15,13,0,0,0,0,0,"['B253', 'B93', 'B595', 'B376', 'B15', 'B424', 'B524', 'B433', 'B340', 'B356', 'B190', 'B123', 'B228']",9.5,S44,7.72,0,2,2,0.0,,-0.142188,-10.853142,-10.99533,False,False,12,S44,False,6,0.5612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,18,S44,False,0,2,2,0,14,0,0,0,0,"['B4', 'B568', 'B122', 'B333', 'B664', 'B247', 'B574', 'B7', 'B738', 'B0', 'B744', 'B255', 'B138', 'B760']",10.0,S19,4.96,14,2,16,0.0,,-0.218557,-10.906068,-11.124625,False,False,18,S59,True,10,1.3047,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,33,S19,False,14,2,16,0,0,2,0,0,0,[],9.0,S17,14.14,14,2,16,0.0,,-0.241668,-10.875807,-11.117475,True,True,162,S27,True,40,9.6038,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,56,S17,False,14,2,16,13,0,0,0,0,0,"['B4', 'B568', 'B122', 'B333', 'B664', 'B247', 'B574', 'B7', 'B738', 'B0', 'B744', 'B255', 'B138']",9.5,S40,7.1,1,2,3,0.0,,-0.242403,-10.809415,-11.051818,False,False,18,S40,False,7,0.8228,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,13,S40,False,1,2,3,0,12,0,0,0,0,"['B466', 'B396', 'B323', 'B690', 'B667', 'B363', 'B689', 'B482', 'B304', 'B462', 'B211', 'B750']",9.0,S29,3.08,13,2,15,0.0,,-0.23628,-10.838632,-11.074912,True,False,36,S62,True,12,2.3815,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,25,S29,False,13,2,15,13,0,1,0,0,0,"['B760', 'B466', 'B396', 'B323', 'B690', 'B667', 'B363', 'B689', 'B482', 'B304', 'B462', 'B211', 'B750']",12.5,S32,3.29,0,2,2,0.0,,-0.313887,-10.761345,-11.075232,True,True,24,S32,False,19,1.672,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,41,S32,False,0,2,2,0,11,0,0,0,0,"['B101', 'B455', 'B5', 'B103', 'B236', 'B78', 'B180', 'B646', 'B520', 'B95', 'B61']",8.5,S50,4.46,11,2,13,0.0,,-0.259465,-10.749433,-11.008898,False,False,18,S3,True,9,1.334,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,53,S50,False,11,2,13,11,0,0,0,0,0,"['B101', 'B455', 'B5', 'B103', 'B236', 'B78', 'B180', 'B646', 'B520', 'B95', 'B61']",8.5,S59,8.72,0,2,2,0.0,,-0.272004,-10.802811,-11.074816,False,False,12,S58,True,7,1.2613,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,11,S59,False,0,2,2,0,16,0,0,0,0,"['B577', 'B676', 'B636', 'B207', 'B102', 'B411', 'B8', 'B573', 'B77', 'B759', 'B665', 'B634', 'B415', 'B549', 'B544', 'B223']",11.0,S6,11.11,16,2,18,0.0,,-0.247481,-10.736545,-10.984026,True,False,54,S38,True,19,3.8975,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,33,S6,False,16,2,18,0,0,1,0,0,0,[],6.0,S29,11.18,16,2,18,0.0,,-0.278099,-10.706972,-10.985072,True,True,72,S35,True,16,2.8162,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,50,S29,False,16,2,18,16,0,0,0,0,0,"['B577', 'B676', 'B636', 'B207', 'B102', 'B411', 'B8', 'B573', 'B77', 'B759', 'B665', 'B634', 'B415', 'B549', 'B544', 'B223']",11.0,S65,8.87,0,2,2,0.0,,-0.229684,-10.712867,-10.942551,False,False,12,S61,True,7,0.9408,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,10,S65,False,0,2,2,0,15,0,0,0,0,"['B88', 'B72', 'B278', 'B245', 'B167', 'B263', 'B109', 'B98', 'B358', 'B97', 'B377', 'B231', 'B265', 'B692', 'B657']",10.5,S50,9.57,15,2,17,0.0,,-0.41998,-10.789686,-11.209666,True,False,36,S26,True,13,2.6688,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,30,S50,False,15,2,17,15,0,0,0,0,0,"['B88', 'B72', 'B278', 'B245', 'B167', 'B263', 'B109', 'B98', 'B358', 'B97', 'B377', 'B231', 'B265', 'B692', 'B657']",10.5,S37,7.46,0,2,2,0.0,,-0.40167,-10.8572,-11.25887,False,False,12,S19,True,7,0.9486,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,48,S37,False,0,2,2,0,0,0,5,0,0,"['B346', 'B137', 'B654', 'B601', 'B281']",5.5,S51,4.67,0,7,7,0.0,,-0.354032,-10.806817,-11.160848,True,True,156,S31,True,25,10.0966,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,58,S51,False,0,7,7,0,11,1,0,0,0,"['B706', 'B80', 'B44', 'B641', 'B148', 'B504', 'B488', 'B577', 'B413', 'B257', 'B757']",11.5,S36,1.89,11,7,18,0.0,,-0.449771,-10.911599,-11.36137,True,True,96,S36,True,78,4.7761,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,11,S36,False,11,7,18,11,0,0,0,0,0,"['B706', 'B80', 'B44', 'B641', 'B148', 'B504', 'B488', 'B577', 'B413', 'B257', 'B757']",8.5,S31,7.34,0,7,7,0.0,,-0.467705,-10.744763,-11.212468,True,False,36,S19,True,18,1.8069,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,27,S31,False,0,7,7,0,13,0,0,0,0,"['B197', 'B46', 'B274', 'B650', 'B767', 'B435', 'B399', 'B518', 'B193', 'B696', 'B532', 'B493', 'B351']",9.5,S26,6.02,13,7,20,0.0,,-0.509288,-10.935335,-11.444623,True,False,72,S58,True,61,3.4426,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,43,S26,False,13,7,20,13,0,0,0,0,0,"['B197', 'B46', 'B274', 'B650', 'B767', 'B435', 'B399', 'B518', 'B193', 'B696', 'B532', 'B493', 'B351']",9.5,S37,7.79,0,7,7,0.0,,-0.486927,-10.981754,-11.468681,False,False,12,S32,True,6,0.6891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,0,S37,False,0,7,7,0,13,0,0,0,0,"['B603', 'B559', 'B324', 'B438', 'B652', 'B261', 'B483', 'B556', 'B422', 'B682', 'B69', 'B290', 'B132']",9.5,S39,3.55,13,7,20,0.0,,-0.259929,-10.917374,-11.177303,True,False,24,S39,False,12,1.2063,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,13,S39,False,13,7,20,13,0,0,0,0,0,"['B603', 'B559', 'B324', 'B438', 'B652', 'B261', 'B483', 'B556', 'B422', 'B682', 'B69', 'B290', 'B132']",9.5,S60,2.89,0,7,7,0.0,,-0.367216,-10.948397,-11.315613,False,False,12,S24,True,6,0.537,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,26,S60,False,0,7,7,0,13,0,0,0,0,"['B666', 'B163', 'B635', 'B141', 'B525', 'B473', 'B414', 'B681', 'B395', 'B470', 'B733', 'B566', 'B64']",9.5,S55,6.87,13,7,20,0.0,,-0.326128,-10.869898,-11.196027,True,False,18,S55,False,12,0.9882,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,42,S55,False,13,7,20,13,0,0,2,0,0,"['B286', 'B209', 'B666', 'B163', 'B635', 'B141', 'B525', 'B473', 'B414', 'B681', 'B395', 'B470', 'B733', 'B566', 'B64']",10.5,S8,10.47,0,9,9,0.0,,-0.289428,-10.963382,-11.25281,True,True,24,S35,True,21,1.6448,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,3,S8,False,0,9,9,0,10,0,0,0,0,"['B611', 'B428', 'B135', 'B37', 'B592', 'B385', 'B709', 'B537', 'B751', 'B539']",8.0,S27,14.11,10,9,19,0.0,,-0.242542,-10.886203,-11.128745,False,False,18,S30,True,16,0.9185,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,25,S27,False,10,9,19,10,0,0,0,0,0,"['B611', 'B428', 'B135', 'B37', 'B592', 'B385', 'B709', 'B537', 'B751', 'B539']",8.0,S60,3.14,0,9,9,0.0,,-0.135881,-10.801282,-10.937163,False,False,12,S30,True,7,0.5458,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,36,S60,False,0,9,9,0,11,0,0,0,0,"['B687', 'B334', 'B727', 'B480', 'B220', 'B634', 'B568', 'B412', 'B656', 'B12', 'B371']",8.5,S53,5.31,11,9,20,0.0,,-0.15416,-10.86934,-11.0235,True,False,18,S53,False,12,1.0048,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,50,S53,False,11,9,20,11,0,0,0,0,0,"['B687', 'B334', 'B727', 'B480', 'B220', 'B634', 'B568', 'B412', 'B656', 'B12', 'B371']",8.5,S22,9.3,0,9,9,0.0,,-0.171175,-10.861806,-11.032981,False,False,12,S3,True,7,0.474,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,8,S22,False,0,9,9,0,11,0,0,0,0,"['B362', 'B732', 'B494', 'B237', 'B45', 'B154', 'B230', 'B14', 'B318', 'B190', 'B383']",8.5,S25,5.77,11,9,20,0.0,,-0.165828,-10.832739,-10.998567,True,False,24,S47,True,19,1.3804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,22,S25,False,11,9,20,11,0,1,0,0,0,"['B362', 'B732', 'B494', 'B237', 'B45', 'B154', 'B230', 'B14', 'B318', 'B190', 'B383']",11.5,S58,13.05,0,9,9,0.0,,-0.124453,-10.791948,-10.916402,True,True,48,S57,True,34,1.9823,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,47,S58,False,0,9,9,0,11,0,0,0,0,"['B672', 'B553', 'B51', 'B276', 'B65', 'B423', 'B514', 'B208', 'B179', 'B292', 'B150']",8.5,S15,5.67,11,9,20,0.0,,-0.094447,-10.784516,-10.878963,True,False,36,S47,True,24,3.3803,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,1,S15,False,11,9,20,11,0,0,1,0,0,"['B713', 'B672', 'B553', 'B51', 'B276', 'B65', 'B423', 'B514', 'B208', 'B179', 'B292', 'B150']",9.0,S54,3.9,0,10,10,0.0,,-0.106074,-10.71029,-10.816364,True,True,18,S21,True,16,0.8264,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,14,S54,False,0,10,10,0,7,0,0,0,0,"['B382', 'B73', 'B312', 'B724', 'B575', 'B210', 'B415']",6.5,S21,7.6,7,10,17,0.0,,-0.105922,-10.707668,-10.81359,True,False,60,S37,True,32,2.4035,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,28,S21,False,7,10,17,7,0,0,0,0,0,"['B382', 'B73', 'B312', 'B724', 'B575', 'B210', 'B415']",6.5,S60,13.81,0,10,10,0.0,,-0.083019,-10.610631,-10.693649,True,False,72,S1,True,37,2.4837,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,48,S60,False,0,10,10,0,10,0,0,0,0,"['B44', 'B555', 'B145', 'B39', 'B443', 'B338', 'B586', 'B652', 'B156', 'B261']",8.0,S39,2.89,10,10,20,0.0,,-0.100607,-10.56979,-10.670397,True,False,36,S31,True,24,1.6827,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,59,S39,False,10,10,20,10,0,0,0,0,0,"['B44', 'B555', 'B145', 'B39', 'B443', 'B338', 'B586', 'B652', 'B156', 'B261']",8.0,S65,5.08,0,10,10,0.0,,-0.076711,-10.577754,-10.654465,False,False,12,S49,True,7,0.5953,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,12,S65,False,0,10,10,0,10,0,0,0,0,"['B646', 'B142', 'B235', 'B614', 'B710', 'B113', 'B167', 'B315', 'B69', 'B556']",8.0,S41,2.23,10,10,20,0.0,,-0.082658,-10.210502,-10.293161,True,False,18,S31,True,12,1.0093,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,22,S41,False,10,10,20,10,0,1,0,0,0,"['B646', 'B142', 'B235', 'B614', 'B710', 'B113', 'B167', 'B315', 'B69', 'B556']",11.0,S66,1.41,0,10,10,0.0,,-0.059095,-10.159194,-10.218289,True,True,70,S49,True,41,3.1565,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,35,S66,False,0,10,10,0,10,0,0,0,0,"['B707', 'B344', 'B117', 'B644', 'B324', 'B42', 'B607', 'B726', 'B43', 'B62']",8.0,S31,0.38,10,10,20,0.0,,-0.035502,-10.162244,-10.197746,False,False,10,S31,False,6,0.4263,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,43,S31,False,10,10,20,0,0,0,0,0,0,[],3.0,S41,1.27,10,10,20,0.0,,-0.035412,-10.150687,-10.186099,True,False,4,S41,False,0,0.1171,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,47,S41,False,10,10,20,0,0,0,0,0,0,[],3.0,D0,2.23,10,10,20,0.0,,-0.053313,-10.209669,-10.262982,True,False,4,D0,False,0,0.1032,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,52,D0,True,10,10,20,10,0,0,0,10,7,"['B171', 'B579', 'B452', 'B449', 'B523', 'B511', 'B369', 'B616', 'B114', 'B346', 'B137', 'B654', 'B601', 'B281', 'B286', 'B209', 'B713']",16.5,D0,0.0,7,0,7,0.0,,-0.047171,-10.24166,-10.288831,True,True,1,D0,False,0,0.0355,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,0,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S51,3.91,17,0,17,0.0,,-0.698139,-10.974764,-11.672903,True,True,5,S40,True,4,0.2249,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,22,S51,False,17,0,17,15,0,0,0,0,0,"['B707', 'B344', 'B117', 'B644', 'B324', 'B42', 'B607', 'B726', 'B43', 'B62', 'B171', 'B579', 'B452', 'B449', 'B523']",10.5,S38,5.47,2,0,2,0.0,,-0.645873,-11.05627,-11.702142,True,False,84,S12,True,57,3.4745,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,38,S38,False,2,0,2,0,14,0,0,0,0,"['B295', 'B306', 'B561', 'B277', 'B304', 'B451', 'B336', 'B454', 'B32', 'B340', 'B348', 'B473', 'B113', 'B350']",10.0,S65,5.71,16,0,16,0.0,,-0.522052,-11.035385,-11.557437,False,False,18,S48,True,13,0.95,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,54,S65,False,16,0,16,16,0,0,0,0,0,"['B511', 'B369', 'B295', 'B306', 'B561', 'B277', 'B304', 'B451', 'B336', 'B454', 'B32', 'B340', 'B348', 'B473', 'B113', 'B350']",11.0,S39,5.08,0,0,0,0.0,,-0.46733,-11.042621,-11.509951,True,False,24,S47,True,12,1.3533,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,10,S39,False,0,0,0,0,15,0,0,0,0,"['B261', 'B461', 'B253', 'B431', 'B710', 'B71', 'B693', 'B642', 'B568', 'B294', 'B585', 'B533', 'B66', 'B56', 'B319']",10.5,S15,7.21,15,0,15,0.0,,-0.32533,-10.970304,-11.295634,False,False,18,S27,True,7,0.8994,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,27,S15,False,15,0,15,15,0,0,0,0,0,"['B261', 'B461', 'B253', 'B431', 'B710', 'B71', 'B693', 'B642', 'B568', 'B294', 'B585', 'B533', 'B66', 'B56', 'B319']",10.5,S4,4.54,0,0,0,0.0,,-0.266205,-10.991833,-11.258038,False,False,12,S10,True,10,0.4516,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,42,S4,False,0,0,0,0,9,0,0,0,0,"['B329', 'B96', 'B8', 'B617', 'B23', 'B552', 'B625', 'B205', 'B467']",7.5,S61,1.37,9,0,9,0.0,,-0.230856,-10.92543,-11.156286,True,False,36,S37,True,27,1.4805,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,51,S61,False,9,0,9,9,0,1,1,0,0,"['B734', 'B329', 'B96', 'B8', 'B617', 'B23', 'B552', 'B625', 'B205', 'B467']",11.0,S54,4.83,0,1,1,0.0,,-0.355607,-10.866792,-11.222398,True,True,48,S55,True,43,3.1275,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,7,S54,False,0,1,1,0,11,0,0,0,0,"['B743', 'B682', 'B249', 'B364', 'B388', 'B548', 'B4', 'B177', 'B376', 'B339', 'B501']",8.5,S35,2.91,11,1,12,0.0,,-0.1957,-10.932946,-11.128647,True,False,90,S10,True,31,3.6253,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,19,S35,False,11,1,12,11,0,1,0,0,0,"['B743', 'B682', 'B249', 'B364', 'B388', 'B548', 'B4', 'B177', 'B376', 'B339', 'B501']",11.5,S10,2.61,0,1,1,0.0,,-0.206078,-10.897397,-11.103474,True,True,72,S10,False,50,2.8739,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
