seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,19,45,S16,False,6,14,20,6,0,0,0,0,0,"['B343', 'B459', 'B206', 'B714', 'B579', 'B583']",6.0,D0,1.81,0,14,14,0.0,-5.927723,,,-5.927723,False,False,,,,,,,0.504169,0.120156,0.125225,,,,,0.011241,0.009145,,,,,,0.000338,0.000331,0.238411,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,19,53,D0,True,0,14,14,0,0,0,0,14,5,"['B146', 'B104', 'B34', 'B272', 'B363', 'B238', 'B535', 'B216', 'B1', 'B45', 'B106', 'B217', 'B78', 'B562', 'B588', 'B502', 'B543', 'B666', 'B291']",19.5,D0,0.0,5,0,5,0.0,-5.895485,,,-5.895485,True,True,,,,,,,0.501604,0.11672,0.121396,,,,,0.007112,0.01608,,,,,,0.000276,0.000276,0.205298,0.022075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,6,3,D0,True,5,0,5,0,0,0,0,0,0,[],3.0,S33,0.94,5,0,5,0.0,-6.313294,,,-6.313294,True,True,,,,,,,0.650417,0.23991,0.151577,,,,,0.112615,0.090932,,,,,,0.001217,0.000846,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,6,22,S33,False,5,0,5,0,15,0,0,0,0,"['B244', 'B534', 'B88', 'B650', 'B347', 'B46', 'B697', 'B536', 'B151', 'B421', 'B383', 'B253', 'B406', 'B661', 'B698']",10.5,S65,6.32,20,0,20,0.0,-6.317447,,,-6.317447,False,False,,,,,,,0.658114,0.239498,0.162079,,,,,0.095358,0.08357,,,,,,0.001135,0.000812,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,6,39,S65,False,20,0,20,20,0,1,0,0,0,"['B146', 'B104', 'B34', 'B272', 'B363', 'B244', 'B534', 'B88', 'B650', 'B347', 'B46', 'B697', 'B536', 'B151', 'B421', 'B383', 'B253', 'B406', 'B661', 'B698']",16.0,S55,9.08,0,0,0,0.0,-6.176379,,,-6.176379,True,True,,,,,,,0.550353,0.252381,0.131029,,,,,0.112882,0.079326,,,,,,0.001085,0.000729,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,4,S55,False,0,0,0,0,18,0,0,0,0,"['B19', 'B59', 'B688', 'B190', 'B742', 'B471', 'B585', 'B250', 'B741', 'B155', 'B570', 'B550', 'B637', 'B346', 'B482', 'B597', 'B429', 'B604']",12.0,S27,5.34,18,0,18,0.0,-6.181033,,,-6.181033,False,False,,,,,,,0.541373,0.257646,0.134934,,,,,0.131955,0.077944,,,,,,0.0011,0.000854,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,21,S27,False,18,0,18,18,0,0,0,0,0,"['B19', 'B59', 'B688', 'B190', 'B742', 'B471', 'B585', 'B250', 'B741', 'B155', 'B570', 'B550', 'B637', 'B346', 'B482', 'B597', 'B429', 'B604']",12.0,S52,3.68,0,0,0,0.0,-6.198486,,,-6.198486,False,False,,,,,,,0.552919,0.254083,0.137344,,,,,0.131641,0.072205,,,,,,0.001114,0.00093,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,37,S52,False,0,0,0,0,10,0,0,0,0,"['B749', 'B165', 'B398', 'B26', 'B199', 'B183', 'B220', 'B225', 'B15', 'B295']",8.0,S51,4.66,10,0,10,0.0,-6.221503,,,-6.221503,False,False,,,,,,,0.569596,0.253846,0.14706,,,,,0.127368,0.073932,,,,,,0.001125,0.000959,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,50,S51,False,10,0,10,9,0,0,0,0,0,"['B749', 'B165', 'B398', 'B26', 'B199', 'B183', 'B220', 'B225', 'B15']",7.5,S32,4.37,1,0,1,0.0,-6.173045,,,-6.173045,False,False,,,,,,,0.529827,0.187871,0.15522,,,,,0.22096,0.074026,,,,,,0.001139,0.000987,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,2,S32,False,1,0,1,0,9,0,0,0,0,"['B178', 'B489', 'B447', 'B407', 'B182', 'B737', 'B468', 'B6', 'B731']",7.5,S42,5.23,10,0,10,0.0,-6.145047,,,-6.145047,False,False,,,,,,,0.519564,0.162491,0.150792,,,,,0.219007,0.077555,,,,,,0.001173,0.001021,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,14,S42,False,10,0,10,10,0,0,0,0,0,"['B295', 'B178', 'B489', 'B447', 'B407', 'B182', 'B737', 'B468', 'B6', 'B731']",8.0,S33,7.31,0,0,0,0.0,-6.11352,,,-6.11352,False,False,,,,,,,0.506735,0.1631,0.131976,,,,,0.194241,0.076156,,,,,,0.001218,0.001066,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,30,S33,False,0,0,0,0,13,0,0,0,0,"['B296', 'B84', 'B129', 'B72', 'B463', 'B538', 'B389', 'B753', 'B259', 'B130', 'B61', 'B764', 'B685']",9.5,S15,3.7,13,0,13,0.0,-6.1108,,,-6.1108,False,False,,,,,,,0.511867,0.155509,0.139171,,,,,0.171553,0.081628,,,,,,0.001254,0.001103,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,43,S15,False,13,0,13,13,0,0,0,0,0,"['B296', 'B84', 'B129', 'B72', 'B463', 'B538', 'B389', 'B753', 'B259', 'B130', 'B61', 'B764', 'B685']",9.5,S0,9.01,0,0,0,0.0,-6.067644,,,-6.067644,False,False,,,,,,,0.479795,0.190895,0.11483,,,,,0.138394,0.077981,,,,,,0.001305,0.001155,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,1,S0,False,0,0,0,0,2,0,0,0,0,"['B28', 'B724']",4.0,S44,10.16,2,0,2,0.0,-6.063753,,,-6.063753,False,False,,,,,,,0.48236,0.187888,0.108308,,,,,0.135326,0.068103,,,,,,0.001346,0.001209,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,16,S44,False,2,0,2,0,10,0,0,0,0,"['B767', 'B115', 'B458', 'B561', 'B286', 'B21', 'B289', 'B464', 'B148', 'B272']",8.0,S48,4.46,12,0,12,0.0,-6.044668,,,-6.044668,False,False,,,,,,,0.4644,0.178136,0.106378,,,,,0.150687,0.062984,,,,,,0.001497,0.001253,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,28,S48,False,12,0,12,10,0,0,2,0,0,"['B747', 'B269', 'B28', 'B724', 'B767', 'B115', 'B458', 'B561', 'B286', 'B21', 'B289', 'B464']",9.0,S16,4.23,2,2,4,0.0,-6.035888,,,-6.035888,True,True,,,,,,,0.470815,0.181462,0.091983,,,,,0.146649,0.053238,,,,,,0.001473,0.0013,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,41,S16,False,2,2,4,0,11,0,0,0,0,"['B141', 'B478', 'B237', 'B509', 'B236', 'B232', 'B517', 'B218', 'B105', 'B765', 'B162']",8.5,S17,9.93,13,2,15,0.0,-6.026348,,,-6.026348,False,False,,,,,,,0.454137,0.174464,0.107361,,,,,0.150901,0.070383,,,,,,0.001612,0.001369,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,0,S17,False,13,2,15,13,0,0,0,0,0,"['B148', 'B272', 'B141', 'B478', 'B237', 'B509', 'B236', 'B232', 'B517', 'B218', 'B105', 'B765', 'B162']",9.5,S39,11.39,0,2,2,0.0,-6.078583,,,-6.078583,False,False,,,,,,,0.477229,0.191644,0.119119,,,,,0.162997,0.090116,,,,,,0.001724,0.001464,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,21,S39,False,0,2,2,0,11,0,0,0,0,"['B297', 'B761', 'B462', 'B494', 'B525', 'B551', 'B169', 'B419', 'B166', 'B648', 'B693']",8.5,S51,7.16,11,2,13,0.0,-6.058318,,,-6.058318,False,False,,,,,,,0.466966,0.17547,0.119533,,,,,0.162568,0.096845,,,,,,0.001805,0.001532,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,36,S51,False,11,2,13,11,0,0,0,0,0,"['B297', 'B761', 'B462', 'B494', 'B525', 'B551', 'B169', 'B419', 'B166', 'B648', 'B693']",8.5,S57,7.68,0,2,2,0.0,-6.044716,,,-6.044716,False,False,,,,,,,0.450289,0.169473,0.112236,,,,,0.187897,0.110339,,,,,,0.001891,0.001604,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,52,S57,False,0,2,2,0,0,0,0,0,0,[],3.0,S3,3.01,0,2,2,0.0,-6.106896,,,-6.106896,False,False,,,,,,,0.492623,0.181008,0.117289,,,,,0.17764,0.124637,,,,,,0.001923,0.001631,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,58,S3,False,0,2,2,0,9,0,1,0,0,"['B315', 'B325', 'B431', 'B745', 'B364', 'B330', 'B393', 'B723', 'B681', 'B227']",8.0,S50,4.51,9,3,12,0.0,-6.155242,,,-6.155242,True,True,,,,,,,0.527261,0.178754,0.133072,,,,,0.169898,0.157672,,,,,,0.001968,0.001692,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,11,S50,False,9,3,12,9,0,0,0,0,0,"['B315', 'B325', 'B431', 'B745', 'B364', 'B330', 'B393', 'B723', 'B681']",7.5,S57,2.14,0,3,3,0.0,-6.129886,,,-6.129886,False,False,,,,,,,0.506735,0.176304,0.121013,,,,,0.187826,0.15395,,,,,,0.002029,0.00174,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,21,S57,False,0,3,3,0,10,0,0,0,0,"['B251', 'B529', 'B641', 'B691', 'B552', 'B686', 'B208', 'B696', 'B708', 'B336']",8.0,S35,0.73,10,3,13,0.0,-6.129631,,,-6.129631,False,False,,,,,,,0.502886,0.177052,0.115859,,,,,0.191674,0.170514,,,,,,0.002077,0.001778,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,29,S35,False,10,3,13,10,0,0,0,0,0,"['B251', 'B529', 'B641', 'B691', 'B552', 'B686', 'B208', 'B696', 'B708', 'B336']",8.0,S37,7.89,0,3,3,0.0,-6.126137,,,-6.126137,False,False,,,,,,,0.487492,0.176491,0.11196,,,,,0.213347,0.186424,,,,,,0.002226,0.001854,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,45,S37,False,0,3,3,0,17,1,0,0,0,"['B20', 'B47', 'B62', 'B766', 'B598', 'B456', 'B299', 'B618', 'B226', 'B243', 'B339', 'B587', 'B175', 'B470', 'B750', 'B505', 'B711']",14.5,S29,6.23,17,3,20,0.0,-6.112891,,,-6.112891,True,True,,,,,,,0.445157,0.187751,0.086784,,,,,0.259218,0.30311,,,,,,0.002317,0.001679,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,6,S29,False,17,3,20,17,0,0,0,0,0,"['B20', 'B47', 'B62', 'B766', 'B598', 'B456', 'B299', 'B618', 'B226', 'B243', 'B339', 'B587', 'B175', 'B470', 'B750', 'B505', 'B711']",11.5,S53,3.88,0,3,3,0.0,-6.130266,,,-6.130266,False,False,,,,,,,0.465683,0.192754,0.084984,,,,,0.259553,0.258844,,,,,,0.002313,0.001663,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,21,S53,False,0,3,3,0,15,1,0,0,0,"['B95', 'B754', 'B246', 'B2', 'B203', 'B71', 'B522', 'B68', 'B137', 'B86', 'B636', 'B369', 'B194', 'B617', 'B279']",13.5,S43,2.08,15,3,18,0.0,-6.126102,,,-6.126102,True,True,,,,,,,0.461835,0.188406,0.077697,,,,,0.270755,0.282897,,,,,,0.002308,0.001514,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,37,S43,False,15,3,18,14,0,0,0,0,0,"['B95', 'B754', 'B246', 'B2', 'B203', 'B71', 'B522', 'B68', 'B137', 'B86', 'B636', 'B369', 'B194', 'B617']",10.0,S8,14.68,1,3,4,0.0,-6.130824,,,-6.130824,False,False,,,,,,,0.447723,0.195944,0.068683,,,,,0.346637,0.23241,,,,,,0.002294,0.001666,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,2,S8,False,1,3,4,0,8,0,1,0,0,"['B403', 'B679', 'B282', 'B316', 'B709', 'B233', 'B82', 'B103', 'B501']",7.5,S63,14.1,9,4,13,0.0,-6.123547,,,-6.123547,True,True,,,,,,,0.450289,0.19161,0.075802,,,,,0.332798,0.233933,,,,,,0.002174,0.0016,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,23,S63,False,9,4,13,9,0,2,1,0,0,"['B651', 'B279', 'B403', 'B679', 'B282', 'B316', 'B709', 'B233', 'B82', 'B103']",14.0,S60,4.47,0,5,5,0.0,-6.091977,,,-6.091977,True,True,,,,,,,0.441309,0.193826,0.067942,,,,,0.328902,0.208118,,,,,,0.001944,0.001296,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,42,S60,False,0,5,5,0,15,0,0,0,0,"['B564', 'B664', 'B73', 'B293', 'B375', 'B260', 'B210', 'B277', 'B322', 'B576', 'B630', 'B586', 'B367', 'B447', 'B352']",10.5,S46,5.39,15,5,20,0.0,-6.067397,,,-6.067397,False,False,,,,,,,0.434894,0.186564,0.063975,,,,,0.313796,0.187215,,,,,,0.001893,0.001257,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,58,S46,False,15,5,20,15,0,1,1,0,0,"['B533', 'B564', 'B664', 'B73', 'B293', 'B375', 'B260', 'B210', 'B277', 'B322', 'B576', 'B630', 'B586', 'B367', 'B447', 'B352']",14.0,S0,9.13,0,6,6,0.0,-6.110829,,,-6.110829,True,True,,,,,,,0.470815,0.194396,0.072379,,,,,0.326696,0.172103,,,,,,0.001689,0.001101,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,21,S0,False,0,6,6,0,11,0,0,0,0,"['B268', 'B760', 'B49', 'B675', 'B303', 'B32', 'B170', 'B135', 'B699', 'B420', 'B199']",8.5,S47,14.43,11,6,17,0.0,-6.189959,,,-6.189959,False,False,,,,,,,0.529827,0.206391,0.096034,,,,,0.31824,0.103429,,,,,,0.001717,0.00101,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,44,S47,False,11,6,17,11,0,0,0,0,0,"['B268', 'B760', 'B49', 'B675', 'B303', 'B32', 'B170', 'B135', 'B699', 'B420', 'B199']",8.5,S48,10.34,0,6,6,0.0,-6.155754,,,-6.155754,False,False,,,,,,,0.524695,0.253473,0.082069,,,,,0.215416,0.067928,,,,,,0.001591,0.000941,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,2,S48,False,0,6,6,0,11,0,0,0,0,"['B724', 'B767', 'B115', 'B458', 'B561', 'B286', 'B21', 'B289', 'B464', 'B469', 'B590']",8.5,S24,13.93,11,6,17,0.0,-6.161654,,,-6.161654,False,False,,,,,,,0.536241,0.246804,0.103146,,,,,0.179234,0.077592,,,,,,0.00147,0.000885,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,25,S24,False,11,6,17,11,0,0,0,0,0,"['B724', 'B767', 'B115', 'B458', 'B561', 'B286', 'B21', 'B289', 'B464', 'B469', 'B590']",8.5,S58,9.95,0,6,6,0.0,-6.195828,,,-6.195828,False,False,,,,,,,0.565747,0.251151,0.106297,,,,,0.161932,0.075389,,,,,,0.001376,0.000842,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,43,S58,False,0,6,6,0,14,0,0,0,0,"['B231', 'B537', 'B475', 'B5', 'B83', 'B428', 'B133', 'B148', 'B79', 'B81', 'B75', 'B104', 'B66', 'B204']",10.0,S26,8.46,14,6,20,0.0,-6.182558,,,-6.182558,False,False,,,,,,,0.561899,0.241577,0.106236,,,,,0.139455,0.076107,,,,,,0.001278,0.000874,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,2,S26,False,14,6,20,14,0,0,0,0,0,"['B231', 'B537', 'B475', 'B5', 'B83', 'B428', 'B133', 'B148', 'B79', 'B81', 'B75', 'B104', 'B66', 'B204']",10.0,S65,6.43,0,6,6,0.0,-6.182677,,,-6.182677,False,False,,,,,,,0.559333,0.237555,0.112715,,,,,0.12018,0.07802,,,,,,0.001203,0.000908,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,18,S65,False,0,6,6,0,14,0,0,0,0,"['B453', 'B65', 'B99', 'B0', 'B275', 'B52', 'B178', 'B188', 'B488', 'B582', 'B518', 'B572', 'B380', 'B532']",10.0,S29,8.87,14,6,20,0.0,-6.206595,,,-6.206595,False,False,,,,,,,0.57601,0.243972,0.121908,,,,,0.116662,0.068926,,,,,,0.001114,0.000848,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,37,S29,False,14,6,20,14,0,0,0,0,0,"['B453', 'B65', 'B99', 'B0', 'B275', 'B52', 'B178', 'B188', 'B488', 'B582', 'B518', 'B572', 'B380', 'B532']",10.0,S63,5.25,0,6,6,0.0,-6.151348,,,-6.151348,False,False,,,,,,,0.543938,0.232317,0.108756,,,,,0.099355,0.059593,,,,,,0.001043,0.000931,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,52,S63,False,0,6,6,0,14,0,0,0,0,"['B555', 'B305', 'B285', 'B587', 'B524', 'B281', 'B445', 'B548', 'B53', 'B759', 'B448', 'B401', 'B246', 'B2']",10.0,S39,5.24,14,6,20,0.0,-6.162591,,,-6.162591,False,False,,,,,,,0.555484,0.222431,0.129794,,,,,0.085052,0.064037,,,,,,0.000973,0.000877,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,8,S39,False,14,6,20,14,0,0,0,0,0,"['B555', 'B305', 'B285', 'B587', 'B524', 'B281', 'B445', 'B548', 'B53', 'B759', 'B448', 'B401', 'B246', 'B2']",10.0,S66,4.09,0,6,6,0.0,-6.170173,,,-6.170173,False,False,,,,,,,0.55805,0.239498,0.124975,,,,,0.080951,0.056526,,,,,,0.000916,0.000831,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,22,S66,False,0,6,6,0,14,1,0,0,0,"['B584', 'B605', 'B92', 'B114', 'B374', 'B733', 'B198', 'B748', 'B35', 'B311', 'B415', 'B510', 'B612', 'B313']",13.0,S49,3.26,14,6,20,0.0,-6.173104,,,-6.173104,True,True,,,,,,,0.559333,0.236708,0.131129,,,,,0.084964,0.054512,,,,,,0.000851,0.000729,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,38,S49,False,14,6,20,14,0,0,0,0,0,"['B584', 'B605', 'B92', 'B114', 'B374', 'B733', 'B198', 'B748', 'B35', 'B311', 'B415', 'B510', 'B612', 'B313']",10.0,S31,2.89,0,6,6,0.0,-6.174612,,,-6.174612,False,False,,,,,,,0.556767,0.241696,0.130243,,,,,0.079374,0.051469,,,,,,0.000798,0.000736,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,51,S31,False,0,6,6,0,14,1,0,0,0,"['B208', 'B51', 'B632', 'B317', 'B472', 'B598', 'B569', 'B211', 'B163', 'B192', 'B691', 'B343', 'B486', 'B184']",13.0,S55,6.19,14,6,20,0.0,-6.047657,,,-6.047657,True,True,,,,,,,0.484926,0.180646,0.125899,,,,,0.081066,0.049083,,,,,,0.000732,0.000719,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,10,S55,False,14,6,20,14,0,0,0,0,0,"['B208', 'B51', 'B632', 'B317', 'B472', 'B598', 'B569', 'B211', 'B163', 'B192', 'B691', 'B343', 'B486', 'B184']",10.0,S60,6.87,0,6,6,0.0,-6.019207,,,-6.019207,False,False,,,,,,,0.470815,0.174201,0.118168,,,,,0.070182,0.047795,,,,,,0.00068,0.000668,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,27,S60,False,0,6,6,0,14,0,0,0,0,"['B672', 'B568', 'B321', 'B149', 'B244', 'B150', 'B407', 'B203', 'B294', 'B129', 'B145', 'B617', 'B636', 'B558']",10.0,S57,9.08,14,6,20,0.0,-6.01418,,,-6.01418,False,False,,,,,,,0.461835,0.179848,0.125947,,,,,0.073003,0.048841,,,,,,0.000623,0.000611,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,46,S57,False,14,6,20,11,0,0,0,0,0,"['B672', 'B568', 'B321', 'B149', 'B244', 'B150', 'B407', 'B203', 'B294', 'B129', 'B145']",8.5,S40,4.79,3,6,9,0.0,-5.962133,,,-5.962133,False,False,,,,,,,0.429763,0.187932,0.092413,,,,,0.072587,0.028813,,,,,,0.000584,0.000572,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,59,S40,False,3,6,9,0,11,0,0,0,0,"['B310', 'B236', 'B544', 'B341', 'B282', 'B225', 'B478', 'B280', 'B487', 'B423', 'B193']",8.5,S41,4.79,14,6,20,0.0,-5.96969,,,-5.96969,False,False,,,,,,,0.442591,0.152131,0.0933,,,,,0.102021,0.023288,,,,,,0.000527,0.000516,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,13,S41,False,14,6,20,14,0,0,0,0,0,"['B617', 'B636', 'B558', 'B310', 'B236', 'B544', 'B341', 'B282', 'B225', 'B478', 'B280', 'B487', 'B423', 'B193']",10.0,S22,3.42,0,6,6,0.0,-5.941029,,,-5.941029,False,False,,,,,,,0.425914,0.155698,0.079595,,,,,0.094963,0.014122,,,,,,0.000472,0.000463,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,26,S22,False,0,6,6,0,13,0,1,0,0,"['B44', 'B342', 'B176', 'B272', 'B197', 'B437', 'B732', 'B111', 'B132', 'B523', 'B570', 'B654', 'B626', 'B595']",10.0,S23,1.6,13,7,20,0.0,-5.925054,,,-5.925054,True,True,,,,,,,0.427197,0.148749,0.083757,,,,,0.069943,0.013784,,,,,,0.000405,0.000414,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,38,S23,False,13,7,20,13,0,0,1,0,0,"['B338', 'B44', 'B342', 'B176', 'B272', 'B197', 'B437', 'B732', 'B111', 'B132', 'B523', 'B570', 'B654', 'B626']",10.0,D0,4.45,0,8,8,0.0,-5.939609,,,-5.939609,True,True,,,,,,,0.447723,0.149779,0.092474,,,,,0.048728,0.007975,,,,,,0.000328,0.000357,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,52,D0,True,0,8,8,0,0,0,0,8,0,"['B747', 'B269', 'B227', 'B501', 'B651', 'B533', 'B595', 'B338']",11.0,D0,0.0,0,0,0,0.0,-6.01805,,,-6.01805,True,True,,,,,,,0.514432,0.148097,0.118329,,,,,0.013649,0.004866,,,,,,0.00029,0.000316,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,12,D0,True,0,0,0,0,0,0,0,0,14,"['B238', 'B535', 'B216', 'B1', 'B45', 'B106', 'B217', 'B78', 'B562', 'B588', 'B502', 'B543', 'B666', 'B291']",10.0,S43,2.15,14,0,14,0.0,-6.367079,,,-6.367079,True,True,,,,,,,0.697883,0.250171,0.178207,,,,,0.132195,0.099771,,,,,,0.001101,0.000807,0.278146,0.06181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,39,S43,False,14,0,14,14,0,0,1,0,0,"['B155', 'B238', 'B535', 'B216', 'B1', 'B45', 'B106', 'B217', 'B78', 'B562', 'B588', 'B502', 'B543', 'B666', 'B291']",10.5,S39,4.89,0,1,1,0.0,-6.390987,,,-6.390987,True,True,,,,,,,0.719692,0.266884,0.175508,,,,,0.130163,0.081064,,,,,,0.000951,0.000786,0.271523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
