seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,25,8,24,44,0,0,6,1,2,0.0308,0.0858,1,0,3,1,9,0,153,163,162,0,0,0,1,1,1,0
44,25,9,32,13,0,0,4,1,1,0.0295,0.0871,1,0,2,1,4,0,160,150,164,1,0,1,0,0,0,0
44,25,10,0,19,0,0,3,1,0,0.0268,0.0871,3,0,1,3,2,2,204,210,206,1,0,0,0,0,0,0
44,25,11,36,35,0,0,7,0,2,0.0268,0.0898,0,0,2,0,21,0,201,190,222,0,1,0,1,0,0,0
44,25,12,23,15,0,0,3,0,1,0.0268,0.0912,0,0,1,0,10,0,234,232,244,1,0,0,0,0,0,0
44,25,13,29,28,0,0,7,1,1,0.0255,0.0925,2,0,2,2,3,3,287,274,290,0,2,0,0,0,0,0
44,25,14,25,25,0,0,6,2,3,0.0268,0.0938,1,0,5,1,5,5,311,309,316,2,1,0,0,1,1,0
44,25,15,7,10,0,0,6,1,0,0.0268,0.0965,1,0,1,1,2,1,226,239,228,0,0,0,0,0,0,1
44,25,16,14,14,0,0,4,0,2,0.0255,0.0979,1,0,2,1,2,0,184,203,186,0,1,1,0,0,0,0
44,25,17,14,21,0,0,6,0,0,0.0241,0.0992,1,0,0,1,4,0,160,157,164,0,0,0,0,0,0,0
44,25,18,21,14,0,0,5,1,1,0.0214,0.0992,2,0,2,2,2,1,104,113,106,0,1,1,0,0,0,0
44,25,19,14,21,1,13,6,0,0,0.0214,0.0831,1,13,0,14,0,0,108,107,108,0,0,0,0,0,0,0
44,25,20,0,0,0,0,0,0,0,0.0214,0.0831,0,0,0,0,1,0,79,88,80,0,0,0,0,0,0,0
44,25,21,0,0,0,0,0,0,1,0.0214,0.0831,0,0,1,0,9,5,83,77,92,1,0,0,0,0,0,0
44,25,22,0,0,0,0,0,0,0,0.0214,0.0831,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
44,25,23,0,0,0,0,0,0,0,0.0214,0.0831,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,26,0,0,0,0,0,0,0,0,0.0214,0.0831,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,26,1,0,0,0,0,0,0,0,0.0214,0.0845,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,26,2,0,0,0,0,0,0,0,0.0214,0.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,3,0,0,0,0,0,0,0,0.0214,0.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,4,0,0,0,0,0,0,0,0.0214,0.0845,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
44,26,5,0,0,0,0,0,0,0,0.0214,0.0845,0,0,0,0,0,2,24,20,24,0,0,0,0,0,0,0
44,26,6,12,29,1,0,4,0,0,0.0213,0.0838,0,6,0,6,0,2,24,28,24,0,0,0,0,0,0,0
44,26,7,38,20,0,0,4,0,0,0.0213,0.0838,0,0,0,0,0,1,70,58,70,0,0,0,0,0,0,0
44,26,8,12,28,0,0,5,1,0,0.0213,0.0838,1,0,1,1,0,0,92,94,92,1,0,0,0,0,0,0
44,26,9,35,23,0,0,5,1,3,0.0226,0.0851,0,0,4,0,2,0,158,141,160,1,2,1,0,0,0,0
44,26,10,39,35,0,0,6,0,1,0.0213,0.0891,1,0,1,1,7,2,149,148,156,0,0,1,0,0,0,0
44,26,11,12,32,1,0,4,0,0,0.0213,0.0891,0,0,0,0,0,0,206,204,206,0,0,0,0,0,0,0
44,26,12,20,20,0,0,5,0,0,0.0213,0.0891,0,0,0,0,2,1,186,187,188,0,0,0,0,0,0,0
44,26,13,27,27,0,0,6,0,0,0.0199,0.0891,1,0,0,1,8,5,212,214,220,0,0,0,0,0,0,0
44,26,14,25,25,0,0,5,1,0,0.0199,0.0891,1,0,1,1,3,2,199,193,202,0,1,0,0,0,0,0
44,26,15,13,8,0,0,3,3,0,0.0199,0.0891,1,0,3,1,6,5,246,232,252,0,0,1,0,0,2,0
44,26,16,33,38,0,0,7,1,1,0.0226,0.0904,0,0,2,0,0,1,192,208,192,1,0,0,0,1,0,0
44,26,17,30,20,0,0,5,0,0,0.0226,0.0904,2,0,0,2,0,3,160,160,160,0,0,0,0,0,0,0
44,26,18,20,20,0,0,5,0,0,0.0213,0.0904,0,0,0,0,0,4,96,103,96,0,0,0,0,0,0,0
44,26,19,20,20,1,10,5,0,0,0.0216,0.0782,0,0,0,0,1,6,79,89,80,0,0,0,0,0,0,0
44,26,20,0,0,0,0,0,1,0,0.0229,0.0782,0,0,1,0,2,2,88,84,90,0,0,0,0,0,1,0
44,26,21,0,0,0,0,0,0,0,0.0229,0.0782,0,0,0,0,9,0,87,93,96,0,0,0,0,0,0,0
44,26,22,0,0,0,0,0,0,0,0.0229,0.0782,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
44,26,23,0,0,0,0,0,0,0,0.0229,0.0782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,0,0,0,0,0,0,0,0,0.0229,0.0782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,1,0,0,0,0,0,0,0,0.0229,0.0782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,2,0,0,0,0,0,0,0,0.0229,0.0782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,3,0,0,0,0,0,0,0,0.0229,0.0782,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,27,4,0,0,0,0,0,0,0,0.0229,0.0782,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
44,27,5,0,0,0,0,0,0,0,0.0229,0.0782,0,0,0,0,0,0,8,9,8,0,0,0,0,0,0,0
44,27,6,13,13,1,0,3,0,1,0.0226,0.0771,0,10,1,10,1,0,19,14,20,0,0,0,1,0,0,0
44,27,7,26,38,0,0,8,0,0,0.0226,0.0785,1,0,0,1,0,0,36,35,36,0,0,0,0,0,0,0
44,27,8,23,31,0,0,6,0,0,0.0186,0.0785,2,0,0,2,1,0,47,42,48,0,0,0,0,0,0,0
44,27,9,26,17,0,0,7,2,0,0.0199,0.0785,0,0,2,0,0,0,96,85,96,0,0,2,0,0,0,0
44,27,10,15,24,0,0,5,1,1,0.0226,0.0798,0,0,2,0,2,2,114,114,116,1,1,0,0,0,0,0
44,27,11,17,17,0,0,5,1,0,0.0239,0.0798,0,0,1,0,4,0,94,101,98,0,1,0,0,0,0,0
44,27,12,24,20,0,0,7,1,1,0.0253,0.0811,0,0,2,0,0,0,136,126,136,1,1,0,0,0,0,0
44,27,13,14,18,0,0,4,0,1,0.0253,0.0824,0,0,1,0,3,4,175,175,178,0,1,0,0,0,0,0
44,27,14,15,15,0,0,6,1,1,0.0226,0.0824,3,0,2,3,1,0,119,125,120,0,0,1,0,0,1,0
44,27,15,8,8,0,0,3,1,0,0.0226,0.0838,1,0,1,1,2,0,146,142,148,0,0,0,1,0,0,0
44,27,16,16,14,0,0,5,0,1,0.0213,0.0851,1,0,1,1,4,0,154,156,158,0,0,0,0,1,0,0
44,27,17,24,18,0,0,5,0,2,0.0186,0.0864,2,0,2,2,0,0,96,106,96,0,0,1,0,0,1,0
44,27,18,16,24,0,0,5,0,0,0.0186,0.0878,0,0,0,0,0,0,128,117,128,0,0,0,0,0,0,0
44,27,19,16,8,1,12,5,0,0,0.016,0.0718,2,12,0,14,2,1,92,102,94,0,0,0,0,0,0,0
44,27,20,0,0,0,0,0,0,0,0.016,0.0718,0,0,0,0,0,3,46,49,46,0,0,0,0,0,0,0
44,27,21,0,0,0,0,0,0,0,0.016,0.0718,0,0,0,0,4,3,32,36,36,0,0,0,0,0,0,0
44,27,22,0,0,0,0,0,0,0,0.016,0.0718,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0
44,27,23,0,0,0,0,0,0,0,0.016,0.0718,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
