seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,8,9,48,S51,False,19,1,20,10,0,0,0,0,0,"['B526', 'B369', 'B439', 'B202', 'B723', 'B387', 'B238', 'B374', 'B221', 'B737']",8.0,S48,0.84,9,1,10,0.0,-8.695757,,,-8.695757,True,False,,,,,,,0.493906,0.19307,0.12414,,,0.921154,0.78,,,0.172373,0.122056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,57,S48,False,9,1,10,9,0,0,0,0,0,"['B522', 'B725', 'B455', 'B305', 'B753', 'B208', 'B539', 'B642', 'B62']",7.5,S63,4.03,0,1,1,0.0,-8.968966,,,-8.968966,True,False,,,,,,,0.52213,0.217204,0.124492,,,1.0,0.85,,,0.154098,0.101179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,9,S63,False,0,1,1,0,14,0,0,0,0,"['B727', 'B377', 'B624', 'B280', 'B96', 'B138', 'B56', 'B410', 'B689', 'B27', 'B306', 'B511', 'B568', 'B60']",10.0,S44,0.47,14,1,15,0.0,-8.935591,,,-8.935591,False,False,,,,,,,0.519564,0.208589,0.118464,,,0.921154,0.85,,,0.166125,0.098269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,19,S44,False,14,1,15,0,0,0,0,0,0,[],3.0,S52,0.83,14,1,15,0.0,-8.778996,,,-8.778996,False,False,,,,,,,0.511867,0.204956,0.113665,,,0.921154,0.795098,,,0.173285,0.093375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,23,S52,False,14,1,15,0,5,0,0,0,0,"['B739', 'B459', 'B562', 'B602', 'B419']",5.5,S17,8.97,19,1,20,0.0,-8.690909,,,-8.690909,False,False,,,,,,,0.487492,0.184038,0.109807,,,0.895513,0.795098,,,0.190922,0.092142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,37,S17,False,19,1,20,19,0,0,0,0,0,"['B727', 'B377', 'B624', 'B280', 'B96', 'B138', 'B56', 'B410', 'B689', 'B27', 'B306', 'B511', 'B568', 'B60', 'B739', 'B459', 'B562', 'B602', 'B419']",12.5,S58,10.37,0,1,1,0.0,-8.447146,,,-8.447146,False,False,,,,,,,0.468249,0.178164,0.107821,,,0.925,0.709091,,,0.208326,0.114286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,0,S58,False,0,1,1,0,10,0,0,0,0,"['B595', 'B733', 'B8', 'B199', 'B500', 'B296', 'B249', 'B496', 'B142', 'B51']",8.0,S40,4.02,10,1,11,0.0,-8.410661,,,-8.410661,True,False,,,,,,,0.4644,0.174721,0.104637,,,0.876364,0.7,,,0.223008,0.135132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,12,S40,False,10,1,11,0,9,0,0,0,0,"['B584', 'B613', 'B304', 'B248', 'B120', 'B262', 'B389', 'B114', 'B94']",7.5,S34,2.19,19,1,20,0.0,-8.32085,,,-8.32085,True,False,,,,,,,0.463117,0.166149,0.108674,,,0.823333,0.666667,,,0.251352,0.14149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,22,S34,False,19,1,20,14,0,0,0,0,0,"['B595', 'B733', 'B8', 'B199', 'B500', 'B296', 'B249', 'B496', 'B142', 'B51', 'B584', 'B613', 'B304', 'B248']",10.0,S3,5.25,5,1,6,0.0,-8.282371,,,-8.282371,False,False,,,,,,,0.443874,0.162364,0.09608,,,0.856667,0.666667,,,0.26712,0.171352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,37,S3,False,5,1,6,0,14,0,0,0,0,"['B467', 'B281', 'B582', 'B44', 'B552', 'B145', 'B382', 'B423', 'B183', 'B86', 'B466', 'B506', 'B695', 'B15']",10.0,S20,14.4,19,1,20,0.0,-8.153116,,,-8.153116,False,False,,,,,,,0.447723,0.178948,0.068875,,,0.893506,0.595455,,,0.239768,0.287497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,2,S20,False,19,1,20,11,0,0,0,0,0,"['B120', 'B262', 'B389', 'B114', 'B94', 'B467', 'B281', 'B582', 'B44', 'B552', 'B145']",8.5,S33,10.6,8,1,9,0.0,-8.313158,,,-8.313158,False,False,,,,,,,0.465683,0.192239,0.067308,,,1.0,0.625455,,,0.253134,0.283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,21,S33,False,8,1,9,0,11,0,0,0,0,"['B272', 'B760', 'B79', 'B513', 'B731', 'B706', 'B619', 'B697', 'B757', 'B426', 'B329']",8.5,S29,4.32,19,1,20,0.0,-8.237308,,,-8.237308,True,False,,,,,,,0.469532,0.190957,0.071286,,,0.891364,0.6,,,0.270761,0.247885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,33,S29,False,19,1,20,19,0,0,0,0,0,"['B382', 'B423', 'B183', 'B86', 'B466', 'B506', 'B695', 'B15', 'B272', 'B760', 'B79', 'B513', 'B731', 'B706', 'B619', 'B697', 'B757', 'B426', 'B329']",12.5,S43,5.89,0,1,1,0.0,-8.345965,,,-8.345965,False,False,,,,,,,0.468249,0.18602,0.074559,,,0.921154,0.646667,,,0.266297,0.247351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,52,S43,False,0,1,1,0,11,0,0,0,0,"['B611', 'B504', 'B498', 'B754', 'B52', 'B33', 'B320', 'B386', 'B396', 'B373', 'B247']",8.5,S48,3.81,11,1,12,0.0,-8.169087,,,-8.169087,False,False,,,,,,,0.466966,0.211241,0.066107,,,0.975,0.557386,,,0.279831,0.230958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,4,S48,False,11,1,12,0,8,0,0,0,0,"['B455', 'B305', 'B753', 'B208', 'B539', 'B642', 'B62', 'B21']",7.0,S50,8.86,19,1,20,0.0,-8.203311,,,-8.203311,True,False,,,,,,,0.451572,0.212447,0.069729,,,1.0,0.583636,,,0.288893,0.218025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,20,S50,False,19,1,20,18,0,0,0,0,0,"['B611', 'B504', 'B498', 'B754', 'B52', 'B33', 'B320', 'B386', 'B396', 'B373', 'B247', 'B455', 'B305', 'B753', 'B208', 'B539', 'B642', 'B62']",12.0,S12,10.53,1,1,2,0.0,-8.121789,,,-8.121789,True,False,,,,,,,0.459269,0.218372,0.057243,,,0.972727,0.544318,,,0.302319,0.192303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,43,S12,False,1,1,2,0,15,0,1,0,0,"['B474', 'B160', 'B0', 'B523', 'B244', 'B638', 'B736', 'B596', 'B222', 'B230', 'B608', 'B712', 'B297', 'B751', 'B740', 'B578']",11.0,S26,13.22,16,2,18,0.0,-8.423157,,,-8.423157,True,True,,,,,,,0.493906,0.223508,0.067841,,,1.0,0.622105,,,0.30737,0.224192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,7,S26,False,16,2,18,16,0,0,0,0,0,"['B21', 'B474', 'B160', 'B0', 'B523', 'B244', 'B638', 'B736', 'B596', 'B222', 'B230', 'B608', 'B712', 'B297', 'B751', 'B740']",11.0,S53,7.29,0,2,2,0.0,-8.392332,,,-8.392332,False,False,,,,,,,0.493906,0.231038,0.068404,,,1.0,0.613455,,,0.280824,0.188848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,25,S53,False,0,2,2,0,12,0,0,0,0,"['B34', 'B98', 'B507', 'B368', 'B148', 'B649', 'B503', 'B132', 'B721', 'B428', 'B607', 'B574']",9.0,S41,6.04,12,2,14,0.0,-8.338584,,,-8.338584,False,False,,,,,,,0.542656,0.233901,0.070164,,,0.933333,0.557386,,,0.259152,0.104695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,40,S41,False,12,2,14,0,6,3,0,0,0,"['B182', 'B88', 'B467', 'B31', 'B694', 'B554']",15.0,S43,5.33,18,2,20,0.0,-8.353919,,,-8.353919,True,True,,,,,,,0.478512,0.231505,0.069555,,,1.0,0.638095,,,0.196378,0.089378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,0,S43,False,18,2,20,17,0,0,0,0,0,"['B34', 'B98', 'B507', 'B368', 'B148', 'B649', 'B503', 'B132', 'B721', 'B428', 'B607', 'B574', 'B182', 'B88', 'B467', 'B31', 'B694']",11.5,S12,5.09,1,2,3,0.0,-8.527037,,,-8.527037,False,False,,,,,,,0.488775,0.259546,0.070838,,,1.0,0.684118,,,0.19827,0.087048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,17,S12,False,1,2,3,0,17,0,0,0,0,"['B24', 'B333', 'B466', 'B309', 'B276', 'B154', 'B313', 'B383', 'B189', 'B664', 'B110', 'B449', 'B237', 'B389', 'B278', 'B766', 'B526']",11.5,S37,6.56,18,2,20,0.0,-8.596332,,,-8.596332,False,False,,,,,,,0.478512,0.262318,0.075742,,,1.0,0.72406,,,0.189724,0.071585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,35,S37,False,18,2,20,16,0,0,0,0,0,"['B554', 'B24', 'B333', 'B466', 'B309', 'B276', 'B154', 'B313', 'B383', 'B189', 'B664', 'B110', 'B449', 'B237', 'B389', 'B278']",11.0,S41,3.7,2,2,4,0.0,-8.489303,,,-8.489303,True,False,,,,,,,0.514432,0.27301,0.086738,,,1.0,0.634928,,,0.190698,0.06153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,50,S41,False,2,2,4,0,14,0,1,0,0,"['B94', 'B513', 'B67', 'B168', 'B20', 'B558', 'B488', 'B42', 'B746', 'B462', 'B213', 'B523', 'B473', 'B281', 'B483']",10.5,S35,9.63,16,3,19,0.0,-8.520877,,,-8.520877,True,True,,,,,,,0.470815,0.220236,0.0935,,,1.0,0.719118,,,0.192474,0.066419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,10,S35,False,16,3,19,15,0,0,0,0,0,"['B766', 'B526', 'B94', 'B513', 'B67', 'B168', 'B20', 'B558', 'B488', 'B42', 'B746', 'B462', 'B213', 'B523', 'B473']",10.5,S60,9.21,1,3,4,0.0,-8.534395,,,-8.534395,True,False,,,,,,,0.497755,0.238506,0.086463,,,1.0,0.694118,,,0.168973,0.054306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,30,S60,False,1,3,4,0,16,0,0,0,0,"['B640', 'B105', 'B557', 'B236', 'B144', 'B453', 'B323', 'B645', 'B83', 'B654', 'B251', 'B720', 'B224', 'B749', 'B446', 'B13']",11.0,S39,2.89,17,3,20,0.0,-8.403925,,,-8.403925,False,False,,,,,,,0.487492,0.231593,0.084496,,,1.0,0.660784,,,0.138849,0.04498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,43,S39,False,17,3,20,17,0,0,2,0,0,"['B579', 'B572', 'B281', 'B640', 'B105', 'B557', 'B236', 'B144', 'B453', 'B323', 'B645', 'B83', 'B654', 'B251', 'B720', 'B224', 'B749', 'B446', 'B13']",12.5,S37,3.55,0,5,5,0.0,-8.370037,,,-8.370037,True,True,,,,,,,0.500321,0.239423,0.078607,,,1.0,0.633333,,,0.115703,0.05695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,0,S37,False,0,5,5,0,15,0,0,0,0,"['B115', 'B156', 'B761', 'B348', 'B554', 'B24', 'B333', 'B466', 'B309', 'B276', 'B154', 'B313', 'B383', 'B189', 'B664']",10.5,S49,3.13,15,5,20,0.0,-8.138943,,,-8.138943,True,False,,,,,,,0.483643,0.230333,0.07766,,,1.0,0.560417,,,0.109129,0.058336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,13,S49,False,15,5,20,13,0,0,1,0,0,"['B650', 'B115', 'B156', 'B761', 'B348', 'B554', 'B24', 'B333', 'B466', 'B309', 'B276', 'B154', 'B313', 'B383']",10.0,S44,4.49,2,6,8,0.0,-8.116014,,,-8.116014,True,True,,,,,,,0.470815,0.213702,0.071179,,,1.0,0.579762,,,0.08332,0.05196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,28,S44,False,2,6,8,0,10,0,0,0,0,"['B215', 'B484', 'B569', 'B598', 'B232', 'B19', 'B257', 'B724', 'B47', 'B439']",8.0,S54,3.95,12,6,18,0.0,-8.216118,,,-8.216118,False,False,,,,,,,0.465683,0.200346,0.072265,,,1.0,0.6375,,,0.064229,0.047294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,40,S54,False,12,6,18,12,0,0,0,0,0,"['B189', 'B664', 'B215', 'B484', 'B569', 'B598', 'B232', 'B19', 'B257', 'B724', 'B47', 'B439']",9.0,S58,5.62,0,6,6,0.0,-8.036794,,,-8.036794,False,False,,,,,,,0.465683,0.20465,0.063844,,,0.978571,0.566667,,,0.053029,0.044039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,54,S58,False,0,6,6,0,14,0,0,0,0,"['B730', 'B46', 'B603', 'B469', 'B282', 'B464', 'B263', 'B435', 'B202', 'B228', 'B703', 'B398', 'B221', 'B240']",10.0,S56,6.56,14,6,20,0.0,-8.218018,,,-8.218018,True,False,,,,,,,0.454137,0.190065,0.073295,,,0.918881,0.666667,,,0.054124,0.026287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,11,S56,False,14,6,20,8,0,0,0,0,0,"['B730', 'B46', 'B603', 'B469', 'B282', 'B464', 'B263', 'B435']",7.0,S12,7.46,6,6,12,0.0,-8.164547,,,-8.164547,True,False,,,,,,,0.469532,0.198196,0.076066,,,0.903297,0.624561,,,0.054457,0.028338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,25,S12,False,6,6,12,0,8,0,0,0,0,"['B82', 'B441', 'B528', 'B137', 'B717', 'B196', 'B178', 'B472']",7.0,S6,17.81,14,6,20,0.0,-8.245435,,,-8.245435,True,False,,,,,,,0.472097,0.179931,0.083341,,,0.91267,0.666667,,,0.035401,0.023913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,50,S6,False,14,6,20,12,0,0,0,0,0,"['B202', 'B228', 'B703', 'B398', 'B221', 'B240', 'B82', 'B441', 'B528', 'B137', 'B717', 'B196']",9.0,S66,8.3,2,6,8,0.0,-8.274393,,,-8.274393,False,False,,,,,,,0.529827,0.177383,0.081247,,,0.832308,0.625,,,0.045892,0.035574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,7,S66,False,2,6,8,0,12,0,0,0,0,"['B404', 'B601', 'B371', 'B254', 'B702', 'B485', 'B368', 'B355', 'B748', 'B620', 'B347', 'B181']",9.0,S55,6.13,14,6,20,0.0,-8.198765,,,-8.198765,True,False,,,,,,,0.513149,0.162821,0.079706,,,0.793333,0.625,,,0.034055,0.030199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,22,S55,False,14,6,20,14,0,1,0,0,0,"['B178', 'B472', 'B404', 'B601', 'B371', 'B254', 'B702', 'B485', 'B368', 'B355', 'B748', 'B620', 'B347', 'B181']",13.0,S24,9.44,0,6,6,0.0,-8.182513,,,-8.182513,True,True,,,,,,,0.505452,0.167369,0.078408,,,0.842308,0.623986,,,0.010936,0.027743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,45,S24,False,0,6,6,0,14,0,0,0,0,"['B95', 'B634', 'B460', 'B63', 'B197', 'B742', 'B765', 'B762', 'B534', 'B116', 'B696', 'B632', 'B147', 'B358']",10.0,D0,4.15,14,6,20,0.0,-8.422626,,,-8.422626,False,False,,,,,,,0.513149,0.173652,0.081623,,,0.876068,0.711486,,,0.009462,0.006096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,59,D0,True,14,6,20,0,0,0,0,6,3,"['B618', 'B90', 'B315', 'B465', 'B578', 'B483', 'B579', 'B572', 'B650']",10.5,D0,0.0,17,0,17,0.0,-8.413163,,,-8.413163,True,True,,,,,,,0.523412,0.150728,0.099604,,,0.916154,0.7,,,0.020308,0.002495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,1,D0,True,17,0,17,0,0,0,0,0,3,"['B130', 'B756', 'B5']",4.5,S65,3.15,20,0,20,0.0,-9.532157,,,-9.532157,True,True,,,,,,,0.673509,0.249419,0.141867,,,1.0,0.911667,,,0.13271,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,23,S65,False,20,0,20,20,0,0,0,0,0,"['B95', 'B634', 'B460', 'B63', 'B197', 'B742', 'B765', 'B762', 'B534', 'B116', 'B696', 'B632', 'B147', 'B358', 'B618', 'B90', 'B315', 'B130', 'B756', 'B5']",13.0,S37,5.89,0,0,0,0.0,-9.567933,,,-9.567933,False,False,,,,,,,0.697883,0.279011,0.138163,,,1.0,0.891667,,,0.108364,0.079605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,42,S37,False,0,0,0,0,20,0,0,0,0,"['B193', 'B84', 'B509', 'B113', 'B321', 'B6', 'B672', 'B264', 'B646', 'B373', 'B260', 'B490', 'B726', 'B372', 'B178', 'B247', 'B548', 'B426', 'B103', 'B472']",13.0,S15,4.99,20,0,20,0.0,-9.47548,,,-9.47548,True,False,,,,,,,0.6517,0.274944,0.163539,,,1.0,0.896364,,,0.10712,0.088057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,0,S15,False,20,0,20,15,0,0,0,0,0,"['B193', 'B84', 'B509', 'B113', 'B321', 'B6', 'B672', 'B264', 'B646', 'B373', 'B260', 'B490', 'B726', 'B372', 'B178']",10.5,S59,5.67,5,0,5,0.0,-9.506832,,,-9.506832,False,False,,,,,,,0.668377,0.282779,0.164947,,,1.0,0.886316,,,0.107158,0.100449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,16,S59,False,5,0,5,0,15,0,0,0,0,"['B241', 'B186', 'B517', 'B644', 'B12', 'B120', 'B626', 'B379', 'B570', 'B417', 'B293', 'B342', 'B385', 'B512', 'B75']",10.5,S12,7.36,20,0,20,0.0,-9.454634,,,-9.454634,True,False,,,,,,,0.655548,0.2642,0.171512,,,1.0,0.886316,,,0.102241,0.108078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,34,S12,False,20,0,20,20,0,1,0,0,0,"['B247', 'B548', 'B426', 'B103', 'B472', 'B241', 'B186', 'B517', 'B644', 'B12', 'B120', 'B626', 'B379', 'B570', 'B417', 'B293', 'B342', 'B385', 'B512', 'B75']",16.0,S1,9.79,0,0,0,0.0,-9.394675,,,-9.394675,True,True,,,,,,,0.592688,0.268366,0.163896,,,1.0,0.904167,,,0.220257,0.119224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,0,S1,False,0,0,0,0,14,0,0,0,0,"['B18', 'B699', 'B497', 'B682', 'B409', 'B43', 'B131', 'B404', 'B371', 'B617', 'B464', 'B205', 'B564', 'B252']",10.0,S54,3.23,14,0,14,0.0,-9.142453,,,-9.142453,False,False,,,,,,,0.561899,0.247291,0.137886,,,1.0,0.85,,,0.215794,0.111613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,13,S54,False,14,0,14,0,6,0,0,0,0,"['B546', 'B574', 'B748', 'B32', 'B601', 'B575']",6.0,S26,5.73,20,0,20,0.0,-9.136588,,,-9.136588,False,False,,,,,,,0.542656,0.239558,0.13817,,,1.0,0.87,,,0.223344,0.113672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,25,S26,False,20,0,20,15,0,0,0,0,0,"['B18', 'B699', 'B497', 'B682', 'B409', 'B43', 'B131', 'B404', 'B371', 'B617', 'B464', 'B205', 'B564', 'B252', 'B546']",10.5,S36,10.11,5,0,5,0.0,-8.910724,,,-8.910724,True,False,,,,,,,0.518281,0.226962,0.1231,,,0.978571,0.812727,,,0.23177,0.105719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,45,S36,False,5,0,5,0,14,0,0,0,0,"['B433', 'B437', 'B345', 'B166', 'B305', 'B392', 'B48', 'B210', 'B444', 'B651', 'B189', 'B741', 'B505', 'B688']",10.0,S53,2.92,19,0,19,0.0,-8.98402,,,-8.98402,False,False,,,,,,,0.508018,0.211317,0.122675,,,0.978571,0.86381,,,0.226904,0.100237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,58,S53,False,19,0,19,13,0,0,0,0,0,"['B574', 'B748', 'B32', 'B601', 'B575', 'B433', 'B437', 'B345', 'B166', 'B305', 'B392', 'B48', 'B210']",9.5,S44,1.73,6,0,6,0.0,-9.07395,,,-9.07395,False,False,,,,,,,0.570879,0.247028,0.122093,,,1.0,0.833455,,,0.124923,0.096393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,10,S44,False,6,0,6,0,10,0,0,0,0,"['B138', 'B604', 'B420', 'B440', 'B1', 'B423', 'B333', 'B696', 'B243', 'B87']",8.0,S18,2.71,16,0,16,0.0,-9.155081,,,-9.155081,False,False,,,,,,,0.563182,0.247109,0.125209,,,1.0,0.8725,,,0.133534,0.100351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,20,S18,False,16,0,16,16,0,0,0,0,0,"['B444', 'B651', 'B189', 'B741', 'B505', 'B688', 'B138', 'B604', 'B420', 'B440', 'B1', 'B423', 'B333', 'B696', 'B243', 'B87']",11.0,S39,2.65,0,0,0,0.0,-8.946171,,,-8.946171,True,False,,,,,,,0.54009,0.242178,0.117364,,,1.0,0.812727,,,0.138171,0.103316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,34,S39,False,0,0,0,0,20,0,0,0,0,"['B323', 'B645', 'B83', 'B654', 'B251', 'B720', 'B224', 'B749', 'B446', 'B13', 'B494', 'B170', 'B642', 'B165', 'B487', 'B174', 'B501', 'B508', 'B470', 'B511']",13.0,S27,5.98,20,0,20,0.0,-8.921108,,,-8.921108,True,False,,,,,,,0.534958,0.228686,0.121245,,,1.0,0.812727,,,0.141955,0.108494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,53,S27,False,20,0,20,17,0,0,0,0,0,"['B323', 'B645', 'B83', 'B654', 'B251', 'B720', 'B224', 'B749', 'B446', 'B13', 'B494', 'B170', 'B642', 'B165', 'B487', 'B174', 'B501']",11.5,S54,4.59,3,0,3,0.0,-9.002383,,,-9.002383,False,False,,,,,,,0.502886,0.195976,0.127862,,,1.0,0.887143,,,0.197812,0.09839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,10,9,S54,False,3,0,3,0,10,0,0,0,0,"['B595', 'B73', 'B597', 'B413', 'B341', 'B745', 'B35', 'B442', 'B538', 'B432']",8.0,S45,2.7,13,0,13,0.0,-8.982358,,,-8.982358,False,False,,,,,,,0.516998,0.218872,0.117894,,,1.0,0.85,,,0.222964,0.097383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,10,20,S45,False,13,0,13,0,7,0,0,0,0,"['B349', 'B711', 'B266', 'B81', 'B559', 'B17', 'B641']",6.5,S63,1.16,20,0,20,0.0,-8.970473,,,-8.970473,False,False,,,,,,,0.518281,0.206549,0.121848,,,1.0,0.85,,,0.215037,0.104882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,10,27,S63,False,20,0,20,16,0,0,0,0,0,"['B508', 'B470', 'B511', 'B595', 'B73', 'B597', 'B413', 'B341', 'B745', 'B35', 'B442', 'B538', 'B432', 'B349', 'B711', 'B266']",11.0,S33,1.55,4,0,4,0.0,-8.878698,,,-8.878698,True,False,,,,,,,0.519564,0.207903,0.120201,,,0.98,0.808333,,,0.227016,0.118612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,10,40,S33,False,4,0,4,0,15,1,1,0,0,"['B303', 'B167', 'B463', 'B66', 'B183', 'B261', 'B52', 'B723', 'B382', 'B678', 'B296', 'B192', 'B242', 'B279', 'B318', 'B125']",14.0,S47,5.84,19,1,20,0.0,-8.726233,,,-8.726233,True,True,,,,,,,0.477229,0.232155,0.101707,,,1.0,0.777778,,,0.205317,0.156945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,11,0,S47,False,19,1,20,16,0,0,0,0,0,"['B81', 'B559', 'B17', 'B641', 'B303', 'B167', 'B463', 'B66', 'B183', 'B261', 'B52', 'B723', 'B382', 'B678', 'B296', 'B192']",11.0,S62,5.69,3,1,4,0.0,-8.875271,,,-8.875271,False,False,,,,,,,0.497755,0.247035,0.105343,,,1.0,0.806061,,,0.221327,0.16578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
