seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,19,56,D0,True,0,7,7,7,0,0,0,7,9,"['B336', 'B203', 'B389', 'B626', 'B654', 'B274', 'B327', 'B145', 'B66', 'B614', 'B105', 'B20', 'B59', 'B702', 'B348', 'B258']",14.5,D0,0.0,2,0,2,0.0,,-0.065073,-5.57336,-5.638433,True,True,1,D0,False,0,0.034,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,6,2,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S45,1.52,9,0,9,0.0,,-0.631564,-5.697822,-6.329386,True,True,5,S15,True,4,0.1098,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,6,21,S45,False,9,0,9,0,11,0,0,0,0,"['B639', 'B490', 'B429', 'B447', 'B615', 'B129', 'B216', 'B578', 'B365', 'B748', 'B644']",8.5,S51,4.13,20,0,20,0.0,,-0.479789,-5.720723,-6.200512,False,False,12,S51,False,9,0.3165,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,6,34,S51,False,20,0,20,16,0,0,0,0,0,"['B336', 'B203', 'B389', 'B626', 'B654', 'B274', 'B327', 'B145', 'B66', 'B639', 'B490', 'B429', 'B447', 'B615', 'B129', 'B216']",11.0,S63,3.43,4,0,4,0.0,,-0.455429,-5.693517,-6.148945,False,False,18,S63,False,6,0.7028,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,6,48,S63,False,4,0,4,0,16,0,0,0,0,"['B676', 'B646', 'B492', 'B241', 'B182', 'B502', 'B479', 'B227', 'B730', 'B599', 'B749', 'B384', 'B204', 'B433', 'B46', 'B482']",11.0,S66,4.37,20,0,20,0.0,,-0.314161,-5.713351,-6.027511,True,False,24,S66,False,22,0.8563,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,4,S66,False,20,0,20,14,0,0,0,0,0,"['B578', 'B365', 'B748', 'B644', 'B676', 'B646', 'B492', 'B241', 'B182', 'B502', 'B479', 'B227', 'B730', 'B599']",10.0,S65,3.09,6,0,6,0.0,,-0.207036,-5.683221,-5.890257,False,False,18,S62,True,13,0.5878,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,17,S65,False,6,0,6,6,0,1,0,0,0,"['B749', 'B384', 'B204', 'B433', 'B46', 'B482']",9.0,S35,10.81,0,0,0,0.0,,-0.331581,-5.641915,-5.973496,True,True,24,S35,False,21,0.6939,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,36,S35,False,0,0,0,0,12,0,0,0,0,"['B754', 'B15', 'B56', 'B345', 'B511', 'B260', 'B633', 'B594', 'B323', 'B439', 'B132', 'B150']",9.0,S62,5.61,12,0,12,0.0,,-0.183565,-5.631783,-5.815348,False,False,18,S55,True,12,0.5277,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,51,S62,False,12,0,12,0,0,0,0,0,0,[],3.0,S15,2.79,12,0,12,0.0,,-0.11825,-5.623122,-5.741372,False,False,12,S58,True,2,0.4446,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,57,S15,False,12,0,12,12,0,0,0,0,0,"['B754', 'B15', 'B56', 'B345', 'B511', 'B260', 'B633', 'B594', 'B323', 'B439', 'B132', 'B150']",9.0,S55,4.77,0,0,0,0.0,,-0.224938,-5.609858,-5.834796,False,False,18,S55,True,12,0.6169,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,11,S55,False,0,0,0,0,0,0,0,0,0,[],3.0,S16,3.87,0,0,0,0.0,,-0.12366,-5.672774,-5.796434,True,False,36,S16,False,3,1.1591,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,18,S16,False,0,0,0,0,7,0,0,0,0,"['B629', 'B515', 'B716', 'B86', 'B687', 'B367', 'B708']",6.5,S26,7.94,7,0,7,0.0,,-0.070975,-5.655976,-5.726951,False,False,18,S59,True,10,0.6493,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,32,S26,False,7,0,7,7,0,0,0,0,0,"['B629', 'B515', 'B716', 'B86', 'B687', 'B367', 'B708']",6.5,S59,8.38,0,0,0,0.0,,-0.135476,-5.654537,-5.790014,False,False,12,S49,True,7,0.2689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,47,S59,False,0,0,0,0,20,0,0,0,0,"['B592', 'B161', 'B214', 'B746', 'B624', 'B650', 'B11', 'B12', 'B762', 'B133', 'B65', 'B281', 'B411', 'B291', 'B343', 'B587', 'B757', 'B77', 'B379', 'B210']",13.0,S65,5.18,20,0,20,0.0,,-0.159146,-5.669623,-5.828769,True,False,18,S39,True,13,0.6818,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,5,S65,False,20,0,20,14,0,0,0,0,0,"['B592', 'B161', 'B214', 'B746', 'B624', 'B650', 'B11', 'B12', 'B762', 'B133', 'B65', 'B281', 'B411', 'B291']",10.0,S22,1.36,6,0,6,0.0,,-0.194992,-5.650034,-5.845026,False,False,18,S30,True,12,0.6433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,16,S22,False,6,0,6,6,0,0,0,0,0,"['B343', 'B587', 'B757', 'B77', 'B379', 'B210']",6.0,S39,5.77,0,0,0,0.0,,-0.189585,-5.636637,-5.826222,True,False,24,S39,False,14,0.6888,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,28,S39,False,0,0,0,0,17,0,0,0,0,"['B737', 'B546', 'B466', 'B205', 'B500', 'B50', 'B48', 'B621', 'B43', 'B195', 'B38', 'B729', 'B99', 'B364', 'B423', 'B316', 'B114']",11.5,S41,3.32,17,0,17,0.0,,-0.124424,-5.635363,-5.759787,False,False,18,S41,False,12,0.7568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,43,S41,False,17,0,17,15,0,0,0,0,0,"['B737', 'B546', 'B466', 'B205', 'B500', 'B50', 'B48', 'B621', 'B43', 'B195', 'B38', 'B729', 'B99', 'B364', 'B423']",10.5,S55,7.46,2,0,2,0.0,,-0.094777,-5.656328,-5.751104,False,False,18,S35,True,15,0.7171,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,1,S55,False,2,0,2,0,11,0,0,0,0,"['B441', 'B18', 'B527', 'B638', 'B508', 'B158', 'B121', 'B744', 'B585', 'B567', 'B163']",8.5,S35,3.04,13,0,13,0.0,,-0.106492,-5.700159,-5.806651,True,False,36,S32,True,26,1.1783,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,12,S35,False,13,0,13,13,0,0,0,0,0,"['B316', 'B114', 'B441', 'B18', 'B527', 'B638', 'B508', 'B158', 'B121', 'B744', 'B585', 'B567', 'B163']",9.5,S32,3.98,0,0,0,0.0,,-0.076712,-5.687575,-5.764287,False,False,18,S52,True,12,0.734,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,26,S32,False,0,0,0,0,12,0,0,0,0,"['B278', 'B179', 'B623', 'B123', 'B659', 'B755', 'B759', 'B573', 'B432', 'B745', 'B478', 'B277']",9.0,S52,3.72,12,0,12,0.0,,-0.076951,-5.691851,-5.768802,True,False,54,S52,True,39,1.4859,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,39,S52,False,12,0,12,0,8,0,0,0,0,"['B597', 'B280', 'B208', 'B126', 'B558', 'B654', 'B662', 'B580']",7.0,S43,1.59,20,0,20,0.0,,-0.165481,-5.706351,-5.871832,False,False,12,S43,False,9,0.291,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,47,S43,False,20,0,20,12,0,0,0,0,0,"['B278', 'B179', 'B623', 'B123', 'B659', 'B755', 'B759', 'B573', 'B432', 'B745', 'B478', 'B277']",9.0,S34,5.7,8,0,8,0.0,,-0.106385,-5.727813,-5.834198,True,False,30,S26,True,9,0.902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,2,S34,False,8,0,8,8,0,0,0,0,0,"['B597', 'B280', 'B208', 'B126', 'B558', 'B654', 'B662', 'B580']",7.0,S33,3.68,0,0,0,0.0,,-0.183579,-5.741713,-5.925292,False,False,12,S66,True,9,0.4188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,13,S33,False,0,0,0,0,12,0,0,0,0,"['B477', 'B127', 'B763', 'B696', 'B750', 'B266', 'B521', 'B88', 'B704', 'B122', 'B412', 'B184']",9.0,S62,0.92,12,0,12,0.0,,-0.130041,-5.709889,-5.839929,True,False,36,S58,True,24,1.3019,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,23,S62,False,12,0,12,12,0,0,0,0,0,"['B477', 'B127', 'B763', 'B696', 'B750', 'B266', 'B521', 'B88', 'B704', 'B122', 'B412', 'B184']",9.0,S58,3.31,0,0,0,0.0,,-0.176732,-5.72707,-5.903803,False,False,12,S58,False,8,0.4243,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,35,S58,False,0,0,0,0,15,2,0,0,0,"['B712', 'B107', 'B689', 'B357', 'B188', 'B559', 'B556', 'B183', 'B472', 'B238', 'B362', 'B627', 'B360', 'B251', 'B766']",16.5,S48,5.29,15,0,15,0.0,,-0.153213,-5.705294,-5.858507,True,True,54,S26,True,33,1.7731,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,57,S48,False,15,0,15,9,0,0,2,0,0,"['B656', 'B655', 'B712', 'B107', 'B689', 'B357', 'B188', 'B559', 'B556', 'B183', 'B472']",8.5,S26,11.62,6,2,8,0.0,,-0.224654,-5.732889,-5.957543,True,True,54,S1,True,32,1.5361,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,17,S26,False,6,2,8,6,0,0,0,0,0,"['B238', 'B362', 'B627', 'B360', 'B251', 'B766']",6.0,S66,5.64,0,2,2,0.0,,-0.442701,-5.800557,-6.243258,False,False,12,S4,True,6,0.3187,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,28,S66,False,0,2,2,0,16,0,0,0,0,"['B148', 'B228', 'B93', 'B289', 'B262', 'B398', 'B434', 'B513', 'B632', 'B664', 'B94', 'B767', 'B116', 'B71', 'B130', 'B587']",11.0,S29,6.29,16,2,18,0.0,,-0.460674,-5.783216,-6.243891,False,False,18,S4,True,7,0.4886,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,46,S29,False,16,2,18,16,0,0,0,0,0,"['B148', 'B228', 'B93', 'B289', 'B262', 'B398', 'B434', 'B513', 'B632', 'B664', 'B94', 'B767', 'B116', 'B71', 'B130', 'B587']",11.0,S51,7.57,0,2,2,0.0,,-0.39685,-5.813171,-6.21002,False,False,12,S4,True,6,0.3803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,4,S51,False,0,2,2,0,9,0,0,0,0,"['B108', 'B553', 'B248', 'B343', 'B737', 'B324', 'B217', 'B368', 'B497']",7.5,S54,6.18,9,2,11,0.0,,-0.543095,-5.837818,-6.380913,False,False,18,S12,True,16,0.5519,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,18,S54,False,9,2,11,9,0,0,0,0,0,"['B108', 'B553', 'B248', 'B343', 'B737', 'B324', 'B217', 'B368', 'B497']",7.5,S48,6.34,0,2,2,0.0,,-0.401102,-5.831091,-6.232193,True,False,36,S48,False,19,1.0661,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,32,S48,False,0,2,2,0,12,0,0,0,0,"['B689', 'B357', 'B188', 'B559', 'B556', 'B183', 'B472', 'B47', 'B390', 'B625', 'B376', 'B58']",9.0,S55,5.56,12,2,14,0.0,,-0.554732,-5.833691,-6.388423,False,False,18,S12,True,14,0.5764,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,46,S55,False,12,2,14,12,0,0,0,0,0,"['B689', 'B357', 'B188', 'B559', 'B556', 'B183', 'B472', 'B47', 'B390', 'B625', 'B376', 'B58']",9.0,S12,7.23,0,2,2,0.0,,-0.549242,-5.790493,-6.339735,True,False,24,S65,True,12,0.6607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,3,S12,False,0,2,2,0,12,0,0,0,0,"['B503', 'B446', 'B529', 'B206', 'B356', 'B572', 'B500', 'B330', 'B383', 'B485', 'B50', 'B711']",9.0,S35,9.87,12,2,14,0.0,,-0.697655,-5.812234,-6.509889,False,False,18,S53,True,14,0.538,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,22,S35,False,12,2,14,12,0,0,0,0,0,"['B503', 'B446', 'B529', 'B206', 'B356', 'B572', 'B500', 'B330', 'B383', 'B485', 'B50', 'B711']",9.0,S65,10.81,0,2,2,0.0,,-0.508878,-5.806581,-6.315459,False,False,12,S65,False,8,0.3122,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,41,S65,False,0,2,2,0,16,0,0,0,0,"['B133', 'B65', 'B281', 'B411', 'B291', 'B259', 'B139', 'B481', 'B242', 'B757', 'B623', 'B724', 'B120', 'B729', 'B739', 'B421']",11.0,S26,6.43,16,2,18,0.0,,-0.6511,-5.818473,-6.469572,False,False,18,S39,True,7,0.6137,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,59,S26,False,16,2,18,16,0,0,0,0,0,"['B133', 'B65', 'B281', 'B411', 'B291', 'B259', 'B139', 'B481', 'B242', 'B757', 'B623', 'B724', 'B120', 'B729', 'B739', 'B421']",11.0,S41,6.65,0,2,2,0.0,,-0.686947,-5.883619,-6.570566,False,False,12,S62,True,6,0.4036,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,16,S41,False,0,2,2,0,15,0,0,0,0,"['B754', 'B740', 'B1', 'B558', 'B254', 'B605', 'B168', 'B433', 'B231', 'B691', 'B537', 'B275', 'B482', 'B476', 'B324']",10.5,S39,3.32,15,2,17,0.0,,-0.455086,-5.817462,-6.272547,False,False,18,S44,True,6,0.5103,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,30,S39,False,15,2,17,15,0,0,0,0,0,"['B754', 'B740', 'B1', 'B558', 'B254', 'B605', 'B168', 'B433', 'B231', 'B691', 'B537', 'B275', 'B482', 'B476', 'B324']",10.5,S60,2.89,0,2,2,0.0,,-0.407149,-5.839747,-6.246897,False,False,12,S47,True,6,0.3573,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,44,S60,False,0,2,2,0,18,0,0,0,0,"['B321', 'B45', 'B542', 'B440', 'B167', 'B564', 'B439', 'B584', 'B690', 'B350', 'B210', 'B429', 'B514', 'B432', 'B127', 'B612', 'B108', 'B339']",12.0,S15,4.42,18,2,20,0.0,,-0.542915,-5.83733,-6.380245,False,False,12,S55,True,7,0.3985,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,0,S15,False,18,2,20,16,0,0,0,0,0,"['B321', 'B45', 'B542', 'B440', 'B167', 'B564', 'B439', 'B584', 'B690', 'B350', 'B210', 'B429', 'B514', 'B432', 'B127', 'B612']",11.0,S22,6.37,2,2,4,0.0,,-0.348642,-5.7826,-6.131242,False,False,18,S14,True,8,0.6504,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,17,S22,False,2,2,4,0,11,0,0,0,0,"['B5', 'B489', 'B400', 'B736', 'B601', 'B698', 'B557', 'B13', 'B688', 'B228', 'B423']",8.5,S34,7.86,13,2,15,0.0,,-0.272753,-5.739651,-6.012404,True,False,36,S16,True,27,1.0948,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,34,S34,False,13,2,15,13,0,0,0,0,0,"['B108', 'B339', 'B5', 'B489', 'B400', 'B736', 'B601', 'B698', 'B557', 'B13', 'B688', 'B228', 'B423']",9.5,S30,5.86,0,2,2,0.0,,-0.266177,-5.714704,-5.98088,False,False,12,S30,False,9,0.3681,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,49,S30,False,0,2,2,0,0,0,0,0,0,[],3.0,S65,1.33,0,2,2,0.0,,-0.289921,-5.731797,-6.021718,True,False,36,S31,True,2,1.0386,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,53,S65,False,0,2,2,0,13,0,0,0,0,"['B289', 'B473', 'B458', 'B155', 'B561', 'B409', 'B0', 'B357', 'B744', 'B171', 'B665', 'B613', 'B595']",9.5,S31,3.2,13,2,15,0.0,,-0.284199,-5.742646,-6.026844,False,False,18,S30,True,12,0.6733,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,6,S31,False,13,2,15,0,5,0,0,0,0,"['B416', 'B388', 'B465', 'B457', 'B215']",5.5,S39,3.72,18,2,20,0.0,,-0.176973,-5.746508,-5.923481,True,False,18,S55,True,12,0.6719,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,15,S39,False,18,2,20,18,0,0,0,0,0,"['B289', 'B473', 'B458', 'B155', 'B561', 'B409', 'B0', 'B357', 'B744', 'B171', 'B665', 'B613', 'B595', 'B416', 'B388', 'B465', 'B457', 'B215']",12.0,S0,14.76,0,2,2,0.0,,-0.165137,-5.708151,-5.873287,False,False,18,S38,True,8,0.5691,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,42,S0,False,0,2,2,0,18,0,0,0,0,"['B480', 'B138', 'B264', 'B361', 'B393', 'B162', 'B267', 'B91', 'B468', 'B144', 'B734', 'B603', 'B236', 'B225', 'B370', 'B622', 'B16', 'B658']",12.0,S55,6.32,18,2,20,0.0,,-0.18894,-5.688766,-5.877706,False,False,12,S12,True,7,0.3229,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,0,S55,False,18,2,20,0,0,0,0,0,0,[],3.0,S16,3.87,18,2,20,0.0,,-0.159911,-5.678381,-5.838292,True,False,30,S50,True,3,0.9535,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,7,S16,False,18,2,20,8,0,0,0,0,0,"['B480', 'B138', 'B264', 'B361', 'B393', 'B162', 'B267', 'B91']",7.0,S63,0.31,10,2,12,0.0,,-0.124168,-5.673201,-5.797369,True,False,60,S50,True,12,1.9354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,15,S63,False,10,2,12,10,0,0,2,0,0,"['B302', 'B424', 'B468', 'B144', 'B734', 'B603', 'B236', 'B225', 'B370', 'B622', 'B16', 'B658']",9.0,S12,5.44,0,4,4,0.0,,-0.141844,-5.616476,-5.75832,True,True,36,S12,True,32,1.0167,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,29,S12,False,0,4,4,0,13,0,0,0,0,"['B43', 'B308', 'B441', 'B577', 'B216', 'B318', 'B288', 'B413', 'B415', 'B119', 'B285', 'B147', 'B731']",9.5,S50,10.53,13,4,17,0.0,,-0.094432,-5.625583,-5.720015,False,False,18,S50,False,12,0.6157,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,49,S50,False,13,4,17,13,0,0,0,0,0,"['B43', 'B308', 'B441', 'B577', 'B216', 'B318', 'B288', 'B413', 'B415', 'B119', 'B285', 'B147', 'B731']",9.5,S2,9.79,0,4,4,0.0,,-0.047292,-5.585996,-5.633288,False,False,12,S47,True,10,0.4241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,8,S2,False,0,4,4,0,0,0,0,0,0,[],3.0,S51,11.5,0,4,4,0.0,,-0.059261,-5.529807,-5.589068,False,False,12,S30,True,4,0.4243,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,23,S51,False,0,4,4,0,12,1,0,0,0,"['B572', 'B745', 'B94', 'B460', 'B495', 'B54', 'B102', 'B575', 'B203', 'B436', 'B483', 'B543']",12.0,S64,6.57,12,4,16,0.0,,-0.023503,-5.551686,-5.57519,True,True,36,S19,True,20,1.389,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,41,S64,False,12,4,16,0,0,0,0,0,0,[],3.0,S38,1.95,12,4,16,0.0,,-0.124559,-5.554761,-5.679319,True,False,8,S38,False,0,0.2836,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,46,S38,False,12,4,16,12,0,0,0,0,0,"['B572', 'B745', 'B94', 'B460', 'B495', 'B54', 'B102', 'B575', 'B203', 'B436', 'B483', 'B543']",9.0,D0,2.69,0,4,4,0.0,,-0.123973,-5.59225,-5.716223,True,False,4,D0,True,2,0.1107,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,58,D0,True,0,4,4,4,0,0,0,4,7,"['B614', 'B105', 'B20', 'B59', 'B702', 'B348', 'B258', 'B656', 'B655', 'B302', 'B424']",10.5,D0,0.0,3,0,3,0.0,,-0.112318,-5.585896,-5.698214,True,True,1,D0,False,0,0.0335,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,0,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S65,3.15,7,0,7,0.0,,-0.543886,-5.703204,-6.247089,True,True,5,S43,True,4,0.1696,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,21,S65,False,7,0,7,7,0,0,0,0,0,"['B614', 'B105', 'B20', 'B59', 'B702', 'B348', 'B258']",6.5,S59,5.18,0,0,0,0.0,,-0.503727,-5.704607,-6.208335,False,False,12,S47,True,7,0.3338,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
