seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,19,15,S45,False,0,3,3,0,8,1,0,0,0,"['B230', 'B359', 'B622', 'B696', 'B729', 'B757', 'B266', 'B647']",10.0,S33,1.11,8,3,11,0.0,,-0.011744,-6.104522,-6.116266,True,True,36,S31,True,26,2.2381,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,19,27,S33,False,8,3,11,0,9,0,0,0,0,"['B702', 'B367', 'B195', 'B523', 'B525', 'B699', 'B38', 'B40', 'B657']",7.5,S54,3.1,17,3,20,0.0,,-0.023623,-6.080419,-6.104041,True,False,51,S54,False,36,2.9681,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,19,37,S54,False,17,3,20,0,0,0,0,0,0,[],3.0,S56,1.7,17,3,20,0.0,,-0.005917,-6.110542,-6.116459,True,False,14,S29,True,0,0.4673,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,19,42,S56,False,17,3,20,0,0,0,0,0,0,[],3.0,S3,1.31,17,3,20,0.0,,-0.017631,-6.123637,-6.141268,True,False,18,S54,True,1,0.4916,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,19,46,S3,False,17,3,20,7,0,0,0,0,0,"['B230', 'B359', 'B622', 'B696', 'B729', 'B757', 'B266']",6.5,D0,3.11,10,3,13,0.0,,-0.017631,-6.150059,-6.16769,True,False,5,D0,False,3,0.1335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,19,56,D0,True,10,3,13,3,0,0,0,3,9,"['B738', 'B513', 'B245', 'B255', 'B747', 'B460', 'B526', 'B486', 'B59', 'B566', 'B485', 'B615']",10.5,D0,0.0,16,0,16,0.0,,-0.023518,-6.134293,-6.157811,True,True,1,D0,False,0,0.0296,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,6,15,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,S65,3.15,19,0,19,0.0,,-0.520184,-6.455079,-6.975262,True,True,5,S65,False,2,0.2008,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,6,36,S65,False,19,0,19,19,0,0,0,0,0,"['B647', 'B702', 'B367', 'B195', 'B523', 'B525', 'B699', 'B38', 'B40', 'B657', 'B738', 'B513', 'B245', 'B255', 'B747', 'B460', 'B526', 'B486', 'B59']",12.5,S39,5.08,0,0,0,0.0,,-0.703906,-6.487863,-7.191769,True,False,24,S49,True,12,0.9137,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,6,54,S39,False,0,0,0,0,20,0,0,0,0,"['B92', 'B344', 'B65', 'B645', 'B335', 'B621', 'B745', 'B286', 'B626', 'B503', 'B164', 'B413', 'B287', 'B710', 'B397', 'B462', 'B179', 'B331', 'B476', 'B714']",13.0,S41,3.32,20,0,20,0.0,,-0.396384,-6.473525,-6.86991,True,False,18,S66,True,13,0.8093,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,10,S41,False,20,0,20,18,0,0,3,0,0,"['B730', 'B12', 'B260', 'B92', 'B344', 'B65', 'B645', 'B335', 'B621', 'B745', 'B286', 'B626', 'B503', 'B164', 'B413', 'B287', 'B710', 'B397', 'B462', 'B179', 'B331']",13.5,S66,1.41,2,3,5,0.0,,-0.289872,-6.35969,-6.649562,True,True,54,S22,True,24,2.6131,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,25,S66,False,2,3,5,2,0,0,0,0,0,"['B476', 'B714']",4.0,S54,5.58,0,3,3,0.0,,-0.260094,-6.329423,-6.589517,False,False,12,S1,True,7,0.4192,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,35,S54,False,0,3,3,0,13,0,0,0,0,"['B175', 'B114', 'B299', 'B322', 'B96', 'B98', 'B407', 'B591', 'B517', 'B353', 'B542', 'B374', 'B489']",9.5,S62,2.78,13,3,16,0.0,,-0.207456,-6.302245,-6.509702,True,False,66,S1,True,43,1.731,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,47,S62,False,13,3,16,13,0,0,0,0,0,"['B175', 'B114', 'B299', 'B322', 'B96', 'B98', 'B407', 'B591', 'B517', 'B353', 'B542', 'B374', 'B489']",9.5,S29,3.79,0,3,3,0.0,,-0.19546,-6.26045,-6.45591,False,False,12,S44,True,7,0.5178,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,0,S29,False,0,3,3,0,13,0,0,0,0,"['B659', 'B333', 'B144', 'B475', 'B83', 'B6', 'B641', 'B74', 'B514', 'B193', 'B291', 'B26', 'B477']",9.5,S60,7.31,13,3,16,0.0,,-0.100545,-6.390967,-6.491511,False,False,18,S34,True,10,0.8147,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,17,S60,False,13,3,16,13,0,1,0,0,0,"['B659', 'B333', 'B144', 'B475', 'B83', 'B6', 'B641', 'B74', 'B514', 'B193', 'B291', 'B26', 'B477']",12.5,S49,2.05,0,3,3,0.0,,-0.182634,-6.411091,-6.593725,True,True,36,S44,True,31,1.3462,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,32,S49,False,0,3,3,0,17,0,0,0,0,"['B47', 'B504', 'B719', 'B364', 'B725', 'B767', 'B408', 'B151', 'B425', 'B18', 'B284', 'B383', 'B202', 'B103', 'B732', 'B617', 'B354']",11.5,S61,3.22,17,3,20,0.0,,-0.18852,-6.420795,-6.609314,False,False,12,S31,True,9,0.6486,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,47,S61,False,17,3,20,8,0,0,0,0,0,"['B47', 'B504', 'B719', 'B364', 'B725', 'B767', 'B408', 'B151']",7.0,S22,5.51,9,3,12,0.0,,-0.153348,-6.385922,-6.53927,True,False,36,S22,False,15,0.8818,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,59,S22,False,9,3,12,9,0,0,0,0,0,"['B425', 'B18', 'B284', 'B383', 'B202', 'B103', 'B732', 'B617', 'B354']",7.5,S54,9.78,0,3,3,0.0,,-0.253953,-6.346265,-6.600218,False,False,12,S44,True,8,0.4585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,16,S54,False,0,3,3,0,10,1,0,0,0,"['B73', 'B385', 'B318', 'B671', 'B525', 'B92', 'B597', 'B688', 'B55', 'B487']",11.0,S66,5.58,10,3,13,0.0,,-0.188987,-6.420344,-6.609331,True,True,144,S55,True,123,6.1891,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,33,S66,False,10,3,13,10,0,0,0,0,0,"['B73', 'B385', 'B318', 'B671', 'B525', 'B92', 'B597', 'B688', 'B55', 'B487']",8.0,S63,4.37,0,3,3,0.0,,-0.106118,-6.369902,-6.476019,False,False,12,S52,True,9,0.6542,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,45,S63,False,0,3,3,0,14,0,0,0,0,"['B254', 'B651', 'B763', 'B293', 'B133', 'B540', 'B29', 'B263', 'B215', 'B753', 'B587', 'B402', 'B273', 'B155']",10.0,S27,4.87,14,3,17,0.0,,-0.124484,-6.359537,-6.48402,True,False,108,S52,True,37,5.0587,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,0,S27,False,14,3,17,14,0,0,0,0,0,"['B254', 'B651', 'B763', 'B293', 'B133', 'B540', 'B29', 'B263', 'B215', 'B753', 'B587', 'B402', 'B273', 'B155']",10.0,S16,4.73,0,3,3,0.0,,-0.123477,-6.249716,-6.373194,False,False,12,S16,False,9,0.5991,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,15,S16,False,0,3,3,0,7,0,0,0,0,"['B276', 'B629', 'B187', 'B339', 'B1', 'B579', 'B426']",6.5,S37,1.47,7,3,10,0.0,,-0.082583,-6.255796,-6.338379,True,False,72,S57,True,26,3.1392,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,23,S37,False,7,3,10,0,10,0,0,0,0,"['B689', 'B648', 'B627', 'B349', 'B110', 'B600', 'B87', 'B334', 'B687', 'B541']",8.0,S34,5.37,17,3,20,0.0,,-0.153137,-6.242316,-6.395454,False,False,12,S6,True,10,0.4705,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,36,S34,False,17,3,20,12,0,0,0,0,0,"['B276', 'B629', 'B187', 'B339', 'B1', 'B579', 'B426', 'B689', 'B648', 'B627', 'B349', 'B110']",9.0,S42,5.28,5,3,8,0.0,,-0.15374,-6.220448,-6.374188,False,False,18,S17,True,16,0.7076,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,50,S42,False,5,3,8,0,11,0,0,0,0,"['B751', 'B306', 'B132', 'B761', 'B635', 'B743', 'B660', 'B739', 'B455', 'B756', 'B457']",8.5,S29,3.12,16,3,19,0.0,,-0.106464,-6.168171,-6.274635,False,False,18,S6,True,14,0.7105,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,2,S29,False,16,3,19,16,0,0,0,0,0,"['B600', 'B87', 'B334', 'B687', 'B541', 'B751', 'B306', 'B132', 'B761', 'B635', 'B743', 'B660', 'B739', 'B455', 'B756', 'B457']",11.0,S57,2.05,0,3,3,0.0,,-0.100575,-6.213921,-6.314496,True,False,24,S57,False,15,1.1404,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,15,S57,False,0,3,3,0,9,0,0,0,0,"['B77', 'B105', 'B305', 'B174', 'B86', 'B686', 'B323', 'B378', 'B27']",7.5,S32,3.4,9,3,12,0.0,,-0.123869,-6.176391,-6.30026,True,False,36,S0,True,24,2.516,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,26,S32,False,9,3,12,0,8,0,0,0,0,"['B172', 'B89', 'B613', 'B764', 'B459', 'B568', 'B621', 'B692']",7.0,S17,9.65,17,3,20,0.0,,-0.117562,-6.224545,-6.342107,True,False,24,S17,False,13,0.7208,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,43,S17,False,17,3,20,14,0,0,0,0,0,"['B77', 'B105', 'B305', 'B174', 'B86', 'B686', 'B323', 'B378', 'B27', 'B172', 'B89', 'B613', 'B764', 'B459']",10.0,S30,7.68,3,3,6,0.0,,-0.118145,-6.20839,-6.326535,True,False,30,S22,True,21,0.9212,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,0,S30,False,3,3,6,3,0,0,0,0,0,"['B568', 'B621', 'B692']",4.5,S62,4.79,0,3,3,0.0,,-0.200461,-6.186226,-6.386687,True,False,72,S62,True,36,2.3013,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,10,S62,False,0,3,3,0,14,0,0,0,0,"['B322', 'B96', 'B98', 'B407', 'B591', 'B517', 'B353', 'B542', 'B374', 'B489', 'B493', 'B625', 'B744', 'B499']",10.0,S29,3.79,14,3,17,0.0,,-0.041016,-6.114082,-6.155098,False,False,18,S29,False,6,0.8823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,23,S29,False,14,3,17,14,0,0,0,0,0,"['B322', 'B96', 'B98', 'B407', 'B591', 'B517', 'B353', 'B542', 'B374', 'B489', 'B493', 'B625', 'B744', 'B499']",10.0,S66,6.29,0,3,3,0.0,,-0.064757,-6.154817,-6.219574,True,False,24,S66,False,12,1.9972,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,40,S66,False,0,3,3,0,16,0,0,0,0,"['B391', 'B166', 'B379', 'B690', 'B474', 'B106', 'B570', 'B446', 'B704', 'B210', 'B267', 'B148', 'B629', 'B85', 'B240', 'B142']",11.0,S54,5.58,16,3,19,0.0,,-0.135779,-6.155595,-6.291374,False,False,18,S54,False,6,1.1328,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,56,S54,False,16,3,19,16,0,0,1,0,0,"['B56', 'B391', 'B166', 'B379', 'B690', 'B474', 'B106', 'B570', 'B446', 'B704', 'B210', 'B267', 'B148', 'B629', 'B85', 'B240', 'B142']",11.5,S60,6.45,0,4,4,0.0,,-0.188699,-6.185735,-6.374434,True,True,36,S16,True,20,2.8692,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,14,S60,False,0,4,4,0,14,0,0,0,0,"['B475', 'B83', 'B6', 'B641', 'B74', 'B514', 'B193', 'B291', 'B26', 'B477', 'B460', 'B486', 'B500', 'B261']",10.0,S63,4.47,14,4,18,0.0,,-0.183443,-6.143207,-6.32665,True,False,30,S41,True,18,1.6211,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,29,S63,False,14,4,18,14,0,0,0,0,0,"['B475', 'B83', 'B6', 'B641', 'B74', 'B514', 'B193', 'B291', 'B26', 'B477', 'B460', 'B486', 'B500', 'B261']",10.0,S58,2.12,0,4,4,0.0,,-0.347594,-6.14228,-6.489874,True,False,72,S23,True,36,4.776,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,41,S58,False,0,4,4,0,15,0,0,0,0,"['B111', 'B171', 'B38', 'B738', 'B745', 'B626', 'B365', 'B718', 'B36', 'B465', 'B418', 'B419', 'B102', 'B41', 'B35']",10.5,S55,5.61,15,4,19,0.0,,-0.337934,-6.097568,-6.435503,False,False,18,S41,True,8,0.951,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,57,S55,False,15,4,19,15,0,0,0,0,0,"['B111', 'B171', 'B38', 'B738', 'B745', 'B626', 'B365', 'B718', 'B36', 'B465', 'B418', 'B419', 'B102', 'B41', 'B35']",10.5,S41,7.46,0,4,4,0.0,,-0.472602,-6.141987,-6.614589,False,False,12,S23,True,6,0.6838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,15,S41,False,0,4,4,0,16,0,0,0,0,"['B383', 'B699', 'B562', 'B264', 'B50', 'B398', 'B610', 'B43', 'B362', 'B672', 'B243', 'B52', 'B662', 'B206', 'B522', 'B425']",11.0,S15,4.47,16,4,20,0.0,,-0.295701,-6.177162,-6.472863,False,False,12,S26,True,8,0.3846,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,30,S15,False,16,4,20,16,0,0,0,0,0,"['B383', 'B699', 'B562', 'B264', 'B50', 'B398', 'B610', 'B43', 'B362', 'B672', 'B243', 'B52', 'B662', 'B206', 'B522', 'B425']",11.0,S66,3.2,0,4,4,0.0,,-0.289755,-6.217914,-6.507669,False,False,18,S26,True,7,0.9233,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,45,S66,False,0,4,4,0,15,0,0,0,0,"['B586', 'B727', 'B407', 'B582', 'B276', 'B366', 'B421', 'B297', 'B739', 'B557', 'B322', 'B570', 'B432', 'B210', 'B214']",10.5,S26,5.64,15,4,19,0.0,,-0.348541,-6.221915,-6.570455,False,False,18,S1,True,6,1.306,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,1,S26,False,15,4,19,15,0,0,0,0,0,"['B586', 'B727', 'B407', 'B582', 'B276', 'B366', 'B421', 'B297', 'B739', 'B557', 'B322', 'B570', 'B432', 'B210', 'B214']",10.5,S12,13.22,0,4,4,0.0,,-0.242822,-6.162234,-6.405056,False,False,12,S23,True,6,0.7747,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,24,S12,False,0,4,4,0,16,0,0,0,0,"['B19', 'B431', 'B6', 'B510', 'B26', 'B527', 'B533', 'B602', 'B255', 'B350', 'B53', 'B309', 'B344', 'B121', 'B369', 'B114']",11.0,S24,15.44,16,4,20,0.0,,-0.135747,-6.145707,-6.281454,False,False,12,S46,True,9,0.6363,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,51,S24,False,16,4,20,13,0,0,0,0,0,"['B19', 'B431', 'B6', 'B510', 'B26', 'B527', 'B533', 'B602', 'B255', 'B350', 'B53', 'B309', 'B344']",9.5,S22,6.27,3,4,7,0.0,,-0.153874,-6.156214,-6.310088,False,False,18,S39,True,13,0.7629,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,7,S22,False,3,4,7,0,13,0,0,0,0,"['B331', 'B144', 'B638', 'B223', 'B78', 'B501', 'B104', 'B103', 'B503', 'B502', 'B312', 'B249', 'B581']",9.5,S54,9.78,16,4,20,0.0,,-0.236562,-6.228767,-6.465329,False,False,12,S54,False,6,0.386,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,26,S54,False,16,4,20,16,0,0,0,0,0,"['B121', 'B369', 'B114', 'B331', 'B144', 'B638', 'B223', 'B78', 'B501', 'B104', 'B103', 'B503', 'B502', 'B312', 'B249', 'B581']",11.0,S44,3.95,0,4,4,0.0,,-0.094657,-6.220589,-6.315246,True,False,42,S39,True,7,2.461,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,41,S44,False,0,4,4,0,0,0,0,0,0,[],3.0,S65,6.93,0,4,4,0.0,,-0.058856,-6.220358,-6.279214,True,False,54,S36,True,4,3.355,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,51,S65,False,0,4,4,0,14,0,0,0,0,"['B99', 'B680', 'B101', 'B361', 'B658', 'B475', 'B7', 'B231', 'B539', 'B514', 'B526', 'B555', 'B287', 'B623']",10.0,S39,5.08,14,4,18,0.0,,-0.076606,-6.21556,-6.292167,True,False,54,S36,True,18,2.6215,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,6,S39,False,14,4,18,14,0,0,0,0,0,"['B99', 'B680', 'B101', 'B361', 'B658', 'B475', 'B7', 'B231', 'B539', 'B514', 'B526', 'B555', 'B287', 'B623']",10.0,S44,4.87,0,4,4,0.0,,-0.005977,-6.231098,-6.237075,True,False,36,S46,True,25,1.0748,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,21,S44,False,0,4,4,0,9,0,0,0,0,"['B81', 'B186', 'B230', 'B279', 'B18', 'B92', 'B1', 'B648', 'B616']",7.5,S43,0.79,9,4,13,0.0,,-0.059186,-6.232128,-6.291314,True,False,54,S0,True,38,2.5262,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,29,S43,False,9,4,13,9,0,1,0,0,0,"['B81', 'B186', 'B230', 'B279', 'B18', 'B92', 'B1', 'B648', 'B616']",10.5,S47,6.63,0,4,4,0.0,,-0.017676,-6.209142,-6.226817,True,True,24,S47,False,21,1.0393,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,46,S47,False,0,4,4,0,15,0,0,0,0,"['B34', 'B767', 'B712', 'B574', 'B763', 'B540', 'B29', 'B511', 'B263', 'B8', 'B382', 'B80', 'B272', 'B655', 'B737']",10.5,S28,7.63,15,4,19,0.0,,-0.053253,-6.20629,-6.259543,False,False,18,S0,True,9,0.7963,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,4,S28,False,15,4,19,15,0,0,0,0,0,"['B34', 'B767', 'B712', 'B574', 'B763', 'B540', 'B29', 'B511', 'B263', 'B8', 'B382', 'B80', 'B272', 'B655', 'B737']",10.5,S12,18.55,0,4,4,0.0,,-0.076846,-6.226342,-6.303188,True,False,54,S50,True,36,1.6454,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,33,S12,False,0,4,4,0,13,0,0,0,0,"['B500', 'B564', 'B611', 'B17', 'B435', 'B560', 'B135', 'B487', 'B192', 'B552', 'B571', 'B647', 'B208']",9.5,S6,17.81,13,4,17,0.0,,-0.047261,-6.218027,-6.265288,False,False,18,S0,True,16,1.0406,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,1,S6,False,13,4,17,0,0,0,0,0,0,[],3.0,S26,6.34,13,4,17,0.0,,-0.076743,-6.223342,-6.300085,True,False,36,S49,True,0,0.8931,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,10,S26,False,13,4,17,13,0,0,0,0,0,"['B500', 'B564', 'B611', 'B17', 'B435', 'B560', 'B135', 'B487', 'B192', 'B552', 'B571', 'B647', 'B208']",9.5,S36,10.11,0,4,4,0.0,,-0.089085,-6.22021,-6.309295,False,False,12,S36,False,6,0.6309,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,30,S36,False,0,4,4,0,14,0,0,0,0,"['B675', 'B94', 'B643', 'B575', 'B131', 'B119', 'B723', 'B270', 'B242', 'B450', 'B559', 'B465', 'B486', 'B631']",10.0,S63,3.15,14,4,18,0.0,,-0.058975,-6.250628,-6.309604,False,False,16,S38,True,8,1.1118,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,43,S63,False,14,4,18,13,0,1,0,0,0,"['B675', 'B94', 'B643', 'B575', 'B131', 'B119', 'B723', 'B270', 'B242', 'B450', 'B559', 'B465', 'B486']",12.5,D0,1.87,1,4,5,0.0,,-0.088682,-6.283437,-6.372119,True,True,20,D0,True,10,0.4955,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,57,D0,True,1,4,5,4,0,0,0,4,3,"['B566', 'B485', 'B615', 'B730', 'B12', 'B260', 'B56']",8.5,D0,0.0,0,0,0,0.0,,-0.077011,-6.2753,-6.352311,True,True,1,D0,False,0,0.0293,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,15,D0,True,4,0,4,0,0,0,0,0,0,[],3.0,S39,3.37,4,0,4,0.0,,-0.597305,-6.319923,-6.917227,True,True,5,S60,True,0,0.3297,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
