seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,22,14,10,S54,False,14,1,15,14,0,0,0,0,0,"['B660', 'B611', 'B294', 'B370', 'B289', 'B538', 'B539', 'B767', 'B627', 'B435', 'B216', 'B389', 'B623', 'B322']",10.0,S44,3.95,0,1,1,0.0,,-0.415033,-8.263716,-8.678749,True,False,54,S50,True,38,8.6509,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,14,24,S44,False,0,1,1,0,8,2,0,0,0,"['B695', 'B324', 'B526', 'B255', 'B425', 'B469', 'B227', 'B543']",13.0,S43,0.79,8,1,9,0.0,,-0.396112,-8.257571,-8.653682,True,True,108,S60,True,60,13.6729,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,14,38,S43,False,8,1,9,8,0,1,0,0,0,"['B695', 'B324', 'B526', 'B255', 'B425', 'B469', 'B227', 'B543']",10.0,S60,4.48,0,1,1,0.0,,-0.443947,-8.198189,-8.642136,True,True,24,S66,True,20,3.7071,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,14,52,S60,False,0,1,1,0,14,0,1,0,0,"['B636', 'B552', 'B398', 'B496', 'B416', 'B410', 'B361', 'B493', 'B375', 'B586', 'B642', 'B523', 'B93', 'B320', 'B397']",10.5,S35,9.21,14,2,16,0.0,,-0.484617,-8.234944,-8.71956,True,True,162,S59,True,62,27.4287,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,15,12,S35,False,14,2,16,0,0,3,0,0,0,[],12.0,S55,3.04,14,2,16,0.0,,-0.254672,-8.426099,-8.680771,True,True,144,S55,True,37,17.1257,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,15,27,S55,False,14,2,16,14,0,0,2,0,0,"['B91', 'B25', 'B636', 'B552', 'B398', 'B496', 'B416', 'B410', 'B361', 'B493', 'B375', 'B586', 'B642', 'B523', 'B93', 'B320']",11.0,S66,6.13,0,4,4,0.0,,-0.225178,-8.488201,-8.713379,True,True,36,S66,True,31,5.5531,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,15,44,S66,False,0,4,4,0,0,0,0,0,0,[],3.0,S63,4.37,0,4,4,0.0,,-0.30715,-8.555043,-8.862193,False,False,18,S31,True,4,1.7951,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,15,52,S63,False,0,4,4,0,13,0,0,0,0,"['B152', 'B332', 'B417', 'B237', 'B676', 'B740', 'B764', 'B43', 'B753', 'B171', 'B96', 'B3', 'B534']",9.5,S26,7.98,13,4,17,0.0,,-0.266629,-8.418481,-8.685111,True,False,54,S12,True,19,5.6687,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,16,9,S26,False,13,4,17,13,0,0,0,0,0,"['B152', 'B332', 'B417', 'B237', 'B676', 'B740', 'B764', 'B43', 'B753', 'B171', 'B96', 'B3', 'B534']",9.5,S31,6.02,0,4,4,0.0,,-0.165738,-8.262545,-8.428283,True,False,24,S59,True,12,3.5463,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,16,25,S31,False,0,4,4,0,16,0,0,0,0,"['B470', 'B103', 'B276', 'B608', 'B107', 'B61', 'B161', 'B445', 'B213', 'B707', 'B388', 'B436', 'B413', 'B465', 'B201', 'B662']",11.0,S18,1.71,16,4,20,0.0,,-0.171609,-8.338114,-8.509723,True,False,18,S65,True,12,3.2188,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,16,37,S18,False,16,4,20,15,0,1,1,0,0,"['B138', 'B470', 'B103', 'B276', 'B608', 'B107', 'B61', 'B161', 'B445', 'B213', 'B707', 'B388', 'B436', 'B413', 'B465', 'B201']",14.0,S36,6.27,1,5,6,0.0,,-0.118176,-8.101964,-8.220139,True,True,60,S17,True,54,8.3299,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,16,57,S36,False,1,5,6,0,14,2,0,0,0,"['B337', 'B250', 'B628', 'B156', 'B750', 'B30', 'B544', 'B199', 'B673', 'B37', 'B525', 'B212', 'B695', 'B641']",16.0,S46,2.35,15,5,20,0.0,,-0.212788,-8.230558,-8.443346,True,True,72,S46,True,66,11.3144,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,17,16,S46,False,15,5,20,15,0,0,0,0,0,"['B662', 'B337', 'B250', 'B628', 'B156', 'B750', 'B30', 'B544', 'B199', 'B673', 'B37', 'B525', 'B212', 'B695', 'B641']",10.5,S61,4.04,0,5,5,0.0,,-0.094297,-8.496062,-8.590359,False,False,18,S34,True,16,1.9752,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,17,30,S61,False,0,5,5,0,5,0,0,0,0,"['B509', 'B571', 'B643', 'B500', 'B71']",5.5,S66,1.13,5,5,10,0.0,,-0.12441,-8.358104,-8.482514,True,False,54,S66,False,37,5.4103,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,17,37,S66,False,5,5,10,0,10,0,0,0,0,"['B350', 'B46', 'B576', 'B660', 'B705', 'B595', 'B258', 'B767', 'B587', 'B629']",8.0,S24,6.55,15,5,20,0.0,,-0.141889,-8.094737,-8.236626,False,False,12,S11,True,7,1.057,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,17,52,S24,False,15,5,20,11,0,0,0,0,0,"['B509', 'B571', 'B643', 'B500', 'B71', 'B350', 'B46', 'B576', 'B660', 'B705', 'B595']",8.5,S65,5.83,4,5,9,0.0,,-0.142099,-8.355635,-8.497734,False,False,18,S34,True,8,1.3128,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,18,6,S65,False,4,5,9,0,11,0,0,0,0,"['B685', 'B291', 'B559', 'B522', 'B357', 'B359', 'B39', 'B499', 'B9', 'B512', 'B415']",8.5,S33,6.32,15,5,20,0.0,,-0.076862,-8.25655,-8.333411,False,False,12,S16,True,10,0.9957,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,18,21,S33,False,15,5,20,14,0,0,0,0,0,"['B258', 'B767', 'B587', 'B629', 'B685', 'B291', 'B559', 'B522', 'B357', 'B359', 'B39', 'B499', 'B9', 'B512']",10.0,S31,3.18,1,5,6,0.0,,-0.118146,-8.163799,-8.281945,True,False,60,S50,True,38,4.4217,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,18,34,S31,False,1,5,6,0,14,0,0,0,0,"['B249', 'B593', 'B627', 'B94', 'B364', 'B285', 'B154', 'B474', 'B159', 'B451', 'B264', 'B369', 'B225', 'B381']",10.0,S22,4.51,15,5,20,0.0,,-0.094477,-8.206358,-8.300835,True,False,18,S16,True,15,1.2186,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,18,48,S22,False,15,5,20,9,0,0,0,0,0,"['B415', 'B249', 'B593', 'B627', 'B94', 'B364', 'B285', 'B154', 'B474']",7.5,S58,7.3,6,5,11,0.0,,-0.058767,-8.114443,-8.17321,False,False,18,S50,True,10,1.345,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,19,3,S58,False,6,5,11,0,9,0,0,0,0,"['B328', 'B732', 'B187', 'B592', 'B761', 'B217', 'B726', 'B280', 'B518']",7.5,S50,8.14,15,5,20,0.0,,-0.082958,-8.170808,-8.253766,False,False,12,S41,True,7,0.9316,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,19,19,S50,False,15,5,20,15,0,0,0,0,0,"['B159', 'B451', 'B264', 'B369', 'B225', 'B381', 'B328', 'B732', 'B187', 'B592', 'B761', 'B217', 'B726', 'B280', 'B518']",10.5,S66,7.23,0,5,5,0.0,,-0.083123,-8.120513,-8.203636,False,False,12,S59,True,7,0.9932,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,19,37,S66,False,0,5,5,0,15,0,0,0,0,"['B578', 'B442', 'B735', 'B312', 'B632', 'B158', 'B346', 'B402', 'B354', 'B635', 'B340', 'B683', 'B749', 'B222', 'B581']",10.5,D0,1.4,15,5,20,0.0,,-0.076621,-8.290975,-8.367597,False,False,5,D0,True,3,0.4126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,19,48,D0,True,15,5,20,5,0,0,0,5,0,"['B367', 'B397', 'B91', 'B25', 'B138']",8.0,D0,0.0,10,0,10,0.0,,-0.059156,-8.320772,-8.379928,True,True,1,D0,False,0,0.0719,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,6,5,D0,True,15,0,15,0,0,0,0,0,5,"['B614', 'B395', 'B342', 'B338', 'B645']",5.5,S66,1.4,20,0,20,0.0,,-0.526438,-8.560006,-9.086444,True,True,5,S66,False,2,0.5108,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,6,27,S66,False,20,0,20,19,0,0,0,0,0,"['B578', 'B442', 'B735', 'B312', 'B632', 'B158', 'B346', 'B402', 'B354', 'B635', 'B340', 'B683', 'B749', 'B222', 'B581', 'B614', 'B395', 'B342', 'B338']",12.5,S59,2.96,1,0,1,0.0,,-0.42573,-8.68335,-9.10908,False,False,18,S41,True,7,2.2577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,6,43,S59,False,1,0,1,0,19,0,0,0,0,"['B460', 'B700', 'B583', 'B126', 'B8', 'B443', 'B157', 'B316', 'B428', 'B446', 'B31', 'B326', 'B379', 'B568', 'B228', 'B463', 'B73', 'B166', 'B216']",12.5,S41,2.97,20,0,20,0.0,,-0.562873,-8.77678,-9.339653,True,False,18,S46,True,12,1.9427,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,6,58,S41,False,20,0,20,20,0,0,0,0,0,"['B645', 'B460', 'B700', 'B583', 'B126', 'B8', 'B443', 'B157', 'B316', 'B428', 'B446', 'B31', 'B326', 'B379', 'B568', 'B228', 'B463', 'B73', 'B166', 'B216']",13.0,S46,6.18,0,0,0,0.0,,-0.384234,-8.702046,-9.086279,True,False,24,S39,True,7,3.6918,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,7,17,S46,False,0,0,0,0,13,0,0,0,0,"['B743', 'B35', 'B490', 'B610', 'B651', 'B18', 'B48', 'B99', 'B561', 'B199', 'B30', 'B221', 'B289']",9.5,S27,5.34,13,0,13,0.0,,-0.242943,-8.545151,-8.788094,False,False,18,S63,True,13,3.2765,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,7,32,S27,False,13,0,13,13,0,0,1,0,0,"['B715', 'B743', 'B35', 'B490', 'B610', 'B651', 'B18', 'B48', 'B99', 'B561', 'B199', 'B30', 'B221', 'B289']",10.0,S45,4.36,0,1,1,0.0,,-0.242898,-8.680938,-8.923836,True,True,24,S45,True,22,2.8409,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,7,47,S45,False,0,1,1,0,8,0,0,0,0,"['B34', 'B633', 'B87', 'B670', 'B330', 'B407', 'B507', 'B488']",7.0,S54,2.7,8,1,9,0.0,,-0.271765,-8.639258,-8.911023,False,False,18,S63,True,7,2.3292,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,7,56,S54,False,8,1,9,0,11,0,0,0,0,"['B205', 'B411', 'B427', 'B242', 'B116', 'B53', 'B555', 'B580', 'B718', 'B497', 'B264']",8.5,S65,8.42,19,1,20,0.0,,-0.171759,-8.386694,-8.558452,True,False,30,S42,True,27,6.4796,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,8,13,S65,False,19,1,20,17,0,0,0,0,0,"['B34', 'B633', 'B87', 'B670', 'B330', 'B407', 'B507', 'B488', 'B205', 'B411', 'B427', 'B242', 'B116', 'B53', 'B555', 'B580', 'B718']",11.5,S0,14.1,2,1,3,0.0,,-0.165586,-8.687991,-8.853577,True,False,30,S26,True,9,5.0305,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,8,39,S0,False,2,1,3,0,17,0,0,0,0,"['B335', 'B80', 'B174', 'B702', 'B7', 'B226', 'B309', 'B625', 'B288', 'B482', 'B517', 'B644', 'B719', 'B607', 'B256', 'B332', 'B748']",11.5,S26,8.93,19,1,20,0.0,,-0.335964,-8.687495,-9.023459,True,False,18,S11,True,14,3.6641,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,8,59,S26,False,19,1,20,19,0,0,0,0,0,"['B497', 'B264', 'B335', 'B80', 'B174', 'B702', 'B7', 'B226', 'B309', 'B625', 'B288', 'B482', 'B517', 'B644', 'B719', 'B607', 'B256', 'B332', 'B748']",12.5,S63,7.98,0,1,1,0.0,,-0.295433,-8.617199,-8.912632,True,False,30,S15,True,10,7.7227,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,9,20,S63,False,0,1,1,0,13,0,0,0,0,"['B327', 'B12', 'B677', 'B303', 'B558', 'B502', 'B387', 'B341', 'B587', 'B20', 'B519', 'B682', 'B268']",9.5,S29,5.25,13,1,14,0.0,,-0.312841,-8.643089,-8.95593,True,False,54,S54,True,37,12.3137,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,9,35,S29,False,13,1,14,13,0,0,2,0,0,"['B508', 'B146', 'B327', 'B12', 'B677', 'B303', 'B558', 'B502', 'B387', 'B341', 'B587', 'B20', 'B519', 'B682', 'B268']",10.5,S39,9.53,0,3,3,0.0,,-0.325408,-8.585311,-8.910718,True,True,48,S36,True,38,11.7921,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,9,55,S39,False,0,3,3,0,17,0,0,0,0,"['B520', 'B325', 'B674', 'B712', 'B708', 'B276', 'B608', 'B200', 'B473', 'B667', 'B448', 'B198', 'B503', 'B107', 'B224', 'B295', 'B283']",11.5,S31,3.72,17,3,20,0.0,,-0.165439,-8.354818,-8.520257,True,False,30,S31,False,24,6.3823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,10,10,S31,False,17,3,20,17,0,0,0,0,0,"['B520', 'B325', 'B674', 'B712', 'B708', 'B276', 'B608', 'B200', 'B473', 'B667', 'B448', 'B198', 'B503', 'B107', 'B224', 'B295', 'B283']",11.5,S37,2.81,0,3,3,0.0,,-0.171293,-8.475315,-8.646608,True,False,18,S53,True,7,3.7369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,10,24,S37,False,0,3,3,0,17,2,0,0,0,"['B227', 'B612', 'B466', 'B499', 'B645', 'B526', 'B764', 'B278', 'B632', 'B158', 'B585', 'B486', 'B133', 'B742', 'B247', 'B126', 'B544']",17.5,S34,5.37,17,3,20,0.0,,-0.188881,-8.238317,-8.427198,True,True,198,S8,True,192,23.8259,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,10,47,S34,False,17,3,20,17,0,0,0,0,0,"['B227', 'B612', 'B466', 'B499', 'B645', 'B526', 'B764', 'B278', 'B632', 'B158', 'B585', 'B486', 'B133', 'B742', 'B247', 'B126', 'B544']",11.5,S8,11.43,0,3,3,0.0,,-0.230255,-8.133782,-8.364038,False,False,18,S53,True,15,2.7612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,10,S8,False,0,3,3,0,12,0,0,0,0,"['B376', 'B141', 'B630', 'B452', 'B540', 'B471', 'B615', 'B564', 'B90', 'B731', 'B480', 'B591']",9.0,S29,9.44,12,3,15,0.0,,-0.253713,-8.409239,-8.662952,True,False,36,S32,True,13,6.0728,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,28,S29,False,12,3,15,12,0,0,0,0,0,"['B376', 'B141', 'B630', 'B452', 'B540', 'B471', 'B615', 'B564', 'B90', 'B731', 'B480', 'B591']",9.0,S56,2.28,0,3,3,0.0,,-0.224066,-8.568975,-8.793041,True,False,24,S3,True,16,3.4557,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,40,S56,False,0,3,3,0,6,0,0,0,0,"['B292', 'B525', 'B577', 'B357', 'B575', 'B502']",6.0,S3,1.31,6,3,9,0.0,,-0.224487,-8.46346,-8.687946,True,False,36,S32,True,14,6.0618,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,47,S3,False,6,3,9,0,9,0,0,0,0,"['B36', 'B113', 'B552', 'B493', 'B119', 'B49', 'B436', 'B696', 'B308']",7.5,S50,4.51,15,3,18,0.0,,-0.189421,-8.456296,-8.645717,False,False,18,S58,True,12,2.7141,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,59,S50,False,15,3,18,15,0,0,0,0,0,"['B292', 'B525', 'B577', 'B357', 'B575', 'B502', 'B36', 'B113', 'B552', 'B493', 'B119', 'B49', 'B436', 'B696', 'B308']",10.5,S60,8.32,0,3,3,0.0,,-0.100559,-8.520094,-8.620654,False,False,12,S32,True,7,2.8707,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,18,S60,False,0,3,3,0,15,0,0,0,0,"['B143', 'B159', 'B291', 'B26', 'B671', 'B5', 'B522', 'B627', 'B440', 'B148', 'B130', 'B43', 'B636', 'B683', 'B562']",10.5,S15,4.42,15,3,18,0.0,,-0.2001,-8.101637,-8.301737,True,False,120,S15,False,48,18.187,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,33,S15,False,15,3,18,0,0,0,0,0,0,[],3.0,S54,3.9,15,3,18,0.0,,-0.307268,-8.392171,-8.699439,False,False,12,S16,True,0,1.9151,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,40,S54,False,15,3,18,15,0,0,0,0,0,"['B143', 'B159', 'B291', 'B26', 'B671', 'B5', 'B522', 'B627', 'B440', 'B148', 'B130', 'B43', 'B636', 'B683', 'B562']",10.5,S45,2.7,0,3,3,0.0,,-0.141529,-8.294619,-8.436149,True,False,42,S16,True,19,5.4037,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,53,S45,False,0,3,3,0,7,0,0,0,0,"['B255', 'B478', 'B47', 'B270', 'B60', 'B500', 'B663']",6.5,S50,5.38,7,3,10,0.0,,-0.37231,-8.227556,-8.599866,False,False,18,S38,True,8,1.9487,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,13,5,S50,False,7,3,10,7,0,0,0,0,0,"['B255', 'B478', 'B47', 'B270', 'B60', 'B500', 'B663']",6.5,S28,13.22,0,3,3,0.0,,-0.3786,-8.16609,-8.54469,False,False,12,S65,True,8,1.7866,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,13,24,S28,False,0,3,3,0,16,0,0,0,0,"['B169', 'B692', 'B62', 'B192', 'B137', 'B70', 'B182', 'B569', 'B599', 'B574', 'B560', 'B14', 'B665', 'B235', 'B382', 'B745']",11.0,S15,9.29,16,3,19,0.0,,-0.584385,-7.974302,-8.558687,True,False,96,S65,True,37,14.2156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,13,45,S15,False,16,3,19,16,0,0,0,0,0,"['B169', 'B692', 'B62', 'B192', 'B137', 'B70', 'B182', 'B569', 'B599', 'B574', 'B560', 'B14', 'B665', 'B235', 'B382', 'B745']",11.0,S40,2.5,0,3,3,0.0,,-0.720992,-8.388908,-9.1099,False,False,12,S12,True,8,2.1917,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,13,58,S40,False,0,3,3,0,10,0,0,0,0,"['B201', 'B726', 'B35', 'B389', 'B327', 'B583', 'B347', 'B473', 'B353', 'B61']",8.0,S35,4.93,10,3,13,0.0,,-0.749847,-8.686313,-9.436159,True,False,36,S12,True,27,7.7535,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,14,11,S35,False,10,3,13,10,0,0,0,0,0,"['B201', 'B726', 'B35', 'B389', 'B327', 'B583', 'B347', 'B473', 'B353', 'B61']",8.0,S12,9.87,0,3,3,0.0,,-0.716816,-8.499633,-9.216449,True,False,24,S12,False,16,4.5918,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,14,29,S12,False,0,3,3,0,14,0,0,0,0,"['B728', 'B404', 'B495', 'B626', 'B648', 'B463', 'B570', 'B18', 'B274', 'B370', 'B425', 'B98', 'B642', 'B661']",10.0,S39,8.6,14,3,17,0.0,,-0.557421,-8.193426,-8.750848,True,False,72,S37,True,24,14.4759,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,14,48,S39,False,14,3,17,14,0,0,0,0,0,"['B728', 'B404', 'B495', 'B626', 'B648', 'B463', 'B570', 'B18', 'B274', 'B370', 'B425', 'B98', 'B642', 'B661']",10.0,S65,5.08,0,3,3,0.0,,-0.420398,-8.243587,-8.663985,True,False,48,S30,True,26,9.3265,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,15,3,S65,False,0,3,3,0,12,1,1,0,0,"['B734', 'B653', 'B457', 'B699', 'B619', 'B613', 'B639', 'B559', 'B31', 'B531', 'B380', 'B378', 'B657']",12.5,S49,4.37,12,4,16,0.0,,-0.212803,-8.130819,-8.343622,True,True,72,S66,True,67,11.0177,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,15,20,S49,False,12,4,16,11,0,1,0,0,0,"['B734', 'B653', 'B457', 'B699', 'B619', 'B613', 'B639', 'B559', 'B31', 'B531', 'B380']",11.5,S66,3.26,1,4,5,0.0,,-0.266026,-8.240101,-8.506126,True,True,36,S58,True,22,6.3372,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,15,34,S66,False,1,4,5,0,13,1,0,0,0,"['B337', 'B232', 'B615', 'B23', 'B696', 'B107', 'B731', 'B708', 'B81', 'B385', 'B605', 'B623', 'B154']",12.5,S58,3.52,14,4,18,0.0,,-0.218962,-8.040422,-8.259384,True,True,36,S60,True,19,4.8853,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,15,50,S58,False,14,4,18,14,0,0,0,0,0,"['B378', 'B337', 'B232', 'B615', 'B23', 'B696', 'B107', 'B731', 'B708', 'B81', 'B385', 'B605', 'B623', 'B154']",10.0,S30,4.82,0,4,4,0.0,,-0.213136,-8.207931,-8.421067,False,False,12,S30,False,10,2.5538,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,16,5,S30,False,0,4,4,0,8,0,0,0,0,"['B218', 'B612', 'B552', 'B591', 'B162', 'B1', 'B360', 'B634']",7.0,S22,2.59,8,4,12,0.0,,-0.4202,-8.000777,-8.420977,True,False,36,S41,True,16,5.725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,16,15,S22,False,8,4,12,0,8,0,0,0,0,"['B30', 'B466', 'B225', 'B526', 'B288', 'B368', 'B505', 'B296']",7.0,S24,6.27,16,4,20,0.0,,-0.254405,-7.670575,-7.92498,False,False,12,S11,True,8,1.2854,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
