seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,22,18,57,S31,False,1,1,2,0,18,0,0,0,0,"['B187', 'B275', 'B135', 'B310', 'B533', 'B37', 'B385', 'B137', 'B594', 'B627', 'B549', 'B106', 'B299', 'B179', 'B138', 'B576', 'B567', 'B192']",12.0,S28,9.18,19,1,20,0.0,-7.896416,,,-7.896416,True,False,,,,,,,0.474663,0.236781,0.044957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,19,18,S28,False,19,1,20,18,0,0,0,0,0,"['B190', 'B187', 'B275', 'B135', 'B310', 'B533', 'B37', 'B385', 'B137', 'B594', 'B627', 'B549', 'B106', 'B299', 'B179', 'B138', 'B576', 'B567']",12.0,S59,11.39,1,1,2,0.0,-7.861816,,,-7.861816,True,False,,,,,,,0.463117,0.239105,0.045102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,19,42,S59,False,1,1,2,0,18,0,0,0,0,"['B93', 'B317', 'B758', 'B595', 'B436', 'B684', 'B195', 'B574', 'B687', 'B304', 'B390', 'B754', 'B366', 'B657', 'B367', 'B256', 'B583', 'B32']",12.0,D0,2.27,19,1,20,0.0,-7.878596,,,-7.878596,True,False,,,,,,,0.468249,0.238874,0.045057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,19,56,D0,True,19,1,20,0,0,0,0,1,1,"['B217', 'B115']",4.5,D0,0.0,20,0,20,0.0,-8.166661,,,-8.166661,True,True,,,,,,,0.536241,0.257809,0.076515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,6,9,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,-8.468904,,,-8.468904,True,True,,,,,,,0.600385,0.305985,0.080842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,6,31,S65,False,20,0,20,20,0,0,0,0,0,"['B192', 'B93', 'B317', 'B758', 'B595', 'B436', 'B684', 'B195', 'B574', 'B687', 'B304', 'B390', 'B754', 'B366', 'B657', 'B367', 'B256', 'B583', 'B32', 'B217']",13.0,S39,5.08,0,0,0,0.0,-8.524063,,,-8.524063,True,False,,,,,,,0.610648,0.320314,0.076164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,6,49,S39,False,0,0,0,0,20,0,0,0,0,"['B658', 'B92', 'B593', 'B629', 'B750', 'B373', 'B656', 'B683', 'B392', 'B365', 'B547', 'B719', 'B123', 'B84', 'B646', 'B202', 'B307', 'B488', 'B75', 'B245']",13.0,S7,7.46,20,0,20,0.0,-8.320334,,,-8.320334,False,False,,,,,,,0.555484,0.308793,0.077653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,7,9,S7,False,20,0,20,17,0,0,0,0,0,"['B658', 'B92', 'B593', 'B629', 'B750', 'B373', 'B656', 'B683', 'B392', 'B365', 'B547', 'B719', 'B123', 'B84', 'B646', 'B202', 'B307']",11.5,S37,9.25,3,0,3,0.0,-8.169088,,,-8.169088,True,False,,,,,,,0.52213,0.291315,0.067107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,7,30,S37,False,3,0,3,0,17,0,0,0,0,"['B284', 'B14', 'B636', 'B492', 'B689', 'B223', 'B108', 'B414', 'B274', 'B324', 'B748', 'B405', 'B351', 'B107', 'B710', 'B134', 'B661']",11.5,S62,2.6,20,0,20,0.0,-8.112294,,,-8.112294,True,False,,,,,,,0.510584,0.281404,0.066042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,7,44,S62,False,20,0,20,16,0,0,0,0,0,"['B488', 'B75', 'B245', 'B284', 'B14', 'B636', 'B492', 'B689', 'B223', 'B108', 'B414', 'B274', 'B324', 'B748', 'B405', 'B351']",11.0,S36,5.06,4,0,4,0.0,-7.972263,,,-7.972263,True,False,,,,,,,0.488775,0.247095,0.057302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,8,0,S36,False,4,0,4,0,9,0,0,0,0,"['B756', 'B720', 'B335', 'B12', 'B231', 'B442', 'B419', 'B9', 'B716']",7.5,S12,3.39,13,0,13,0.0,-7.937722,,,-7.937722,True,False,,,,,,,0.481078,0.243122,0.055166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,8,11,S12,False,13,0,13,13,0,0,0,0,0,"['B107', 'B710', 'B134', 'B661', 'B756', 'B720', 'B335', 'B12', 'B231', 'B442', 'B419', 'B9', 'B716']",9.5,S13,17.14,0,0,0,0.0,-7.878986,,,-7.878986,True,False,,,,,,,0.465683,0.243831,0.045558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,8,38,S13,False,0,0,0,0,17,0,0,0,0,"['B297', 'B767', 'B446', 'B103', 'B462', 'B242', 'B354', 'B260', 'B168', 'B230', 'B250', 'B471', 'B602', 'B31', 'B538', 'B541', 'B282']",11.5,S39,8.67,17,0,17,0.0,-7.794617,,,-7.794617,True,False,,,,,,,0.443874,0.240117,0.040038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,8,58,S39,False,17,0,17,0,0,0,0,0,0,[],3.0,S24,10.34,17,0,17,0.0,-7.926306,,,-7.926306,False,False,,,,,,,0.468249,0.269952,0.038111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,9,11,S24,False,17,0,17,15,0,0,0,0,0,"['B297', 'B767', 'B446', 'B103', 'B462', 'B242', 'B354', 'B260', 'B168', 'B230', 'B250', 'B471', 'B602', 'B31', 'B538']",10.5,S60,7.55,2,0,2,0.0,-7.995981,,,-7.995981,False,False,,,,,,,0.483643,0.279764,0.039337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,9,29,S60,False,2,0,2,0,14,1,0,0,0,"['B603', 'B448', 'B408', 'B655', 'B286', 'B601', 'B61', 'B467', 'B527', 'B212', 'B509', 'B341', 'B493', 'B763']",13.0,S50,8.32,16,0,16,0.0,-8.056674,,,-8.056674,True,True,,,,,,,0.501604,0.275098,0.049162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,9,50,S50,False,16,0,16,16,0,0,0,0,0,"['B541', 'B282', 'B603', 'B448', 'B408', 'B655', 'B286', 'B601', 'B61', 'B467', 'B527', 'B212', 'B509', 'B341', 'B493', 'B763']",11.0,S32,4.46,0,0,0,0.0,-8.053607,,,-8.053607,True,False,,,,,,,0.506735,0.254719,0.066444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,10,6,S32,False,0,0,0,0,13,1,0,0,0,"['B511', 'B266', 'B638', 'B155', 'B395', 'B336', 'B361', 'B632', 'B133', 'B8', 'B46', 'B643', 'B149']",12.5,S27,5.96,13,0,13,0.0,-8.082245,,,-8.082245,True,True,,,,,,,0.510584,0.257336,0.079404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,10,24,S27,False,13,0,13,13,0,0,0,0,0,"['B511', 'B266', 'B638', 'B155', 'B395', 'B336', 'B361', 'B632', 'B133', 'B8', 'B46', 'B643', 'B149']",9.5,S24,5.2,0,0,0,0.0,-8.041955,,,-8.041955,False,False,,,,,,,0.496472,0.266377,0.069496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,10,39,S24,False,0,0,0,0,15,0,0,0,0,"['B297', 'B767', 'B446', 'B103', 'B462', 'B242', 'B354', 'B260', 'B168', 'B230', 'B250', 'B471', 'B602', 'B31', 'B538']",10.5,S29,7.96,15,0,15,0.0,-8.064925,,,-8.064925,False,False,,,,,,,0.500321,0.27018,0.073525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,10,58,S29,False,15,0,15,15,0,0,0,0,0,"['B297', 'B767', 'B446', 'B103', 'B462', 'B242', 'B354', 'B260', 'B168', 'B230', 'B250', 'B471', 'B602', 'B31', 'B538']",10.5,S58,6.9,0,0,0,0.0,-8.258725,,,-8.258725,True,False,,,,,,,0.523412,0.345354,0.057778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,11,15,S58,False,0,0,0,0,12,0,0,0,0,"['B114', 'B558', 'B62', 'B674', 'B95', 'B319', 'B412', 'B72', 'B180', 'B481', 'B633', 'B595']",9.0,S63,2.12,12,0,12,0.0,-8.112752,,,-8.112752,True,False,,,,,,,0.496472,0.315867,0.052442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,11,26,S63,False,12,0,12,12,0,1,0,0,0,"['B114', 'B558', 'B62', 'B674', 'B95', 'B319', 'B412', 'B72', 'B180', 'B481', 'B633', 'B595']",12.0,S4,2.39,0,0,0,0.0,-7.997221,,,-7.997221,True,True,,,,,,,0.47338,0.300969,0.038214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,11,40,S4,False,0,0,0,0,9,0,0,0,0,"['B729', 'B164', 'B568', 'B619', 'B83', 'B410', 'B570', 'B252', 'B316']",7.5,S61,1.37,9,0,9,0.0,-7.984391,,,-7.984391,False,False,,,,,,,0.477229,0.284794,0.040772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,11,49,S61,False,9,0,9,9,0,0,0,0,0,"['B729', 'B164', 'B568', 'B619', 'B83', 'B410', 'B570', 'B252', 'B316']",7.5,S7,7.71,0,0,0,0.0,-7.911523,,,-7.911523,True,False,,,,,,,0.4644,0.268068,0.039717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,12,5,S7,False,0,0,0,0,12,0,0,0,0,"['B593', 'B629', 'B750', 'B373', 'B656', 'B683', 'B392', 'B365', 'B547', 'B719', 'B123', 'B84']",9.0,S22,2.21,12,0,12,0.0,-7.897768,,,-7.897768,True,False,,,,,,,0.457986,0.273993,0.036857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,12,16,S22,False,12,0,12,12,0,0,0,0,0,"['B593', 'B629', 'B750', 'B373', 'B656', 'B683', 'B392', 'B365', 'B547', 'B719', 'B123', 'B84']",9.0,S62,7.3,0,0,0,0.0,-7.893423,,,-7.893423,True,False,,,,,,,0.457986,0.274324,0.031168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,12,32,S62,False,0,0,0,0,10,0,0,0,0,"['B389', 'B254', 'B207', 'B59', 'B258', 'B464', 'B728', 'B669', 'B330', 'B658']",8.0,S35,5.61,10,0,10,0.0,-7.951323,,,-7.951323,True,False,,,,,,,0.477229,0.265808,0.04048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,12,46,S35,False,10,0,10,10,0,1,0,0,0,"['B389', 'B254', 'B207', 'B59', 'B258', 'B464', 'B728', 'B669', 'B330', 'B658']",11.0,S10,2.61,0,0,0,0.0,-8.039402,,,-8.039402,True,True,,,,,,,0.492623,0.289317,0.03561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,12,59,S10,False,0,0,0,0,5,2,0,0,0,"['B489', 'B640', 'B272', 'B353', 'B655']",11.5,S21,7.16,5,0,5,0.0,-8.09017,,,-8.09017,True,True,,,,,,,0.506735,0.292149,0.033896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,13,18,S21,False,5,0,5,5,0,1,0,0,0,"['B489', 'B640', 'B272', 'B353', 'B655']",8.5,S0,1.35,0,0,0,0.0,-8.191458,,,-8.191458,True,True,,,,,,,0.533675,0.300534,0.029726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,13,28,S0,False,0,0,0,0,12,0,0,0,0,"['B648', 'B513', 'B634', 'B98', 'B290', 'B703', 'B579', 'B264', 'B674', 'B412', 'B717', 'B762']",9.0,S54,6.35,12,0,12,0.0,-8.19613,,,-8.19613,True,False,,,,,,,0.54009,0.289368,0.032558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,13,43,S54,False,12,0,12,9,0,2,0,0,0,"['B648', 'B513', 'B634', 'B98', 'B290', 'B703', 'B579', 'B264', 'B674']",13.5,S37,4.98,3,0,3,0.0,-8.240109,,,-8.240109,True,True,,,,,,,0.538807,0.319061,0.029045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,14,2,S37,False,3,0,3,0,16,0,0,0,0,"['B15', 'B335', 'B463', 'B461', 'B240', 'B733', 'B147', 'B745', 'B301', 'B421', 'B484', 'B621', 'B705', 'B51', 'B295', 'B221']",11.0,S26,7.79,19,0,19,0.0,-8.304502,,,-8.304502,True,False,,,,,,,0.54907,0.328291,0.045249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,14,20,S26,False,19,0,19,19,0,0,0,0,0,"['B412', 'B717', 'B762', 'B15', 'B335', 'B463', 'B461', 'B240', 'B733', 'B147', 'B745', 'B301', 'B421', 'B484', 'B621', 'B705', 'B51', 'B295', 'B221']",12.5,S66,5.64,0,0,0,0.0,-8.399748,,,-8.399748,False,False,,,,,,,0.568313,0.346247,0.044832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,14,39,S66,False,0,0,0,0,13,0,0,0,0,"['B743', 'B528', 'B425', 'B212', 'B767', 'B627', 'B285', 'B14', 'B641', 'B244', 'B286', 'B49', 'B429']",9.5,S38,3.69,13,0,13,0.0,-8.550798,,,-8.550798,True,False,,,,,,,0.597819,0.36855,0.060446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,14,52,S38,False,13,0,13,13,0,0,0,0,0,"['B743', 'B528', 'B425', 'B212', 'B767', 'B627', 'B285', 'B14', 'B641', 'B244', 'B286', 'B49', 'B429']",9.5,S65,5.71,0,0,0,0.0,-8.342659,,,-8.342659,False,False,,,,,,,0.552919,0.342773,0.045495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,15,7,S65,False,0,0,0,0,14,0,0,0,0,"['B193', 'B588', 'B142', 'B323', 'B408', 'B428', 'B696', 'B619', 'B237', 'B100', 'B409', 'B167', 'B139', 'B62']",10.0,S29,8.87,14,0,14,0.0,-8.452319,,,-8.452319,True,False,,,,,,,0.574727,0.355556,0.06214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,15,26,S29,False,14,0,14,14,0,0,0,0,0,"['B193', 'B588', 'B142', 'B323', 'B408', 'B428', 'B696', 'B619', 'B237', 'B100', 'B409', 'B167', 'B139', 'B62']",10.0,S43,5.89,0,0,0,0.0,-8.391799,,,-8.391799,True,False,,,,,,,0.569596,0.333164,0.056819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,15,42,S43,False,0,0,0,0,12,0,0,0,0,"['B731', 'B407', 'B13', 'B351', 'B61', 'B385', 'B713', 'B170', 'B228', 'B585', 'B252', 'B306']",9.0,S51,3.12,12,0,12,0.0,-8.292756,,,-8.292756,True,False,,,,,,,0.550353,0.313366,0.056523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,15,54,S51,False,12,0,12,12,0,0,0,0,0,"['B731', 'B407', 'B13', 'B351', 'B61', 'B385', 'B713', 'B170', 'B228', 'B585', 'B252', 'B306']",9.0,S47,9.57,0,0,0,0.0,-8.275315,,,-8.275315,True,False,,,,,,,0.536241,0.337697,0.042475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,16,12,S47,False,0,0,0,0,13,0,0,0,0,"['B108', 'B7', 'B30', 'B633', 'B512', 'B76', 'B377', 'B642', 'B336', 'B305', 'B83', 'B106', 'B432']",9.5,S55,8.91,13,0,13,0.0,-8.214792,,,-8.214792,True,False,,,,,,,0.527261,0.32038,0.041943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,16,31,S55,False,13,0,13,13,0,2,0,0,0,"['B108', 'B7', 'B30', 'B633', 'B512', 'B76', 'B377', 'B642', 'B336', 'B305', 'B83', 'B106', 'B432']",15.5,S13,14.62,0,0,0,0.0,-8.040031,,,-8.040031,True,True,,,,,,,0.483643,0.307327,0.035187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,1,S13,False,0,0,0,0,17,0,0,0,0,"['B117', 'B209', 'B339', 'B278', 'B355', 'B65', 'B82', 'B256', 'B223', 'B379', 'B360', 'B206', 'B434', 'B725', 'B393', 'B297', 'B84']",11.5,S54,13.97,17,0,17,0.0,-8.033717,,,-8.033717,True,False,,,,,,,0.48236,0.304077,0.039361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,26,S54,False,17,0,17,14,0,0,0,0,0,"['B117', 'B209', 'B339', 'B278', 'B355', 'B65', 'B82', 'B256', 'B223', 'B379', 'B360', 'B206', 'B434', 'B725']",10.0,S37,4.98,3,0,3,0.0,-8.090639,,,-8.090639,True,False,,,,,,,0.497755,0.301784,0.050038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,41,S37,False,3,0,3,0,17,0,0,0,0,"['B527', 'B265', 'B364', 'B338', 'B654', 'B259', 'B476', 'B394', 'B2', 'B620', 'B269', 'B426', 'B626', 'B554', 'B733', 'B494', 'B323']",11.5,S41,3.7,20,0,20,0.0,-8.117358,,,-8.117358,True,False,,,,,,,0.500321,0.31228,0.050004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,57,S41,False,20,0,20,0,0,0,0,0,0,[],3.0,S39,3.32,20,0,20,0.0,-8.107717,,,-8.107717,True,False,,,,,,,0.508018,0.28828,0.056956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,3,S39,False,20,0,20,18,0,0,0,0,0,"['B393', 'B297', 'B84', 'B527', 'B265', 'B364', 'B338', 'B654', 'B259', 'B476', 'B394', 'B2', 'B620', 'B269', 'B426', 'B626', 'B554', 'B733']",12.0,S7,7.46,2,0,2,0.0,-8.085122,,,-8.085122,False,False,,,,,,,0.500321,0.293651,0.049958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,22,S7,False,2,0,2,0,14,0,0,0,0,"['B10', 'B24', 'B262', 'B63', 'B246', 'B346', 'B624', 'B422', 'B266', 'B638', 'B155', 'B395', 'B763', 'B179']",10.0,S49,7.01,16,0,16,0.0,-7.949374,,,-7.949374,True,False,,,,,,,0.466966,0.28224,0.045211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,39,S49,False,16,0,16,16,0,0,0,0,0,"['B494', 'B323', 'B10', 'B24', 'B262', 'B63', 'B246', 'B346', 'B624', 'B422', 'B266', 'B638', 'B155', 'B395', 'B763', 'B179']",11.0,S58,2.86,0,0,0,0.0,-7.952089,,,-7.952089,True,False,,,,,,,0.465683,0.28845,0.040915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,53,S58,False,0,0,0,0,0,0,0,0,0,[],3.0,S4,1.21,0,0,0,0.0,-8.033366,,,-8.033366,True,False,,,,,,,0.484926,0.302265,0.032616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,57,S4,False,0,0,0,0,8,0,0,0,0,"['B186', 'B606', 'B162', 'B67', 'B135', 'B613', 'B582', 'B220']",7.0,S52,1.43,8,0,8,0.0,-8.011015,,,-8.011015,False,False,,,,,,,0.491341,0.270168,0.046038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,6,S52,False,8,0,8,8,0,1,0,0,0,"['B186', 'B606', 'B162', 'B67', 'B135', 'B613', 'B582', 'B220']",10.0,S62,1.55,0,0,0,0.0,-8.017769,,,-8.017769,True,True,,,,,,,0.488775,0.278688,0.046776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,17,S62,False,0,0,0,0,13,0,0,0,0,"['B249', 'B687', 'B308', 'B39', 'B215', 'B441', 'B739', 'B359', 'B412', 'B676', 'B237', 'B382', 'B546']",9.5,S17,7.52,13,0,13,0.0,-7.94239,,,-7.94239,True,False,,,,,,,0.477229,0.256068,0.049619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,34,S17,False,13,0,13,13,0,0,0,0,0,"['B249', 'B687', 'B308', 'B39', 'B215', 'B441', 'B739', 'B359', 'B412', 'B676', 'B237', 'B382', 'B546']",9.5,D0,4.17,0,0,0,0.0,-7.951697,,,-7.951697,False,False,,,,,,,0.48236,0.249955,0.05269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,48,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,D0,0.0,0,0,0,0.0,-7.963483,,,-7.963483,True,True,,,,,,,0.483643,0.252506,0.056245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,0,D0,True,0,0,0,0,0,0,0,0,1,['B115'],3.5,S39,3.37,1,0,1,0.0,-8.932022,,,-8.932022,True,True,,,,,,,0.70558,0.359409,0.101433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,22,S39,False,1,0,1,0,19,0,0,0,0,"['B394', 'B2', 'B620', 'B269', 'B426', 'B626', 'B554', 'B733', 'B209', 'B173', 'B160', 'B363', 'B144', 'B738', 'B71', 'B25', 'B577', 'B305', 'B106']",12.5,S65,5.08,20,0,20,0.0,-9.04617,,,-9.04617,False,False,,,,,,,0.728672,0.377523,0.10763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,40,S65,False,20,0,20,20,0,0,0,0,0,"['B115', 'B394', 'B2', 'B620', 'B269', 'B426', 'B626', 'B554', 'B733', 'B209', 'B173', 'B160', 'B363', 'B144', 'B738', 'B71', 'B25', 'B577', 'B305', 'B106']",13.0,S3,10.42,0,0,0,0.0,-8.556141,,,-8.556141,True,False,,,,,,,0.611931,0.332122,0.084686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,3,S3,False,0,0,0,0,17,0,0,0,0,"['B369', 'B604', 'B453', 'B326', 'B451', 'B164', 'B759', 'B153', 'B622', 'B285', 'B354', 'B509', 'B290', 'B304', 'B437', 'B716', 'B674']",11.5,S41,8.64,17,0,17,0.0,-8.485054,,,-8.485054,True,False,,,,,,,0.595253,0.320771,0.089886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,23,S41,False,17,0,17,13,0,1,0,0,0,"['B369', 'B604', 'B453', 'B326', 'B451', 'B164', 'B759', 'B153', 'B622', 'B285', 'B354', 'B509', 'B290']",12.5,S55,7.46,4,0,4,0.0,-8.487888,,,-8.487888,True,True,,,,,,,0.59397,0.331913,0.075864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,43,S55,False,4,0,4,0,16,1,0,0,0,"['B66', 'B670', 'B69', 'B691', 'B619', 'B707', 'B662', 'B524', 'B595', 'B689', 'B281', 'B501', 'B33', 'B154', 'B379', 'B337']",14.0,S31,6.19,20,0,20,0.0,-8.23895,,,-8.23895,True,True,,,,,,,0.53111,0.302043,0.091623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,3,S31,False,20,0,20,17,0,0,0,0,0,"['B304', 'B437', 'B716', 'B674', 'B66', 'B670', 'B69', 'B691', 'B619', 'B707', 'B662', 'B524', 'B595', 'B689', 'B281', 'B501', 'B33']",11.5,S38,3.31,3,0,3,0.0,-8.199491,,,-8.199491,True,False,,,,,,,0.519564,0.304522,0.085836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,18,S38,False,3,0,3,0,17,0,0,0,0,"['B57', 'B271', 'B306', 'B702', 'B217', 'B45', 'B455', 'B391', 'B13', 'B605', 'B399', 'B510', 'B476', 'B251', 'B315', 'B428', 'B300']",11.5,S43,3.11,20,0,20,0.0,-8.055331,,,-8.055331,False,False,,,,,,,0.491341,0.278521,0.080612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,33,S43,False,20,0,20,20,0,0,0,0,0,"['B154', 'B379', 'B337', 'B57', 'B271', 'B306', 'B702', 'B217', 'B45', 'B455', 'B391', 'B13', 'B605', 'B399', 'B510', 'B476', 'B251', 'B315', 'B428', 'B300']",13.0,S63,0.64,0,0,0,0.0,-8.053144,,,-8.053144,True,False,,,,,,,0.491341,0.282053,0.071016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
