seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,18,59,S39,False,19,0,19,19,0,0,0,0,0,"['B742', 'B347', 'B177', 'B240', 'B536', 'B641', 'B36', 'B460', 'B316', 'B213', 'B57', 'B659', 'B434', 'B348', 'B345', 'B455', 'B559', 'B161', 'B371']",12.5,S31,3.72,0,0,0,0.0,-7.51572,,,-7.51572,False,False,,,,,,,0.493906,0.15729,0.130398,,,,,0.032143,0.03526,,,,,,0.000922,0.00051,,,,,,0.625174,,,,,0.0,0.057467,0.056444,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
42,7,19,15,S31,False,0,0,0,0,20,0,0,0,0,"['B539', 'B652', 'B381', 'B405', 'B192', 'B281', 'B424', 'B269', 'B28', 'B22', 'B373', 'B555', 'B66', 'B144', 'B453', 'B601', 'B261', 'B228', 'B470', 'B205']",13.0,S46,5.03,20,0,20,0.0,-7.541735,,,-7.541735,False,False,,,,,,,0.505452,0.161899,0.141954,,,,,0.027725,0.036255,,,,,,0.000805,0.000444,,,,,,0.625317,,,,,0.0,0.051222,0.065903,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
42,7,19,33,S46,False,20,0,20,11,0,0,0,0,0,"['B539', 'B652', 'B381', 'B405', 'B192', 'B281', 'B424', 'B269', 'B28', 'B22', 'B373']",8.5,S44,1.44,9,0,9,0.0,-7.505048,,,-7.505048,False,False,,,,,,,0.495189,0.150486,0.146847,,,,,0.011313,0.035206,,,,,,0.00074,0.000408,,,,,,0.625435,,,,,0.0,0.02749,0.063045,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
42,7,19,43,S44,False,9,0,9,8,0,3,0,0,0,"['B555', 'B66', 'B144', 'B453', 'B601', 'B261', 'B228', 'B470']",16.0,D0,1.67,1,0,1,0.0,-7.504602,,,-7.504602,True,True,,,,,,,0.504169,0.149713,0.135893,,,,,0.010767,0.023181,,,,,,0.000623,0.000226,,,,,,0.622891,,,,,0.029471,0.033765,0.057818,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,8,6,13,D0,True,1,0,1,0,0,0,0,0,7,"['B188', 'B194', 'B262', 'B417', 'B67', 'B433', 'B579']",6.5,S54,1.95,8,0,8,0.0,-7.819271,,,-7.819271,True,True,,,,,,,0.597819,0.239738,0.133706,,,,,0.098813,0.083602,,,,,,0.001567,0.000803,,,,,,0.626521,,,,,0.0,0.101983,0.109253,,,,0.0,0.030905,,,,,,,,,,,,,,,,,,,,,,,
42,8,6,36,S54,False,8,0,8,0,12,0,0,0,0,"['B381', 'B330', 'B405', 'B362', 'B402', 'B640', 'B418', 'B590', 'B248', 'B551', 'B290', 'B730']",9.0,S65,8.42,20,0,20,0.0,-7.853574,,,-7.853574,True,False,,,,,,,0.618345,0.236221,0.153022,,,,,0.094314,0.065577,,,,,,0.001496,0.000746,,,,,,0.626778,,,,,0.0,0.103512,0.124915,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,8,6,54,S65,False,20,0,20,20,0,0,0,0,0,"['B205', 'B188', 'B194', 'B262', 'B417', 'B67', 'B433', 'B579', 'B381', 'B330', 'B405', 'B362', 'B402', 'B640', 'B418', 'B590', 'B248', 'B551', 'B290', 'B730']",13.0,S39,5.08,0,0,0,0.0,-7.818857,,,-7.818857,False,False,,,,,,,0.57601,0.257289,0.137801,,,,,0.102451,0.06634,,,,,,0.001512,0.00075,,,,,,0.626925,,,,,0.0,0.118164,0.144265,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,12,S39,False,0,0,0,0,20,0,0,0,0,"['B460', 'B316', 'B213', 'B57', 'B659', 'B434', 'B348', 'B345', 'B455', 'B559', 'B161', 'B371', 'B598', 'B276', 'B380', 'B55', 'B695', 'B682', 'B165', 'B64']",13.0,S48,7.99,20,0,20,0.0,-7.810686,,,-7.810686,False,False,,,,,,,0.590122,0.239203,0.148671,,,,,0.095248,0.077292,,,,,,0.001639,0.000899,,,,,,0.62712,,,,,0.0,0.10797,0.112048,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,33,S48,False,20,0,20,13,0,1,0,0,0,"['B460', 'B316', 'B213', 'B57', 'B659', 'B434', 'B348', 'B345', 'B455', 'B559', 'B161', 'B371', 'B598']",12.5,S20,15.82,7,0,7,0.0,-7.721836,,,-7.721836,True,True,,,,,,,0.56703,0.164609,0.154268,,,,,0.115951,0.076541,,,,,,0.001706,0.000906,,,,,,0.626532,,,,,0.01034,0.098425,0.09162,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,1,S20,False,7,0,7,7,0,1,0,0,0,"['B276', 'B380', 'B55', 'B695', 'B682', 'B165', 'B64']",9.5,S37,10.44,0,0,0,0.0,-7.715717,,,-7.715717,True,True,,,,,,,0.559333,0.182034,0.140315,,,,,0.124347,0.070474,,,,,,0.001788,0.000926,,,,,,0.626595,,,,,0.010638,0.097148,0.08273,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,21,S37,False,0,0,0,0,20,0,0,0,0,"['B549', 'B19', 'B663', 'B130', 'B38', 'B627', 'B497', 'B573', 'B466', 'B113', 'B536', 'B136', 'B718', 'B672', 'B441', 'B221', 'B732', 'B647', 'B571', 'B421']",13.0,S30,4.57,20,0,20,0.0,-7.716949,,,-7.716949,True,False,,,,,,,0.574727,0.16391,0.14969,,,,,0.129509,0.079069,,,,,,0.001862,0.000949,,,,,,0.627521,,,,,0.0,0.072664,0.058093,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,39,S30,False,20,0,20,8,0,1,1,0,0,"['B516', 'B549', 'B19', 'B663', 'B130', 'B38', 'B627', 'B497', 'B573']",10.5,S19,10.44,12,1,13,0.0,-7.622224,,,-7.622224,True,True,,,,,,,0.511867,0.168214,0.127346,,,,,0.148974,0.085319,,,,,,0.001907,0.000936,,,,,,0.626757,,,,,0.010847,0.037054,0.055242,,,,0.010718,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,0,S19,False,12,1,13,8,0,0,0,0,0,"['B466', 'B113', 'B536', 'B136', 'B718', 'B672', 'B441', 'B221']",7.0,S55,6.04,4,1,5,0.0,-7.598694,,,-7.598694,True,False,,,,,,,0.492623,0.166217,0.129744,,,,,0.149136,0.091278,,,,,,0.002014,0.000951,,,,,,0.627765,,,,,0.0,0.04149,0.05744,,,,0.011495,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,13,S55,False,4,1,5,0,15,0,0,0,0,"['B504', 'B506', 'B78', 'B429', 'B323', 'B328', 'B499', 'B543', 'B122', 'B570', 'B507', 'B519', 'B233', 'B329', 'B614']",10.5,S35,3.04,19,1,20,0.0,-7.526629,,,-7.526629,True,False,,,,,,,0.461835,0.147333,0.117496,,,,,0.140021,0.100792,,,,,,0.00208,0.000967,,,,,,0.627836,,,,,0.0,0.047397,0.040535,,,,0.012301,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,26,S35,False,19,1,20,15,0,0,0,0,0,"['B732', 'B647', 'B571', 'B421', 'B504', 'B506', 'B78', 'B429', 'B323', 'B328', 'B499', 'B543', 'B122', 'B570', 'B507']",10.5,S49,10.69,4,1,5,0.0,-7.516797,,,-7.516797,True,False,,,,,,,0.445157,0.148367,0.108203,,,,,0.158036,0.101759,,,,,,0.002187,0.000991,,,,,,0.627939,,,,,0.0,0.061918,0.048398,,,,0.013562,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,47,S49,False,4,1,5,0,15,0,0,0,0,"['B648', 'B465', 'B662', 'B685', 'B185', 'B173', 'B600', 'B309', 'B485', 'B566', 'B731', 'B244', 'B751', 'B91', 'B77']",10.5,S50,9.99,19,1,20,0.0,-7.509209,,,-7.509209,False,False,,,,,,,0.449006,0.15015,0.117353,,,,,0.139297,0.109885,,,,,,0.002325,0.001022,,,,,,0.628152,,,,,0.0,0.037395,0.038005,,,,0.014782,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,8,S50,False,19,1,20,15,0,0,0,0,0,"['B519', 'B233', 'B329', 'B614', 'B648', 'B465', 'B662', 'B685', 'B185', 'B173', 'B600', 'B309', 'B485', 'B566', 'B731']",10.5,S63,6.54,4,1,5,0.0,-7.518923,,,-7.518923,True,False,,,,,,,0.438743,0.159258,0.116191,,,,,0.169748,0.103732,,,,,,0.002474,0.001055,,,,,,0.628314,,,,,0.0,0.041358,0.046256,,,,0.015796,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,25,S63,False,4,1,5,0,14,0,0,0,0,"['B121', 'B454', 'B140', 'B103', 'B608', 'B414', 'B407', 'B43', 'B151', 'B674', 'B334', 'B315', 'B747', 'B62']",10.0,S41,5.29,18,1,19,0.0,-7.541345,,,-7.541345,False,False,,,,,,,0.447723,0.158678,0.118069,,,,,0.179397,0.111978,,,,,,0.002607,0.001084,,,,,,0.628464,,,,,0.0,0.036766,0.050023,,,,0.016706,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,40,S41,False,18,1,19,14,0,0,0,0,0,"['B244', 'B751', 'B91', 'B77', 'B121', 'B454', 'B140', 'B103', 'B608', 'B414', 'B407', 'B43', 'B151', 'B674']",10.0,S58,3.91,4,1,5,0.0,-7.596601,,,-7.596601,True,False,,,,,,,0.468249,0.181838,0.116505,,,,,0.176693,0.11066,,,,,,0.00273,0.001111,,,,,,0.628598,,,,,0.0,0.048649,0.06417,,,,0.017534,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,54,S58,False,4,1,5,0,14,1,0,0,0,"['B604', 'B658', 'B9', 'B160', 'B426', 'B646', 'B482', 'B272', 'B199', 'B235', 'B182', 'B612', 'B355', 'B100']",13.0,S31,3.21,18,1,19,0.0,-7.61235,,,-7.61235,True,True,,,,,,,0.481078,0.171503,0.126745,,,,,0.170574,0.138034,,,,,,0.002905,0.001081,,,,,,0.627903,,,,,0.010746,0.043485,0.059992,,,,0.018499,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,10,S31,False,18,1,19,18,0,0,0,0,0,"['B334', 'B315', 'B747', 'B62', 'B604', 'B658', 'B9', 'B160', 'B426', 'B646', 'B482', 'B272', 'B199', 'B235', 'B182', 'B612', 'B355', 'B100']",12.0,S60,0.89,0,1,1,0.0,-7.634605,,,-7.634605,False,False,,,,,,,0.48236,0.18179,0.118101,,,,,0.191729,0.143096,,,,,,0.003063,0.001128,,,,,,0.628788,,,,,0.0,0.043012,0.063555,,,,0.019267,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,23,S60,False,0,1,1,0,13,0,0,0,0,"['B56', 'B366', 'B300', 'B358', 'B420', 'B587', 'B231', 'B762', 'B18', 'B676', 'B324', 'B744', 'B515']",9.5,S62,3.68,13,1,14,0.0,-7.630004,,,-7.630004,True,False,,,,,,,0.477229,0.174697,0.115908,,,,,0.199924,0.164957,,,,,,0.003221,0.001175,,,,,,0.628906,,,,,0.0,0.052561,0.055447,,,,0.020051,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,36,S62,False,13,1,14,10,0,0,0,0,0,"['B56', 'B366', 'B300', 'B358', 'B420', 'B587', 'B231', 'B762', 'B18', 'B676']",8.0,S53,2.18,3,1,4,0.0,-7.6273,,,-7.6273,True,False,,,,,,,0.478512,0.162247,0.121419,,,,,0.201172,0.191821,,,,,,0.003354,0.001215,,,,,,0.629088,,,,,0.0,0.033033,0.050517,,,,0.020657,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,47,S53,False,3,1,4,0,14,0,0,0,0,"['B619', 'B250', 'B478', 'B205', 'B638', 'B282', 'B541', 'B567', 'B12', 'B757', 'B688', 'B696', 'B81', 'B85']",10.0,S43,2.08,17,1,18,0.0,-7.68843,,,-7.68843,True,False,,,,,,,0.491341,0.184503,0.119718,,,,,0.233736,0.194019,,,,,,0.0035,0.0014,,,,,,0.629176,,,,,0.0,0.048986,0.062345,,,,0.021376,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,59,S43,False,17,1,18,0,0,1,0,0,0,[],6.0,S26,8.51,17,1,18,0.0,-7.672859,,,-7.672859,True,True,,,,,,,0.469532,0.180113,0.100562,,,,,0.241921,0.264869,,,,,,0.00353,0.001242,,,,,,0.628448,,,,,0.010267,0.045358,0.065409,,,,0.02224,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,13,S26,False,17,1,18,16,0,0,0,0,0,"['B324', 'B744', 'B515', 'B619', 'B250', 'B478', 'B205', 'B638', 'B282', 'B541', 'B567', 'B12', 'B757', 'B688', 'B696', 'B81']",11.0,S13,11.1,1,1,2,0.0,-7.636943,,,-7.636943,False,False,,,,,,,0.447723,0.176775,0.084587,,,,,0.257079,0.259027,,,,,,0.003561,0.001245,,,,,,0.629344,,,,,0.0,0.040545,0.059918,,,,0.023556,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,35,S13,False,1,1,2,0,18,0,0,0,0,"['B593', 'B419', 'B202', 'B386', 'B588', 'B164', 'B163', 'B743', 'B126', 'B736', 'B196', 'B609', 'B198', 'B439', 'B109', 'B114', 'B624', 'B359']",12.0,S27,9.45,19,1,20,0.0,-7.60332,,,-7.60332,True,False,,,,,,,0.43746,0.164225,0.087536,,,,,0.237613,0.252543,,,,,,0.003591,0.001219,,,,,,0.629605,,,,,0.0,0.040698,0.060874,,,,0.024833,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,57,S27,False,19,1,20,16,0,0,0,0,0,"['B85', 'B593', 'B419', 'B202', 'B386', 'B588', 'B164', 'B163', 'B743', 'B126', 'B736', 'B196', 'B609', 'B198', 'B439', 'B109']",11.0,S40,2.68,3,1,4,0.0,-7.618238,,,-7.618238,False,False,,,,,,,0.441309,0.16619,0.065749,,,,,0.292746,0.183127,,,,,,0.00355,0.001293,,,,,,0.62986,,,,,0.0,0.036846,0.075113,,,,0.025647,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,10,S40,False,3,1,4,0,9,0,0,0,0,"['B35', 'B572', 'B341', 'B209', 'B502', 'B69', 'B375', 'B60', 'B48']",7.5,S29,3.08,12,1,13,0.0,-7.597671,,,-7.597671,True,False,,,,,,,0.436177,0.155334,0.085195,,,,,0.268444,0.190041,,,,,,0.003501,0.001286,,,,,,0.630021,,,,,0.0,0.046259,0.069304,,,,0.026276,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,21,S29,False,12,1,13,12,0,0,0,0,0,"['B114', 'B624', 'B359', 'B35', 'B572', 'B341', 'B209', 'B502', 'B69', 'B375', 'B60', 'B48']",9.0,S23,11.23,0,1,1,0.0,-7.618339,,,-7.618339,False,False,,,,,,,0.450289,0.164757,0.067978,,,,,0.257794,0.178937,,,,,,0.003411,0.001309,,,,,,0.630159,,,,,0.0,0.052809,0.077819,,,,0.02748,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,41,S23,False,0,1,1,0,9,0,0,0,0,"['B468', 'B655', 'B260', 'B343', 'B150', 'B687', 'B527', 'B633', 'B320']",7.5,S48,12.62,9,1,10,0.0,-7.652898,,,-7.652898,False,False,,,,,,,0.451572,0.158695,0.073295,,,,,0.304131,0.221012,,,,,,0.003313,0.001258,,,,,,0.630508,,,,,0.0,0.047588,0.077324,,,,0.028678,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,1,S48,False,9,1,10,0,9,0,0,0,0,"['B57', 'B659', 'B434', 'B348', 'B345', 'B455', 'B559', 'B161', 'B371']",7.5,S24,13.93,18,1,19,0.0,-7.668057,,,-7.668057,True,False,,,,,,,0.474663,0.166142,0.093277,,,,,0.235095,0.206408,,,,,,0.003023,0.00117,,,,,,0.630793,,,,,0.0,0.037768,0.095297,,,,0.029953,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,23,S24,False,18,1,19,16,0,0,0,0,0,"['B468', 'B655', 'B260', 'B343', 'B150', 'B687', 'B527', 'B633', 'B320', 'B57', 'B659', 'B434', 'B348', 'B345', 'B455', 'B559']",11.0,S41,7.02,2,1,3,0.0,-7.692212,,,-7.692212,False,False,,,,,,,0.497755,0.201644,0.084105,,,,,0.177202,0.162183,,,,,,0.002786,0.001097,,,,,,0.631133,,,,,0.0,0.035396,0.112572,,,,0.031026,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,41,S41,False,2,1,3,0,17,1,0,0,0,"['B149', 'B495', 'B55', 'B237', 'B311', 'B193', 'B537', 'B136', 'B517', 'B737', 'B398', 'B725', 'B753', 'B701', 'B670', 'B143', 'B298']",14.5,S57,9.56,19,1,20,0.0,-7.573725,,,-7.573725,True,True,,,,,,,0.44644,0.198862,0.073865,,,,,0.158758,0.08269,,,,,,0.002498,0.000996,,,,,,0.630652,,,,,0.010232,0.03933,0.105999,,,,0.032458,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,5,S57,False,19,1,20,13,0,0,0,0,0,"['B161', 'B371', 'B149', 'B495', 'B55', 'B237', 'B311', 'B193', 'B537', 'B136', 'B517', 'B737', 'B398']",9.5,S64,8.74,6,1,7,0.0,-7.654445,,,-7.654445,False,False,,,,,,,0.493906,0.216807,0.090037,,,,,0.152744,0.078904,,,,,,0.002363,0.000959,,,,,,0.631851,,,,,0.0,0.043364,0.094586,,,,0.033544,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,23,S64,False,6,1,7,6,0,0,0,0,0,"['B725', 'B753', 'B701', 'B670', 'B143', 'B298']",6.0,S27,3.52,0,1,1,0.0,-7.663672,,,-7.663672,True,False,,,,,,,0.499038,0.220813,0.095294,,,,,0.153974,0.084993,,,,,,0.002287,0.000939,,,,,,0.632236,,,,,0.0,0.038935,0.085449,,,,0.03411,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,33,S27,False,0,1,1,0,17,0,0,0,0,"['B164', 'B163', 'B743', 'B126', 'B736', 'B196', 'B609', 'B198', 'B439', 'B109', 'B273', 'B148', 'B483', 'B66', 'B693', 'B35', 'B153']",11.5,S55,5.34,17,1,18,0.0,-7.678186,,,-7.678186,False,False,,,,,,,0.520847,0.216303,0.105796,,,,,0.124281,0.082828,,,,,,0.002167,0.000906,,,,,,0.632405,,,,,0.0,0.038969,0.080024,,,,0.035113,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,49,S55,False,17,1,18,17,0,0,0,0,0,"['B164', 'B163', 'B743', 'B126', 'B736', 'B196', 'B609', 'B198', 'B439', 'B109', 'B273', 'B148', 'B483', 'B66', 'B693', 'B35', 'B153']",11.5,S12,7.23,0,1,1,0.0,-7.638358,,,-7.638358,True,False,,,,,,,0.502886,0.206527,0.105034,,,,,0.122236,0.075187,,,,,,0.002019,0.000858,,,,,,0.632683,,,,,0.0,0.047515,0.070812,,,,0.036228,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,8,S12,False,0,1,1,0,11,0,0,0,0,"['B249', 'B78', 'B21', 'B317', 'B745', 'B462', 'B76', 'B373', 'B269', 'B4', 'B482']",8.5,S54,8.01,11,1,12,0.0,-7.58204,,,-7.58204,False,False,,,,,,,0.488775,0.193612,0.095887,,,,,0.082914,0.069754,,,,,,0.00191,0.000804,,,,,,0.632897,,,,,0.0,0.053152,0.06315,,,,0.037211,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,25,S54,False,11,1,12,11,0,0,0,0,0,"['B249', 'B78', 'B21', 'B317', 'B745', 'B462', 'B76', 'B373', 'B269', 'B4', 'B482']",8.5,S58,5.62,0,1,1,0.0,-7.582459,,,-7.582459,True,False,,,,,,,0.483643,0.204216,0.09252,,,,,0.086224,0.057034,,,,,,0.001796,0.000759,,,,,,0.633098,,,,,0.0,0.059511,0.06697,,,,0.038051,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,39,S58,False,0,1,1,0,14,0,1,0,0,"['B141', 'B367', 'B402', 'B509', 'B678', 'B763', 'B46', 'B396', 'B68', 'B740', 'B691', 'B417', 'B114', 'B735', 'B33']",10.5,S17,10.37,14,2,16,0.0,-7.568875,,,-7.568875,True,True,,,,,,,0.477229,0.19463,0.107336,,,,,0.069546,0.05544,,,,,,0.001581,0.000693,,,,,,0.633296,,,,,0.0,0.06464,0.06752,,,,0.078587,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,0,S17,False,14,2,16,11,0,0,0,0,0,"['B141', 'B367', 'B402', 'B509', 'B678', 'B763', 'B46', 'B396', 'B68', 'B740', 'B691']",8.5,S51,13.23,3,2,5,0.0,-7.516573,,,-7.516573,True,False,,,,,,,0.454137,0.190358,0.085593,,,,,0.069092,0.031787,,,,,,0.001483,0.000644,,,,,,0.633556,,,,,0.0,0.06096,0.065089,,,,0.081174,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,21,S51,False,3,2,5,0,8,0,0,0,0,"['B383', 'B751', 'B599', 'B138', 'B91', 'B629', 'B319', 'B132']",7.0,S56,5.88,11,2,13,0.0,-7.461773,,,-7.461773,False,False,,,,,,,0.440026,0.172097,0.085289,,,,,0.046133,0.023562,,,,,,0.001422,0.000686,,,,,,0.633827,,,,,0.0,0.062176,0.05058,,,,0.082707,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,34,S56,False,11,2,13,7,0,0,0,0,0,"['B417', 'B114', 'B735', 'B383', 'B751', 'B599', 'B138']",6.5,S65,10.07,4,2,6,0.0,-7.462137,,,-7.462137,True,False,,,,,,,0.43746,0.179805,0.074094,,,,,0.047189,0.01397,,,,,,0.001343,0.000645,,,,,,0.634002,,,,,0.0,0.066774,0.055698,,,,0.08468,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,51,S65,False,4,2,6,0,14,1,0,0,0,"['B562', 'B389', 'B89', 'B438', 'B686', 'B700', 'B648', 'B376', 'B589', 'B558', 'B414', 'B496', 'B227', 'B111']",13.0,S15,5.1,18,2,20,0.0,-7.482948,,,-7.482948,True,True,,,,,,,0.450289,0.16922,0.082652,,,,,0.067099,0.020771,,,,,,0.00127,0.000527,,,,,,0.633353,,,,,0.009677,0.04633,0.055165,,,,0.086835,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,9,S15,False,18,2,20,18,0,0,0,0,0,"['B91', 'B629', 'B319', 'B132', 'B562', 'B389', 'B89', 'B438', 'B686', 'B700', 'B648', 'B376', 'B589', 'B558', 'B414', 'B496', 'B227', 'B111']",12.0,S25,10.79,0,2,2,0.0,-7.475895,,,-7.475895,False,False,,,,,,,0.447723,0.164901,0.078938,,,,,0.052704,0.014401,,,,,,0.001189,0.000496,,,,,,0.63422,,,,,0.0,0.053989,0.066646,,,,0.089548,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,32,S25,False,0,2,2,0,11,0,0,0,0,"['B116', 'B236', 'B602', 'B720', 'B595', 'B220', 'B44', 'B393', 'B603', 'B118', 'B649']",8.5,S38,12.46,11,2,13,0.0,-7.48287,,,-7.48287,True,False,,,,,,,0.449006,0.163339,0.082114,,,,,0.051103,0.015146,,,,,,0.001219,0.000507,,,,,,0.634406,,,,,0.0,0.053923,0.075905,,,,0.092043,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,53,S38,False,11,2,13,0,0,0,0,0,0,[],3.0,S49,1.72,11,2,13,0.0,-7.577786,,,-7.577786,False,False,,,,,,,0.493906,0.184052,0.102106,,,,,0.055201,0.022805,,,,,,0.001205,0.00058,,,,,,0.634589,,,,,0.0,0.060064,0.078982,,,,0.092605,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,57,S49,False,11,2,13,11,0,0,0,0,0,"['B116', 'B236', 'B602', 'B720', 'B595', 'B220', 'B44', 'B393', 'B603', 'B118', 'B649']",8.5,S59,1.68,0,2,2,0.0,-7.693012,,,-7.693012,False,False,,,,,,,0.560616,0.207529,0.111459,,,,,0.031337,0.026124,,,,,,0.001136,0.000538,,,,,,0.634627,,,,,0.0,0.07318,0.086883,,,,0.093817,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,8,S59,False,0,2,2,0,18,1,0,0,0,"['B461', 'B8', 'B521', 'B218', 'B440', 'B147', 'B278', 'B518', 'B747', 'B41', 'B115', 'B19', 'B395', 'B135', 'B224', 'B549', 'B364', 'B571']",15.0,S26,8.38,18,2,20,0.0,-7.681489,,,-7.681489,True,True,,,,,,,0.552919,0.199901,0.11652,,,,,0.032673,0.023231,,,,,,0.000966,0.000432,,,,,,0.633825,,,,,0.010666,0.074048,0.095834,,,,0.096601,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,31,S26,False,18,2,20,18,0,0,0,0,0,"['B461', 'B8', 'B521', 'B218', 'B440', 'B147', 'B278', 'B518', 'B747', 'B41', 'B115', 'B19', 'B395', 'B135', 'B224', 'B549', 'B364', 'B571']",12.0,S62,5.52,0,2,2,0.0,-7.661137,,,-7.661137,False,False,,,,,,,0.54907,0.195857,0.114955,,,,,0.018745,0.014537,,,,,,0.000841,0.000411,,,,,,0.634764,,,,,0.0,0.077118,0.087872,,,,0.098687,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,48,S62,False,0,2,2,0,14,1,1,0,0,"['B194', 'B267', 'B534', 'B73', 'B29', 'B596', 'B173', 'B306', 'B386', 'B284', 'B391', 'B146', 'B569', 'B180', 'B668']",13.5,D0,0.46,14,3,17,0.0,-7.459234,,,-7.459234,True,True,,,,,,,0.468249,0.132575,0.118265,,,,,0.016854,0.01403,,,,,,0.000685,0.0003,,,,,,0.633987,,,,,0.009985,0.042405,0.060997,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
