seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,18,14,27,S32,False,0,4,4,0,12,0,1,0,0,"['B741', 'B588', 'B60', 'B681', 'B693', 'B59', 'B590', 'B278', 'B566', 'B612', 'B609', 'B129', 'B605']",6.5,S10,3.25,12,5,17,0.0,-5.653747,,,-5.653747,True,True,,,,,,,0.47338,0.225489,0.042715,,,,,,,0.035887,0.017812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,37,S10,False,12,5,17,12,0,0,0,0,0,"['B741', 'B588', 'B60', 'B681', 'B693', 'B59', 'B590', 'B278', 'B566', 'B612', 'B609', 'B129']",6.0,S12,9.22,0,5,5,0.0,-5.650875,,,-5.650875,False,False,,,,,,,0.468249,0.235658,0.033565,,,,,,,0.037186,0.014155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,52,S12,False,0,5,5,0,15,0,0,0,0,"['B12', 'B220', 'B295', 'B116', 'B474', 'B708', 'B521', 'B496', 'B385', 'B532', 'B347', 'B69', 'B638', 'B625', 'B530']",7.5,S26,13.22,15,5,20,0.0,-5.685643,,,-5.685643,False,False,,,,,,,0.486209,0.247709,0.055533,,,,,,,0.043078,0.02673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,13,S26,False,15,5,20,15,0,0,0,0,0,"['B12', 'B220', 'B295', 'B116', 'B474', 'B708', 'B521', 'B496', 'B385', 'B532', 'B347', 'B69', 'B638', 'B625', 'B530']",7.5,S53,7.29,0,5,5,0.0,-5.680063,,,-5.680063,False,False,,,,,,,0.479795,0.252457,0.049676,,,,,,,0.046089,0.034928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,27,S53,False,0,5,5,0,15,0,0,0,0,"['B529', 'B539', 'B384', 'B618', 'B757', 'B251', 'B731', 'B423', 'B764', 'B239', 'B310', 'B659', 'B201', 'B40', 'B260']",7.5,S55,2.16,15,5,20,0.0,-5.650757,,,-5.650757,True,False,,,,,,,0.459269,0.244494,0.050228,,,,,,,0.047425,0.030467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,37,S55,False,15,5,20,15,0,0,0,0,0,"['B529', 'B539', 'B384', 'B618', 'B757', 'B251', 'B731', 'B423', 'B764', 'B239', 'B310', 'B659', 'B201', 'B40', 'B260']",7.5,S65,9.08,0,5,5,0.0,-5.628904,,,-5.628904,True,False,,,,,,,0.44644,0.239153,0.04258,,,,,,,0.038899,0.021627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,54,S65,False,0,5,5,0,15,0,0,0,0,"['B342', 'B723', 'B584', 'B70', 'B285', 'B272', 'B502', 'B761', 'B296', 'B50', 'B188', 'B482', 'B668', 'B439', 'B324']",7.5,S50,9.57,15,5,20,0.0,-5.533317,,,-5.533317,True,False,,,,,,,0.388711,0.182708,0.051382,,,,,,,0.061719,0.02575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,11,S50,False,15,5,20,15,0,0,0,0,0,"['B342', 'B723', 'B584', 'B70', 'B285', 'B272', 'B502', 'B761', 'B296', 'B50', 'B188', 'B482', 'B668', 'B439', 'B324']",7.5,S47,9.95,0,5,5,0.0,-5.544275,,,-5.544275,False,False,,,,,,,0.395125,0.192947,0.042021,,,,,,,0.062118,0.020552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,28,S47,False,0,5,5,0,10,0,0,0,0,"['B47', 'B721', 'B20', 'B200', 'B564', 'B531', 'B125', 'B305', 'B319', 'B614']",5.0,S4,4.27,10,5,15,0.0,-5.506679,,,-5.506679,True,False,,,,,,,0.375882,0.168321,0.043839,,,,,,,0.05059,0.022297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,37,S4,False,10,5,15,10,0,1,0,0,0,"['B47', 'B721', 'B20', 'B200', 'B564', 'B531', 'B125', 'B305', 'B319', 'B614']",8.0,S36,5.51,0,5,5,0.0,-5.504071,,,-5.504071,True,True,,,,,,,0.37075,0.179483,0.03394,,,,,,,0.050321,0.019925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,51,S36,False,0,5,5,0,10,0,0,0,0,"['B665', 'B80', 'B404', 'B356', 'B400', 'B108', 'B570', 'B329', 'B46', 'B674']",5.0,S45,3.3,10,5,15,0.0,-5.468094,,,-5.468094,True,False,,,,,,,0.350224,0.162033,0.031494,,,,,,,0.040424,0.022364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,59,S45,False,10,5,15,0,0,4,2,0,0,"['B527', 'B61']",13.0,S66,4.34,10,7,17,0.0,-5.557406,,,-5.557406,True,True,,,,,,,0.411802,0.185682,0.042156,,,,,,,0.040402,0.012264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,17,S66,False,10,7,17,10,0,0,0,0,0,"['B665', 'B80', 'B404', 'B356', 'B400', 'B108', 'B570', 'B329', 'B46', 'B674']",5.0,S29,6.29,0,7,7,0.0,-5.555,,,-5.555,False,False,,,,,,,0.405388,0.193492,0.046428,,,,,,,0.040228,0.016447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,28,S29,False,0,7,7,0,13,0,0,0,0,"['B358', 'B689', 'B336', 'B240', 'B327', 'B481', 'B553', 'B225', 'B276', 'B597', 'B697', 'B196', 'B762']",6.5,S15,3.9,13,7,20,0.0,-5.554246,,,-5.554246,False,False,,,,,,,0.405388,0.193514,0.043427,,,,,,,0.040609,0.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,38,S15,False,13,7,20,13,0,0,0,0,0,"['B358', 'B689', 'B336', 'B240', 'B327', 'B481', 'B553', 'B225', 'B276', 'B597', 'B697', 'B196', 'B762']",6.5,S20,8.25,0,7,7,0.0,-5.584622,,,-5.584622,True,False,,,,,,,0.423348,0.20389,0.047275,,,,,,,0.056785,0.015107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,53,S20,False,0,7,7,0,12,0,0,0,0,"['B515', 'B511', 'B171', 'B627', 'B709', 'B255', 'B583', 'B470', 'B169', 'B645', 'B15', 'B183']",6.0,S8,20.26,12,7,19,0.0,-5.596768,,,-5.596768,False,False,,,,,,,0.433611,0.205397,0.05627,,,,,,,0.030531,0.017343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,19,S8,False,12,7,19,12,0,0,0,0,0,"['B515', 'B511', 'B171', 'B627', 'B709', 'B255', 'B583', 'B470', 'B169', 'B645', 'B15', 'B183']",6.0,S15,12.86,0,7,7,0.0,-5.589473,,,-5.589473,True,False,,,,,,,0.424631,0.208176,0.058845,,,,,,,0.043838,0.016238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,38,S15,False,0,7,7,0,13,0,0,0,0,"['B689', 'B336', 'B240', 'B327', 'B481', 'B553', 'B225', 'B276', 'B597', 'B697', 'B196', 'B762', 'B119']",6.5,S46,5.48,13,7,20,0.0,-5.54774,,,-5.54774,True,False,,,,,,,0.404105,0.179793,0.058388,,,,,,,0.033735,0.014639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,50,S46,False,13,7,20,13,0,0,0,0,0,"['B689', 'B336', 'B240', 'B327', 'B481', 'B553', 'B225', 'B276', 'B597', 'B697', 'B196', 'B762', 'B119']",6.5,S50,6.02,0,7,7,0.0,-5.532478,,,-5.532478,False,False,,,,,,,0.413085,0.118897,0.075615,,,,,,,0.055147,0.016224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,3,S50,False,0,7,7,0,11,0,0,0,0,"['B285', 'B272', 'B502', 'B761', 'B296', 'B50', 'B188', 'B482', 'B668', 'B439', 'B324']",5.5,S38,9.34,11,7,18,0.0,-5.510723,,,-5.510723,False,False,,,,,,,0.400257,0.105832,0.076568,,,,,,,0.061567,0.014557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,17,S38,False,11,7,18,11,0,0,2,0,0,"['B630', 'B126', 'B285', 'B272', 'B502', 'B761', 'B296', 'B50', 'B188', 'B482', 'B668', 'B439', 'B324']",6.5,S22,6.7,0,9,9,0.0,-5.514239,,,-5.514239,True,True,,,,,,,0.402822,0.111448,0.066727,,,,,,,0.059787,0.010887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,31,S22,False,0,9,9,0,11,0,0,0,0,"['B690', 'B318', 'B581', 'B547', 'B495', 'B241', 'B445', 'B433', 'B443', 'B315', 'B192']",5.5,S15,6.37,11,9,20,0.0,-5.5036,,,-5.5036,True,False,,,,,,,0.401539,0.098702,0.074126,,,,,,,0.028228,0.012423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,42,S15,False,11,9,20,11,0,0,1,0,0,"['B748', 'B690', 'B318', 'B581', 'B547', 'B495', 'B241', 'B445', 'B433', 'B443', 'B315', 'B192']",6.0,D0,1.31,0,10,10,0.0,-5.513111,,,-5.513111,True,True,,,,,,,0.407954,0.101751,0.075543,,,,,,,0.025983,0.012877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,50,D0,True,0,10,10,0,0,0,0,10,0,"['B309', 'B75', 'B66', 'B335', 'B605', 'B527', 'B61', 'B630', 'B126', 'B748']",5.0,D0,0.0,0,0,0,0.0,-5.526544,,,-5.526544,True,True,,,,,,,0.415651,0.109277,0.076033,,,,,,,0.026532,0.010567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,10,D0,True,0,0,0,0,0,0,0,0,11,"['B691', 'B133', 'B450', 'B453', 'B412', 'B245', 'B571', 'B132', 'B64', 'B680', 'B362']",5.5,S27,1.1,11,0,11,0.0,-5.68017,,,-5.68017,True,True,,,,,,,0.53111,0.100318,0.134709,,,,,,,0.055589,0.030553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,31,S27,False,11,0,11,11,0,0,0,0,0,"['B691', 'B133', 'B450', 'B453', 'B412', 'B245', 'B571', 'B132', 'B64', 'B680', 'B362']",5.5,S63,4.87,0,0,0,0.0,-5.65576,,,-5.65576,False,False,,,,,,,0.513149,0.103983,0.114672,,,,,,,0.053038,0.033089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,42,S63,False,0,0,0,0,13,0,0,0,0,"['B19', 'B517', 'B35', 'B54', 'B369', 'B93', 'B540', 'B449', 'B321', 'B381', 'B231', 'B351', 'B264']",6.5,S53,1.49,13,0,13,0.0,-5.628037,,,-5.628037,True,False,,,,,,,0.497755,0.08754,0.114277,,,,,,,0.052691,0.033011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,50,S53,False,13,0,13,13,0,0,0,0,0,"['B19', 'B517', 'B35', 'B54', 'B369', 'B93', 'B540', 'B449', 'B321', 'B381', 'B231', 'B351', 'B264']",6.5,S46,0.87,0,0,0,0.0,-5.61699,,,-5.61699,True,False,,,,,,,0.483643,0.09382,0.108141,,,,,,,0.088952,0.026876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,57,S46,False,0,0,0,0,0,0,0,0,0,[],0.0,S52,2.06,0,0,0,0.0,-5.635719,,,-5.635719,False,False,,,,,,,0.497755,0.09883,0.113512,,,,,,,0.068533,0.030159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,59,S52,False,0,0,0,0,11,0,0,0,0,"['B420', 'B113', 'B438', 'B764', 'B576', 'B3', 'B623', 'B729', 'B65', 'B101', 'B409']",5.5,S42,8.01,11,0,11,0.0,-5.645325,,,-5.645325,True,False,,,,,,,0.488775,0.150525,0.096994,,,,,,,0.04945,0.012251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,13,S42,False,11,0,11,11,0,1,0,0,0,"['B420', 'B113', 'B438', 'B764', 'B576', 'B3', 'B623', 'B729', 'B65', 'B101', 'B409']",8.5,S47,12.17,0,0,0,0.0,-5.633101,,,-5.633101,True,True,,,,,,,0.477229,0.154519,0.08783,,,,,,,0.064444,0.009594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,33,S47,False,0,0,0,0,20,0,0,0,0,"['B307', 'B302', 'B184', 'B290', 'B116', 'B506', 'B556', 'B28', 'B43', 'B421', 'B699', 'B333', 'B31', 'B181', 'B451', 'B754', 'B632', 'B586', 'B569', 'B730']",10.0,S39,3.52,20,0,20,0.0,-5.626719,,,-5.626719,True,False,,,,,,,0.472097,0.151593,0.090194,,,,,,,0.073968,0.005849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,47,S39,False,20,0,20,13,0,0,0,0,0,"['B307', 'B302', 'B184', 'B290', 'B116', 'B506', 'B556', 'B28', 'B43', 'B421', 'B699', 'B333', 'B31']",6.5,S58,3.13,7,0,7,0.0,-5.616658,,,-5.616658,True,False,,,,,,,0.461835,0.157594,0.081505,,,,,,,0.084401,0.003016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,57,S58,False,7,0,7,0,0,0,0,0,0,[],0.0,S37,0.71,7,0,7,0.0,-5.620398,,,-5.620398,True,False,,,,,,,0.463117,0.156625,0.092741,,,,,,,0.084401,0.006548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,57,S37,False,7,0,7,0,0,0,0,0,0,[],0.0,S58,0.71,7,0,7,0.0,-5.618551,,,-5.618551,False,False,,,,,,,0.463117,0.156625,0.084939,,,,,,,0.085188,0.003091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,58,S58,False,7,0,7,0,0,0,0,0,0,[],0.0,S37,0.71,7,0,7,0.0,-5.622309,,,-5.622309,True,False,,,,,,,0.4644,0.1569,0.092741,,,,,,,0.085973,0.006598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,59,S37,False,7,0,7,0,0,0,0,0,0,[],0.0,S58,0.71,7,0,7,0.0,-5.620015,,,-5.620015,False,False,,,,,,,0.4644,0.15626,0.084939,,,,,,,0.085973,0.003096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,59,S58,False,7,0,7,0,13,0,0,0,0,"['B661', 'B670', 'B561', 'B109', 'B436', 'B550', 'B535', 'B224', 'B13', 'B87', 'B601', 'B251', 'B454']",6.5,S34,6.07,20,0,20,0.0,-5.668626,,,-5.668626,True,False,,,,,,,0.501604,0.166915,0.087436,,,,,,,0.061564,0.004264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,12,S34,False,20,0,20,11,0,0,0,0,0,"['B181', 'B451', 'B754', 'B632', 'B586', 'B569', 'B730', 'B661', 'B670', 'B561', 'B109']",5.5,S0,7.52,9,0,9,0.0,-5.67886,,,-5.67886,False,False,,,,,,,0.510584,0.162221,0.094729,,,,,,,0.061997,0.006786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,25,S0,False,9,0,9,9,0,0,2,0,0,"['B300', 'B613', 'B436', 'B550', 'B535', 'B224', 'B13', 'B87', 'B601', 'B251', 'B454']",5.5,S59,12.71,0,2,2,0.0,-5.654295,,,-5.654295,True,True,,,,,,,0.493906,0.158616,0.091036,,,,,,,0.050178,0.006304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,43,S59,False,0,2,2,0,18,0,0,0,0,"['B398', 'B234', 'B545', 'B372', 'B374', 'B728', 'B480', 'B84', 'B719', 'B323', 'B38', 'B756', 'B757', 'B210', 'B466', 'B103', 'B395', 'B128']",9.0,S26,8.38,18,2,20,0.0,-5.592171,,,-5.592171,True,False,,,,,,,0.429763,0.199413,0.069367,,,,,,,0.04044,0.00622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,1,S26,False,18,2,20,14,0,0,0,0,0,"['B398', 'B234', 'B545', 'B372', 'B374', 'B728', 'B480', 'B84', 'B719', 'B323', 'B38', 'B756', 'B757', 'B210']",7.0,S61,6.04,4,2,6,0.0,-5.589503,,,-5.589503,False,False,,,,,,,0.432328,0.194814,0.057373,,,,,,,0.034238,0.007233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,14,S61,False,4,2,6,0,9,0,0,0,0,"['B560', 'B611', 'B664', 'B760', 'B154', 'B177', 'B378', 'B342', 'B162']",4.5,S59,2.35,13,2,15,0.0,-5.578631,,,-5.578631,False,False,,,,,,,0.423348,0.192106,0.060341,,,,,,,0.040079,0.009241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,20,S59,False,13,2,15,12,0,0,0,0,0,"['B466', 'B103', 'B395', 'B128', 'B560', 'B611', 'B664', 'B760', 'B154', 'B177', 'B378', 'B342']",6.0,S60,2.15,1,2,3,0.0,-5.572695,,,-5.572695,True,False,,,,,,,0.422065,0.185588,0.05897,,,,,,,0.036547,0.007415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,29,S60,False,1,2,3,0,11,0,0,0,0,"['B170', 'B499', 'B523', 'B688', 'B599', 'B622', 'B32', 'B513', 'B178', 'B507', 'B478']",5.5,S42,10.42,12,2,14,0.0,-5.578751,,,-5.578751,True,False,,,,,,,0.425914,0.188349,0.059427,,,,,,,0.033407,0.009931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,45,S42,False,12,2,14,12,0,0,0,0,0,"['B162', 'B170', 'B499', 'B523', 'B688', 'B599', 'B622', 'B32', 'B513', 'B178', 'B507', 'B478']",6.0,S3,4.82,0,2,2,0.0,-5.580406,,,-5.580406,True,False,,,,,,,0.427197,0.185458,0.060877,,,,,,,0.04118,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,55,S3,False,0,2,2,0,0,0,0,0,0,[],0.0,S37,5.7,0,2,2,0.0,-5.608767,,,-5.608767,False,False,,,,,,,0.447723,0.197813,0.058967,,,,,,,0.017234,0.016875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,1,S37,False,0,2,2,0,11,0,1,0,0,"['B606', 'B736', 'B114', 'B349', 'B568', 'B294', 'B167', 'B343', 'B182', 'B463', 'B549', 'B684']",6.0,S32,4.74,11,3,14,0.0,-5.589127,,,-5.589127,True,True,,,,,,,0.436177,0.189985,0.054178,,,,,,,0.015929,0.014572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,12,S32,False,11,3,14,11,0,0,0,0,0,"['B606', 'B736', 'B114', 'B349', 'B568', 'B294', 'B167', 'B343', 'B182', 'B463', 'B549']",5.5,S38,6.58,0,3,3,0.0,-5.583734,,,-5.583734,True,False,,,,,,,0.427197,0.195915,0.045316,,,,,,,0.048942,0.016821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,24,S38,False,0,3,3,0,13,0,0,0,0,"['B272', 'B502', 'B761', 'B296', 'B50', 'B188', 'B482', 'B668', 'B439', 'B324', 'B360', 'B286', 'B254']",6.5,S15,6.4,13,3,16,0.0,-5.604926,,,-5.604926,False,False,,,,,,,0.443874,0.194524,0.052898,,,,,,,0.049026,0.016358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,37,S15,False,13,3,16,13,0,0,0,0,0,"['B272', 'B502', 'B761', 'B296', 'B50', 'B188', 'B482', 'B668', 'B439', 'B324', 'B360', 'B286', 'B254']",6.5,S66,3.2,0,3,3,0.0,-5.645563,,,-5.645563,False,False,,,,,,,0.468249,0.215014,0.047205,,,,,,,0.058793,0.01574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,46,S66,False,0,3,3,0,14,0,0,0,0,"['B639', 'B734', 'B405', 'B610', 'B426', 'B229', 'B635', 'B289', 'B100', 'B701', 'B341', 'B713', 'B237', 'B77']",7.0,S29,6.29,14,3,17,0.0,-5.628303,,,-5.628303,False,False,,,,,,,0.457986,0.209502,0.055359,,,,,,,0.030361,0.015444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,0,S29,False,14,3,17,14,0,0,0,0,0,"['B639', 'B734', 'B405', 'B610', 'B426', 'B229', 'B635', 'B289', 'B100', 'B701', 'B341', 'B713', 'B237', 'B77']",7.0,S3,3.51,0,3,3,0.0,-5.651134,,,-5.651134,False,False,,,,,,,0.463117,0.232956,0.056233,,,,,,,0.057318,0.02125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,10,S3,False,0,3,3,0,13,0,0,0,0,"['B641', 'B685', 'B657', 'B672', 'B2', 'B283', 'B163', 'B575', 'B364', 'B391', 'B458', 'B34', 'B538']",6.5,S53,2.7,13,3,16,0.0,-5.64532,,,-5.64532,False,False,,,,,,,0.459269,0.229006,0.06071,,,,,,,0.056029,0.0238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,19,S53,False,13,3,16,13,0,0,0,0,0,"['B641', 'B685', 'B657', 'B672', 'B2', 'B283', 'B163', 'B575', 'B364', 'B391', 'B458', 'B34', 'B538']",6.5,S62,2.18,0,3,3,0.0,-5.650973,,,-5.650973,True,False,,,,,,,0.4644,0.232549,0.053595,,,,,,,0.052709,0.016261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,28,S62,False,0,3,3,0,15,1,0,0,0,"['B623', 'B65', 'B708', 'B12', 'B62', 'B162', 'B428', 'B766', 'B467', 'B479', 'B688', 'B357', 'B590', 'B517', 'B594']",10.5,S20,10.04,15,3,18,0.0,-5.614742,,,-5.614742,True,True,,,,,,,0.44644,0.208357,0.051956,,,,,,,0.044365,0.016949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,49,S20,False,15,3,18,14,0,0,0,0,0,"['B623', 'B65', 'B708', 'B12', 'B62', 'B162', 'B428', 'B766', 'B467', 'B479', 'B688', 'B357', 'B590', 'B517']",7.0,S5,2.84,1,3,4,0.0,-5.677184,,,-5.677184,False,False,,,,,,,0.48236,0.233279,0.057822,,,,,,,0.078259,0.013863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,59,S5,False,1,3,4,0,0,0,0,0,0,[],0.0,S37,11.57,1,3,4,0.0,-5.713101,,,-5.713101,False,False,,,,,,,0.508018,0.24928,0.066211,,,,,,,0.031722,0.014673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,10,S37,False,1,3,4,0,16,0,0,0,0,"['B33', 'B436', 'B351', 'B487', 'B631', 'B550', 'B466', 'B495', 'B49', 'B279', 'B416', 'B418', 'B589', 'B743', 'B716', 'B219']",8.0,S2,6.84,17,3,20,0.0,-5.713975,,,-5.713975,False,False,,,,,,,0.513149,0.235268,0.07626,,,,,,,0.030305,0.016725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,25,S2,False,17,3,20,15,0,0,0,0,0,"['B594', 'B33', 'B436', 'B351', 'B487', 'B631', 'B550', 'B466', 'B495', 'B49', 'B279', 'B416', 'B418', 'B589', 'B743']",7.5,S60,4.09,2,3,5,0.0,-5.699088,,,-5.699088,True,False,,,,,,,0.502886,0.232355,0.073095,,,,,,,0.030277,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,37,S60,False,2,3,5,0,15,0,0,0,0,"['B654', 'B72', 'B379', 'B711', 'B469', 'B200', 'B434', 'B194', 'B89', 'B130', 'B0', 'B411', 'B6', 'B207', 'B653']",7.5,S7,6.42,17,3,20,0.0,-5.686348,,,-5.686348,True,False,,,,,,,0.499038,0.217463,0.075125,,,,,,,0.027084,0.013637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,50,S7,False,17,3,20,14,0,0,0,0,0,"['B716', 'B219', 'B654', 'B72', 'B379', 'B711', 'B469', 'B200', 'B434', 'B194', 'B89', 'B130', 'B0', 'B411']",7.0,S31,6.71,3,3,6,0.0,-5.564931,,,-5.564931,True,False,,,,,,,0.411802,0.182288,0.05773,,,,,,,0.086763,0.014501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,4,S31,False,3,3,6,0,12,0,0,0,0,"['B174', 'B534', 'B522', 'B662', 'B740', 'B19', 'B393', 'B496', 'B508', 'B134', 'B521', 'B336']",6.0,S3,7.39,15,3,18,0.0,-5.563713,,,-5.563713,True,False,,,,,,,0.41052,0.183024,0.056127,,,,,,,0.090068,0.012878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
