Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.3,0,15,25,925,S14,False,maintenance_starvation,False,,,,
1,0.3,0,15,25,925,S16,True,,False,S42,9.72,B299,0.3059
1,0.3,0,15,25,925,S59,True,,False,S66,6.82,B456,0.4988
1,0.3,0,15,25,925,S66,True,,False,S40,5.31,B712,0.6263
1,0.3,0,15,26,926,S35,True,,False,S66,7.79,B371,0.6132
1,0.3,0,15,26,926,S35,False,maintenance_starvation,False,,,,
1,0.3,0,15,26,926,S66,True,,False,S64,8.25,B495,0.8438
1,0.3,0,15,27,927,S13,True,,False,S55,21.73,B761,0.4238
1,0.3,0,15,27,927,S15,True,,True,S65,10.82,B408,0.4054
1,0.3,0,15,27,927,S15,True,,True,S66,9.66,B266,0.3103
1,0.3,0,15,27,927,S23,True,,False,S60,3.95,B224,0.2425
1,0.3,0,15,27,927,S39,True,,False,S58,14.25,B430,0.3961
1,0.3,0,15,27,927,S42,True,,False,S14,6.1,B744,0.3159
1,0.3,0,15,27,927,S44,True,,False,S49,11.0,B111,0.1841
1,0.3,0,15,27,927,S62,True,,False,S63,8.18,B516,0.7535
1,0.3,0,15,27,927,S65,True,,False,S27,6.27,B656,0.2946
1,0.3,0,15,28,928,S18,True,,False,S60,3.48,B253,0.5845
1,0.3,0,15,28,928,S25,True,,False,S13,1.05,B247,0.1796
1,0.3,0,15,28,928,S35,False,maintenance_starvation,False,,,,
1,0.3,0,15,28,928,S40,True,,False,S55,6.09,B681,0.7933
1,0.3,0,15,28,928,S60,True,,False,S62,7.92,B647,0.2157
1,0.3,0,15,28,928,S61,True,,False,S63,9.93,B150,0.1173
1,0.3,0,15,28,928,S61,True,,False,S64,4.8,B593,0.2295
1,0.3,0,15,29,929,S13,True,,False,S65,4.47,B764,0.235
1,0.3,0,15,29,929,S54,True,,False,S41,25.91,B605,0.2452
1,0.3,0,15,29,929,S56,False,bike_starvation,False,,,,
1,0.3,0,15,30,930,S39,True,,False,S51,10.3,B606,0.3019
1,0.3,0,15,30,930,S56,False,bike_starvation,False,,,,
1,0.3,0,15,31,931,S13,True,,False,S13,75.68,B231,0.4775
1,0.3,0,15,31,931,S19,True,,False,S16,2.72,B543,0.5815
1,0.3,0,15,31,931,S26,False,bike_starvation,False,,,,
1,0.3,0,15,31,931,S26,False,bike_starvation,False,,,,
1,0.3,0,15,31,931,S35,False,maintenance_starvation,False,,,,
1,0.3,0,15,31,931,S52,True,,False,S21,19.51,B765,0.2662
1,0.3,0,15,31,931,S53,True,,False,S62,6.25,B716,0.2954
1,0.3,0,15,31,931,S54,True,,False,S63,2.66,B163,0.654
1,0.3,0,15,32,932,S52,True,,False,S63,2.24,B110,0.3186
1,0.3,0,15,33,933,S56,False,bike_starvation,False,,,,
1,0.3,0,15,33,933,S61,True,,False,S40,3.76,B447,0.7684
1,0.3,0,15,34,934,S21,True,,True,S35,10.28,B4,0.3208
1,0.3,0,15,34,934,S30,True,,False,S35,14.19,B369,0.6272
1,0.3,0,15,34,934,S31,True,,False,S52,0.35,B242,0.2163
1,0.3,0,15,34,934,S40,True,,False,S52,2.0,B682,0.4222
1,0.3,0,15,35,935,S23,True,,False,S44,19.24,B300,0.3785
1,0.3,0,15,35,935,S34,True,,False,S27,2.81,B352,0.5277
1,0.3,0,15,35,935,S35,True,,False,S18,10.08,B164,0.6122
1,0.3,0,15,35,935,S60,True,,False,S18,8.17,B750,0.5605
1,0.3,0,15,36,936,S32,True,,False,S36,14.43,B523,0.4395
1,0.3,0,15,36,936,S38,True,,False,S65,12.79,B613,0.815
1,0.3,0,15,36,936,S39,True,,False,S60,5.51,B424,0.6396
1,0.3,0,15,36,936,S60,True,,False,S35,9.8,B751,0.7072
1,0.3,0,15,36,936,S64,True,,False,S36,8.23,B531,0.4977
1,0.3,0,15,37,937,S1,True,,True,S43,9.61,B519,0.4556
1,0.3,0,15,37,937,S35,False,maintenance_starvation,False,,,,
1,0.3,0,15,37,937,S53,True,,False,S19,8.77,B705,0.1798
1,0.3,0,15,37,937,S62,True,,False,S31,6.78,B706,0.1749
1,0.3,0,15,39,939,S42,True,,False,S18,21.28,B299,0.3302
1,0.3,0,15,39,939,S60,True,,False,S35,7.74,B752,0.2995
1,0.3,0,15,40,940,S4,False,bike_starvation,False,,,,
1,0.3,0,15,40,940,S23,True,,False,S40,12.6,B524,0.3034
1,0.3,0,15,40,940,S44,True,,False,S53,2.39,B305,0.5599
1,0.3,0,15,41,941,S17,True,,False,S60,15.33,B174,0.3563
1,0.3,0,15,41,941,S17,True,,False,S29,8.21,B175,0.4234
1,0.3,0,15,41,941,S18,True,,False,S31,4.37,B273,0.7243
1,0.3,0,15,41,941,S19,True,,False,S40,10.41,B86,0.2014
1,0.3,0,15,41,941,S31,True,,False,S53,19.37,B615,0.5092
1,0.3,0,15,41,941,S34,True,,True,S27,13.0,B264,0.7027
1,0.3,0,15,41,941,S42,False,bike_starvation,False,,,,
1,0.3,0,15,41,941,S66,True,,False,S23,5.87,B355,0.2564
1,0.3,0,15,42,942,S32,True,,False,S51,8.24,B646,0.2
1,0.3,0,15,43,943,S19,True,,False,S32,7.15,B130,0.5216
1,0.3,0,15,43,943,S41,True,,False,S65,6.22,B749,0.8628
1,0.3,0,15,43,943,S54,True,,False,S31,5.86,B44,0.7678
1,0.3,0,15,43,943,S55,True,,False,S37,5.93,B500,0.4604
1,0.3,0,15,43,943,S55,True,,False,S30,10.58,B360,0.6974
1,0.3,0,15,43,943,S58,True,,False,S54,14.04,B596,0.5246
1,0.3,0,15,43,943,S63,True,,False,S56,6.54,B405,0.3459
1,0.3,0,15,43,943,S64,True,,False,S36,9.59,B327,0.1555
1,0.3,0,15,44,944,S13,True,,False,S13,26.96,B144,0.5059
1,0.3,0,15,44,944,S43,True,,False,S44,9.12,B692,0.5691
1,0.3,0,15,44,944,S60,True,,False,S62,11.37,B753,0.5262
1,0.3,0,15,45,945,S23,True,,False,S60,7.73,B225,0.5935
1,0.3,0,15,45,945,S31,True,,False,S57,11.29,B530,0.3942
1,0.3,0,15,45,945,S36,True,,False,S37,11.44,B283,0.5501
1,0.3,0,15,45,945,S39,True,,False,S65,11.63,B625,0.3069
1,0.3,0,15,45,945,S41,True,,False,S65,1.03,B544,0.5967
1,0.3,0,15,45,945,S52,True,,False,S40,3.77,B663,0.2889
1,0.3,0,15,45,945,S53,True,,False,S57,5.99,B558,0.268
1,0.3,0,15,45,945,S54,True,,False,S43,14.72,B639,0.5095
1,0.3,0,15,45,945,S54,True,,False,S43,11.11,B411,0.5788
1,0.3,0,15,46,946,S15,True,,False,S54,3.64,B679,0.8402
1,0.3,0,15,46,946,S18,True,,False,S46,6.88,B584,0.5249
1,0.3,0,15,46,946,S53,True,,False,S62,0.12,B391,0.2968
1,0.3,0,15,46,946,S54,True,,False,S41,10.7,B747,0.2725
1,0.3,0,15,47,947,S30,True,,False,S35,38.51,B414,0.2127
1,0.3,0,15,47,947,S30,True,,False,S40,7.9,B725,0.6393
1,0.3,0,15,47,947,S39,True,,False,S41,2.63,B515,0.5357
1,0.3,0,15,47,947,S41,True,,False,S54,11.44,B763,0.8609
1,0.3,0,15,47,947,S59,True,,False,S54,8.56,B627,0.3765
1,0.3,0,15,48,948,S29,False,maintenance_starvation,False,,,,
1,0.3,0,15,48,948,S53,True,,False,S57,6.34,B386,0.4674
1,0.3,0,15,48,948,S56,False,bike_starvation,False,,,,
1,0.3,0,15,48,948,S57,True,,False,S53,7.41,B465,0.6045
1,0.3,0,15,49,949,S31,True,,False,S32,11.18,B41,0.6933
1,0.3,0,15,49,949,S33,True,,False,S61,8.83,B134,0.679
1,0.3,0,15,49,949,S43,True,,False,S37,7.69,B680,0.745
1,0.3,0,15,49,949,S58,True,,False,S57,19.48,B272,0.4052
1,0.3,0,15,50,950,S33,True,,False,S61,0.92,B137,0.8081
1,0.3,0,15,50,950,S54,True,,False,S53,6.93,B647,0.2159
1,0.3,0,15,50,950,S61,True,,False,S44,17.69,B446,0.3923
1,0.3,0,15,51,951,S17,True,,False,S5,12.24,B176,0.0743
1,0.3,0,15,51,951,S62,True,,False,S63,9.2,B486,0.1141
1,0.3,0,15,52,952,S51,True,,False,S13,15.92,B546,0.6336
1,0.3,0,15,52,952,S54,True,,False,S51,5.13,B391,0.299
1,0.3,0,15,53,953,S14,True,,False,S62,7.6,B744,0.3312
1,0.3,0,15,53,953,S50,True,,False,S2,12.21,B233,0.8895
1,0.3,0,15,53,953,S52,True,,False,S66,7.31,B206,0.3554
1,0.3,0,15,53,953,S52,True,,False,S44,0.98,B229,0.3448
1,0.3,0,15,53,953,S55,True,,False,S46,0.51,B329,0.2167
1,0.3,0,15,53,953,S62,True,,False,S20,19.6,B497,0.2519
1,0.3,0,15,53,953,S64,True,,False,S41,3.96,B301,0.5339
1,0.3,0,15,54,954,S4,True,,True,S39,12.43,B269,0.3662
1,0.3,0,15,54,954,S14,False,maintenance_starvation,False,,,,
1,0.3,0,15,54,954,S39,True,,False,S7,16.61,B390,0.5525
1,0.3,0,15,54,954,S56,True,,False,S16,6.13,B405,0.3623
1,0.3,0,15,54,954,S63,True,,False,S5,19.35,B166,0.4375
1,0.3,0,15,54,954,S63,True,,False,S41,10.99,B443,0.2408
1,0.3,0,15,55,955,S40,True,,False,S66,5.68,B685,0.3095
1,0.3,0,15,55,955,S42,True,,True,S42,2.58,B583,0.8743
1,0.3,0,15,55,955,S51,True,,False,S30,15.91,B756,0.7395
1,0.3,0,15,56,956,S35,True,,False,S66,15.46,B4,0.3465
1,0.3,0,15,56,956,S39,True,,False,S39,199.81,B354,0.2898
1,0.3,0,15,56,956,S43,True,,False,S57,8.59,B560,0.1787
1,0.3,0,15,56,956,S53,True,,False,S44,5.26,B485,0.7538
1,0.3,0,15,56,956,S55,True,,False,S15,17.38,B276,0.1456
1,0.3,0,15,56,956,S58,True,,False,S43,2.85,B208,0.3055
1,0.3,0,15,56,956,S61,True,,False,S43,8.06,B298,0.3163
1,0.3,0,15,57,957,S60,True,,False,S35,22.85,B754,0.7776
1,0.3,0,15,58,958,S2,True,,False,S41,2.88,B20,0.591
1,0.3,0,15,58,958,S35,True,,False,S55,12.99,B751,0.7317
1,0.3,0,15,58,958,S36,True,,False,S37,9.33,B312,0.6599
1,0.3,0,15,58,958,S50,True,,True,S37,16.72,B175,0.4439
1,0.3,0,15,58,958,S55,True,,False,S46,3.99,B379,0.684
1,0.3,0,15,58,958,S58,True,,False,S60,3.39,B370,0.4295
1,0.3,0,15,58,958,S66,True,,False,S42,15.8,B569,0.3405
1,0.3,0,15,59,959,S1,True,,True,S43,12.27,B752,0.3188
1,0.3,0,15,59,959,S25,True,,False,S20,7.92,B248,0.5834
1,0.3,0,15,59,959,S32,True,,False,S51,1.8,B417,0.5981
1,0.3,0,15,59,959,S39,True,,True,S65,56.85,B693,0.7078
1,0.3,0,15,59,959,S53,True,,False,S66,12.16,B520,0.5776
1,0.3,0,16,0,960,S4,True,,True,S63,12.44,B745,0.5037
1,0.3,0,16,0,960,S13,True,,False,S41,18.23,B143,0.3408
1,0.3,0,16,1,961,S2,True,,False,S41,3.9,B21,0.3042
1,0.3,0,16,1,961,S16,True,,False,S37,4.63,B380,0.4257
1,0.3,0,16,1,961,S17,True,,False,S41,37.99,B177,0.4175
1,0.3,0,16,1,961,S51,True,,False,S12,0.51,B483,0.1767
1,0.3,0,16,1,961,S54,True,,False,S52,2.21,B679,0.8493
1,0.3,0,16,2,962,S11,False,maintenance_starvation,False,,,,
1,0.3,0,16,2,962,S32,True,,False,S13,33.43,B697,0.404
1,0.3,0,16,2,962,S43,True,,False,S31,3.93,B190,0.6495
1,0.3,0,16,2,962,S52,True,,False,S31,8.86,B210,0.2708
1,0.3,0,16,2,962,S63,True,,False,S55,7.18,B13,0.6843
1,0.3,0,16,3,963,S14,False,maintenance_starvation,False,,,,
1,0.3,0,16,3,963,S26,False,bike_starvation,False,,,,
1,0.3,0,16,3,963,S55,True,,False,S44,20.04,B183,0.6578
1,0.3,0,16,4,964,S3,True,,False,S31,24.12,B35,0.7646
1,0.3,0,16,4,964,S25,True,,False,S22,8.96,B249,0.5162
1,0.3,0,16,4,964,S31,True,,False,S21,21.94,B309,0.2526
1,0.3,0,16,4,964,S43,True,,False,S51,1.16,B375,0.4704
1,0.3,0,16,5,965,S40,True,,False,S16,1.5,B683,0.6227
1,0.3,0,16,5,965,S55,True,,False,S51,8.29,B720,0.46
1,0.3,0,16,6,966,S3,True,,False,S31,21.63,B36,0.1143
1,0.3,0,16,6,966,S21,True,,False,S56,10.03,B275,0.2317
1,0.3,0,16,6,966,S25,True,,False,S22,13.44,B250,0.4865
1,0.3,0,16,6,966,S51,True,,False,S19,2.57,B418,0.7608
1,0.3,0,16,6,966,S54,True,,False,S22,6.43,B627,0.3979
1,0.3,0,16,7,967,S37,True,,False,S54,7.81,B148,0.5065
1,0.3,0,16,8,968,S25,True,,False,S22,11.89,B251,0.106
1,0.3,0,16,8,968,S51,True,,False,S55,6.98,B102,0.6865
1,0.3,0,16,8,968,S56,True,,True,S32,18.34,B290,0.3497
1,0.3,0,16,10,970,S30,True,,False,S39,4.32,B112,0.3378
1,0.3,0,16,10,970,S52,True,,False,S14,14.67,B138,0.5661
1,0.3,0,16,11,971,S61,True,,False,S40,5.96,B3,0.2455
1,0.3,0,16,12,972,S2,True,,False,S41,7.27,B22,0.4127
1,0.3,0,16,12,972,S12,True,,False,S22,14.09,B116,0.3535
1,0.3,0,16,12,972,S16,True,,False,S31,23.16,B364,0.8636
1,0.3,0,16,12,972,S26,False,bike_starvation,False,,,,
1,0.3,0,16,12,972,S35,True,,False,S63,8.2,B369,0.6626
1,0.3,0,16,13,973,S51,True,,False,S19,1.97,B665,0.7219
1,0.3,0,16,13,973,S54,True,,False,S19,7.52,B596,0.5597
1,0.3,0,16,14,974,S11,False,maintenance_starvation,False,,,,
1,0.3,0,16,14,974,S35,False,maintenance_starvation,False,,,,
1,0.3,0,16,14,974,S63,True,,False,S62,5.52,B614,0.1421
1,0.3,0,16,15,975,S4,True,,True,S63,13.28,B413,0.1555
1,0.3,0,16,15,975,S48,True,,False,S35,11.89,B107,0.3997
1,0.3,0,16,15,975,S63,True,,False,S9,10.02,B358,0.4636
1,0.3,0,16,17,977,S12,True,,False,S22,13.62,B117,0.3771
1,0.3,0,16,17,977,S40,True,,False,S62,27.5,B323,0.0788
1,0.3,0,16,17,977,S51,True,,False,S49,17.48,B576,0.261
1,0.3,0,16,17,977,S51,True,,False,S49,20.43,B703,0.6461
1,0.3,0,16,18,978,S16,True,,False,S53,2.51,B162,0.5946
1,0.3,0,16,19,979,S40,True,,False,S22,11.65,B85,0.2131
1,0.3,0,16,19,979,S55,True,,False,S41,15.37,B666,0.3734
1,0.3,0,16,20,980,S30,True,,False,S62,3.9,B326,0.5555
1,0.3,0,16,20,980,S35,True,,False,S64,10.47,B754,0.8347
1,0.3,0,16,20,980,S48,True,,False,S31,8.6,B429,0.3
1,0.3,0,16,20,980,S55,True,,False,S63,10.7,B629,0.7565
1,0.3,0,16,21,981,S13,True,,False,S25,3.33,B71,0.4769
1,0.3,0,16,21,981,S23,True,,False,S30,10.21,B180,0.7848
1,0.3,0,16,21,981,S35,False,maintenance_starvation,False,,,,
1,0.3,0,16,21,981,S61,True,,False,S55,11.61,B668,0.1376
1,0.3,0,16,22,982,S37,True,,False,S5,22.93,B336,0.2504
1,0.3,0,16,23,983,S14,False,maintenance_starvation,False,,,,
1,0.3,0,16,23,983,S65,True,,False,S56,10.15,B743,0.6143
1,0.3,0,16,24,984,S4,True,,True,S20,15.34,B297,0.6599
1,0.3,0,16,24,984,S13,True,,False,S52,15.38,B661,0.8595
1,0.3,0,16,24,984,S16,True,,False,S37,1.67,B543,0.5883
1,0.3,0,16,24,984,S54,True,,False,S52,11.4,B763,0.8895
1,0.3,0,16,25,985,S42,True,,False,S10,8.12,B583,0.8808
1,0.3,0,16,25,985,S66,True,,False,S43,4.27,B704,0.2449
1,0.3,0,16,26,986,S10,True,,False,S7,14.59,B146,0.3728
1,0.3,0,16,26,986,S35,True,,False,S21,5.98,B414,0.3089
1,0.3,0,16,26,986,S38,True,,False,S60,6.2,B270,0.2846
1,0.3,0,16,26,986,S48,True,,False,S35,12.41,B672,0.2802
1,0.3,0,16,27,987,S16,True,,False,S41,9.02,B405,0.3776
1,0.3,0,16,27,987,S25,True,,False,S58,17.79,B252,0.3817
1,0.3,0,16,28,988,S13,True,,False,S43,22.25,B599,0.5201
1,0.3,0,16,28,988,S38,True,,False,S33,20.87,B526,0.566
1,0.3,0,16,28,988,S43,True,,False,S60,4.14,B588,0.8262
1,0.3,0,16,28,988,S44,True,,False,S27,11.03,B367,0.5112
1,0.3,0,16,28,988,S61,True,,False,S4,1.82,B109,0.3323
1,0.3,0,16,29,989,S10,True,,True,S32,7.35,B148,0.526
1,0.3,0,16,29,989,S22,True,,False,S5,9.52,B480,0.7858
1,0.3,0,16,29,989,S23,True,,False,S41,8.32,B15,0.5866
1,0.3,0,16,29,989,S25,True,,False,S32,18.64,B457,0.8189
1,0.3,0,16,29,989,S35,True,,False,S66,7.69,B107,0.4294
1,0.3,0,16,29,989,S43,True,,False,S51,5.68,B147,0.7851
1,0.3,0,16,29,989,S55,True,,False,S51,7.67,B521,0.1698
1,0.3,0,16,30,990,S16,True,,False,S53,8.24,B683,0.6264
1,0.3,0,16,31,991,S3,True,,False,S31,5.3,B707,0.7218
1,0.3,0,16,31,991,S66,True,,False,S28,9.33,B645,0.4092
1,0.3,0,16,32,992,S13,True,,False,S22,7.7,B236,0.5684
1,0.3,0,16,32,992,S35,False,maintenance_starvation,False,,,,
1,0.3,0,16,33,993,S13,True,,False,S18,8.55,B760,0.7306
1,0.3,0,16,34,994,S25,True,,False,S37,13.83,B261,0.7509
1,0.3,0,16,34,994,S42,True,,False,S62,25.56,B569,0.38
1,0.3,0,16,34,994,S51,True,,False,S19,11.09,B767,0.7912
1,0.3,0,16,35,995,S17,True,,False,S41,9.48,B178,0.8621
1,0.3,0,16,35,995,S42,False,bike_starvation,False,,,,
1,0.3,0,16,36,996,S3,True,,False,S31,5.72,B331,0.5016
1,0.3,0,16,36,996,S19,True,,False,S59,5.85,B484,0.3972
1,0.3,0,16,36,996,S26,False,bike_starvation,False,,,,
1,0.3,0,16,37,997,S16,True,,True,S50,16.46,B727,0.2373
1,0.3,0,16,37,997,S66,True,,False,S44,3.18,B394,0.5168
1,0.3,0,16,38,998,S10,True,,True,S27,15.47,B614,0.1491
1,0.3,0,16,38,998,S10,True,,True,S27,19.17,B326,0.5591
1,0.3,0,16,38,998,S11,False,maintenance_starvation,False,,,,
1,0.3,0,16,38,998,S49,True,,False,S23,11.46,B702,0.3373
1,0.3,0,16,39,999,S54,False,bike_starvation,False,,,,
1,0.3,0,16,39,999,S63,True,,False,S61,10.69,B564,0.4873
1,0.3,0,16,40,1000,S62,True,,False,S51,19.98,B333,0.353
1,0.3,0,16,40,1000,S63,True,,False,S55,2.81,B192,0.2016
1,0.3,0,16,41,1001,S43,True,,False,S31,5.3,B241,0.4514
1,0.3,0,16,42,1002,S13,True,,False,S41,12.75,B247,0.1822
1,0.3,0,16,42,1002,S14,True,,False,S40,8.37,B138,0.6028
1,0.3,0,16,42,1002,S14,False,maintenance_starvation,False,,,,
1,0.3,0,16,42,1002,S62,True,,False,S31,21.43,B732,0.7094
1,0.3,0,16,43,1003,S10,False,maintenance_starvation,False,,,,
1,0.3,0,16,43,1003,S32,True,,False,S31,3.99,B734,0.2538
1,0.3,0,16,43,1003,S51,True,,False,S41,7.93,B437,0.2747
1,0.3,0,16,43,1003,S61,True,,False,S35,9.57,B0,0.4119
1,0.3,0,16,44,1004,S10,False,maintenance_starvation,False,,,,
1,0.3,0,16,44,1004,S31,True,,False,S21,23.58,B145,0.6918
1,0.3,0,16,45,1005,S44,True,,False,S60,2.87,B559,0.2186
1,0.3,0,16,45,1005,S52,True,,False,S41,3.05,B611,0.1112
1,0.3,0,16,46,1006,S22,True,,False,S41,3.86,B565,0.2413
1,0.3,0,16,47,1007,S4,True,,False,S48,10.13,B109,0.3368
1,0.3,0,16,47,1007,S13,True,,False,S22,6.66,B141,0.5524
1,0.3,0,16,47,1007,S25,True,,False,S22,12.15,B315,0.8408
1,0.3,0,16,47,1007,S56,True,,False,S21,10.31,B275,0.2568
1,0.3,0,16,47,1007,S61,True,,False,S30,7.85,B158,0.2289
1,0.3,0,16,48,1008,S11,False,maintenance_starvation,False,,,,
1,0.3,0,16,48,1008,S25,True,,False,S58,13.11,B232,0.4149
1,0.3,0,16,48,1008,S43,True,,False,S66,3.57,B519,0.4796
1,0.3,0,16,49,1009,S4,True,,False,S35,14.19,B713,0.4398
1,0.3,0,16,49,1009,S23,True,,False,S41,4.42,B355,0.2711
1,0.3,0,16,49,1009,S29,False,maintenance_starvation,False,,,,
1,0.3,0,16,49,1009,S51,True,,False,S46,5.07,B287,0.8536
1,0.3,0,16,49,1009,S61,True,,False,S35,17.87,B759,0.5996
1,0.3,0,16,50,1010,S18,True,,False,S23,89.27,B642,0.5187
1,0.3,0,16,50,1010,S40,True,,False,S30,7.77,B255,0.4889
1,0.3,0,16,50,1010,S65,True,,False,S40,12.62,B96,0.2291
1,0.3,0,16,51,1011,S16,True,,True,S32,10.2,B606,0.336
1,0.3,0,16,52,1012,S3,True,,False,S31,9.14,B337,0.2379
1,0.3,0,16,52,1012,S19,True,,False,S33,7.91,B664,0.7191
1,0.3,0,16,52,1012,S21,True,,False,S56,8.29,B765,0.3149
1,0.3,0,16,52,1012,S29,False,maintenance_starvation,False,,,,
1,0.3,0,16,52,1012,S35,True,,False,S35,11.45,B672,0.3112
1,0.3,0,16,52,1012,S48,True,,False,S23,17.34,B626,0.3658
1,0.3,0,16,52,1012,S54,False,bike_starvation,False,,,,
1,0.3,0,16,52,1012,S61,True,,False,S23,7.84,B137,0.8104
1,0.3,0,16,52,1012,S63,True,,False,S62,4.08,B578,0.7057
1,0.3,0,16,52,1012,S66,True,,False,S41,4.39,B731,0.7405
1,0.3,0,16,53,1013,S14,False,maintenance_starvation,False,,,,
1,0.3,0,16,53,1013,S43,True,,False,S63,2.52,B646,0.2099
1,0.3,0,16,53,1013,S51,True,,False,S49,4.93,B376,0.2525
1,0.3,0,16,54,1014,S42,False,bike_starvation,False,,,,
1,0.3,0,16,54,1014,S54,False,bike_starvation,False,,,,
1,0.3,0,16,55,1015,S61,True,,False,S35,17.78,B134,0.7011
1,0.3,0,16,56,1016,S52,True,,False,S14,17.38,B67,0.5985
1,0.3,0,16,57,1017,S4,True,,False,S63,6.24,B359,0.1309
1,0.3,0,16,57,1017,S54,False,bike_starvation,False,,,,
1,0.3,0,16,57,1017,S55,True,,False,S66,12.85,B545,0.5239
1,0.3,0,16,58,1018,S3,True,,False,S31,14.67,B14,0.324
1,0.3,0,16,58,1018,S18,True,,False,S65,3.62,B152,0.3615
1,0.3,0,16,58,1018,S26,False,bike_starvation,False,,,,
1,0.3,0,16,58,1018,S43,True,,False,S53,4.25,B411,0.6066
1,0.3,0,16,59,1019,S14,False,maintenance_starvation,False,,,,
1,0.3,0,16,59,1019,S23,True,,False,S41,2.86,B251,0.1115
1,0.3,0,16,59,1019,S49,True,,False,S30,11.33,B476,0.7839
1,0.3,0,16,59,1019,S55,True,,False,S24,20.22,B195,0.4499
1,0.3,0,16,59,1019,S55,True,,False,S8,22.28,B399,0.4396
1,0.3,0,17,0,1020,S53,True,,False,S22,13.76,B552,0.2736
1,0.3,0,17,1,1021,S7,True,,False,S41,5.56,B18,0.2668
1,0.3,0,17,1,1021,S16,True,,True,S60,5.96,B208,0.3126
1,0.3,0,17,1,1021,S18,True,,False,S23,24.0,B617,0.2032
1,0.3,0,17,1,1021,S56,True,,False,S57,14.96,B743,0.6397
1,0.3,0,17,2,1022,S35,True,,False,S45,4.33,B0,0.4358
1,0.3,0,17,2,1022,S46,True,,False,S39,22.36,B508,0.3975
1,0.3,0,17,3,1023,S37,True,,False,S65,12.48,B397,0.4606
1,0.3,0,17,3,1023,S41,True,,False,S35,14.5,B77,0.7993
1,0.3,0,17,3,1023,S43,True,,False,S12,7.91,B639,0.5463
1,0.3,0,17,3,1023,S43,True,,False,S41,7.47,B298,0.3365
1,0.3,0,17,4,1024,S54,False,bike_starvation,False,,,,
1,0.3,0,17,5,1025,S17,True,,False,S37,16.58,B139,0.4418
1,0.3,0,17,5,1025,S56,True,,False,S26,22.59,B765,0.3357
1,0.3,0,17,5,1025,S66,True,,False,S12,24.56,B482,0.4514
1,0.3,0,17,6,1026,S7,True,,False,S41,17.05,B30,0.5023
1,0.3,0,17,6,1026,S31,True,,False,S55,7.36,B609,0.3801
1,0.3,0,17,7,1027,S17,False,maintenance_starvation,False,,,,
1,0.3,0,17,8,1028,S18,True,,False,S60,2.9,B31,0.2325
1,0.3,0,17,8,1028,S32,True,,False,S31,5.69,B602,0.6648
1,0.3,0,17,8,1028,S35,True,,False,S16,3.42,B713,0.4753
1,0.3,0,17,8,1028,S39,True,,False,S41,6.74,B269,0.3973
1,0.3,0,17,9,1029,S0,True,,False,S55,10.71,B5,0.2626
1,0.3,0,17,9,1029,S18,True,,False,S23,11.23,B540,0.7528
1,0.3,0,17,9,1029,S42,True,,True,S31,8.91,B672,0.3398
1,0.3,0,17,9,1029,S51,True,,False,S9,1.68,B498,0.6635
1,0.3,0,17,9,1029,S56,False,bike_starvation,False,,,,
1,0.3,0,17,10,1030,S37,True,,False,S44,9.1,B70,0.2748
1,0.3,0,17,10,1030,S39,True,,False,S16,10.28,B112,0.3486
1,0.3,0,17,11,1031,S41,True,,False,S35,20.98,B267,0.8895
1,0.3,0,17,12,1032,S27,True,,False,S54,11.44,B277,0.497
1,0.3,0,17,12,1032,S39,False,bike_starvation,False,,,,
1,0.3,0,17,12,1032,S53,True,,False,S37,11.45,B453,0.7169
1,0.3,0,17,13,1033,S18,True,,False,S46,9.49,B217,0.2689
1,0.3,0,17,13,1033,S23,True,,False,S23,12.91,B250,0.4973
1,0.3,0,17,13,1033,S63,True,,False,S42,20.35,B395,0.4147
1,0.3,0,17,13,1033,S66,True,,False,S56,9.55,B357,0.2133
1,0.3,0,17,14,1034,S23,True,,False,S46,16.3,B85,0.2289
1,0.3,0,17,14,1034,S25,True,,False,S65,13.18,B653,0.2371
1,0.3,0,17,14,1034,S39,True,,True,S65,22.19,B660,0.5203
1,0.3,0,17,14,1034,S51,True,,False,S52,11.47,B396,0.2685
1,0.3,0,17,14,1034,S57,True,,False,S21,6.91,B581,0.3739
1,0.3,0,17,15,1035,S16,True,,False,S48,5.71,B713,0.4838
1,0.3,0,17,15,1035,S37,True,,False,S15,15.56,B730,0.3449
1,0.3,0,17,17,1037,S18,True,,False,S23,22.47,B172,0.5592
1,0.3,0,17,17,1037,S19,True,,False,S56,18.67,B449,0.3481
1,0.3,0,17,18,1038,S38,True,,False,S39,4.96,B649,0.1924
1,0.3,0,17,19,1039,S0,True,,False,S55,5.62,B6,0.2243
1,0.3,0,17,19,1039,S11,False,maintenance_starvation,False,,,,
1,0.3,0,17,19,1039,S37,True,,False,S31,32.42,B689,0.5458
1,0.3,0,17,19,1039,S42,True,,True,S48,21.77,B759,0.6443
1,0.3,0,17,19,1039,S52,True,,False,S40,8.23,B688,0.3139
1,0.3,0,17,19,1039,S58,True,,False,S60,2.2,B420,0.6399
1,0.3,0,17,20,1040,S31,True,,False,S28,10.51,B711,0.3555
1,0.3,0,17,20,1040,S33,True,,False,S35,9.59,B746,0.6868
1,0.3,0,17,20,1040,S56,False,bike_starvation,False,,,,
