Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.3,3,11,56,5036,B434,S31,S23,False,0.7204
1,0.3,3,11,56,5036,B391,S53,S44,False,0.6256
1,0.3,3,11,57,5037,B514,S37,S41,False,0.5442
1,0.3,3,11,59,5039,B319,S27,S27,True,0.8665
1,0.3,3,11,59,5039,B397,S18,S18,False,0.0139
1,0.3,3,11,59,5039,B364,S47,S51,False,0.0727
1,0.3,3,12,0,5040,B46,S28,S13,False,0.677
1,0.3,3,12,0,5040,B215,S50,S52,False,0.5271
1,0.3,3,12,0,5040,B210,S10,S32,True,0.6436
1,0.3,3,12,0,5040,B109,S56,S33,False,0.1808
1,0.3,3,12,1,5041,B134,S13,S25,False,0.7987
1,0.3,3,12,1,5041,B14,S27,S31,False,0.3251
1,0.3,3,12,1,5041,B568,S37,S40,False,0.2801
1,0.3,3,12,2,5042,B650,S12,S66,True,0.5623
1,0.3,3,12,2,5042,B715,S55,S61,False,0.8308
1,0.3,3,12,2,5042,B155,S58,S47,False,0.7075
1,0.3,3,12,3,5043,B335,S50,S31,False,0.7776
1,0.3,3,12,3,5043,B690,S12,S55,True,0.2668
1,0.3,3,12,3,5043,B361,S52,S48,False,0.7674
1,0.3,3,12,3,5043,B546,S62,S56,False,0.7264
1,0.3,3,12,4,5044,B101,S39,S39,False,0.7981
1,0.3,3,12,4,5044,B223,S43,S54,False,0.3875
1,0.3,3,12,4,5044,B45,S53,S63,False,0.5983
1,0.3,3,12,4,5044,B414,S56,S46,False,0.841
1,0.3,3,12,4,5044,B298,S61,S54,False,0.6742
1,0.3,3,12,4,5044,B288,S65,S62,False,0.4499
1,0.3,3,12,5,5045,B676,S18,S43,False,0.8535
1,0.3,3,12,5,5045,B50,S32,S51,False,0.7867
1,0.3,3,12,6,5046,B384,S16,S37,False,0.8307
1,0.3,3,12,6,5046,B109,S33,S30,False,0.2055
1,0.3,3,12,6,5046,B726,S61,S66,False,0.597
1,0.3,3,12,6,5046,B218,S61,S35,False,0.4794
1,0.3,3,12,7,5047,B472,S12,S51,False,0.7982
1,0.3,3,12,7,5047,B634,S62,S18,False,0.6956
1,0.3,3,12,8,5048,B616,S61,S52,False,0.6104
1,0.3,3,12,9,5049,B572,S8,S48,False,0.8834
1,0.3,3,12,9,5049,B682,S45,S30,True,0.534
1,0.3,3,12,9,5049,B473,S45,S66,True,0.5137
1,0.3,3,12,9,5049,B54,S61,S35,False,0.6486
1,0.3,3,12,10,5050,B173,S32,S51,False,0.8461
1,0.3,3,12,10,5050,B363,S61,S19,False,0.8065
1,0.3,3,12,10,5050,B415,S62,S18,False,0.3089
1,0.3,3,12,11,5051,B365,S27,S59,True,0.4217
1,0.3,3,12,11,5051,B397,S18,S41,False,0.0279
1,0.3,3,12,11,5051,B490,S19,S55,False,0.4329
1,0.3,3,12,12,5052,B711,S45,S46,True,0.754
1,0.3,3,12,12,5052,B251,S37,S53,False,0.3493
1,0.3,3,12,12,5052,B569,S52,S62,False,0.8083
1,0.3,3,12,12,5052,B396,S61,S59,False,0.8929
1,0.3,3,12,13,5053,B729,S11,S18,False,0.4482
1,0.3,3,12,13,5053,B693,S10,S0,True,0.1559
1,0.3,3,12,13,5053,B48,S30,S37,False,0.4694
1,0.3,3,12,13,5053,B161,S53,S37,False,0.1107
1,0.3,3,12,14,5054,B273,S13,S25,False,0.7078
1,0.3,3,12,14,5054,B720,S14,S36,False,0.3793
1,0.3,3,12,14,5054,B77,S14,S36,False,0.8812
1,0.3,3,12,14,5054,B144,S63,S48,True,0.4101
1,0.3,3,12,15,5055,B226,S10,S48,True,0.679
1,0.3,3,12,15,5055,B366,S58,S47,False,0.8515
1,0.3,3,12,16,5056,B323,S27,S50,True,0.4154
1,0.3,3,12,16,5056,B633,S19,S56,False,0.644
1,0.3,3,12,16,5056,B607,S27,S13,False,0.0936
1,0.3,3,12,17,5057,B344,S37,S51,False,0.5956
1,0.3,3,12,17,5057,B443,S10,S61,True,0.4239
1,0.3,3,12,18,5058,B4,S46,S19,False,0.2476
1,0.3,3,12,18,5058,B151,S12,S39,True,0.6177
1,0.3,3,12,18,5058,B362,S53,S53,False,0.2477
1,0.3,3,12,18,5058,B329,S62,S59,False,0.795
1,0.3,3,12,19,5059,B223,S10,S53,True,0.393
1,0.3,3,12,19,5059,B610,S63,S57,True,0.5253
1,0.3,3,12,19,5059,B298,S10,S66,True,0.7128
1,0.3,3,12,21,5061,B476,S31,S65,False,0.5189
1,0.3,3,12,22,5062,B570,S50,S31,True,0.5187
1,0.3,3,12,22,5062,B513,S39,S30,False,0.6131
1,0.3,3,12,22,5062,B156,S44,S18,False,0.7163
1,0.3,3,12,22,5062,B403,S61,S59,False,0.414
1,0.3,3,12,22,5062,B276,S63,S54,False,0.4583
1,0.3,3,12,22,5062,B370,S65,S49,False,0.2025
1,0.3,3,12,23,5063,B216,S53,S37,False,0.1031
1,0.3,3,12,24,5064,B301,S3,S62,False,0.7814
1,0.3,3,12,24,5064,B752,S55,S61,False,0.817
1,0.3,3,12,25,5065,B568,S40,S66,False,0.3663
1,0.3,3,12,25,5065,B620,S52,S48,False,0.4803
1,0.3,3,12,25,5065,B616,S52,S54,False,0.6175
1,0.3,3,12,25,5065,B690,S55,S61,False,0.3684
1,0.3,3,12,26,5066,B546,S56,S48,False,0.7814
1,0.3,3,12,27,5067,B718,S19,S56,False,0.5943
1,0.3,3,12,27,5067,B633,S56,S42,False,0.6973
1,0.3,3,12,28,5068,B327,S46,S54,False,0.7719
1,0.3,3,12,28,5068,B13,S63,S46,False,0.1638
1,0.3,3,12,29,5069,B693,S0,S0,False,0.2277
1,0.3,3,12,29,5069,B44,S12,S62,False,0.0787
1,0.3,3,12,29,5069,B491,S53,S63,False,0.7359
1,0.3,3,12,29,5069,B717,S63,S64,False,0.8492
1,0.3,3,12,30,5070,B704,S36,S16,False,0.7579
1,0.3,3,12,30,5070,B402,S46,S47,False,0.8878
1,0.3,3,12,30,5070,B411,S63,S66,False,0.2151
1,0.3,3,12,31,5071,B343,S7,S65,False,0.1712
1,0.3,3,12,31,5071,B276,S10,S65,True,0.4664
1,0.3,3,12,31,5071,B490,S55,S37,False,0.5233
1,0.3,3,12,32,5072,B684,S3,S62,False,0.7537
1,0.3,3,12,32,5072,B323,S50,S66,True,0.4607
1,0.3,3,12,33,5073,B195,S11,S52,False,0.6379
1,0.3,3,12,33,5073,B443,S61,S19,False,0.4593
1,0.3,3,12,33,5073,B734,S62,S18,False,0.7996
1,0.3,3,12,34,5074,B647,S37,S40,False,0.2396
1,0.3,3,12,34,5074,B114,S11,S44,True,0.2791
1,0.3,3,12,35,5075,B163,S37,S48,False,0.6878
1,0.3,3,12,35,5075,B668,S44,S52,False,0.4964
1,0.3,3,12,35,5075,B616,S10,S44,True,0.6255
1,0.3,3,12,36,5076,B486,S19,S55,False,0.8328
1,0.3,3,12,36,5076,B218,S1,S53,True,0.4851
1,0.3,3,12,36,5076,B699,S39,S51,False,0.7649
1,0.3,3,12,36,5076,B633,S42,S35,False,0.7324
1,0.3,3,12,36,5076,B690,S61,S19,False,0.3932
1,0.3,3,12,37,5077,B210,S32,S36,False,0.6644
1,0.3,3,12,37,5077,B266,S53,S63,False,0.5483
1,0.3,3,12,37,5077,B718,S56,S56,False,0.625
1,0.3,3,12,37,5077,B471,S63,S9,False,0.7433
1,0.3,3,12,37,5077,B296,S63,S66,False,0.0947
1,0.3,3,12,38,5078,B2,S46,S54,False,0.3873
1,0.3,3,12,39,5079,B164,S37,S60,False,0.8029
1,0.3,3,12,39,5079,B522,S62,S31,False,0.4252
1,0.3,3,12,40,5080,B764,S46,S31,False,0.194
1,0.3,3,12,41,5081,B641,S44,S40,False,0.8814
1,0.3,3,12,41,5081,B329,S59,S31,False,0.8256
1,0.3,3,12,41,5081,B504,S62,S46,False,0.4194
1,0.3,3,12,42,5082,B12,S30,S44,False,0.5998
1,0.3,3,12,42,5082,B525,S58,S47,False,0.6213
1,0.3,3,12,43,5083,B581,S13,S31,False,0.7641
1,0.3,3,12,43,5083,B327,S10,S31,True,0.7909
1,0.3,3,12,43,5083,B284,S63,S28,True,0.6714
1,0.3,3,12,43,5083,B222,S63,S66,True,0.0916
1,0.3,3,12,43,5083,B240,S44,S18,False,0.7944
1,0.3,3,12,43,5083,B94,S32,S30,True,0.7586
1,0.3,3,12,44,5084,B104,S28,S18,False,0.007
1,0.3,3,12,44,5084,B452,S36,S64,False,0.6715
1,0.3,3,12,45,5085,B752,S61,S54,False,0.8588
1,0.3,3,12,46,5086,B473,S66,S51,True,0.5803
1,0.3,3,12,46,5086,B113,S53,S63,False,0.3581
1,0.3,3,12,46,5086,B60,S63,S37,False,0.4835
1,0.3,3,12,47,5087,B55,S13,S28,False,0.164
1,0.3,3,12,47,5087,B483,S16,S37,False,0.8527
1,0.3,3,12,47,5087,B2,S10,S41,True,0.3947
1,0.3,3,12,47,5087,B621,S57,S41,False,0.8262
1,0.3,3,12,47,5087,B365,S59,S31,False,0.4941
1,0.3,3,12,48,5088,B16,S12,S30,False,0.8203
1,0.3,3,12,48,5088,B494,S46,S54,False,0.7584
1,0.3,3,12,49,5089,B239,S36,S64,False,0.4723
1,0.3,3,12,49,5089,B9,S39,S63,False,0.2162
1,0.3,3,12,49,5089,B431,S63,S51,True,0.6527
1,0.3,3,12,50,5090,B66,S63,S51,True,0.7332
1,0.3,3,12,50,5090,B215,S52,S61,False,0.5922
1,0.3,3,12,50,5090,B312,S63,S61,False,0.2592
1,0.3,3,12,51,5091,B241,S7,S18,False,0.445
1,0.3,3,12,51,5091,B732,S11,S0,True,0.6351
1,0.3,3,12,51,5091,B668,S52,S37,False,0.5111
1,0.3,3,12,52,5092,B54,S1,S41,True,0.6543
1,0.3,3,12,52,5092,B474,S36,S64,False,0.5616
1,0.3,3,12,52,5092,B228,S63,S22,False,0.0
1,0.3,3,12,53,5093,B482,S45,S30,True,0.5035
1,0.3,3,12,53,5093,B633,S1,S33,True,0.7381
1,0.3,3,12,53,5093,B464,S63,S28,True,0.0909
1,0.3,3,12,53,5093,B191,S53,S57,False,0.5807
1,0.3,3,12,53,5093,B261,S63,S65,False,0.3695
1,0.3,3,12,54,5094,B493,S3,S13,True,0.1056
1,0.3,3,12,54,5094,B543,S57,S30,False,0.6793
1,0.3,3,12,54,5094,B403,S59,S58,False,0.4431
1,0.3,3,12,54,5094,B726,S61,S54,False,0.6087
1,0.3,3,12,56,5096,B564,S12,S62,False,0.8632
1,0.3,3,12,56,5096,B762,S14,S40,True,0.8152
1,0.3,3,12,57,5097,B718,S56,S48,False,0.7211
1,0.3,3,12,57,5097,B127,S62,S22,False,0.7233
1,0.3,3,12,59,5099,B286,S31,S65,False,0.1078
1,0.3,3,12,59,5099,B57,S45,S63,True,0.8614
1,0.3,3,12,59,5099,B494,S10,S43,True,0.7828
1,0.3,3,12,59,5099,B337,S63,S32,False,0.1895
1,0.3,3,12,59,5099,B45,S63,S40,False,0.662
1,0.3,3,13,0,5100,B606,S39,S47,False,0.843
1,0.3,3,13,0,5100,B285,S44,S18,False,0.0565
1,0.3,3,13,0,5100,B707,S53,S54,False,0.4757
1,0.3,3,13,1,5101,B154,S25,S65,False,0.8312
1,0.3,3,13,1,5101,B393,S25,S66,False,0.6383
1,0.3,3,13,1,5101,B739,S39,S47,False,0.6557
1,0.3,3,13,1,5101,B348,S49,S23,False,0.6878
1,0.3,3,13,2,5102,B660,S3,S29,False,0.3567
1,0.3,3,13,2,5102,B178,S18,S15,False,0.0828
1,0.3,3,13,2,5102,B661,S36,S19,False,0.4524
1,0.3,3,13,2,5102,B281,S46,S33,False,0.4851
1,0.3,3,13,2,5102,B627,S48,S63,False,0.3339
1,0.3,3,13,3,5103,B634,S18,S51,True,0.7466
1,0.3,3,13,3,5103,B618,S31,S30,False,0.3154
1,0.3,3,13,3,5103,B559,S45,S40,True,0.4526
1,0.3,3,13,3,5103,B646,S46,S59,False,0.7521
1,0.3,3,13,3,5103,B51,S3,S42,True,0.7819
1,0.3,3,13,3,5103,B130,S63,S51,False,0.0912
1,0.3,3,13,4,5104,B693,S0,S41,True,0.3207
1,0.3,3,13,4,5104,B181,S38,S58,False,0.7073
1,0.3,3,13,4,5104,B514,S41,S25,False,0.5571
1,0.3,3,13,4,5104,B713,S46,S21,False,0.751
1,0.3,3,13,4,5104,B664,S53,S63,False,0.4028
1,0.3,3,13,4,5104,B698,S57,S21,False,0.7306
1,0.3,3,13,4,5104,B491,S63,S35,False,0.1875
1,0.3,3,13,4,5104,B588,S65,S39,False,0.7647
1,0.3,3,13,5,5105,B180,S12,S35,False,0.2894
1,0.3,3,13,5,5105,B642,S53,S54,False,0.704
1,0.3,3,13,5,5105,B593,S65,S60,False,0.2363
1,0.3,3,13,6,5106,B729,S18,S15,False,0.5016
1,0.3,3,13,6,5106,B281,S33,S40,False,0.5009
1,0.3,3,13,6,5106,B415,S18,S48,True,0.3982
1,0.3,3,13,6,5106,B195,S52,S56,False,0.7211
1,0.3,3,13,6,5106,B448,S44,S54,True,0.0641
1,0.3,3,13,6,5106,B386,S57,S56,False,0.3159
1,0.3,3,13,6,5106,B266,S63,S35,False,0.6014
1,0.3,3,13,6,5106,B650,S66,S19,False,0.673
1,0.3,3,13,7,5107,B530,S13,S32,False,0.453
1,0.3,3,13,7,5107,B28,S19,S9,False,0.5838
1,0.3,3,13,7,5107,B346,S3,S64,True,0.7696
1,0.3,3,13,7,5107,B599,S39,S51,False,0.5984
1,0.3,3,13,7,5107,B113,S63,S32,True,0.3828
1,0.3,3,13,7,5107,B9,S63,S36,True,0.2776
1,0.3,3,13,7,5107,B189,S62,S18,False,0.862
1,0.3,3,13,7,5107,B664,S63,S62,False,0.4143
1,0.3,3,13,8,5108,B627,S63,S60,True,0.3613
1,0.3,3,13,8,5108,B523,S44,S32,False,0.0348
1,0.3,3,13,8,5108,B580,S44,S6,True,0.065
1,0.3,3,13,8,5108,B232,S65,S54,False,0.3004
1,0.3,3,13,9,5109,B288,S62,S18,False,0.477
1,0.3,3,13,10,5110,B252,S30,S28,False,0.8435
1,0.3,3,13,10,5110,B752,S10,S6,True,0.8753
1,0.3,3,13,10,5110,B31,S16,S51,True,0.7934
1,0.3,3,13,10,5110,B476,S65,S51,False,0.5602
1,0.3,3,13,11,5111,B494,S43,S59,False,0.8352
1,0.3,3,13,12,5112,B526,S12,S46,False,0.7243
1,0.3,3,13,12,5112,B592,S17,S47,False,0.5424
1,0.3,3,13,12,5112,B633,S33,S35,False,0.8068
1,0.3,3,13,12,5112,B760,S11,S4,True,0.3928
1,0.3,3,13,12,5112,B714,S11,S35,True,0.8049
1,0.3,3,13,12,5112,B695,S45,S51,False,0.6236
1,0.3,3,13,12,5112,B486,S55,S65,False,0.8797
1,0.3,3,13,13,5113,B156,S18,S51,True,0.7558
1,0.3,3,13,13,5113,B698,S21,S41,False,0.7633
1,0.3,3,13,13,5113,B528,S37,S22,False,0.513
1,0.3,3,13,13,5113,B496,S46,S21,False,0.2189
1,0.3,3,13,13,5113,B544,S44,S51,True,0.0649
1,0.3,3,13,13,5113,B42,S16,S51,True,0.5161
1,0.3,3,13,14,5114,B224,S39,S51,False,0.7482
1,0.3,3,13,14,5114,B605,S12,S52,True,0.8643
1,0.3,3,13,14,5114,B648,S57,S56,False,0.648
1,0.3,3,13,14,5114,B296,S61,S23,False,0.096
1,0.3,3,13,14,5114,B75,S64,S53,False,0.8733
1,0.3,3,13,15,5115,B666,S23,S16,False,0.7206
1,0.3,3,13,15,5115,B569,S62,S64,True,0.827
1,0.3,3,13,15,5115,B391,S44,S54,True,0.6546
1,0.3,3,13,15,5115,B642,S10,S18,True,0.7151
1,0.3,3,13,16,5116,B240,S18,S19,False,0.8231
1,0.3,3,13,16,5116,B616,S44,S61,False,0.6718
1,0.3,3,13,16,5116,B726,S10,S27,True,0.6199
1,0.3,3,13,17,5117,B33,S12,S18,False,0.5637
1,0.3,3,13,17,5117,B178,S15,S57,False,0.1496
1,0.3,3,13,17,5117,B452,S18,S15,False,0.6796
1,0.3,3,13,17,5117,B303,S36,S7,False,0.8209
1,0.3,3,13,17,5117,B104,S18,S61,True,0.0737
1,0.3,3,13,17,5117,B657,S53,S57,False,0.5604
1,0.3,3,13,17,5117,B343,S65,S61,False,0.1954
1,0.3,3,13,18,5118,B660,S29,S63,False,0.3917
1,0.3,3,13,18,5118,B663,S46,S2,False,0.2702
1,0.3,3,13,18,5118,B276,S65,S61,False,0.5718
1,0.3,3,13,19,5119,B732,S0,S42,True,0.6872
1,0.3,3,13,19,5119,B754,S36,S62,False,0.8191
1,0.3,3,13,19,5119,B232,S10,S55,True,0.3093
1,0.3,3,13,19,5119,B215,S61,S43,False,0.6067
1,0.3,3,13,20,5120,B549,S14,S27,False,0.6047
1,0.3,3,13,20,5120,B285,S18,S15,False,0.067
1,0.3,3,13,20,5120,B180,S1,S54,True,0.2951
1,0.3,3,13,20,5120,B694,S36,S45,False,0.7709
1,0.3,3,13,20,5120,B707,S10,S42,True,0.5579
1,0.3,3,13,20,5120,B386,S56,S63,False,0.3196
1,0.3,3,13,20,5120,B282,S16,S53,True,0.8567
1,0.3,3,13,21,5121,B239,S18,S39,False,0.4843
1,0.3,3,13,21,5121,B474,S18,S23,False,0.5689
1,0.3,3,13,21,5121,B301,S62,S64,True,0.8229
1,0.3,3,13,21,5121,B256,S46,S41,False,0.4928
1,0.3,3,13,21,5121,B679,S57,S56,False,0.0767
1,0.3,3,13,22,5122,B241,S18,S55,True,0.5129
1,0.3,3,13,22,5122,B10,S13,S32,False,0.0887
1,0.3,3,13,22,5122,B222,S61,S39,False,0.0959
1,0.3,3,13,22,5122,B286,S65,S54,False,0.1202
1,0.3,3,13,22,5122,B261,S65,S60,False,0.4374
1,0.3,3,13,23,5123,B44,S62,S61,True,0.1328
1,0.3,3,13,23,5123,B312,S61,S65,False,0.3234
1,0.3,3,13,24,5124,B684,S62,S35,True,0.8025
1,0.3,3,13,24,5124,B61,S11,S8,True,0.8084
1,0.3,3,13,24,5124,B414,S46,S59,False,0.8724
1,0.3,3,13,24,5124,B448,S10,S34,True,0.0777
1,0.3,3,13,24,5124,B660,S63,S51,False,0.4194
1,0.3,3,13,25,5125,B288,S18,S51,False,0.5282
1,0.3,3,13,25,5125,B664,S62,S40,True,0.4417
1,0.3,3,13,25,5125,B647,S40,S25,True,0.2512
1,0.3,3,13,25,5125,B384,S37,S37,False,0.835
1,0.3,3,13,25,5125,B215,S43,S41,False,0.622
1,0.3,3,13,25,5125,B355,S44,S51,False,0.0742
1,0.3,3,13,25,5125,B616,S61,S2,False,0.6855
1,0.3,3,13,25,5125,B343,S61,S65,False,0.2242
1,0.3,3,13,26,5126,B646,S59,S54,True,0.8005
1,0.3,3,13,26,5126,B173,S12,S36,False,0.8628
1,0.3,3,13,26,5126,B29,S44,S39,True,0.4012
1,0.3,3,13,26,5126,B13,S46,S59,False,0.1735
1,0.3,3,13,26,5126,B260,S57,S46,False,0.4789
1,0.3,3,13,26,5126,B489,S16,S19,True,0.7273
1,0.3,3,13,27,5127,B437,S30,S44,False,0.3938
1,0.3,3,13,27,5127,B386,S63,S19,True,0.3518
1,0.3,3,13,28,5128,B694,S45,S50,True,0.8101
1,0.3,3,13,28,5128,B161,S37,S22,False,0.143
1,0.3,3,13,28,5128,B63,S49,S23,False,0.4651
1,0.3,3,13,29,5129,B423,S23,S41,False,0.0493
1,0.3,3,13,30,5130,B119,S17,S50,False,0.3425
1,0.3,3,13,30,5130,B713,S21,S35,False,0.8331
1,0.3,3,13,30,5130,B491,S1,S22,True,0.1932
1,0.3,3,13,30,5130,B714,S1,S66,True,0.8105
1,0.3,3,13,30,5130,B403,S58,S54,False,0.4787
1,0.3,3,13,31,5131,B48,S37,S44,False,0.5194
1,0.3,3,13,31,5131,B490,S37,S4,False,0.5448
1,0.3,3,13,31,5131,B407,S44,S32,False,0.0727
1,0.3,3,13,31,5131,B361,S48,S51,False,0.8183
1,0.3,3,13,32,5132,B760,S4,S55,False,0.4696
1,0.3,3,13,32,5132,B52,S11,S54,False,0.7579
1,0.3,3,13,32,5132,B4,S19,S37,False,0.2759
1,0.3,3,13,32,5132,B180,S10,S29,True,0.3008
1,0.3,3,13,32,5132,B754,S62,S40,True,0.8822
1,0.3,3,13,32,5132,B114,S44,S15,False,0.3335
1,0.3,3,13,32,5132,B501,S14,S55,True,0.7364
1,0.3,3,13,32,5132,B12,S44,S35,True,0.6382
1,0.3,3,13,32,5132,B8,S44,S52,True,0.8763
1,0.3,3,13,32,5132,B232,S55,S66,False,0.3539
1,0.3,3,13,32,5132,B181,S58,S61,False,0.7179
1,0.3,3,13,32,5132,B704,S16,S12,True,0.768
1,0.3,3,13,33,5133,B523,S32,S55,False,0.0657
1,0.3,3,13,33,5133,B732,S42,S44,False,0.7153
1,0.3,3,13,33,5133,B223,S53,S57,False,0.4266
1,0.3,3,13,33,5133,B641,S40,S62,True,0.8937
1,0.3,3,13,34,5134,B532,S13,S41,False,0.8181
1,0.3,3,13,34,5134,B113,S32,S36,False,0.4331
1,0.3,3,13,34,5134,B633,S1,S54,True,0.8125
1,0.3,3,13,34,5134,B571,S57,S14,True,0.585
1,0.3,3,13,34,5134,B679,S56,S12,False,0.0785
1,0.3,3,13,35,5135,B69,S36,S42,False,0.325
1,0.3,3,13,36,5136,B199,S36,S39,False,0.5055
1,0.3,3,13,36,5136,B610,S57,S57,False,0.6096
1,0.3,3,13,36,5136,B276,S61,S39,False,0.6001
1,0.3,3,13,37,5137,B269,S23,S40,False,0.0246
1,0.3,3,13,37,5137,B504,S46,S64,True,0.441
1,0.3,3,13,37,5137,B312,S65,S22,False,0.3615
1,0.3,3,13,38,5138,B61,S8,S0,False,0.8734
1,0.3,3,13,38,5138,B642,S18,S12,False,0.774
1,0.3,3,13,38,5138,B87,S44,S57,False,0.1672
1,0.3,3,13,38,5138,B371,S44,S55,False,0.8894
1,0.3,3,13,38,5138,B523,S55,S61,False,0.0708
1,0.3,3,13,38,5138,B191,S57,S21,False,0.6174
1,0.3,3,13,39,5139,B496,S21,S62,False,0.2896
1,0.3,3,13,39,5139,B33,S18,S55,True,0.6228
1,0.3,3,13,39,5139,B516,S44,S54,False,0.722
1,0.3,3,13,39,5139,B144,S48,S44,False,0.4611
1,0.3,3,13,39,5139,B226,S48,S33,False,0.7391
1,0.3,3,13,40,5140,B526,S46,S56,False,0.8478
1,0.3,3,13,40,5140,B657,S57,S51,False,0.5853
1,0.3,3,13,40,5140,B158,S64,S31,False,0.5092
1,0.3,3,13,40,5140,B346,S64,S31,False,0.86
1,0.3,3,13,41,5141,B747,S3,S19,False,0.8646
1,0.3,3,13,41,5141,B569,S18,S13,False,0.8464
1,0.3,3,13,41,5141,B363,S19,S63,False,0.8799
1,0.3,3,13,41,5141,B119,S50,S14,False,0.3837
1,0.3,3,13,41,5141,B362,S53,S57,False,0.2917
1,0.3,3,13,42,5142,B301,S18,S20,False,0.8284
1,0.3,3,13,42,5142,B180,S29,S32,False,0.3182
1,0.3,3,13,42,5142,B655,S36,S49,False,0.8418
1,0.3,3,13,42,5142,B341,S39,S65,False,0.7875
1,0.3,3,13,42,5142,B225,S44,S55,False,0.4616
1,0.3,3,13,42,5142,B260,S46,S2,False,0.5279
1,0.3,3,13,42,5142,B89,S44,S56,True,0.3767
1,0.3,3,13,42,5142,B363,S63,S35,False,0.8826
1,0.3,3,13,42,5142,B228,S22,S60,True,0.0831
1,0.3,3,13,42,5142,B127,S22,S25,True,0.7826
1,0.3,3,13,43,5143,B436,S36,S49,False,0.7874
1,0.3,3,13,43,5143,B195,S32,S66,True,0.7398
1,0.3,3,13,44,5144,B109,S30,S44,False,0.2376
1,0.3,3,13,44,5144,B648,S32,S12,False,0.6618
1,0.3,3,13,44,5144,B417,S39,S36,False,0.3861
1,0.3,3,13,44,5144,B538,S60,S58,False,0.5134
1,0.3,3,13,44,5144,B528,S22,S60,True,0.6144
1,0.3,3,13,45,5145,B5,S41,S35,False,0.7922
1,0.3,3,13,45,5145,B251,S53,S51,False,0.432
1,0.3,3,13,46,5146,B707,S42,S57,False,0.6281
1,0.3,3,13,46,5146,B218,S53,S2,True,0.5241
1,0.3,3,13,46,5146,B620,S48,S48,False,0.5139
1,0.3,3,13,46,5146,B694,S50,S8,False,0.8847
1,0.3,3,13,46,5146,B241,S55,S63,False,0.5811
1,0.3,3,13,47,5147,B490,S4,S55,False,0.6103
1,0.3,3,13,47,5147,B248,S13,S27,False,0.6438
1,0.3,3,13,47,5147,B496,S62,S51,True,0.3158
1,0.3,3,13,47,5147,B170,S39,S60,False,0.5302
1,0.3,3,13,47,5147,B286,S10,S40,True,0.1541
1,0.3,3,13,47,5147,B760,S55,S55,False,0.4986
1,0.3,3,13,47,5147,B501,S55,S53,False,0.8048
1,0.3,3,13,48,5148,B249,S13,S27,False,0.5533
1,0.3,3,13,48,5148,B18,S60,S15,True,0.3266
1,0.3,3,13,48,5148,B191,S21,S41,False,0.6522
1,0.3,3,13,48,5148,B134,S25,S30,False,0.8531
1,0.3,3,13,48,5148,B462,S31,S56,False,0.598
1,0.3,3,13,48,5148,B684,S1,S66,True,0.8082
1,0.3,3,13,48,5148,B316,S36,S50,False,0.6495
1,0.3,3,13,48,5148,B45,S40,S62,True,0.6926
1,0.3,3,13,48,5148,B568,S66,S53,False,0.3746
1,0.3,3,13,49,5149,B690,S19,S63,False,0.4147
1,0.3,3,13,49,5149,B443,S19,S59,False,0.5659
1,0.3,3,13,49,5149,B226,S33,S20,False,0.7792
1,0.3,3,13,49,5149,B713,S1,S40,True,0.8387
1,0.3,3,13,49,5149,B163,S48,S33,False,0.7101
1,0.3,3,13,49,5149,B178,S57,S60,False,0.1839
1,0.3,3,13,49,5149,B666,S16,S65,True,0.7798
1,0.3,3,13,50,5150,B661,S19,S59,False,0.4747
1,0.3,3,13,50,5150,B69,S42,S57,False,0.3742
1,0.3,3,13,50,5150,B660,S43,S59,False,0.4332
1,0.3,3,13,50,5150,B590,S44,S55,False,0.0856
1,0.3,3,13,50,5150,B451,S44,S40,False,0.0854
1,0.3,3,13,50,5150,B241,S63,S21,True,0.5976
1,0.3,3,13,50,5150,B633,S10,S8,True,0.8215
1,0.3,3,13,50,5150,B223,S57,S21,False,0.4725
1,0.3,3,13,50,5150,B747,S63,S51,False,0.8715
1,0.3,3,13,51,5151,B706,S13,S41,False,0.2921
1,0.3,3,13,51,5151,B151,S39,S23,False,0.6539
1,0.3,3,13,51,5151,B362,S57,S37,False,0.3174
1,0.3,3,13,51,5151,B538,S58,S38,False,0.5188
1,0.3,3,13,52,5152,B662,S25,S57,False,0.3325
1,0.3,3,13,52,5152,B760,S55,S55,False,0.5212
1,0.3,3,13,52,5152,B762,S40,S62,True,0.8669
1,0.3,3,13,53,5153,B216,S37,S11,False,0.1813
1,0.3,3,13,53,5153,B380,S44,S57,False,0.0849
1,0.3,3,13,53,5153,B707,S57,S37,False,0.6356
1,0.3,3,13,53,5153,B318,S60,S57,False,0.7421
1,0.3,3,13,54,5154,B179,S44,S56,True,0.0867
1,0.3,3,13,54,5154,B89,S56,S62,False,0.3832
1,0.3,3,13,55,5155,B646,S10,S66,True,0.8136
1,0.3,3,13,55,5155,B588,S39,S61,False,0.7869
1,0.3,3,13,55,5155,B222,S39,S43,False,0.1348
1,0.3,3,13,55,5155,B397,S41,S32,True,0.053
1,0.3,3,13,56,5156,B363,S1,S16,True,0.8883
1,0.3,3,13,56,5156,B45,S62,S61,False,0.7255
1,0.3,3,13,56,5156,B281,S40,S57,True,0.5037
1,0.3,3,13,57,5157,B476,S43,S19,False,0.5727
1,0.3,3,13,57,5157,B735,S44,S6,False,0.0817
