Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.3,0,10,6,606,B595,S53,S16,False,0.3335
1,0.3,0,10,7,607,B431,S55,S63,False,0.3996
1,0.3,0,10,7,607,B762,S66,S37,False,0.3931
1,0.3,0,10,8,608,B397,S36,S64,False,0.4022
1,0.3,0,10,9,609,B334,S31,S16,False,0.3057
1,0.3,0,10,10,610,B341,S35,S62,False,0.2492
1,0.3,0,10,10,610,B587,S51,S60,False,0.6834
1,0.3,0,10,10,610,B11,S56,S35,False,0.4572
1,0.3,0,10,10,610,B504,S60,S47,False,0.1754
1,0.3,0,10,11,611,B700,S4,S46,False,0.8336
1,0.3,0,10,12,612,B346,S32,S63,False,0.4092
1,0.3,0,10,12,612,B596,S53,S8,False,0.5438
1,0.3,0,10,12,612,B705,S54,S52,False,0.1307
1,0.3,0,10,12,612,B383,S56,S57,False,0.8967
1,0.3,0,10,12,612,B670,S59,S59,False,0.3088
1,0.3,0,10,13,613,B741,S29,S61,False,0.1799
1,0.3,0,10,13,613,B146,S50,S35,False,0.3248
1,0.3,0,10,14,614,B199,S20,S25,False,0.271
1,0.3,0,10,14,614,B335,S31,S37,False,0.6571
1,0.3,0,10,14,614,B414,S37,S31,False,0.174
1,0.3,0,10,14,614,B588,S51,S55,False,0.7504
1,0.3,0,10,15,615,B270,S52,S15,False,0.2336
1,0.3,0,10,16,616,B398,S36,S62,False,0.3003
1,0.3,0,10,16,616,B738,S44,S60,False,0.4784
1,0.3,0,10,16,616,B230,S50,S35,False,0.2769
1,0.3,0,10,16,616,B114,S51,S64,False,0.5564
1,0.3,0,10,16,616,B213,S60,S51,False,0.621
1,0.3,0,10,17,617,B509,S51,S32,False,0.1845
1,0.3,0,10,17,617,B37,S55,S32,False,0.4601
1,0.3,0,10,18,618,B742,S29,S32,False,0.5203
1,0.3,0,10,18,618,B117,S51,S64,False,0.3938
1,0.3,0,10,19,619,B347,S32,S10,False,0.4455
1,0.3,0,10,19,619,B382,S45,S31,False,0.6675
1,0.3,0,10,19,619,B450,S56,S57,False,0.259
1,0.3,0,10,20,620,B763,S66,S55,False,0.7748
1,0.3,0,10,21,621,B185,S18,S66,False,0.3165
1,0.3,0,10,21,621,B740,S44,S60,False,0.4898
1,0.3,0,10,22,622,B407,S29,S41,False,0.5087
1,0.3,0,10,22,622,B492,S29,S54,False,0.2808
1,0.3,0,10,22,622,B336,S31,S45,False,0.5874
1,0.3,0,10,23,623,B701,S4,S39,False,0.1848
1,0.3,0,10,23,623,B513,S51,S32,False,0.3419
1,0.3,0,10,23,623,B664,S58,S19,False,0.6547
1,0.3,0,10,25,625,B399,S36,S62,False,0.3075
1,0.3,0,10,25,625,B400,S36,S62,False,0.8118
1,0.3,0,10,25,625,B415,S37,S62,False,0.2632
1,0.3,0,10,25,625,B391,S44,S60,False,0.5233
1,0.3,0,10,25,625,B671,S59,S59,False,0.5669
1,0.3,0,10,26,626,B571,S29,S63,False,0.7131
1,0.3,0,10,27,627,B132,S13,S65,False,0.8623
1,0.3,0,10,28,628,B461,S4,S40,False,0.3777
1,0.3,0,10,28,628,B333,S29,S53,False,0.3228
1,0.3,0,10,28,628,B411,S45,S31,False,0.2443
1,0.3,0,10,28,628,B608,S50,S42,False,0.5429
1,0.3,0,10,29,629,B665,S58,S31,False,0.6125
1,0.3,0,10,30,630,B149,S15,S60,False,0.2218
1,0.3,0,10,30,630,B100,S10,S44,True,0.5184
1,0.3,0,10,30,630,B355,S35,S40,False,0.2495
1,0.3,0,10,31,631,B99,S4,S20,False,0.6133
1,0.3,0,10,31,631,B187,S18,S31,False,0.2941
1,0.3,0,10,31,631,B205,S21,S36,False,0.2294
1,0.3,0,10,31,631,B564,S44,S9,False,0.4453
1,0.3,0,10,31,631,B301,S46,S18,False,0.4731
1,0.3,0,10,31,631,B392,S60,S7,False,0.4085
1,0.3,0,10,32,632,B417,S37,S31,False,0.5719
1,0.3,0,10,32,632,B718,S62,S50,False,0.7062
1,0.3,0,10,33,633,B666,S58,S0,False,0.2836
1,0.3,0,10,33,633,B738,S60,S51,False,0.4915
1,0.3,0,10,34,634,B101,S10,S33,True,0.3827
1,0.3,0,10,34,634,B348,S32,S20,False,0.2652
1,0.3,0,10,34,634,B597,S53,S63,False,0.2684
1,0.3,0,10,34,634,B337,S31,S22,True,0.2046
1,0.3,0,10,35,635,B188,S18,S66,False,0.682
1,0.3,0,10,35,635,B102,S10,S30,True,0.7018
1,0.3,0,10,35,635,B598,S53,S13,False,0.3408
1,0.3,0,10,36,636,B189,S18,S63,False,0.486
1,0.3,0,10,36,636,B103,S10,S40,True,0.5035
1,0.3,0,10,37,637,B150,S15,S23,False,0.8468
1,0.3,0,10,37,637,B719,S62,S44,False,0.703
1,0.3,0,10,38,638,B69,S10,S44,True,0.8829
1,0.3,0,10,38,638,B592,S10,S61,True,0.4798
1,0.3,0,10,38,638,B667,S58,S0,False,0.3118
1,0.3,0,10,39,639,B524,S35,S10,False,0.2487
1,0.3,0,10,39,639,B418,S37,S55,False,0.7027
1,0.3,0,10,39,639,B565,S44,S23,False,0.228
1,0.3,0,10,40,640,B523,S35,S10,False,0.4026
1,0.3,0,10,40,640,B746,S51,S42,False,0.7028
1,0.3,0,10,40,640,B480,S55,S37,False,0.1838
1,0.3,0,10,41,641,B419,S37,S41,False,0.1278
1,0.3,0,10,41,641,B389,S44,S30,False,0.282
1,0.3,0,10,41,641,B741,S61,S22,False,0.2347
1,0.3,0,10,42,642,B127,S4,S31,False,0.3008
1,0.3,0,10,42,642,B430,S55,S66,False,0.3668
1,0.3,0,10,43,643,B420,S37,S62,False,0.538
1,0.3,0,10,43,643,B711,S50,S29,False,0.3464
1,0.3,0,10,43,643,B213,S51,S55,False,0.6669
1,0.3,0,10,44,644,B737,S44,S23,False,0.2669
1,0.3,0,10,44,644,B738,S51,S28,False,0.5125
1,0.3,0,10,45,645,B357,S33,S47,False,0.4975
1,0.3,0,10,45,645,B723,S37,S63,False,0.3702
1,0.3,0,10,45,645,B512,S44,S55,False,0.5799
1,0.3,0,10,45,645,B689,S58,S19,False,0.3217
1,0.3,0,10,46,646,B151,S15,S33,False,0.3668
1,0.3,0,10,46,646,B730,S54,S52,False,0.2703
1,0.3,0,10,48,648,B152,S15,S33,False,0.3121
1,0.3,0,10,48,648,B711,S29,S27,False,0.3522
1,0.3,0,10,48,648,B704,S44,S19,False,0.154
1,0.3,0,10,48,648,B740,S60,S5,False,0.495
1,0.3,0,10,49,649,B370,S52,S31,False,0.3745
1,0.3,0,10,49,649,B599,S53,S50,False,0.3577
1,0.3,0,10,49,649,B587,S60,S58,False,0.7177
1,0.3,0,10,50,650,B38,S55,S66,False,0.4225
1,0.3,0,10,51,651,B349,S32,S60,False,0.6148
1,0.3,0,10,51,651,B297,S37,S51,False,0.6436
1,0.3,0,10,51,651,B744,S54,S40,False,0.2625
1,0.3,0,10,51,651,B733,S63,S57,False,0.3314
1,0.3,0,10,52,652,B575,S10,S42,True,0.2987
1,0.3,0,10,52,652,B358,S33,S23,False,0.4203
1,0.3,0,10,52,652,B472,S41,S41,False,0.4999
1,0.3,0,10,53,653,B200,S20,S25,False,0.4583
1,0.3,0,10,53,653,B401,S36,S62,False,0.8399
1,0.3,0,10,53,653,B493,S43,S10,False,0.4581
1,0.3,0,10,53,653,B600,S53,S16,False,0.2794
1,0.3,0,10,53,653,B734,S63,S63,False,0.3352
1,0.3,0,10,54,654,B133,S13,S58,False,0.6114
1,0.3,0,10,54,654,B163,S10,S38,True,0.5705
1,0.3,0,10,54,654,B338,S31,S63,False,0.6398
1,0.3,0,10,54,654,B693,S58,S0,False,0.7293
1,0.3,0,10,55,655,B339,S31,S16,False,0.6638
1,0.3,0,10,55,655,B192,S54,S52,False,0.3668
1,0.3,0,10,56,656,B350,S32,S10,False,0.3028
1,0.3,0,10,57,657,B381,S10,S16,True,0.8403
1,0.3,0,10,57,657,B494,S43,S51,False,0.6142
1,0.3,0,10,57,657,B698,S58,S19,False,0.3458
1,0.3,0,10,57,657,B391,S60,S51,False,0.531
1,0.3,0,10,58,658,B206,S21,S36,False,0.2497
1,0.3,0,10,58,658,B67,S36,S14,False,0.5623
1,0.3,0,10,59,659,B149,S60,S47,False,0.2447
1,0.3,0,11,0,660,B623,S42,S37,False,0.226
1,0.3,0,11,0,660,B139,S50,S27,False,0.4301
1,0.3,0,11,0,660,B148,S55,S44,False,0.4612
1,0.3,0,11,0,660,B764,S66,S46,False,0.1533
1,0.3,0,11,1,661,B351,S32,S38,False,0.7581
1,0.3,0,11,1,661,B654,S40,S59,False,0.4027
1,0.3,0,11,2,662,B100,S44,S57,False,0.5358
1,0.3,0,11,2,662,B563,S50,S29,False,0.6887
1,0.3,0,11,2,662,B672,S59,S43,False,0.2094
1,0.3,0,11,3,663,B539,S48,S52,False,0.6591
1,0.3,0,11,4,664,B207,S21,S35,False,0.2588
1,0.3,0,11,5,665,B257,S26,S4,False,0.1644
1,0.3,0,11,6,666,B195,S19,S41,False,0.3912
1,0.3,0,11,6,666,B271,S27,S18,False,0.359
1,0.3,0,11,6,666,B707,S29,S30,False,0.7119
1,0.3,0,11,7,667,B182,S10,S35,False,0.3037
1,0.3,0,11,7,667,B190,S18,S60,False,0.6395
1,0.3,0,11,7,667,B298,S41,S23,False,0.155
1,0.3,0,11,7,667,B719,S44,S7,False,0.7348
1,0.3,0,11,7,667,B297,S51,S63,False,0.6571
1,0.3,0,11,7,667,B113,S52,S60,False,0.7104
1,0.3,0,11,8,668,B540,S48,S16,False,0.7918
1,0.3,0,11,8,668,B349,S60,S55,False,0.653
1,0.3,0,11,9,669,B352,S32,S47,False,0.43
1,0.3,0,11,9,669,B465,S58,S65,False,0.5756
1,0.3,0,11,11,671,B491,S55,S35,False,0.1933
1,0.3,0,11,12,672,B224,S23,S55,False,0.218
1,0.3,0,11,12,672,B258,S26,S50,False,0.2673
1,0.3,0,11,12,672,B272,S27,S31,False,0.3346
1,0.3,0,11,12,672,B483,S29,S63,False,0.1037
1,0.3,0,11,12,672,B500,S58,S60,False,0.4046
1,0.3,0,11,13,673,B708,S29,S33,False,0.3468
1,0.3,0,11,13,673,B181,S36,S50,False,0.429
1,0.3,0,11,14,674,B259,S26,S17,False,0.3738
1,0.3,0,11,14,674,B632,S35,S54,False,0.3028
1,0.3,0,11,14,674,B520,S46,S50,False,0.4487
1,0.3,0,11,14,674,B541,S48,S52,False,0.7437
1,0.3,0,11,15,675,B714,S63,S35,True,0.3489
1,0.3,0,11,15,675,B140,S50,S10,False,0.1709
1,0.3,0,11,15,675,B526,S54,S30,False,0.495
1,0.3,0,11,16,676,B739,S29,S16,False,0.5204
1,0.3,0,11,16,676,B637,S50,S15,False,0.4326
1,0.3,0,11,16,676,B525,S50,S14,False,0.418
1,0.3,0,11,17,677,B601,S53,S16,False,0.1076
1,0.3,0,11,17,677,B641,S57,S52,False,0.0301
1,0.3,0,11,18,678,B655,S29,S27,False,0.7118
1,0.3,0,11,18,678,B148,S44,S48,False,0.5001
1,0.3,0,11,19,679,B161,S29,S35,False,0.8851
1,0.3,0,11,19,679,B386,S35,S40,False,0.2378
1,0.3,0,11,19,679,B495,S43,S37,False,0.7828
1,0.3,0,11,19,679,B496,S43,S55,False,0.7089
1,0.3,0,11,19,679,B193,S54,S35,False,0.6286
1,0.3,0,11,19,679,B765,S66,S10,False,0.227
1,0.3,0,11,20,680,B695,S37,S65,False,0.7406
1,0.3,0,11,20,680,B368,S63,S35,True,0.4166
1,0.3,0,11,20,680,B602,S53,S54,False,0.6076
1,0.3,0,11,21,681,B214,S22,S30,False,0.4384
1,0.3,0,11,21,681,B273,S27,S31,False,0.71
1,0.3,0,11,21,681,B573,S29,S40,False,0.4364
1,0.3,0,11,22,682,B312,S30,S46,False,0.4956
1,0.3,0,11,22,682,B112,S35,S30,False,0.3822
1,0.3,0,11,22,682,B633,S35,S33,False,0.4016
1,0.3,0,11,23,683,B766,S66,S44,False,0.8651
1,0.3,0,11,24,684,B260,S26,S50,False,0.4003
1,0.3,0,11,24,684,B464,S29,S46,False,0.3295
1,0.3,0,11,24,684,B313,S30,S60,False,0.2872
1,0.3,0,11,24,684,B254,S32,S31,False,0.2772
1,0.3,0,11,25,685,B201,S20,S13,False,0.3595
1,0.3,0,11,25,685,B592,S61,S53,False,0.5168
1,0.3,0,11,26,686,B225,S23,S41,False,0.5648
1,0.3,0,11,26,686,B261,S26,S45,False,0.7218
1,0.3,0,11,26,686,B288,S28,S45,False,0.53
1,0.3,0,11,26,686,B408,S50,S65,False,0.3987
1,0.3,0,11,26,686,B372,S56,S30,False,0.2741
1,0.3,0,11,26,686,B448,S56,S1,False,0.7204
1,0.3,0,11,27,687,B541,S44,S7,False,0.7479
1,0.3,0,11,28,688,B104,S32,S47,False,0.6644
1,0.3,0,11,28,688,B542,S48,S16,False,0.563
1,0.3,0,11,29,689,B516,S37,S60,False,0.7585
1,0.3,0,11,29,689,B486,S52,S60,False,0.1282
1,0.3,0,11,29,689,B433,S55,S11,False,0.1897
1,0.3,0,11,30,690,B574,S46,S61,False,0.7969
1,0.3,0,11,31,691,B478,S29,S42,False,0.3564
1,0.3,0,11,31,691,B643,S57,S52,False,0.3129
1,0.3,0,11,32,692,B300,S37,S18,False,0.3293
1,0.3,0,11,32,692,B593,S55,S35,False,0.2674
1,0.3,0,11,32,692,B340,S31,S35,True,0.2422
1,0.3,0,11,32,692,B319,S64,S64,False,0.1416
1,0.3,0,11,33,693,B314,S30,S35,False,0.3656
1,0.3,0,11,33,693,B729,S35,S66,False,0.2353
1,0.3,0,11,33,693,B625,S42,S10,False,0.2497
1,0.3,0,11,33,693,B603,S53,S58,False,0.1491
1,0.3,0,11,33,693,B190,S60,S65,False,0.6482
1,0.3,0,11,35,695,B91,S9,S19,False,0.2428
1,0.3,0,11,35,695,B613,S29,S46,False,0.7824
1,0.3,0,11,35,695,B706,S31,S62,False,0.1228
1,0.3,0,11,35,695,B180,S41,S23,False,0.6004
1,0.3,0,11,35,695,B330,S50,S14,False,0.3236
1,0.3,0,11,36,696,B709,S31,S61,False,0.3253
1,0.3,0,11,36,696,B494,S51,S43,False,0.6272
1,0.3,0,11,36,696,B621,S54,S35,False,0.2671
1,0.3,0,11,36,696,B644,S57,S52,False,0.2491
1,0.3,0,11,37,697,B134,S13,S55,False,0.6259
1,0.3,0,11,37,697,B321,S31,S62,False,0.2338
1,0.3,0,11,37,697,B757,S40,S35,False,0.2957
1,0.3,0,11,37,697,B497,S43,S10,False,0.2115
1,0.3,0,11,37,697,B498,S43,S37,False,0.6265
1,0.3,0,11,37,697,B574,S61,S37,False,0.8104
1,0.3,0,11,38,698,B242,S4,S54,False,0.205
1,0.3,0,11,38,698,B141,S14,S13,False,0.4146
1,0.3,0,11,39,699,B692,S32,S33,False,0.5946
1,0.3,0,11,39,699,B369,S35,S16,False,0.2484
1,0.3,0,11,39,699,B543,S48,S16,False,0.5338
1,0.3,0,11,39,699,B78,S50,S16,False,0.6994
1,0.3,0,11,40,700,B315,S30,S41,False,0.8116
1,0.3,0,11,40,700,B766,S44,S37,False,0.8944
1,0.3,0,11,40,700,B184,S50,S59,False,0.124
1,0.3,0,11,40,700,B709,S61,S31,False,0.3279
1,0.3,0,11,41,701,B208,S21,S35,False,0.236
1,0.3,0,11,41,701,B756,S43,S29,False,0.6662
1,0.3,0,11,41,701,B307,S46,S37,False,0.4153
1,0.3,0,11,41,701,B405,S31,S65,True,0.2727
1,0.3,0,11,42,702,B499,S31,S50,False,0.5632
1,0.3,0,11,42,702,B212,S50,S46,False,0.4984
1,0.3,0,11,42,702,B306,S31,S50,True,0.8828
1,0.3,0,11,42,702,B567,S31,S50,True,0.466
1,0.3,0,11,43,703,B490,S29,S38,False,0.3694
1,0.3,0,11,43,703,B502,S55,S32,False,0.2489
1,0.3,0,11,44,704,B196,S19,S41,False,0.3513
1,0.3,0,11,44,704,B664,S19,S55,False,0.6849
1,0.3,0,11,45,705,B289,S28,S32,False,0.5464
1,0.3,0,11,45,705,B629,S32,S35,False,0.7589
1,0.3,0,11,45,705,B342,S36,S62,False,0.2579
1,0.3,0,11,45,705,B604,S53,S54,False,0.2732
1,0.3,0,11,46,706,B205,S36,S37,False,0.2639
1,0.3,0,11,46,706,B718,S50,S61,False,0.7353
1,0.3,0,11,47,707,B92,S9,S32,False,0.364
1,0.3,0,11,47,707,B406,S31,S37,False,0.3371
1,0.3,0,11,48,708,B209,S21,S35,False,0.288
1,0.3,0,11,49,709,B347,S10,S60,False,0.4639
1,0.3,0,11,49,709,B467,S29,S63,False,0.6198
1,0.3,0,11,49,709,B605,S53,S51,False,0.2317
1,0.3,0,11,49,709,B645,S57,S52,False,0.2279
1,0.3,0,11,50,710,B563,S29,S30,False,0.6921
1,0.3,0,11,50,710,B316,S30,S35,False,0.515
1,0.3,0,11,50,710,B374,S56,S55,False,0.4608
1,0.3,0,11,50,710,B456,S56,S1,False,0.4749
1,0.3,0,11,51,711,B142,S14,S13,False,0.265
1,0.3,0,11,51,711,B689,S19,S41,False,0.3394
1,0.3,0,11,51,711,B215,S22,S31,False,0.4899
1,0.3,0,11,51,711,B758,S43,S37,False,0.6569
1,0.3,0,11,51,711,B673,S59,S61,False,0.4115
1,0.3,0,11,52,712,B639,S4,S44,False,0.5787
1,0.3,0,11,52,712,B317,S30,S46,False,0.4727
1,0.3,0,11,52,712,B644,S44,S37,False,0.2522
1,0.3,0,11,52,712,B391,S51,S38,False,0.55
1,0.3,0,11,53,713,B135,S13,S65,False,0.5984
1,0.3,0,11,53,713,B0,S0,S35,True,0.2169
1,0.3,0,11,53,713,B262,S26,S33,False,0.3233
1,0.3,0,11,53,713,B274,S27,S50,False,0.376
1,0.3,0,11,53,713,B523,S10,S27,True,0.417
1,0.3,0,11,54,714,B568,S31,S28,False,0.4447
1,0.3,0,11,54,714,B343,S35,S54,False,0.301
1,0.3,0,11,55,715,B354,S18,S41,False,0.2508
1,0.3,0,11,56,716,B756,S29,S27,False,0.7011
1,0.3,0,11,56,716,B318,S30,S25,False,0.1468
1,0.3,0,11,56,716,B308,S30,S35,False,0.6969
1,0.3,0,11,56,716,B194,S31,S28,False,0.1195
1,0.3,0,11,56,716,B640,S35,S30,False,0.2296
1,0.3,0,11,56,716,B635,S46,S49,False,0.6659
1,0.3,0,11,56,716,B367,S46,S46,False,0.4301
1,0.3,0,11,56,716,B459,S46,S19,False,0.3007
1,0.3,0,11,56,716,B718,S61,S50,False,0.7487
1,0.3,0,11,56,716,B585,S64,S64,False,0.8973
1,0.3,0,11,57,717,B403,S32,S35,False,0.3609
1,0.3,0,11,57,717,B726,S37,S7,False,0.1798
1,0.3,0,11,57,717,B606,S53,S54,False,0.3389
1,0.3,0,11,58,718,B396,S31,S61,False,0.709
1,0.3,0,11,58,718,B605,S51,S0,False,0.2444
1,0.3,0,11,58,718,B118,S55,S11,False,0.5518
1,0.3,0,11,59,719,B202,S20,S13,False,0.6264
1,0.3,0,11,59,719,B37,S32,S55,False,0.466
1,0.3,0,11,59,719,B206,S36,S50,False,0.284
1,0.3,0,11,59,719,B544,S48,S16,False,0.5666
1,0.3,0,11,59,719,B599,S50,S65,False,0.38
1,0.3,0,11,59,719,B258,S50,S61,False,0.2749
1,0.3,0,11,59,719,B181,S50,S33,False,0.4536
1,0.3,0,11,59,719,B761,S54,S29,False,0.3915
1,0.3,0,11,59,719,B767,S66,S50,False,0.7589
1,0.3,0,12,0,720,B1,S0,S42,False,0.1268
1,0.3,0,12,1,721,B203,S20,S39,False,0.4856
1,0.3,0,12,1,721,B290,S28,S2,False,0.2325
1,0.3,0,12,2,722,B414,S31,S41,False,0.1971
1,0.3,0,12,2,722,B529,S37,S52,False,0.5701
1,0.3,0,12,2,722,B253,S41,S64,False,0.5524
1,0.3,0,12,2,722,B336,S45,S36,False,0.2401
1,0.3,0,12,3,723,B735,S45,S58,False,0.191
1,0.3,0,12,4,724,B81,S42,S35,False,0.1874
1,0.3,0,12,4,724,B607,S53,S61,False,0.1736
1,0.3,0,12,4,724,B469,S54,S35,False,0.605
1,0.3,0,12,4,724,B673,S61,S23,False,0.4252
1,0.3,0,12,5,725,B29,S3,S31,False,0.858
1,0.3,0,12,5,725,B153,S15,S27,False,0.6798
1,0.3,0,12,5,725,B332,S35,S54,False,0.6458
1,0.3,0,12,5,725,B547,S49,S51,False,0.4223
1,0.3,0,12,5,725,B473,S53,S35,False,0.6541
1,0.3,0,12,5,725,B503,S55,S45,False,0.2395
1,0.3,0,12,6,726,B69,S44,S59,False,0.0859
1,0.3,0,12,7,727,B275,S27,S29,False,0.1645
1,0.3,0,12,7,727,B421,S38,S48,False,0.3874
1,0.3,0,12,7,727,B759,S43,S55,False,0.5494
1,0.3,0,12,8,728,B507,S30,S41,False,0.6195
1,0.3,0,12,8,728,B687,S46,S65,False,0.8369
1,0.3,0,12,8,728,B614,S66,S40,False,0.8075
1,0.3,0,12,9,729,B120,S12,S55,False,0.4737
1,0.3,0,12,9,729,B387,S35,S42,False,0.5265
1,0.3,0,12,9,729,B639,S44,S55,False,0.5874
1,0.3,0,12,9,729,B700,S46,S66,False,0.8525
1,0.3,0,12,9,729,B128,S54,S16,False,0.3792
1,0.3,0,12,9,729,B396,S61,S12,False,0.7098
1,0.3,0,12,9,729,B747,S65,S18,False,0.2528
1,0.3,0,12,10,730,B82,S8,S63,False,0.1817
1,0.3,0,12,11,731,B514,S66,S12,False,0.6095
1,0.3,0,12,12,732,B109,S11,S14,False,0.2833
1,0.3,0,12,12,732,B761,S29,S51,False,0.3994
1,0.3,0,12,12,732,B545,S48,S16,False,0.4663
1,0.3,0,12,13,733,B10,S63,S20,False,0.631
1,0.3,0,12,14,734,B610,S41,S66,False,0.5096
1,0.3,0,12,15,735,B231,S24,S13,False,0.443
1,0.3,0,12,15,735,B584,S37,S41,False,0.5063
1,0.3,0,12,15,735,B764,S46,S33,False,0.1764
1,0.3,0,12,16,736,B476,S44,S45,False,0.6648
1,0.3,0,12,16,736,B732,S54,S62,False,0.4538
1,0.3,0,12,16,736,B113,S60,S49,False,0.7239
1,0.3,0,12,16,736,B720,S62,S51,False,0.399
1,0.3,0,12,17,737,B30,S3,S54,False,0.4306
1,0.3,0,12,17,737,B524,S10,S54,True,0.2705
1,0.3,0,12,17,737,B375,S34,S29,False,0.3807
1,0.3,0,12,17,737,B11,S35,S54,False,0.4648
1,0.3,0,12,17,737,B97,S41,S41,False,0.5798
1,0.3,0,12,17,737,B736,S45,S36,False,0.3905
1,0.3,0,12,17,737,B453,S54,S27,False,0.6261
1,0.3,0,12,17,737,B106,S55,S18,False,0.4698
1,0.3,0,12,18,738,B136,S13,S19,False,0.4804
1,0.3,0,12,18,738,B204,S20,S60,False,0.6951
1,0.3,0,12,18,738,B350,S10,S50,True,0.3122
1,0.3,0,12,18,738,B492,S54,S58,False,0.2877
1,0.3,0,12,19,739,B146,S35,S40,False,0.3349
1,0.3,0,12,19,739,B185,S66,S51,False,0.3274
1,0.3,0,12,20,740,B339,S16,S37,False,0.6269
1,0.3,0,12,20,740,B493,S10,S54,True,0.4868
1,0.3,0,12,20,740,B632,S54,S27,False,0.3111
1,0.3,0,12,20,740,B119,S63,S32,False,0.4128
1,0.3,0,12,21,741,B557,S53,S54,False,0.2802
1,0.3,0,12,21,741,B602,S54,S44,False,0.6107
1,0.3,0,12,21,741,B500,S60,S37,False,0.4384
1,0.3,0,12,21,741,B258,S61,S19,False,0.2911
1,0.3,0,12,21,741,B410,S63,S55,False,0.1
1,0.3,0,12,22,742,B624,S37,S35,False,0.6202
1,0.3,0,12,22,742,B634,S42,S35,False,0.4861
1,0.3,0,12,22,742,B489,S44,S59,False,0.4456
1,0.3,0,12,23,743,B83,S8,S45,False,0.1566
1,0.3,0,12,23,743,B375,S29,S66,False,0.3909
1,0.3,0,12,23,743,B376,S34,S51,False,0.2011
1,0.3,0,12,23,743,B230,S35,S40,False,0.2857
1,0.3,0,12,23,743,B182,S35,S42,False,0.3062
1,0.3,0,12,23,743,B385,S44,S23,False,0.4523
1,0.3,0,12,23,743,B242,S54,S37,False,0.2289
1,0.3,0,12,23,743,B748,S65,S41,False,0.7591
1,0.3,0,12,24,744,B110,S11,S14,False,0.2911
1,0.3,0,12,24,744,B216,S22,S55,False,0.1058
1,0.3,0,12,24,744,B302,S37,S35,False,0.5023
1,0.3,0,12,24,744,B222,S41,S51,False,0.3121
1,0.3,0,12,24,744,B464,S46,S31,False,0.3459
1,0.3,0,12,24,744,B749,S65,S41,False,0.8628
1,0.3,0,12,25,745,B546,S48,S16,False,0.6235
1,0.3,0,12,25,745,B520,S50,S16,False,0.4791
1,0.3,0,12,25,745,B604,S54,S18,False,0.2805
1,0.3,0,12,25,745,B343,S54,S16,False,0.3028
1,0.3,0,12,25,745,B466,S64,S65,False,0.852
1,0.3,0,12,25,745,B188,S66,S50,False,0.6919
1,0.3,0,12,27,747,B411,S31,S36,False,0.2518
1,0.3,0,12,27,747,B582,S42,S52,False,0.7115
1,0.3,0,12,27,747,B312,S46,S37,False,0.5461
1,0.3,0,12,27,747,B750,S65,S41,False,0.5605
1,0.3,0,12,28,748,B210,S20,S39,False,0.1864
1,0.3,0,12,28,748,B232,S24,S13,False,0.3935
1,0.3,0,12,28,748,B207,S35,S0,False,0.2716
1,0.3,0,12,28,748,B606,S54,S61,False,0.357
1,0.3,0,12,29,749,B731,S56,S44,False,0.6847
1,0.3,0,12,30,750,B704,S19,S66,False,0.1934
1,0.3,0,12,30,750,B226,S23,S4,False,0.302
1,0.3,0,12,30,750,B559,S43,S41,False,0.177
1,0.3,0,12,30,750,B96,S44,S57,False,0.209
1,0.3,0,12,30,750,B688,S44,S57,False,0.6887
1,0.3,0,12,30,750,B332,S54,S62,False,0.6467
1,0.3,0,12,30,750,B107,S55,S63,False,0.2765
1,0.3,0,12,30,750,B579,S58,S51,False,0.3729
1,0.3,0,12,31,751,B276,S27,S65,False,0.7785
1,0.3,0,12,31,751,B275,S29,S38,False,0.2003
1,0.3,0,12,31,751,B607,S61,S37,False,0.2188
1,0.3,0,12,32,752,B2,S0,S42,False,0.1705
1,0.3,0,12,32,752,B583,S40,S7,False,0.7722
1,0.3,0,12,32,752,B404,S45,S57,False,0.3378
1,0.3,0,12,32,752,B11,S54,S58,False,0.4682
1,0.3,0,12,33,753,B487,S55,S48,False,0.286
1,0.3,0,12,33,753,B721,S62,S56,False,0.5431
1,0.3,0,12,34,754,B154,S15,S54,False,0.2027
1,0.3,0,12,34,754,B187,S31,S39,False,0.3036
1,0.3,0,12,34,754,B669,S41,S53,False,0.3651
1,0.3,0,12,34,754,B313,S60,S63,False,0.3025
1,0.3,0,12,34,754,B430,S66,S51,False,0.4031
1,0.3,0,12,35,755,B303,S40,S18,False,0.4301
1,0.3,0,12,35,755,B524,S54,S44,False,0.2842
1,0.3,0,12,36,756,B140,S10,S44,True,0.1736
1,0.3,0,12,36,756,B548,S49,S52,False,0.2731
1,0.3,0,12,36,756,B30,S54,S16,False,0.4636
1,0.3,0,12,36,756,B588,S55,S42,False,0.1818
1,0.3,0,12,37,757,B309,S20,S60,False,0.1859
1,0.3,0,12,37,757,B471,S41,S52,False,0.3305
1,0.3,0,12,37,757,B493,S54,S16,False,0.5146
1,0.3,0,12,38,758,B121,S12,S55,False,0.6723
1,0.3,0,12,39,759,B765,S10,S16,True,0.253
1,0.3,0,12,39,759,B491,S35,S25,False,0.2047
1,0.3,0,12,39,759,B147,S37,S51,False,0.6504
1,0.3,0,12,39,759,B518,S56,S35,False,0.4357
1,0.3,0,12,40,760,B38,S66,S12,False,0.4395
1,0.3,0,12,41,761,B625,S10,S61,True,0.2652
