Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,3,9,4860,S25,7,5,2,0.6647,24
1,3,9,4860,S26,1,0,1,0.9198,32
1,3,9,4860,S27,1,1,0,0.6262,26
1,3,9,4860,S28,3,3,0,0.5136,30
1,3,9,4860,S29,3,1,2,0.9532,30
1,3,9,4860,S30,14,9,5,0.6492,15
1,3,9,4860,S31,12,7,5,0.6663,43
1,3,9,4860,S32,9,7,2,0.619,24
1,3,9,4860,S33,13,13,0,0.314,27
1,3,9,4860,S34,1,0,1,0.9143,25
1,3,9,4860,S35,6,0,6,0.9173,24
1,3,9,4860,S36,21,19,2,0.5026,21
1,3,9,4860,S37,35,34,1,0.5063,37
1,3,9,4860,S38,18,17,1,0.5387,19
1,3,9,4860,S39,34,33,1,0.4914,36
1,3,9,4860,S40,4,3,1,0.5719,21
1,3,9,4860,S41,22,22,0,0.4126,30
1,3,9,4860,S42,7,3,4,0.7891,21
1,3,9,4860,S43,17,17,0,0.5385,31
1,3,9,4860,S44,15,15,0,0.5817,20
1,3,9,4860,S45,12,12,0,0.54,13
1,3,9,4860,S46,25,25,0,0.4651,25
1,3,9,4860,S47,24,22,2,0.5033,24
1,3,9,4860,S48,4,3,1,0.4596,17
1,3,9,4860,S49,19,19,0,0.5578,21
1,3,9,4860,S50,10,6,4,0.6831,30
1,3,9,4860,S51,3,2,1,0.7011,22
1,3,9,4860,S52,18,18,0,0.3539,19
1,3,9,4860,S53,28,28,0,0.5368,31
1,3,9,4860,S54,18,17,1,0.5117,24
1,3,9,4860,S55,23,19,4,0.6059,31
1,3,9,4860,S56,8,6,2,0.6421,12
1,3,9,4860,S57,10,10,0,0.438,25
1,3,9,4860,S58,18,16,2,0.4996,30
1,3,9,4860,S59,37,35,2,0.5006,37
1,3,9,4860,S60,14,14,0,0.4096,31
1,3,9,4860,S61,3,1,2,0.674,16
1,3,9,4860,S62,6,4,2,0.586,26
1,3,9,4860,S63,18,14,4,0.5852,28
1,3,9,4860,S64,10,10,0,0.4559,13
1,3,9,4860,S65,2,1,1,0.6972,25
1,3,9,4860,S66,13,11,2,0.5524,24
1,3,10,4920,S0,0,0,0,0.0,21
1,3,10,4920,S1,0,0,0,0.0,15
1,3,10,4920,S2,1,1,0,0.289,24
1,3,10,4920,S3,14,14,0,0.4931,18
1,3,10,4920,S4,17,16,1,0.5956,18
1,3,10,4920,S5,9,9,0,0.5445,24
1,3,10,4920,S6,2,2,0,0.3581,21
1,3,10,4920,S7,21,20,1,0.5397,26
1,3,10,4920,S8,8,8,0,0.5848,22
1,3,10,4920,S9,1,1,0,0.4486,12
1,3,10,4920,S10,1,0,1,0.9054,18
1,3,10,4920,S11,5,3,2,0.6984,17
1,3,10,4920,S12,3,0,3,0.9091,24
1,3,10,4920,S13,29,26,3,0.612,29
1,3,10,4920,S14,2,1,1,0.7474,13
1,3,10,4920,S15,0,0,0,0.0,27
1,3,10,4920,S16,14,14,0,0.4761,15
1,3,10,4920,S17,1,0,1,0.9112,25
1,3,10,4920,S18,18,18,0,0.4414,24
1,3,10,4920,S19,0,0,0,0.0,13
1,3,10,4920,S20,9,7,2,0.5395,18
1,3,10,4920,S21,11,11,0,0.5057,12
1,3,10,4920,S22,3,0,3,0.9375,24
1,3,10,4920,S23,9,9,0,0.4897,15
1,3,10,4920,S24,0,0,0,0.0,24
1,3,10,4920,S25,7,5,2,0.6647,24
1,3,10,4920,S26,1,0,1,0.9198,32
1,3,10,4920,S27,0,0,0,0.0,26
1,3,10,4920,S28,4,4,0,0.5244,30
1,3,10,4920,S29,8,5,3,0.6806,30
1,3,10,4920,S30,15,10,5,0.6647,15
1,3,10,4920,S31,12,7,5,0.7076,43
1,3,10,4920,S32,11,9,2,0.6615,24
1,3,10,4920,S33,14,14,0,0.3395,27
1,3,10,4920,S34,1,0,1,0.9143,25
1,3,10,4920,S35,6,0,6,0.9173,24
1,3,10,4920,S36,13,11,2,0.5552,21
1,3,10,4920,S37,29,28,1,0.5207,37
1,3,10,4920,S38,18,17,1,0.4959,19
1,3,10,4920,S39,31,30,1,0.5066,36
1,3,10,4920,S40,4,3,1,0.5762,21
1,3,10,4920,S41,18,18,0,0.5113,30
1,3,10,4920,S42,4,0,4,0.9526,21
1,3,10,4920,S43,14,14,0,0.4975,31
1,3,10,4920,S44,12,12,0,0.4382,20
1,3,10,4920,S45,13,13,0,0.557,13
1,3,10,4920,S46,16,16,0,0.359,25
1,3,10,4920,S47,23,21,2,0.5045,24
1,3,10,4920,S48,1,0,1,1.0,17
1,3,10,4920,S49,19,19,0,0.5578,21
1,3,10,4920,S50,9,5,4,0.6698,30
1,3,10,4920,S51,7,6,1,0.6118,22
1,3,10,4920,S52,13,13,0,0.3983,19
1,3,10,4920,S53,19,19,0,0.5216,31
1,3,10,4920,S54,12,11,1,0.437,24
1,3,10,4920,S55,19,14,5,0.6677,31
1,3,10,4920,S56,7,5,2,0.5159,12
1,3,10,4920,S57,11,11,0,0.4257,25
1,3,10,4920,S58,18,16,2,0.516,30
1,3,10,4920,S59,37,35,2,0.4996,37
1,3,10,4920,S60,16,16,0,0.4663,31
1,3,10,4920,S61,5,3,2,0.8155,16
1,3,10,4920,S62,19,17,2,0.4858,26
1,3,10,4920,S63,28,23,5,0.5523,28
1,3,10,4920,S64,9,9,0,0.4706,13
1,3,10,4920,S65,1,0,1,0.9117,25
1,3,10,4920,S66,13,11,2,0.5383,24
1,3,11,4980,S0,2,2,0,0.3454,21
1,3,11,4980,S1,0,0,0,0.0,15
1,3,11,4980,S2,2,2,0,0.5268,24
1,3,11,4980,S3,11,11,0,0.4727,18
1,3,11,4980,S4,11,10,1,0.6799,18
1,3,11,4980,S5,9,9,0,0.5445,24
1,3,11,4980,S6,2,2,0,0.3581,21
1,3,11,4980,S7,21,20,1,0.5397,26
1,3,11,4980,S8,6,6,0,0.5993,22
1,3,11,4980,S9,0,0,0,0.0,12
1,3,11,4980,S10,1,0,1,0.9054,18
1,3,11,4980,S11,5,3,2,0.6984,17
1,3,11,4980,S12,4,1,3,0.7145,24
1,3,11,4980,S13,29,26,3,0.612,29
1,3,11,4980,S14,4,3,1,0.6351,13
1,3,11,4980,S15,0,0,0,0.0,27
1,3,11,4980,S16,15,15,0,0.4957,15
1,3,11,4980,S17,1,0,1,0.9112,25
1,3,11,4980,S18,21,21,0,0.5144,24
1,3,11,4980,S19,0,0,0,0.0,13
1,3,11,4980,S20,7,5,2,0.5485,18
1,3,11,4980,S21,11,11,0,0.5057,12
1,3,11,4980,S22,5,2,3,0.7644,24
1,3,11,4980,S23,11,11,0,0.5001,15
1,3,11,4980,S24,1,1,0,0.543,24
1,3,11,4980,S25,8,6,2,0.6749,24
1,3,11,4980,S26,1,0,1,0.9198,32
1,3,11,4980,S27,0,0,0,0.0,26
1,3,11,4980,S28,5,5,0,0.4396,30
1,3,11,4980,S29,7,3,4,0.7789,30
1,3,11,4980,S30,14,9,5,0.6482,15
1,3,11,4980,S31,6,1,5,0.8381,43
1,3,11,4980,S32,13,11,2,0.64,24
1,3,11,4980,S33,17,17,0,0.4236,27
1,3,11,4980,S34,2,1,1,0.5764,25
1,3,11,4980,S35,6,0,6,0.9173,24
1,3,11,4980,S36,14,12,2,0.5732,21
1,3,11,4980,S37,25,24,1,0.5353,37
1,3,11,4980,S38,17,16,1,0.5049,19
1,3,11,4980,S39,36,35,1,0.5138,36
1,3,11,4980,S40,9,8,1,0.5619,21
1,3,11,4980,S41,16,15,1,0.5118,30
1,3,11,4980,S42,8,4,4,0.6904,21
1,3,11,4980,S43,18,17,1,0.5538,31
1,3,11,4980,S44,15,15,0,0.4802,20
1,3,11,4980,S45,12,12,0,0.529,13
1,3,11,4980,S46,24,24,0,0.4414,25
1,3,11,4980,S47,16,14,2,0.5403,24
1,3,11,4980,S48,1,0,1,1.0,17
1,3,11,4980,S49,21,21,0,0.5394,21
1,3,11,4980,S50,7,3,4,0.755,30
1,3,11,4980,S51,11,10,1,0.4827,22
1,3,11,4980,S52,11,11,0,0.4974,19
1,3,11,4980,S53,21,21,0,0.5111,31
1,3,11,4980,S54,18,16,2,0.5084,24
1,3,11,4980,S55,26,21,5,0.5773,31
1,3,11,4980,S56,3,1,2,0.7354,12
1,3,11,4980,S57,14,14,0,0.4304,25
1,3,11,4980,S58,21,19,2,0.534,30
1,3,11,4980,S59,35,33,2,0.5119,37
1,3,11,4980,S60,14,14,0,0.4802,31
1,3,11,4980,S61,2,0,2,0.9322,16
1,3,11,4980,S62,16,14,2,0.5879,26
1,3,11,4980,S63,27,22,5,0.5308,28
1,3,11,4980,S64,10,10,0,0.4695,13
1,3,11,4980,S65,2,1,1,0.5796,25
1,3,11,4980,S66,13,11,2,0.5154,24
1,3,12,5040,S0,3,3,0,0.502,21
1,3,12,5040,S1,0,0,0,0.0,15
1,3,12,5040,S2,0,0,0,0.0,24
1,3,12,5040,S3,11,11,0,0.4727,18
1,3,12,5040,S4,12,11,1,0.68,18
1,3,12,5040,S5,9,9,0,0.5445,24
1,3,12,5040,S6,2,2,0,0.3581,21
1,3,12,5040,S7,21,20,1,0.5397,26
1,3,12,5040,S8,5,5,0,0.5369,22
1,3,12,5040,S9,0,0,0,0.0,12
1,3,12,5040,S10,1,0,1,0.9054,18
1,3,12,5040,S11,6,4,2,0.7299,17
1,3,12,5040,S12,3,0,3,0.9091,24
1,3,12,5040,S13,24,21,3,0.6297,29
1,3,12,5040,S14,4,3,1,0.6351,13
1,3,12,5040,S15,1,1,0,0.5461,27
1,3,12,5040,S16,14,14,0,0.4859,15
1,3,12,5040,S17,1,0,1,0.9112,25
1,3,12,5040,S18,23,23,0,0.5015,24
1,3,12,5040,S19,1,1,0,0.3406,13
1,3,12,5040,S20,5,3,2,0.6633,18
1,3,12,5040,S21,9,9,0,0.4579,12
1,3,12,5040,S22,3,0,3,0.9375,24
1,3,12,5040,S23,11,11,0,0.4989,15
1,3,12,5040,S24,0,0,0,0.0,24
1,3,12,5040,S25,6,4,2,0.6874,24
1,3,12,5040,S26,1,0,1,0.9198,32
1,3,12,5040,S27,3,3,0,0.5391,26
1,3,12,5040,S28,6,6,0,0.4588,30
1,3,12,5040,S29,4,0,4,0.9545,30
1,3,12,5040,S30,14,9,5,0.6482,15
1,3,12,5040,S31,9,4,5,0.7144,43
1,3,12,5040,S32,16,14,2,0.62,24
1,3,12,5040,S33,19,19,0,0.4416,27
1,3,12,5040,S34,2,1,1,0.7041,25
1,3,12,5040,S35,6,0,6,0.9173,24
1,3,12,5040,S36,6,4,2,0.6585,21
1,3,12,5040,S37,27,26,1,0.5355,37
1,3,12,5040,S38,19,18,1,0.4912,19
1,3,12,5040,S39,33,32,1,0.512,36
1,3,12,5040,S40,10,9,1,0.5662,21
1,3,12,5040,S41,14,13,1,0.4705,30
1,3,12,5040,S42,7,3,4,0.7963,21
1,3,12,5040,S43,18,17,1,0.5795,31
1,3,12,5040,S44,18,18,0,0.5278,20
1,3,12,5040,S45,12,12,0,0.5138,13
1,3,12,5040,S46,24,24,0,0.4587,25
1,3,12,5040,S47,16,14,2,0.5403,24
1,3,12,5040,S48,1,0,1,1.0,17
1,3,12,5040,S49,21,21,0,0.5394,21
1,3,12,5040,S50,4,0,4,0.9113,30
1,3,12,5040,S51,13,12,1,0.4332,22
1,3,12,5040,S52,11,11,0,0.5337,19
1,3,12,5040,S53,17,17,0,0.5116,31
1,3,12,5040,S54,7,3,4,0.7029,24
1,3,12,5040,S55,17,17,0,0.3504,31
1,3,12,5040,S56,5,0,5,0.923,12
1,3,12,5040,S57,15,15,0,0.4487,25
1,3,12,5040,S58,18,16,2,0.5633,30
1,3,12,5040,S59,35,32,3,0.5038,37
1,3,12,5040,S60,9,9,0,0.5124,31
1,3,12,5040,S61,4,2,2,0.6439,16
1,3,12,5040,S62,21,19,2,0.584,26
1,3,12,5040,S63,28,23,5,0.5548,28
1,3,12,5040,S64,11,11,0,0.4642,13
1,3,12,5040,S65,6,5,1,0.6263,25
1,3,12,5040,S66,17,15,2,0.5325,24
1,3,13,5100,S0,4,4,0,0.533,21
1,3,13,5100,S1,0,0,0,0.0,15
1,3,13,5100,S2,2,2,0,0.5083,24
1,3,13,5100,S3,14,14,0,0.5024,18
1,3,13,5100,S4,12,11,1,0.6472,18
1,3,13,5100,S5,9,9,0,0.5445,24
1,3,13,5100,S6,2,2,0,0.3581,21
1,3,13,5100,S7,22,21,1,0.5363,26
1,3,13,5100,S8,6,5,1,0.5999,22
1,3,13,5100,S9,0,0,0,0.0,12
1,3,13,5100,S10,2,1,1,0.5655,18
1,3,13,5100,S11,4,2,2,0.7379,17
1,3,13,5100,S12,3,0,3,0.9091,24
1,3,13,5100,S13,25,22,3,0.6328,29
1,3,13,5100,S14,1,0,1,0.9028,13
1,3,13,5100,S15,0,0,0,0.0,27
1,3,13,5100,S16,15,15,0,0.4906,15
1,3,13,5100,S17,1,0,1,0.9112,25
1,3,13,5100,S18,23,23,0,0.5109,24
1,3,13,5100,S19,0,0,0,0.0,13
1,3,13,5100,S20,7,5,2,0.6273,18
1,3,13,5100,S21,12,12,0,0.4495,12
1,3,13,5100,S22,4,1,3,0.8731,24
1,3,13,5100,S23,11,11,0,0.4989,15
1,3,13,5100,S24,0,0,0,0.0,24
1,3,13,5100,S25,4,2,2,0.8165,24
1,3,13,5100,S26,1,0,1,0.9198,32
1,3,13,5100,S27,3,3,0,0.5691,26
1,3,13,5100,S28,5,5,0,0.4397,30
1,3,13,5100,S29,13,7,6,0.7534,30
1,3,13,5100,S30,13,8,5,0.6133,15
1,3,13,5100,S31,12,7,5,0.655,43
1,3,13,5100,S32,9,7,2,0.6666,24
1,3,13,5100,S33,19,19,0,0.4653,27
1,3,13,5100,S34,2,1,1,0.7041,25
1,3,13,5100,S35,6,0,6,0.9173,24
1,3,13,5100,S36,6,3,3,0.7124,21
1,3,13,5100,S37,37,36,1,0.5123,37
1,3,13,5100,S38,18,17,1,0.4837,19
1,3,13,5100,S39,34,32,2,0.5224,36
1,3,13,5100,S40,11,10,1,0.5285,21
1,3,13,5100,S41,24,23,1,0.4393,30
1,3,13,5100,S42,4,0,4,0.9526,21
1,3,13,5100,S43,13,12,1,0.5346,31
1,3,13,5100,S44,9,9,0,0.5015,20
1,3,13,5100,S45,12,12,0,0.5275,13
1,3,13,5100,S46,21,21,0,0.4458,25
1,3,13,5100,S47,18,16,2,0.4967,24
1,3,13,5100,S48,1,0,1,1.0,17
1,3,13,5100,S49,21,21,0,0.5394,21
1,3,13,5100,S50,4,0,4,0.9113,30
1,3,13,5100,S51,9,8,1,0.5998,22
1,3,13,5100,S52,8,8,0,0.5747,19
1,3,13,5100,S53,18,18,0,0.494,31
1,3,13,5100,S54,1,1,0,0.3184,24
1,3,13,5100,S55,13,12,1,0.4363,31
1,3,13,5100,S56,7,2,5,0.7575,12
1,3,13,5100,S57,11,11,0,0.449,25
1,3,13,5100,S58,22,20,2,0.5685,30
1,3,13,5100,S59,37,33,4,0.5121,37
1,3,13,5100,S60,12,12,0,0.5285,31
1,3,13,5100,S61,2,0,2,0.9322,16
1,3,13,5100,S62,16,16,0,0.4626,26
1,3,13,5100,S63,16,11,5,0.6104,28
1,3,13,5100,S64,10,10,0,0.4766,13
1,3,13,5100,S65,11,10,1,0.5981,25
1,3,13,5100,S66,22,20,2,0.5052,24
1,3,14,5160,S0,2,2,0,0.5262,21
1,3,14,5160,S1,0,0,0,0.0,15
1,3,14,5160,S2,3,3,0,0.4894,24
1,3,14,5160,S3,12,12,0,0.5071,18
1,3,14,5160,S4,14,13,1,0.6348,18
1,3,14,5160,S5,7,7,0,0.5445,24
1,3,14,5160,S6,2,2,0,0.6429,21
1,3,14,5160,S7,23,22,1,0.5452,26
1,3,14,5160,S8,2,1,1,0.6229,22
1,3,14,5160,S9,1,1,0,0.4695,12
1,3,14,5160,S10,1,0,1,0.9054,18
1,3,14,5160,S11,3,1,2,0.7903,17
1,3,14,5160,S12,9,6,3,0.6358,24
1,3,14,5160,S13,24,21,3,0.6265,29
1,3,14,5160,S14,2,1,1,0.6351,13
1,3,14,5160,S15,0,0,0,0.0,27
1,3,14,5160,S16,14,14,0,0.4775,15
1,3,14,5160,S17,1,0,1,0.9112,25
1,3,14,5160,S18,24,24,0,0.514,24
1,3,14,5160,S19,8,7,1,0.6554,13
1,3,14,5160,S20,10,8,2,0.5884,18
1,3,14,5160,S21,7,7,0,0.3795,12
1,3,14,5160,S22,4,1,3,0.847,24
1,3,14,5160,S23,10,10,0,0.4995,15
1,3,14,5160,S24,0,0,0,0.0,24
1,3,14,5160,S25,4,2,2,0.7238,24
1,3,14,5160,S26,1,0,1,0.9198,32
1,3,14,5160,S27,3,3,0,0.5691,26
1,3,14,5160,S28,3,3,0,0.5145,30
1,3,14,5160,S29,6,0,6,0.928,30
1,3,14,5160,S30,15,10,5,0.62,15
1,3,14,5160,S31,18,13,5,0.6459,43
1,3,14,5160,S32,13,10,3,0.589,24
1,3,14,5160,S33,17,17,0,0.4667,27
1,3,14,5160,S34,2,1,1,0.4998,25
1,3,14,5160,S35,7,1,6,0.8536,24
1,3,14,5160,S36,3,0,3,0.9454,21
1,3,14,5160,S37,20,20,0,0.5017,37
1,3,14,5160,S38,10,9,1,0.5114,19
1,3,14,5160,S39,33,31,2,0.4958,36
1,3,14,5160,S40,8,7,1,0.6014,21
1,3,14,5160,S41,21,19,2,0.5033,30
1,3,14,5160,S42,12,8,4,0.6502,21
1,3,14,5160,S43,17,17,0,0.412,31
1,3,14,5160,S44,1,1,0,0.4985,20
1,3,14,5160,S45,11,11,0,0.5099,13
1,3,14,5160,S46,12,12,0,0.4898,25
1,3,14,5160,S47,15,13,2,0.465,24
1,3,14,5160,S48,1,0,1,1.0,17
1,3,14,5160,S49,21,21,0,0.5394,21
1,3,14,5160,S50,4,2,2,0.7056,30
1,3,14,5160,S51,15,14,1,0.6048,22
1,3,14,5160,S52,4,3,1,0.7427,19
1,3,14,5160,S53,19,19,0,0.4753,31
1,3,14,5160,S54,0,0,0,0.0,24
1,3,14,5160,S55,7,6,1,0.5227,31
1,3,14,5160,S56,9,4,5,0.7144,12
1,3,14,5160,S57,7,7,0,0.4948,25
1,3,14,5160,S58,21,19,2,0.6348,30
1,3,14,5160,S59,37,33,4,0.5122,37
1,3,14,5160,S60,19,19,0,0.5169,31
1,3,14,5160,S61,10,8,2,0.5794,16
1,3,14,5160,S62,18,18,0,0.4782,26
1,3,14,5160,S63,14,9,5,0.6126,28
1,3,14,5160,S64,8,8,0,0.5136,13
1,3,14,5160,S65,17,16,1,0.5583,25
1,3,14,5160,S66,23,21,2,0.5278,24
1,3,15,5220,S0,6,6,0,0.4969,21
1,3,15,5220,S1,0,0,0,0.0,15
1,3,15,5220,S2,3,3,0,0.4894,24
1,3,15,5220,S3,10,10,0,0.5643,18
1,3,15,5220,S4,11,10,1,0.6165,18
1,3,15,5220,S5,8,8,0,0.5692,24
1,3,15,5220,S6,3,3,0,0.5947,21
1,3,15,5220,S7,22,21,1,0.5472,26
1,3,15,5220,S8,1,0,1,0.915,22
1,3,15,5220,S9,3,3,0,0.4401,12
1,3,15,5220,S10,1,0,1,0.9054,18
1,3,15,5220,S11,2,0,2,0.9426,17
1,3,15,5220,S12,16,12,4,0.6325,24
1,3,15,5220,S13,23,20,3,0.6316,29
1,3,15,5220,S14,2,1,1,0.6298,13
1,3,15,5220,S15,0,0,0,0.0,27
1,3,15,5220,S16,14,14,0,0.4312,15
1,3,15,5220,S17,1,0,1,0.9112,25
1,3,15,5220,S18,22,22,0,0.5234,24
1,3,15,5220,S19,6,5,1,0.5272,13
1,3,15,5220,S20,11,9,2,0.5705,18
1,3,15,5220,S21,11,11,0,0.4386,12
1,3,15,5220,S22,11,8,3,0.6727,24
1,3,15,5220,S23,13,13,0,0.4845,15
1,3,15,5220,S24,0,0,0,0.0,24
1,3,15,5220,S25,5,3,2,0.652,24
1,3,15,5220,S26,1,0,1,0.9198,32
1,3,15,5220,S27,2,2,0,0.5544,26
1,3,15,5220,S28,8,8,0,0.573,30
1,3,15,5220,S29,6,0,6,0.928,30
1,3,15,5220,S30,13,8,5,0.7089,15
1,3,15,5220,S31,26,20,6,0.6485,43
1,3,15,5220,S32,8,5,3,0.6439,24
1,3,15,5220,S33,6,6,0,0.4274,27
1,3,15,5220,S34,1,0,1,0.9143,25
1,3,15,5220,S35,6,0,6,0.9173,24
1,3,15,5220,S36,3,0,3,0.9454,21
1,3,15,5220,S37,29,29,0,0.5249,37
1,3,15,5220,S38,11,10,1,0.5055,19
1,3,15,5220,S39,19,17,2,0.4677,36
1,3,15,5220,S40,1,0,1,0.9062,21
1,3,15,5220,S41,20,18,2,0.5316,30
1,3,15,5220,S42,5,1,4,0.8654,21
1,3,15,5220,S43,15,15,0,0.4619,31
1,3,15,5220,S44,12,11,1,0.5761,20
1,3,15,5220,S45,12,12,0,0.5093,13
1,3,15,5220,S46,9,9,0,0.4971,25
1,3,15,5220,S47,9,7,2,0.5257,24
1,3,15,5220,S48,12,11,1,0.5513,17
1,3,15,5220,S49,20,20,0,0.5333,21
1,3,15,5220,S50,4,2,2,0.6734,30
1,3,15,5220,S51,22,21,1,0.4959,22
1,3,15,5220,S52,3,2,1,0.5685,19
1,3,15,5220,S53,13,13,0,0.4475,31
1,3,15,5220,S54,3,2,1,0.6173,24
1,3,15,5220,S55,1,0,1,0.9357,31
1,3,15,5220,S56,5,0,5,0.923,12
1,3,15,5220,S57,0,0,0,0.0,25
1,3,15,5220,S58,20,18,2,0.6388,30
1,3,15,5220,S59,28,24,4,0.5533,37
1,3,15,5220,S60,20,20,0,0.5027,31
1,3,15,5220,S61,15,12,3,0.6034,16
1,3,15,5220,S62,24,24,0,0.5427,26
1,3,15,5220,S63,20,14,6,0.6435,28
1,3,15,5220,S64,10,10,0,0.5135,13
1,3,15,5220,S65,22,21,1,0.621,25
1,3,15,5220,S66,21,21,0,0.4073,24
1,3,16,5280,S0,4,4,0,0.4822,21
1,3,16,5280,S1,0,0,0,0.0,15
1,3,16,5280,S2,3,3,0,0.4894,24
1,3,16,5280,S3,11,11,0,0.5623,18
1,3,16,5280,S4,10,9,1,0.6268,18
1,3,16,5280,S5,10,10,0,0.559,24
1,3,16,5280,S6,5,5,0,0.4252,21
1,3,16,5280,S7,22,21,1,0.5487,26
1,3,16,5280,S8,1,0,1,0.915,22
1,3,16,5280,S9,7,7,0,0.5284,12
1,3,16,5280,S10,1,0,1,0.9054,18
1,3,16,5280,S11,2,0,2,0.9426,17
1,3,16,5280,S12,24,20,4,0.5768,24
1,3,16,5280,S13,20,17,3,0.6233,29
1,3,16,5280,S14,2,1,1,0.6298,13
1,3,16,5280,S15,9,7,2,0.5427,27
1,3,16,5280,S16,11,11,0,0.4734,15
1,3,16,5280,S17,1,0,1,0.9112,25
1,3,16,5280,S18,17,17,0,0.5397,24
1,3,16,5280,S19,8,7,1,0.4347,13
1,3,16,5280,S20,14,11,3,0.5952,18
1,3,16,5280,S21,8,8,0,0.5105,12
1,3,16,5280,S22,13,10,3,0.7087,24
1,3,16,5280,S23,12,12,0,0.5015,15
1,3,16,5280,S24,3,3,0,0.6708,24
1,3,16,5280,S25,3,0,3,0.9205,24
1,3,16,5280,S26,1,0,1,0.9198,32
1,3,16,5280,S27,0,0,0,0.0,26
1,3,16,5280,S28,5,5,0,0.6404,30
1,3,16,5280,S29,6,0,6,0.928,30
1,3,16,5280,S30,13,8,5,0.7083,15
1,3,16,5280,S31,26,20,6,0.6119,43
1,3,16,5280,S32,9,6,3,0.6427,24
1,3,16,5280,S33,6,6,0,0.4017,27
1,3,16,5280,S34,1,0,1,0.9143,25
1,3,16,5280,S35,6,0,6,0.9173,24
1,3,16,5280,S36,4,1,3,0.8039,21
1,3,16,5280,S37,27,27,0,0.5374,37
1,3,16,5280,S38,7,6,1,0.5286,19
1,3,16,5280,S39,16,14,2,0.5278,36
1,3,16,5280,S40,7,6,1,0.4553,21
1,3,16,5280,S41,27,24,3,0.5526,30
1,3,16,5280,S42,4,0,4,0.9526,21
1,3,16,5280,S43,7,7,0,0.5073,31
1,3,16,5280,S44,11,9,2,0.6908,20
1,3,16,5280,S45,13,13,0,0.5362,13
1,3,16,5280,S46,6,6,0,0.4451,25
1,3,16,5280,S47,6,3,3,0.6491,24
1,3,16,5280,S48,17,16,1,0.5366,17
1,3,16,5280,S49,16,16,0,0.4876,21
1,3,16,5280,S50,2,0,2,0.9062,30
1,3,16,5280,S51,20,19,1,0.5069,22
1,3,16,5280,S52,3,2,1,0.6696,19
1,3,16,5280,S53,17,17,0,0.4139,31
1,3,16,5280,S54,6,5,1,0.533,24
1,3,16,5280,S55,11,10,1,0.6329,31
1,3,16,5280,S56,5,0,5,0.923,12
1,3,16,5280,S57,2,2,0,0.6414,25
1,3,16,5280,S58,23,21,2,0.5842,30
1,3,16,5280,S59,25,21,4,0.5649,37
1,3,16,5280,S60,28,28,0,0.4869,31
1,3,16,5280,S61,16,13,3,0.5542,16
1,3,16,5280,S62,10,10,0,0.551,26
1,3,16,5280,S63,6,0,6,0.9065,28
1,3,16,5280,S64,10,10,0,0.5351,13
1,3,16,5280,S65,25,24,1,0.6155,25
1,3,16,5280,S66,14,14,0,0.3441,24
1,3,17,5340,S0,4,4,0,0.4822,21
1,3,17,5340,S1,0,0,0,0.0,15
1,3,17,5340,S2,4,4,0,0.5062,24
1,3,17,5340,S3,11,11,0,0.5623,18
1,3,17,5340,S4,7,6,1,0.5611,18
1,3,17,5340,S5,10,10,0,0.559,24
1,3,17,5340,S6,7,7,0,0.4764,21
1,3,17,5340,S7,23,22,1,0.5558,26
1,3,17,5340,S8,2,0,2,0.9254,22
1,3,17,5340,S9,10,10,0,0.5409,12
1,3,17,5340,S10,1,0,1,0.9054,18
1,3,17,5340,S11,2,0,2,0.9426,17
1,3,17,5340,S12,20,16,4,0.5975,24
1,3,17,5340,S13,17,14,3,0.6139,29
1,3,17,5340,S14,1,0,1,0.9028,13
1,3,17,5340,S15,7,5,2,0.5488,27
1,3,17,5340,S16,12,11,1,0.5741,15
1,3,17,5340,S17,1,0,1,0.9112,25
1,3,17,5340,S18,23,23,0,0.5913,24
1,3,17,5340,S19,1,0,1,0.9065,13
1,3,17,5340,S20,10,6,4,0.7098,18
1,3,17,5340,S21,12,12,0,0.5399,12
1,3,17,5340,S22,16,13,3,0.6716,24
1,3,17,5340,S23,9,9,0,0.472,15
1,3,17,5340,S24,0,0,0,0.0,24
1,3,17,5340,S25,8,5,3,0.6744,24
1,3,17,5340,S26,1,0,1,0.9198,32
1,3,17,5340,S27,0,0,0,0.0,26
1,3,17,5340,S28,7,7,0,0.5289,30
1,3,17,5340,S29,7,1,6,0.851,30
1,3,17,5340,S30,15,10,5,0.7114,15
1,3,17,5340,S31,35,29,6,0.5673,43
1,3,17,5340,S32,4,1,3,0.7807,24
1,3,17,5340,S33,12,12,0,0.4289,27
1,3,17,5340,S34,1,0,1,0.9143,25
1,3,17,5340,S35,7,0,7,0.9211,24
1,3,17,5340,S36,3,0,3,0.9454,21
1,3,17,5340,S37,18,18,0,0.3104,37
1,3,17,5340,S38,9,8,1,0.4949,19
1,3,17,5340,S39,19,17,2,0.513,36
1,3,17,5340,S40,10,9,1,0.5505,21
1,3,17,5340,S41,23,20,3,0.5638,30
1,3,17,5340,S42,10,6,4,0.6938,21
1,3,17,5340,S43,10,10,0,0.6053,31
1,3,17,5340,S44,16,14,2,0.6057,20
1,3,17,5340,S45,6,6,0,0.5568,13
1,3,17,5340,S46,7,7,0,0.4686,25
1,3,17,5340,S47,14,11,3,0.4768,24
1,3,17,5340,S48,17,16,1,0.558,17
1,3,17,5340,S49,16,16,0,0.4876,21
