Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.3,1,16,11,2411,S14,True,,False,S26,36.84,B735,0.402
1,0.3,1,16,11,2411,S45,True,,True,S31,7.23,B47,0.6865
1,0.3,1,16,11,2411,S46,True,,False,S17,28.53,B425,0.5472
1,0.3,1,16,11,2411,S48,True,,False,S56,15.55,B655,0.797
1,0.3,1,16,11,2411,S54,True,,False,S52,4.21,B11,0.3547
1,0.3,1,16,12,2412,S24,False,bike_starvation,False,,,,
1,0.3,1,16,12,2412,S31,True,,False,S51,14.54,B243,0.6549
1,0.3,1,16,12,2412,S42,True,,False,S14,41.08,B312,0.7431
1,0.3,1,16,12,2412,S49,True,,False,S41,11.84,B314,0.3555
1,0.3,1,16,12,2412,S49,True,,False,S28,18.58,B503,0.3106
1,0.3,1,16,12,2412,S54,True,,False,S13,23.15,B96,0.4479
1,0.3,1,16,12,2412,S63,True,,False,S55,11.96,B77,0.493
1,0.3,1,16,13,2413,S13,True,,False,S66,13.46,B283,0.5147
1,0.3,1,16,13,2413,S14,True,,False,S26,12.5,B311,0.5399
1,0.3,1,16,13,2413,S39,True,,False,S41,5.91,B418,0.428
1,0.3,1,16,13,2413,S41,True,,False,S54,22.97,B458,0.2672
1,0.3,1,16,13,2413,S41,True,,False,S40,4.48,B210,0.3514
1,0.3,1,16,13,2413,S44,True,,False,S54,14.65,B724,0.8042
1,0.3,1,16,13,2413,S54,True,,False,S52,2.79,B514,0.8077
1,0.3,1,16,14,2414,S62,True,,False,S42,7.99,B264,0.1899
1,0.3,1,16,15,2415,S12,True,,False,S19,4.16,B229,0.3945
1,0.3,1,16,15,2415,S28,True,,False,S2,5.95,B381,0.234
1,0.3,1,16,15,2415,S54,True,,False,S35,3.59,B522,0.3881
1,0.3,1,16,15,2415,S54,True,,False,S16,8.79,B414,0.3475
1,0.3,1,16,16,2416,S46,True,,False,S36,134.67,B598,0.5595
1,0.3,1,16,16,2416,S62,True,,False,S42,9.86,B75,0.2461
1,0.3,1,16,17,2417,S22,True,,False,S65,2.4,B281,0.3698
1,0.3,1,16,17,2417,S35,True,,False,S54,2.52,B2,0.3355
1,0.3,1,16,17,2417,S51,True,,False,S60,12.32,B723,0.4432
1,0.3,1,16,17,2417,S54,True,,False,S63,18.26,B767,0.8905
1,0.3,1,16,17,2417,S63,True,,False,S30,11.57,B265,0.4126
1,0.3,1,16,18,2418,S29,True,,True,S33,9.1,B206,0.542
1,0.3,1,16,18,2418,S46,True,,False,S17,28.43,B172,0.2705
1,0.3,1,16,18,2418,S54,True,,False,S34,8.41,B136,0.7323
1,0.3,1,16,18,2418,S60,True,,False,S49,4.42,B302,0.648
1,0.3,1,16,19,2419,S22,True,,False,S41,4.78,B394,0.621
1,0.3,1,16,19,2419,S44,True,,False,S54,9.95,B556,0.4619
1,0.3,1,16,19,2419,S53,True,,False,S64,7.24,B193,0.7795
1,0.3,1,16,20,2420,S14,True,,False,S42,5.85,B94,0.5235
1,0.3,1,16,20,2420,S30,True,,False,S22,5.18,B671,0.5762
1,0.3,1,16,20,2420,S47,True,,False,S63,7.22,B3,0.4019
1,0.3,1,16,20,2420,S49,True,,False,S31,2.99,B526,0.642
1,0.3,1,16,20,2420,S55,True,,False,S51,8.79,B524,0.3869
1,0.3,1,16,21,2421,S12,True,,False,S66,15.54,B125,0.4929
1,0.3,1,16,21,2421,S13,True,,False,S42,19.68,B308,0.1843
1,0.3,1,16,21,2421,S54,True,,False,S23,10.04,B282,0.3618
1,0.3,1,16,21,2421,S66,True,,False,S54,10.0,B188,0.3869
1,0.3,1,16,22,2422,S17,False,maintenance_starvation,False,,,,
1,0.3,1,16,22,2422,S39,True,,False,S47,4.39,B616,0.2945
1,0.3,1,16,22,2422,S42,True,,False,S35,3.82,B264,0.2099
1,0.3,1,16,22,2422,S43,True,,False,S57,10.59,B337,0.306
1,0.3,1,16,23,2423,S14,True,,False,S35,17.3,B237,0.7421
1,0.3,1,16,23,2423,S35,True,,False,S42,1.22,B113,0.8243
1,0.3,1,16,23,2423,S39,True,,False,S55,51.99,B175,0.473
1,0.3,1,16,24,2424,S8,True,,False,S35,48.62,B627,0.4813
1,0.3,1,16,24,2424,S12,True,,False,S46,9.07,B378,0.7377
1,0.3,1,16,24,2424,S35,True,,False,S54,19.05,B700,0.333
1,0.3,1,16,24,2424,S62,True,,False,S40,0.74,B65,0.4485
1,0.3,1,16,25,2425,S56,True,,False,S35,7.83,B497,0.4796
1,0.3,1,16,26,2426,S12,True,,False,S19,23.24,B681,0.8615
1,0.3,1,16,26,2426,S44,True,,False,S54,3.95,B6,0.3397
1,0.3,1,16,26,2426,S46,True,,False,S61,6.0,B561,0.2522
1,0.3,1,16,27,2427,S22,True,,False,S13,4.42,B519,0.5855
1,0.3,1,16,27,2427,S37,True,,False,S43,83.78,B71,0.5261
1,0.3,1,16,28,2428,S13,True,,False,S66,14.13,B645,0.4624
1,0.3,1,16,28,2428,S32,True,,False,S50,6.99,B29,0.2145
1,0.3,1,16,28,2428,S33,True,,False,S8,25.73,B292,0.242
1,0.3,1,16,28,2428,S53,True,,False,S46,21.12,B711,0.496
1,0.3,1,16,28,2428,S64,True,,False,S31,16.46,B512,0.3684
1,0.3,1,16,29,2429,S15,True,,False,S29,11.83,B322,0.2686
1,0.3,1,16,29,2429,S15,True,,True,S42,10.43,B163,0.6905
1,0.3,1,16,29,2429,S32,True,,False,S43,6.82,B528,0.5989
1,0.3,1,16,29,2429,S37,True,,False,S55,3.53,B615,0.635
1,0.3,1,16,30,2430,S19,True,,False,S8,22.79,B468,0.726
1,0.3,1,16,30,2430,S41,True,,False,S7,9.14,B189,0.647
1,0.3,1,16,30,2430,S43,True,,False,S32,7.64,B641,0.124
1,0.3,1,16,30,2430,S45,False,bike_starvation,False,,,,
1,0.3,1,16,30,2430,S54,True,,False,S23,28.02,B328,0.2552
1,0.3,1,16,30,2430,S55,True,,False,S54,4.76,B77,0.5229
1,0.3,1,16,31,2431,S13,True,,False,S44,20.91,B685,0.4796
1,0.3,1,16,31,2431,S54,True,,False,S52,6.12,B688,0.5619
1,0.3,1,16,31,2431,S66,True,,False,S55,7.51,B325,0.3113
1,0.3,1,16,32,2432,S12,True,,False,S19,0.99,B8,0.5211
1,0.3,1,16,32,2432,S12,True,,False,S46,16.18,B285,0.8298
1,0.3,1,16,32,2432,S37,True,,False,S30,6.2,B654,0.4658
1,0.3,1,16,32,2432,S39,True,,False,S47,4.84,B139,0.5724
1,0.3,1,16,32,2432,S64,True,,False,S12,17.84,B181,0.5498
1,0.3,1,16,32,2432,S64,True,,False,S12,19.04,B126,0.5184
1,0.3,1,16,33,2433,S22,True,,False,S65,5.95,B592,0.5898
1,0.3,1,16,33,2433,S37,True,,False,S30,10.9,B252,0.4743
1,0.3,1,16,33,2433,S41,True,,False,S32,11.28,B410,0.2405
1,0.3,1,16,33,2433,S41,True,,False,S43,13.85,B204,0.8581
1,0.3,1,16,33,2433,S66,True,,False,S12,17.31,B355,0.3609
1,0.3,1,16,34,2434,S19,True,,False,S41,12.69,B76,0.3154
1,0.3,1,16,34,2434,S40,True,,False,S61,4.8,B320,0.3801
1,0.3,1,16,34,2434,S64,True,,False,S31,11.14,B609,0.3083
1,0.3,1,16,35,2435,S15,False,maintenance_starvation,False,,,,
1,0.3,1,16,35,2435,S55,True,,False,S8,15.42,B615,0.6438
1,0.3,1,16,36,2436,S24,False,bike_starvation,False,,,,
1,0.3,1,16,37,2437,S28,True,,False,S32,21.23,B223,0.506
1,0.3,1,16,37,2437,S29,True,,True,S44,4.36,B29,0.2319
1,0.3,1,16,37,2437,S65,True,,False,S61,8.73,B651,0.4373
1,0.3,1,16,38,2438,S24,False,bike_starvation,False,,,,
1,0.3,1,16,38,2438,S31,True,,False,S40,9.08,B339,0.6896
1,0.3,1,16,38,2438,S40,True,,False,S41,7.42,B13,0.2449
1,0.3,1,16,39,2439,S27,True,,False,S55,11.66,B352,0.632
1,0.3,1,16,39,2439,S39,True,,False,S47,6.52,B594,0.8212
1,0.3,1,16,39,2439,S54,True,,False,S31,7.4,B2,0.3418
1,0.3,1,16,40,2440,S34,True,,False,S14,4.92,B136,0.7533
1,0.3,1,16,40,2440,S38,True,,False,S51,9.11,B422,0.1875
1,0.3,1,16,40,2440,S49,True,,False,S41,21.72,B533,0.2515
1,0.3,1,16,41,2441,S12,True,,False,S46,9.63,B596,0.638
1,0.3,1,16,41,2441,S23,True,,False,S35,10.23,B477,0.2982
1,0.3,1,16,41,2441,S26,True,,False,S40,4.42,B311,0.5711
1,0.3,1,16,41,2441,S41,True,,False,S54,10.58,B334,0.4073
1,0.3,1,16,42,2442,S7,True,,False,S58,11.63,B100,0.5912
1,0.3,1,16,42,2442,S19,True,,False,S8,26.43,B454,0.4535
1,0.3,1,16,42,2442,S54,True,,False,S31,4.9,B724,0.8409
1,0.3,1,16,42,2442,S54,True,,False,S46,17.33,B556,0.4868
1,0.3,1,16,42,2442,S65,True,,False,S31,6.07,B376,0.3661
1,0.3,1,16,43,2443,S54,True,,False,S52,13.1,B6,0.3495
1,0.3,1,16,44,2444,S31,True,,False,S4,4.73,B562,0.3498
1,0.3,1,16,44,2444,S54,True,,False,S35,2.95,B188,0.4119
1,0.3,1,16,45,2445,S10,False,bike_starvation,False,,,,
1,0.3,1,16,45,2445,S31,True,,False,S52,1.03,B603,0.4601
1,0.3,1,16,45,2445,S39,True,,False,S47,8.36,B610,0.699
1,0.3,1,16,45,2445,S39,True,,False,S57,18.55,B675,0.4951
1,0.3,1,16,45,2445,S47,True,,False,S32,36.57,B680,0.7573
1,0.3,1,16,45,2445,S55,True,,False,S2,17.28,B325,0.33
1,0.3,1,16,45,2445,S56,True,,False,S51,49.67,B577,0.6609
1,0.3,1,16,45,2445,S61,True,,False,S22,12.11,B142,0.5213
1,0.3,1,16,46,2446,S12,True,,False,S46,10.24,B359,0.3756
1,0.3,1,16,47,2447,S10,True,,True,S43,6.18,B322,0.2982
1,0.3,1,16,47,2447,S12,True,,False,S46,9.43,B621,0.5206
1,0.3,1,16,47,2447,S32,True,,False,S11,23.39,B673,0.5479
1,0.3,1,16,47,2447,S56,True,,False,S48,19.66,B698,0.5138
1,0.3,1,16,47,2447,S60,True,,False,S54,7.84,B62,0.5824
1,0.3,1,16,48,2448,S27,True,,False,S30,6.02,B209,0.5031
1,0.3,1,16,48,2448,S45,True,,True,S37,10.23,B495,0.8678
1,0.3,1,16,48,2448,S54,True,,False,S52,7.87,B77,0.5348
1,0.3,1,16,48,2448,S62,True,,False,S54,326.11,B739,0.3249
1,0.3,1,16,49,2449,S13,True,,False,S54,27.54,B353,0.4169
1,0.3,1,16,49,2449,S41,True,,False,S40,12.48,B649,0.3763
1,0.3,1,16,49,2449,S54,True,,False,S37,10.31,B458,0.3246
1,0.3,1,16,49,2449,S61,True,,False,S51,15.12,B151,0.5421
1,0.3,1,16,50,2450,S7,True,,False,S58,12.24,B689,0.4995
1,0.3,1,16,50,2450,S37,True,,False,S54,13.2,B640,0.4105
1,0.3,1,16,50,2450,S39,True,,False,S41,6.18,B702,0.3462
1,0.3,1,16,50,2450,S56,True,,False,S10,6.58,B760,0.833
1,0.3,1,16,51,2451,S12,True,,False,S52,9.38,B548,0.4782
1,0.3,1,16,51,2451,S25,True,,False,S31,12.27,B318,0.1728
1,0.3,1,16,51,2451,S28,True,,False,S32,20.9,B593,0.4604
1,0.3,1,16,51,2451,S60,True,,False,S20,12.93,B686,0.6118
1,0.3,1,16,52,2452,S30,True,,False,S37,10.45,B373,0.4905
1,0.3,1,16,53,2453,S27,True,,False,S61,3.15,B715,0.6896
1,0.3,1,16,53,2453,S39,True,,False,S35,16.06,B601,0.1302
1,0.3,1,16,54,2454,S8,True,,False,S35,15.72,B286,0.7651
1,0.3,1,16,54,2454,S12,True,,False,S46,8.58,B321,0.4534
1,0.3,1,16,54,2454,S14,True,,False,S35,5.11,B20,0.7994
1,0.3,1,16,54,2454,S37,True,,False,S51,2.76,B129,0.4693
1,0.3,1,16,54,2454,S40,True,,False,S30,8.31,B764,0.2942
1,0.3,1,16,54,2454,S55,True,,False,S51,3.59,B352,0.6612
1,0.3,1,16,55,2455,S21,True,,False,S8,5.65,B67,0.6579
1,0.3,1,16,55,2455,S31,True,,False,S51,16.82,B348,0.6344
1,0.3,1,16,55,2455,S35,True,,False,S54,0.11,B304,0.6079
1,0.3,1,16,55,2455,S56,True,,False,S51,1.56,B236,0.7607
1,0.3,1,16,56,2456,S32,True,,False,S62,11.57,B641,0.1431
1,0.3,1,16,56,2456,S49,True,,False,S42,32.61,B138,0.5759
1,0.3,1,16,57,2457,S22,True,,False,S31,5.24,B79,0.579
1,0.3,1,16,57,2457,S42,True,,False,S57,2.81,B180,0.8238
1,0.3,1,16,57,2457,S48,True,,False,S18,13.83,B521,0.8177
1,0.3,1,16,57,2457,S54,True,,False,S53,3.88,B700,0.3806
1,0.3,1,16,57,2457,S55,False,maintenance_starvation,False,,,,
1,0.3,1,16,58,2458,S10,True,,False,S51,9.93,B760,0.8495
1,0.3,1,16,58,2458,S21,True,,False,S8,8.51,B279,0.3934
1,0.3,1,16,58,2458,S31,True,,False,S11,11.78,B118,0.2783
1,0.3,1,16,58,2458,S38,True,,False,S51,0.24,B587,0.0845
1,0.3,1,16,58,2458,S49,True,,False,S31,8.52,B31,0.2739
1,0.3,1,16,59,2459,S14,True,,False,S44,8.81,B38,0.6911
1,0.3,1,16,59,2459,S22,True,,False,S65,0.7,B5,0.5288
1,0.3,1,16,59,2459,S29,False,maintenance_starvation,False,,,,
1,0.3,1,16,59,2459,S31,True,,False,S51,24.92,B507,0.3798
1,0.3,1,16,59,2459,S33,True,,False,S54,5.51,B370,0.5219
1,0.3,1,17,1,2461,S19,True,,False,S52,6.22,B731,0.8866
1,0.3,1,17,1,2461,S22,True,,False,S63,8.9,B200,0.5073
1,0.3,1,17,1,2461,S59,True,,False,S37,3.57,B116,0.4457
1,0.3,1,17,1,2461,S65,True,,False,S60,2.66,B752,0.3844
1,0.3,1,17,2,2462,S25,True,,False,S13,18.04,B233,0.8676
1,0.3,1,17,3,2463,S18,True,,False,S51,53.85,B658,0.6019
1,0.3,1,17,3,2463,S35,True,,False,S28,22.28,B555,0.6929
1,0.3,1,17,4,2464,S12,True,,False,S35,15.49,B144,0.7648
1,0.3,1,17,4,2464,S23,True,,False,S55,28.43,B155,0.707
1,0.3,1,17,4,2464,S41,True,,False,S41,70.5,B455,0.3964
1,0.3,1,17,4,2464,S51,True,,False,S54,12.84,B240,0.2568
1,0.3,1,17,5,2465,S58,True,,False,S41,7.03,B586,0.3597
1,0.3,1,17,6,2466,S25,True,,False,S65,16.72,B491,0.2895
1,0.3,1,17,6,2466,S59,True,,False,S54,20.49,B481,0.4441
1,0.3,1,17,6,2466,S64,True,,False,S60,1.18,B193,0.7976
1,0.3,1,17,7,2467,S15,False,maintenance_starvation,False,,,,
1,0.3,1,17,7,2467,S19,True,,False,S52,7.8,B386,0.43
1,0.3,1,17,7,2467,S32,True,,False,S32,20.19,B410,0.2687
1,0.3,1,17,8,2468,S54,True,,False,S43,4.37,B334,0.4338
1,0.3,1,17,8,2468,S64,True,,False,S58,2.17,B314,0.363
1,0.3,1,17,9,2469,S35,True,,False,S41,7.45,B662,0.2947
1,0.3,1,17,9,2469,S37,True,,False,S62,1.06,B382,0.8096
1,0.3,1,17,9,2469,S40,True,,False,S41,5.91,B327,0.3329
1,0.3,1,17,9,2469,S40,True,,False,S50,7.67,B7,0.3093
1,0.3,1,17,9,2469,S59,True,,False,S37,2.16,B694,0.2795
1,0.3,1,17,11,2471,S10,True,,True,S51,27.43,B62,0.602
1,0.3,1,17,11,2471,S15,False,maintenance_starvation,False,,,,
1,0.3,1,17,11,2471,S19,True,,False,S31,13.59,B299,0.3385
1,0.3,1,17,11,2471,S41,True,,False,S59,8.33,B733,0.7264
1,0.3,1,17,11,2471,S49,True,,False,S41,3.09,B754,0.8112
1,0.3,1,17,12,2472,S15,True,,True,S29,2.32,B632,0.4134
1,0.3,1,17,12,2472,S41,True,,False,S22,7.08,B247,0.2417
1,0.3,1,17,12,2472,S63,True,,False,S53,12.44,B122,0.6389
1,0.3,1,17,12,2472,S63,True,,False,S31,15.27,B251,0.2199
1,0.3,1,17,13,2473,S19,True,,False,S32,5.91,B390,0.6735
1,0.3,1,17,13,2473,S25,True,,False,S65,5.48,B757,0.3843
1,0.3,1,17,13,2473,S35,True,,False,S31,7.4,B522,0.3971
1,0.3,1,17,14,2474,S15,False,maintenance_starvation,False,,,,
1,0.3,1,17,14,2474,S15,False,maintenance_starvation,False,,,,
1,0.3,1,17,14,2474,S25,True,,False,S65,10.41,B742,0.6035
1,0.3,1,17,14,2474,S65,True,,False,S25,8.42,B335,0.1966
1,0.3,1,17,16,2476,S54,True,,False,S35,2.39,B304,0.6082
1,0.3,1,17,17,2477,S47,True,,False,S66,4.79,B602,0.7228
1,0.3,1,17,18,2478,S15,False,maintenance_starvation,False,,,,
1,0.3,1,17,18,2478,S19,True,,False,S52,6.36,B217,0.4784
1,0.3,1,17,18,2478,S28,True,,False,S25,0.05,B69,0.2368
1,0.3,1,17,19,2479,S56,True,,False,S51,1.52,B220,0.3356
1,0.3,1,17,19,2479,S56,True,,False,S31,14.05,B655,0.8359
1,0.3,1,17,19,2479,S58,True,,False,S41,7.48,B402,0.2017
1,0.3,1,17,19,2479,S62,True,,False,S42,6.57,B379,0.4119
1,0.3,1,17,20,2480,S9,True,,False,S47,13.58,B332,0.7935
1,0.3,1,17,20,2480,S11,True,,False,S46,9.96,B245,0.4389
1,0.3,1,17,20,2480,S54,True,,False,S60,12.98,B640,0.4435
1,0.3,1,17,21,2481,S7,True,,False,S20,5.25,B484,0.483
1,0.3,1,17,21,2481,S12,True,,False,S35,14.75,B684,0.5052
1,0.3,1,17,21,2481,S15,False,maintenance_starvation,False,,,,
1,0.3,1,17,21,2481,S18,True,,False,S19,13.53,B391,0.6768
1,0.3,1,17,21,2481,S32,True,,False,S66,13.83,B223,0.5591
1,0.3,1,17,21,2481,S42,True,,False,S26,18.33,B113,0.8274
1,0.3,1,17,22,2482,S6,True,,False,S28,2.6,B619,0.8132
1,0.3,1,17,22,2482,S44,True,,False,S54,9.83,B668,0.2689
1,0.3,1,17,22,2482,S63,True,,False,S66,10.61,B407,0.869
1,0.3,1,17,23,2483,S42,True,,False,S26,17.79,B94,0.5381
1,0.3,1,17,24,2484,S32,True,,False,S62,8.43,B593,0.5126
1,0.3,1,17,25,2485,S9,True,,False,S47,12.91,B667,0.4933
1,0.3,1,17,25,2485,S10,True,,True,S51,12.93,B632,0.4192
1,0.3,1,17,25,2485,S17,True,,False,S35,10.67,B425,0.6185
1,0.3,1,17,25,2485,S27,False,maintenance_starvation,False,,,,
1,0.3,1,17,25,2485,S52,True,,False,S57,12.04,B366,0.4641
1,0.3,1,17,26,2486,S42,True,,False,S26,16.45,B75,0.2707
1,0.3,1,17,27,2487,S12,True,,False,S32,8.61,B472,0.7092
1,0.3,1,17,27,2487,S19,True,,False,S55,27.05,B542,0.4338
1,0.3,1,17,27,2487,S51,True,,False,S6,29.83,B66,0.3519
1,0.3,1,17,27,2487,S63,True,,False,S53,6.07,B485,0.779
1,0.3,1,17,28,2488,S10,False,bike_starvation,False,,,,
1,0.3,1,17,28,2488,S22,True,,False,S31,8.6,B671,0.5891
1,0.3,1,17,28,2488,S54,True,,False,S43,7.42,B370,0.5357
1,0.3,1,17,28,2488,S57,True,,False,S2,27.12,B260,0.6107
1,0.3,1,17,30,2490,S34,False,bike_starvation,False,,,,
1,0.3,1,17,30,2490,S35,True,,False,S44,5.67,B264,0.2194
1,0.3,1,17,31,2491,S35,True,,False,S63,6.62,B497,0.4992
1,0.3,1,17,31,2491,S64,True,,False,S60,7.0,B662,0.2991
1,0.3,1,17,32,2492,S21,True,,True,S55,9.03,B216,0.3299
1,0.3,1,17,32,2492,S27,False,maintenance_starvation,False,,,,
1,0.3,1,17,32,2492,S28,True,,False,S27,14.38,B430,0.5736
1,0.3,1,17,32,2492,S55,True,,False,S44,5.18,B175,0.603
1,0.3,1,17,33,2493,S4,True,,False,S53,7.37,B198,0.3975
1,0.3,1,17,33,2493,S10,True,,True,S51,8.93,B353,0.4857
1,0.3,1,17,33,2493,S15,False,maintenance_starvation,False,,,,
1,0.3,1,17,33,2493,S19,True,,False,S32,8.01,B464,0.5284
1,0.3,1,17,35,2495,S13,True,,False,S48,24.98,B439,0.4964
1,0.3,1,17,35,2495,S21,False,maintenance_starvation,False,,,,
1,0.3,1,17,35,2495,S31,True,,False,S12,9.98,B653,0.4761
1,0.3,1,17,35,2495,S44,True,,False,S0,14.63,B29,0.2429
1,0.3,1,17,36,2496,S55,True,,False,S31,11.28,B155,0.7781
1,0.3,1,17,36,2496,S59,True,,False,S4,9.19,B39,0.325
1,0.3,1,17,36,2496,S63,True,,False,S55,1.34,B270,0.5419
1,0.3,1,17,36,2496,S63,True,,False,S53,6.7,B197,0.6058
1,0.3,1,17,37,2497,S15,False,maintenance_starvation,False,,,,
1,0.3,1,17,37,2497,S17,True,,False,S35,8.42,B172,0.3415
1,0.3,1,17,37,2497,S17,True,,True,S35,21.03,B735,0.4941
1,0.3,1,17,37,2497,S42,True,,False,S44,9.8,B199,0.3953
1,0.3,1,17,38,2498,S15,False,maintenance_starvation,False,,,,
1,0.3,1,17,38,2498,S35,True,,False,S31,14.27,B579,0.7788
1,0.3,1,17,39,2499,S19,True,,False,S66,17.35,B177,0.4768
1,0.3,1,17,39,2499,S19,True,,False,S41,14.98,B229,0.4049
1,0.3,1,17,39,2499,S27,False,maintenance_starvation,False,,,,
1,0.3,1,17,40,2500,S12,True,,False,S54,14.66,B409,0.4452
1,0.3,1,17,40,2500,S50,True,,False,S14,10.43,B7,0.3285
1,0.3,1,17,40,2500,S55,True,,False,S19,11.03,B270,0.5452
1,0.3,1,17,41,2501,S28,True,,False,S37,33.07,B406,0.5059
1,0.3,1,17,42,2502,S55,True,,False,S66,14.37,B216,0.3525
1,0.3,1,17,43,2503,S15,False,maintenance_starvation,False,,,,
1,0.3,1,17,43,2503,S19,True,,False,S32,6.95,B8,0.5236
1,0.3,1,17,43,2503,S49,True,,False,S4,6.94,B315,0.118
1,0.3,1,17,43,2503,S52,True,,False,S61,15.78,B178,0.7148
1,0.3,1,17,44,2504,S11,True,,False,S46,10.74,B92,0.5351
1,0.3,1,17,44,2504,S18,True,,False,S40,8.78,B365,0.5833
1,0.3,1,17,44,2504,S22,True,,False,S66,9.21,B142,0.5516
1,0.3,1,17,45,2505,S4,True,,False,S53,14.9,B758,0.7344
1,0.3,1,17,45,2505,S18,True,,False,S51,3.17,B257,0.5083
1,0.3,1,17,46,2506,S41,True,,False,S62,14.84,B43,0.4017
1,0.3,1,17,46,2506,S47,True,,False,S66,5.51,B85,0.1486
1,0.3,1,17,46,2506,S52,True,,False,S12,1.75,B722,0.2047
1,0.3,1,17,46,2506,S64,True,,False,S60,5.56,B402,0.2108
1,0.3,1,17,47,2507,S35,True,,False,S31,8.11,B237,0.7854
1,0.3,1,17,47,2507,S59,True,,False,S37,5.52,B664,0.1287
1,0.3,1,17,48,2508,S7,True,,False,S65,5.81,B232,0.4752
1,0.3,1,17,48,2508,S27,True,,False,S52,8.3,B430,0.6095
1,0.3,1,17,48,2508,S31,True,,False,S12,12.82,B266,0.248
1,0.3,1,17,48,2508,S34,False,bike_starvation,False,,,,
1,0.3,1,17,49,2509,S17,True,,True,S35,16.81,B113,0.8732
1,0.3,1,17,49,2509,S41,True,,False,S23,7.06,B176,0.1426
1,0.3,1,17,50,2510,S19,True,,False,S52,6.07,B760,0.8522
1,0.3,1,17,50,2510,S32,True,,False,S63,8.59,B390,0.6882
1,0.3,1,17,50,2510,S41,True,,False,S62,2.25,B97,0.7254
1,0.3,1,17,51,2511,S13,True,,False,S30,12.37,B429,0.4616
1,0.3,1,17,51,2511,S26,True,,False,S27,4.3,B94,0.5826
1,0.3,1,17,52,2512,S11,True,,False,S46,8.48,B291,0.5191
1,0.3,1,17,52,2512,S25,True,,False,S61,11.91,B488,0.4762
1,0.3,1,17,52,2512,S28,True,,False,S41,8.47,B403,0.5098
1,0.3,1,17,53,2513,S22,True,,False,S31,7.05,B247,0.2594
1,0.3,1,17,53,2513,S26,True,,False,S63,16.99,B75,0.3119
1,0.3,1,17,53,2513,S54,True,,False,S63,6.54,B240,0.2889
1,0.3,1,17,53,2513,S59,True,,False,S12,9.66,B141,0.2353
1,0.3,1,17,54,2514,S35,True,,False,S19,27.39,B188,0.4193
1,0.3,1,17,54,2514,S37,True,,False,S52,0.79,B212,0.6969
1,0.3,1,17,54,2514,S42,True,,False,S14,7.25,B163,0.7165
1,0.3,1,17,55,2515,S54,True,,False,S53,8.4,B481,0.4953
1,0.3,1,17,56,2516,S6,True,,False,S28,2.94,B124,0.5285
1,0.3,1,17,56,2516,S42,True,,False,S42,21.16,B308,0.2335
1,0.3,1,17,56,2516,S50,False,maintenance_starvation,False,,,,
1,0.3,1,17,57,2517,S11,True,,False,S46,7.54,B173,0.4349
1,0.3,1,17,57,2517,S19,True,,False,S12,1.01,B391,0.7106
1,0.3,1,17,57,2517,S57,True,,False,S47,14.89,B337,0.3325
1,0.3,1,17,58,2518,S15,True,,True,S29,39.48,B94,0.5933
1,0.3,1,17,58,2518,S25,True,,False,S65,11.57,B160,0.4934
1,0.3,1,17,58,2518,S44,True,,False,S51,3.44,B685,0.5319
1,0.3,1,17,58,2518,S44,True,,False,S58,6.8,B38,0.7131
1,0.3,1,17,59,2519,S23,True,,False,S23,21.86,B595,0.6069
1,0.3,1,17,59,2519,S52,True,,False,S35,8.5,B11,0.3652
1,0.3,1,17,59,2519,S62,True,,False,S42,11.96,B278,0.2841
1,0.3,1,18,0,2520,S13,True,,False,S20,6.94,B624,0.7413
1,0.3,1,18,0,2520,S38,True,,False,S30,8.3,B560,0.1867
1,0.3,1,18,0,2520,S44,True,,False,S64,11.15,B264,0.2336
1,0.3,1,18,1,2521,S16,True,,False,S66,3.22,B127,0.4416
1,0.3,1,18,1,2521,S22,True,,True,S54,74.15,B553,0.7685
1,0.3,1,18,1,2521,S54,True,,False,S18,8.47,B668,0.2935
1,0.3,1,18,2,2522,S30,True,,False,S52,20.6,B179,0.3523
1,0.3,1,18,2,2522,S49,True,,False,S49,15.67,B457,0.74
1,0.3,1,18,2,2522,S63,True,,False,S53,4.78,B563,0.1041
1,0.3,1,18,4,2524,S15,False,maintenance_starvation,False,,,,
1,0.3,1,18,4,2524,S15,False,maintenance_starvation,False,,,,
1,0.3,1,18,4,2524,S48,True,,False,S51,1.3,B157,0.4307
1,0.3,1,18,4,2524,S65,True,,False,S27,9.04,B449,0.4351
1,0.3,1,18,5,2525,S52,True,,False,S30,10.29,B514,0.8147
1,0.3,1,18,6,2526,S35,True,,False,S53,3.4,B477,0.3238
1,0.3,1,18,6,2526,S63,True,,False,S63,228.97,B145,0.1419
1,0.3,1,18,8,2528,S48,True,,False,S12,6.16,B452,0.3386
1,0.3,1,18,9,2529,S44,True,,False,S53,19.09,B175,0.6159
1,0.3,1,18,9,2529,S48,True,,False,S12,3.62,B395,0.4815
1,0.3,1,18,10,2530,S13,True,,False,S25,21.89,B665,0.1794
1,0.3,1,18,10,2530,S36,True,,False,S10,10.99,B549,0.3665
1,0.3,1,18,11,2531,S4,True,,False,S22,33.43,B326,0.6581
1,0.3,1,18,11,2531,S19,True,,False,S46,8.87,B653,0.4838
1,0.3,1,18,11,2531,S23,True,,False,S52,13.87,B78,0.7782
