Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.3,0,10,3,603,B637,S56,S57,False,0.4196
1,0.3,0,10,4,604,B206,S29,S66,False,0.2898
1,0.3,0,10,4,604,B494,S43,S29,False,0.6142
1,0.3,0,10,4,604,B505,S44,S6,False,0.3212
1,0.3,0,10,5,605,B414,S37,S60,False,0.174
1,0.3,0,10,5,605,B580,S51,S39,False,0.4463
1,0.3,0,10,6,606,B415,S37,S31,False,0.2632
1,0.3,0,10,6,606,B495,S43,S55,False,0.7828
1,0.3,0,10,6,606,B512,S45,S35,False,0.5646
1,0.3,0,10,6,606,B394,S54,S44,False,0.4004
1,0.3,0,10,6,606,B654,S54,S51,False,0.4284
1,0.3,0,10,6,606,B638,S56,S35,False,0.1798
1,0.3,0,10,6,606,B716,S62,S64,False,0.2355
1,0.3,0,10,7,607,B744,S29,S37,False,0.2501
1,0.3,0,10,7,607,B417,S37,S36,False,0.5719
1,0.3,0,10,8,608,B271,S29,S66,False,0.394
1,0.3,0,10,8,608,B593,S53,S62,False,0.2439
1,0.3,0,10,8,608,B403,S55,S44,False,0.3187
1,0.3,0,10,9,609,B183,S18,S66,False,0.7477
1,0.3,0,10,9,609,B594,S53,S63,False,0.6542
1,0.3,0,10,10,610,B384,S29,S37,False,0.2552
1,0.3,0,10,10,610,B399,S36,S62,False,0.3075
1,0.3,0,10,10,610,B309,S46,S29,False,0.1479
1,0.3,0,10,10,610,B581,S51,S32,False,0.3494
1,0.3,0,10,11,611,B205,S16,S50,False,0.6111
1,0.3,0,10,11,611,B724,S41,S65,False,0.5852
1,0.3,0,10,12,612,B688,S35,S30,False,0.2135
1,0.3,0,10,12,612,B732,S46,S29,False,0.6407
1,0.3,0,10,12,612,B571,S50,S66,False,0.7058
1,0.3,0,10,12,612,B639,S56,S35,False,0.4289
1,0.3,0,10,13,613,B97,S35,S42,False,0.2492
1,0.3,0,10,13,613,B758,S40,S55,False,0.6521
1,0.3,0,10,13,613,B717,S62,S45,False,0.1573
1,0.3,0,10,14,614,B181,S16,S35,False,0.4323
1,0.3,0,10,14,614,B385,S29,S54,False,0.4081
1,0.3,0,10,14,614,B496,S43,S48,False,0.7089
1,0.3,0,10,14,614,B718,S62,S45,False,0.7062
1,0.3,0,10,14,614,B719,S62,S29,False,0.703
1,0.3,0,10,15,615,B127,S51,S13,False,0.3167
1,0.3,0,10,15,615,B473,S63,S19,False,0.6769
1,0.3,0,10,16,616,B386,S29,S66,False,0.3585
1,0.3,0,10,16,616,B72,S41,S47,False,0.7441
1,0.3,0,10,16,616,B506,S44,S33,False,0.2902
1,0.3,0,10,16,616,B145,S50,S66,False,0.6367
1,0.3,0,10,17,617,B709,S35,S62,False,0.3064
1,0.3,0,10,17,617,B497,S43,S10,False,0.2115
1,0.3,0,10,17,617,B663,S58,S41,False,0.2314
1,0.3,0,10,18,618,B156,S15,S33,False,0.249
1,0.3,0,10,18,618,B498,S43,S48,False,0.6265
1,0.3,0,10,18,618,B607,S50,S42,False,0.2004
1,0.3,0,10,19,619,B387,S29,S38,False,0.4914
1,0.3,0,10,19,619,B418,S37,S43,False,0.7027
1,0.3,0,10,19,619,B146,S50,S44,False,0.3243
1,0.3,0,10,20,620,B184,S18,S63,False,0.0745
1,0.3,0,10,21,621,B507,S44,S33,False,0.5876
1,0.3,0,10,21,621,B368,S52,S15,False,0.4087
1,0.3,0,10,22,622,B157,S15,S62,False,0.362
1,0.3,0,10,22,622,B583,S40,S55,False,0.7867
1,0.3,0,10,23,623,B302,S51,S39,False,0.5054
1,0.3,0,10,25,625,B388,S29,S24,False,0.2874
1,0.3,0,10,25,625,B389,S29,S55,False,0.1821
1,0.3,0,10,25,625,B390,S29,S42,False,0.4078
1,0.3,0,10,25,625,B756,S43,S51,False,0.6683
1,0.3,0,10,25,625,B627,S51,S59,False,0.3242
1,0.3,0,10,25,625,B523,S54,S46,False,0.3795
1,0.3,0,10,26,626,B139,S14,S17,False,0.4214
1,0.3,0,10,26,626,B486,S35,S54,False,0.1009
1,0.3,0,10,27,627,B643,S29,S61,False,0.3129
1,0.3,0,10,27,627,B419,S37,S26,False,0.1278
1,0.3,0,10,27,627,B485,S55,S21,False,0.6319
1,0.3,0,10,27,627,B664,S58,S19,False,0.6547
1,0.3,0,10,27,627,B720,S62,S34,False,0.399
1,0.3,0,10,28,628,B140,S14,S48,False,0.1595
1,0.3,0,10,28,628,B420,S37,S41,False,0.538
1,0.3,0,10,28,628,B269,S52,S40,False,0.3509
1,0.3,0,10,28,628,B611,S60,S54,False,0.7896
1,0.3,0,10,28,628,B381,S63,S18,False,0.8393
1,0.3,0,10,30,630,B254,S35,S55,False,0.2855
1,0.3,0,10,30,630,B513,S45,S31,False,0.325
1,0.3,0,10,31,631,B690,S37,S38,False,0.2871
1,0.3,0,10,31,631,B595,S53,S63,False,0.3335
1,0.3,0,10,32,632,B313,S30,S62,False,0.2872
1,0.3,0,10,32,632,B596,S53,S54,False,0.5438
1,0.3,0,10,33,633,B661,S19,S37,False,0.6771
1,0.3,0,10,33,633,B644,S29,S62,False,0.2491
1,0.3,0,10,33,633,B324,S51,S37,False,0.3797
1,0.3,0,10,33,633,B227,S60,S60,False,0.2158
1,0.3,0,10,33,633,B721,S62,S50,False,0.5431
1,0.3,0,10,34,634,B158,S15,S33,False,0.2766
1,0.3,0,10,34,634,B738,S44,S51,False,0.4641
1,0.3,0,10,34,634,B609,S50,S66,False,0.362
1,0.3,0,10,34,634,B597,S53,S63,False,0.2684
1,0.3,0,10,35,635,B368,S15,S60,False,0.4343
1,0.3,0,10,35,635,B341,S45,S31,False,0.554
1,0.3,0,10,35,635,B598,S53,S54,False,0.3408
1,0.3,0,10,36,636,B665,S58,S19,False,0.6125
1,0.3,0,10,37,637,B400,S36,S62,False,0.8118
1,0.3,0,10,37,637,B599,S53,S16,False,0.3577
1,0.3,0,10,38,638,B626,S42,S54,False,0.2748
1,0.3,0,10,38,638,B305,S44,S23,False,0.4954
1,0.3,0,10,38,638,B306,S51,S64,False,0.8937
1,0.3,0,10,38,638,B10,S56,S4,False,0.6264
1,0.3,0,10,39,639,B494,S29,S50,False,0.6293
1,0.3,0,10,39,639,B481,S35,S56,False,0.2363
1,0.3,0,10,39,639,B297,S37,S40,False,0.6131
1,0.3,0,10,39,639,B713,S55,S21,False,0.3715
1,0.3,0,10,39,639,B371,S56,S35,False,0.5536
1,0.3,0,10,40,640,B608,S37,S41,False,0.5422
1,0.3,0,10,40,640,B725,S37,S19,False,0.5997
1,0.3,0,10,40,640,B706,S43,S10,False,0.1486
1,0.3,0,10,40,640,B726,S55,S66,False,0.1889
1,0.3,0,10,40,640,B722,S62,S49,False,0.6966
1,0.3,0,10,41,641,B154,S29,S63,False,0.2439
1,0.3,0,10,41,641,B701,S37,S51,False,0.1808
1,0.3,0,10,42,642,B112,S52,S39,False,0.3009
1,0.3,0,10,42,642,B430,S55,S58,False,0.3379
1,0.3,0,10,42,642,B703,S62,S45,False,0.5696
1,0.3,0,10,43,643,B309,S29,S42,False,0.1654
1,0.3,0,10,43,643,B759,S43,S39,False,0.5283
1,0.3,0,10,43,643,B711,S50,S66,False,0.3485
1,0.3,0,10,44,644,B166,S17,S42,False,0.3636
1,0.3,0,10,44,644,B655,S43,S51,False,0.6837
1,0.3,0,10,44,644,B569,S46,S29,False,0.2822
1,0.3,0,10,45,645,B719,S29,S63,False,0.7232
1,0.3,0,10,45,645,B308,S51,S37,False,0.6982
1,0.3,0,10,46,646,B727,S46,S33,False,0.2813
1,0.3,0,10,46,646,B600,S53,S16,False,0.2794
1,0.3,0,10,47,647,B473,S19,S37,False,0.687
1,0.3,0,10,47,647,B732,S29,S61,False,0.6765
1,0.3,0,10,48,648,B319,S35,S56,False,0.1955
1,0.3,0,10,48,648,B369,S52,S19,False,0.5187
1,0.3,0,10,49,649,B349,S44,S23,False,0.6372
1,0.3,0,10,49,649,B589,S51,S12,False,0.3189
1,0.3,0,10,49,649,B515,S52,S52,False,0.4534
1,0.3,0,10,49,649,B431,S55,S32,False,0.4116
1,0.3,0,10,49,649,B624,S62,S61,False,0.6124
1,0.3,0,10,50,650,B516,S37,S62,False,0.7401
1,0.3,0,10,50,650,B612,S50,S33,False,0.7063
1,0.3,0,10,50,650,B508,S51,S52,False,0.3596
1,0.3,0,10,51,651,B198,S20,S7,False,0.2052
1,0.3,0,10,51,651,B666,S58,S31,False,0.2836
1,0.3,0,10,52,652,B569,S29,S34,False,0.2966
1,0.3,0,10,53,653,B591,S29,S60,False,0.3778
1,0.3,0,10,53,653,B482,S35,S4,False,0.3006
1,0.3,0,10,53,653,B351,S45,S31,False,0.8267
1,0.3,0,10,53,653,B576,S54,S53,False,0.2335
1,0.3,0,10,54,654,B167,S17,S42,False,0.8011
1,0.3,0,10,54,654,B592,S50,S35,False,0.4463
1,0.3,0,10,54,654,B504,S51,S59,False,0.1829
1,0.3,0,10,54,654,B149,S62,S29,False,0.2338
1,0.3,0,10,56,656,B708,S29,S35,False,0.3466
1,0.3,0,10,56,656,B163,S62,S50,False,0.5684
1,0.3,0,10,57,657,B312,S51,S36,False,0.5332
1,0.3,0,10,57,657,B712,S52,S60,False,0.5842
1,0.3,0,10,57,657,B562,S56,S53,False,0.2084
1,0.3,0,10,57,657,B610,S62,S61,False,0.4815
1,0.3,0,10,58,658,B102,S10,S42,True,0.6317
1,0.3,0,11,0,660,B259,S26,S45,False,0.3738
1,0.3,0,11,0,660,B499,S35,S54,False,0.5801
1,0.3,0,11,0,660,B631,S42,S16,False,0.5082
1,0.3,0,11,0,660,B38,S54,S43,False,0.2403
1,0.3,0,11,0,660,B667,S58,S55,False,0.3118
1,0.3,0,11,0,660,B698,S58,S65,False,0.338
1,0.3,0,11,2,662,B599,S16,S30,False,0.3686
1,0.3,0,11,2,662,B582,S29,S66,False,0.7235
1,0.3,0,11,2,662,B325,S35,S53,False,0.1552
1,0.3,0,11,2,662,B715,S54,S35,False,0.3641
1,0.3,0,11,2,662,B741,S64,S49,False,0.1538
1,0.3,0,11,3,663,B270,S32,S47,False,0.235
1,0.3,0,11,3,663,B700,S58,S12,False,0.8324
1,0.3,0,11,3,663,B151,S62,S59,False,0.3764
1,0.3,0,11,3,663,B760,S66,S13,False,0.6354
1,0.3,0,11,4,664,B573,S63,S29,False,0.4421
1,0.3,0,11,5,665,B81,S8,S32,False,0.1622
1,0.3,0,11,5,665,B159,S35,S11,False,0.7017
1,0.3,0,11,6,666,B141,S14,S13,False,0.4146
1,0.3,0,11,7,667,B260,S26,S61,False,0.4003
1,0.3,0,11,7,667,B489,S35,S11,False,0.468
1,0.3,0,11,7,667,B253,S37,S18,False,0.5678
1,0.3,0,11,7,667,B432,S55,S11,False,0.4313
1,0.3,0,11,7,667,B483,S62,S32,False,0.1332
1,0.3,0,11,8,668,B241,S31,S37,False,0.3789
1,0.3,0,11,8,668,B213,S46,S49,False,0.641
1,0.3,0,11,8,668,B255,S55,S37,False,0.4171
1,0.3,0,11,8,668,B460,S58,S52,False,0.5863
1,0.3,0,11,9,669,B228,S23,S61,False,0.1232
1,0.3,0,11,9,669,B326,S44,S37,False,0.5186
1,0.3,0,11,9,669,B736,S46,S19,False,0.3966
1,0.3,0,11,10,670,B672,S59,S54,False,0.2094
1,0.3,0,11,10,670,B404,S63,S29,False,0.5875
1,0.3,0,11,11,671,B739,S29,S66,False,0.5357
1,0.3,0,11,11,671,B539,S48,S52,False,0.6591
1,0.3,0,11,11,671,B520,S62,S35,False,0.5134
1,0.3,0,11,11,671,B623,S63,S30,False,0.2872
1,0.3,0,11,12,672,B713,S21,S35,False,0.3998
1,0.3,0,11,12,672,B629,S50,S4,False,0.689
1,0.3,0,11,13,673,B39,S4,S31,False,0.1434
1,0.3,0,11,13,673,B631,S16,S30,False,0.5384
1,0.3,0,11,13,673,B761,S66,S13,False,0.3665
1,0.3,0,11,14,674,B242,S31,S61,False,0.2087
1,0.3,0,11,14,674,B762,S66,S50,False,0.3931
1,0.3,0,11,15,675,B299,S29,S63,False,0.2387
1,0.3,0,11,15,675,B633,S35,S30,False,0.397
1,0.3,0,11,15,675,B519,S52,S57,False,0.4327
1,0.3,0,11,15,675,B453,S63,S29,False,0.6357
1,0.3,0,11,16,676,B333,S35,S40,False,0.3174
1,0.3,0,11,16,676,B332,S35,S35,False,0.6714
1,0.3,0,11,16,676,B643,S61,S53,False,0.3204
1,0.3,0,11,16,676,B659,S62,S59,False,0.2884
1,0.3,0,11,16,676,B763,S66,S58,False,0.7748
1,0.3,0,11,17,677,B375,S34,S43,True,0.3807
1,0.3,0,11,17,677,B421,S38,S39,False,0.3874
1,0.3,0,11,17,677,B303,S62,S59,False,0.4916
1,0.3,0,11,17,677,B764,S66,S13,False,0.1533
1,0.3,0,11,18,678,B523,S46,S44,False,0.39
1,0.3,0,11,19,679,B12,S1,S1,False,0.3299
1,0.3,0,11,19,679,B273,S27,S18,False,0.71
1,0.3,0,11,19,679,B518,S37,S65,False,0.3871
1,0.3,0,11,19,679,B586,S40,S64,False,0.5851
1,0.3,0,11,19,679,B654,S51,S60,False,0.4654
1,0.3,0,11,20,680,B162,S29,S26,False,0.514
1,0.3,0,11,21,681,B13,S1,S1,False,0.6235
1,0.3,0,11,21,681,B214,S22,S30,False,0.4384
1,0.3,0,11,21,681,B704,S29,S34,False,0.2184
1,0.3,0,11,21,681,B607,S42,S10,False,0.2156
1,0.3,0,11,22,682,B142,S14,S27,False,0.265
1,0.3,0,11,22,682,B664,S19,S37,False,0.6759
1,0.3,0,11,22,682,B638,S35,S66,False,0.1896
1,0.3,0,11,24,684,B103,S10,S47,False,0.5035
1,0.3,0,11,25,685,B765,S66,S35,False,0.227
1,0.3,0,11,26,686,B164,S35,S52,False,0.5395
1,0.3,0,11,26,686,B97,S42,S16,False,0.2774
1,0.3,0,11,26,686,B530,S52,S61,False,0.3716
1,0.3,0,11,27,687,B282,S23,S36,False,0.5227
1,0.3,0,11,27,687,B261,S26,S25,False,0.7218
1,0.3,0,11,27,687,B300,S37,S66,False,0.3262
1,0.3,0,11,27,687,B298,S41,S44,False,0.2502
1,0.3,0,11,27,687,B408,S63,S30,False,0.3767
1,0.3,0,11,27,687,B350,S63,S30,False,0.3343
1,0.3,0,11,28,688,B314,S30,S41,False,0.3656
1,0.3,0,11,28,688,B309,S42,S61,False,0.1726
1,0.3,0,11,28,688,B540,S48,S44,False,0.7918
1,0.3,0,11,29,689,B600,S16,S30,False,0.3655
1,0.3,0,11,29,689,B166,S42,S43,False,0.3763
1,0.3,0,11,29,689,B559,S43,S37,False,0.1832
1,0.3,0,11,30,690,B14,S1,S3,False,0.3163
1,0.3,0,11,30,690,B345,S10,S47,False,0.4596
1,0.3,0,11,30,690,B615,S31,S61,False,0.5048
1,0.3,0,11,30,690,B396,S54,S43,False,0.2161
1,0.3,0,11,31,691,B215,S22,S30,False,0.4899
1,0.3,0,11,31,691,B180,S29,S42,False,0.6834
1,0.3,0,11,31,691,B613,S43,S37,False,0.7809
1,0.3,0,11,31,691,B406,S63,S63,False,0.3633
1,0.3,0,11,31,691,B766,S66,S10,False,0.8651
1,0.3,0,11,32,692,B283,S23,S36,False,0.5117
1,0.3,0,11,32,692,B284,S23,S55,False,0.1185
1,0.3,0,11,32,692,B290,S28,S32,False,0.2325
1,0.3,0,11,32,692,B222,S63,S32,True,0.2528
1,0.3,0,11,32,692,B622,S52,S60,False,0.0487
1,0.3,0,11,33,693,B274,S27,S50,False,0.376
1,0.3,0,11,33,693,B422,S38,S38,False,0.3747
1,0.3,0,11,34,694,B525,S29,S66,False,0.2398
1,0.3,0,11,34,694,B524,S29,S30,False,0.2483
1,0.3,0,11,34,694,B541,S48,S52,False,0.7437
1,0.3,0,11,34,694,B728,S55,S32,False,0.6025
1,0.3,0,11,34,694,B462,S58,S41,False,0.3593
1,0.3,0,11,35,695,B40,S4,S31,False,0.5098
1,0.3,0,11,35,695,B512,S35,S40,False,0.5883
1,0.3,0,11,35,695,B729,S63,S49,True,0.6059
1,0.3,0,11,35,695,B153,S62,S43,False,0.6953
1,0.3,0,11,36,696,B128,S13,S54,False,0.306
1,0.3,0,11,36,696,B639,S35,S40,False,0.4485
1,0.3,0,11,36,696,B358,S44,S37,False,0.4216
1,0.3,0,11,37,697,B291,S28,S45,False,0.0888
1,0.3,0,11,37,697,B531,S47,S64,False,0.4868
1,0.3,0,11,37,697,B465,S52,S57,False,0.5787
1,0.3,0,11,37,697,B195,S55,S46,False,0.3957
1,0.3,0,11,38,698,B181,S35,S42,False,0.4484
1,0.3,0,11,38,698,B208,S44,S60,False,0.2748
1,0.3,0,11,38,698,B320,S52,S54,False,0.283
1,0.3,0,11,38,698,B472,S54,S45,False,0.2481
1,0.3,0,11,38,698,B767,S66,S58,False,0.7589
1,0.3,0,11,39,699,B734,S35,S53,False,0.433
1,0.3,0,11,39,699,B104,S58,S52,False,0.703
1,0.3,0,11,39,699,B732,S61,S54,False,0.6799
1,0.3,0,11,40,700,B143,S14,S13,False,0.2093
1,0.3,0,11,40,700,B149,S29,S40,False,0.2844
1,0.3,0,11,40,700,B371,S35,S42,False,0.5694
1,0.3,0,11,40,700,B99,S41,S58,False,0.6126
1,0.3,0,11,40,700,B574,S52,S54,False,0.8027
1,0.3,0,11,40,700,B466,S58,S52,False,0.8554
1,0.3,0,11,41,701,B15,S1,S1,False,0.3949
1,0.3,0,11,41,701,B500,S31,S51,False,0.4053
1,0.3,0,11,41,701,B532,S47,S59,False,0.5735
1,0.3,0,11,41,701,B522,S50,S29,False,0.2416
1,0.3,0,11,42,702,B533,S47,S60,False,0.2076
1,0.3,0,11,42,702,B304,S63,S30,False,0.4148
1,0.3,0,11,43,703,B216,S22,S7,False,0.1058
1,0.3,0,11,43,703,B731,S29,S34,False,0.7109
1,0.3,0,11,43,703,B195,S46,S32,False,0.4033
1,0.3,0,11,44,704,B563,S58,S52,False,0.6944
1,0.3,0,11,45,705,B97,S16,S30,False,0.3177
1,0.3,0,11,45,705,B423,S38,S39,False,0.5579
1,0.3,0,11,45,705,B616,S52,S4,False,0.43
1,0.3,0,11,45,705,B433,S58,S12,False,0.642
1,0.3,0,11,46,706,B592,S35,S33,False,0.4527
1,0.3,0,11,46,706,B708,S35,S31,False,0.3572
1,0.3,0,11,46,706,B209,S44,S4,False,0.3261
1,0.3,0,11,46,706,B372,S56,S37,False,0.2779
1,0.3,0,11,46,706,B689,S63,S63,False,0.374
1,0.3,0,11,47,707,B321,S10,S47,False,0.2497
1,0.3,0,11,47,707,B634,S32,S47,False,0.4726
1,0.3,0,11,47,707,B327,S40,S64,False,0.1362
1,0.3,0,11,47,707,B628,S52,S12,False,0.5097
1,0.3,0,11,47,707,B742,S64,S49,False,0.4965
1,0.3,0,11,48,708,B262,S26,S50,False,0.3233
1,0.3,0,11,49,709,B77,S7,S66,False,0.7672
1,0.3,0,11,49,709,B584,S37,S18,False,0.5048
1,0.3,0,11,49,709,B614,S43,S55,False,0.8027
1,0.3,0,11,49,709,B542,S48,S52,False,0.563
1,0.3,0,11,50,710,B564,S43,S55,False,0.4543
1,0.3,0,11,50,710,B673,S59,S59,False,0.4115
1,0.3,0,11,52,712,B82,S8,S32,False,0.1817
1,0.3,0,11,52,712,B310,S29,S27,False,0.3859
1,0.3,0,11,52,712,B2,S32,S38,False,0.2707
1,0.3,0,11,52,712,B715,S35,S30,False,0.371
1,0.3,0,11,52,712,B256,S58,S65,False,0.1156
1,0.3,0,11,53,713,B41,S4,S61,False,0.6858
1,0.3,0,11,53,713,B594,S63,S61,True,0.6638
1,0.3,0,11,53,713,B735,S56,S15,False,0.2139
1,0.3,0,11,54,714,B144,S14,S13,False,0.4247
1,0.3,0,11,54,714,B725,S19,S37,False,0.6095
1,0.3,0,11,54,714,B315,S30,S25,False,0.8116
1,0.3,0,11,55,715,B485,S21,S14,False,0.7069
1,0.3,0,11,55,715,B467,S52,S57,False,0.6333
1,0.3,0,11,55,715,B184,S63,S29,False,0.0862
1,0.3,0,11,56,716,B42,S4,S54,False,0.4778
1,0.3,0,11,56,716,B78,S7,S61,False,0.6594
1,0.3,0,11,56,716,B75,S10,S47,False,0.1683
1,0.3,0,11,56,716,B217,S22,S30,False,0.2483
1,0.3,0,11,56,716,B568,S31,S10,False,0.4585
1,0.3,0,11,56,716,B288,S31,S50,False,0.5579
1,0.3,0,11,56,716,B534,S47,S60,False,0.3282
1,0.3,0,11,57,717,B328,S29,S27,False,0.1763
1,0.3,0,11,57,717,B424,S38,S39,False,0.319
1,0.3,0,11,57,717,B373,S52,S30,False,0.3571
1,0.3,0,11,58,718,B129,S13,S54,False,0.322
1,0.3,0,11,58,718,B581,S32,S57,False,0.3738
1,0.3,0,11,58,718,B390,S42,S15,False,0.4881
1,0.3,0,11,59,719,B520,S35,S14,False,0.5152
1,0.3,0,11,59,719,B713,S35,S42,False,0.417
1,0.3,0,11,59,719,B332,S35,S30,False,0.7021
1,0.3,0,11,59,719,B756,S51,S38,False,0.6709
1,0.3,0,12,0,720,B148,S23,S37,False,0.4539
1,0.3,0,12,0,720,B733,S31,S55,False,0.3906
1,0.3,0,12,0,720,B454,S40,S7,False,0.3979
1,0.3,0,12,0,720,B510,S40,S40,False,0.3571
1,0.3,0,12,0,720,B670,S41,S52,False,0.3353
1,0.3,0,12,0,720,B207,S50,S27,False,0.3189
1,0.3,0,12,0,720,B619,S55,S52,False,0.467
1,0.3,0,12,1,721,B3,S0,S56,True,0.1511
1,0.3,0,12,1,721,B745,S65,S18,False,0.4791
1,0.3,0,12,1,721,B382,S66,S55,False,0.6724
1,0.3,0,12,2,722,B765,S35,S40,False,0.2429
1,0.3,0,12,2,722,B597,S63,S55,False,0.2728
1,0.3,0,12,3,723,B292,S28,S22,False,0.1471
1,0.3,0,12,3,723,B376,S34,S54,False,0.2011
1,0.3,0,12,3,723,B272,S50,S50,False,0.3613
1,0.3,0,12,4,724,B16,S1,S37,False,0.2103
1,0.3,0,12,4,724,B218,S22,S5,False,0.5331
1,0.3,0,12,4,724,B412,S31,S54,False,0.4956
1,0.3,0,12,4,724,B471,S43,S54,False,0.3159
1,0.3,0,12,4,724,B370,S52,S19,False,0.3902
1,0.3,0,12,4,724,B479,S64,S39,False,0.4377
1,0.3,0,12,5,725,B83,S8,S38,False,0.1566
1,0.3,0,12,5,725,B339,S52,S31,False,0.713
1,0.3,0,12,5,725,B502,S55,S42,False,0.2491
1,0.3,0,12,5,725,B595,S63,S11,False,0.3548
1,0.3,0,12,6,726,B102,S42,S44,False,0.649
1,0.3,0,12,6,726,B697,S50,S66,False,0.3404
1,0.3,0,12,6,726,B617,S66,S50,False,0.1548
1,0.3,0,12,7,727,B390,S15,S54,False,0.4968
1,0.3,0,12,7,727,B618,S23,S37,False,0.1987
1,0.3,0,12,7,727,B395,S50,S46,False,0.3393
1,0.3,0,12,8,728,B404,S29,S27,False,0.6077
1,0.3,0,12,8,728,B374,S44,S57,False,0.45
1,0.3,0,12,8,728,B647,S57,S44,False,0.1854
1,0.3,0,12,8,728,B587,S64,S39,False,0.6956
1,0.3,0,12,9,729,B231,S24,S13,False,0.443
1,0.3,0,12,9,729,B573,S29,S31,False,0.4822
1,0.3,0,12,9,729,B425,S38,S66,False,0.4291
1,0.3,0,12,9,729,B269,S40,S18,False,0.3617
1,0.3,0,12,9,729,B167,S42,S35,False,0.8657
1,0.3,0,12,9,729,B154,S63,S66,True,0.2732
1,0.3,0,12,10,730,B497,S10,S35,False,0.219
1,0.3,0,12,10,730,B706,S10,S62,False,0.163
1,0.3,0,12,10,730,B509,S45,S57,False,0.1775
1,0.3,0,12,11,731,B577,S58,S45,False,0.4137
1,0.3,0,12,12,732,B84,S8,S45,False,0.1734
1,0.3,0,12,12,732,B307,S31,S36,False,0.427
1,0.3,0,12,12,732,B426,S38,S38,False,0.2933
1,0.3,0,12,12,732,B572,S45,S35,False,0.4045
1,0.3,0,12,12,732,B719,S63,S55,False,0.7721
1,0.3,0,12,14,734,B401,S36,S5,False,0.8399
1,0.3,0,12,14,734,B663,S41,S54,False,0.2324
1,0.3,0,12,14,734,B642,S50,S18,False,0.4583
1,0.3,0,12,14,734,B657,S64,S31,False,0.6856
1,0.3,0,12,15,735,B453,S29,S52,False,0.6719
1,0.3,0,12,15,735,B336,S54,S37,False,0.2316
1,0.3,0,12,15,735,B299,S63,S55,False,0.249
1,0.3,0,12,16,736,B427,S38,S38,False,0.3614
1,0.3,0,12,16,736,B402,S44,S66,False,0.5548
1,0.3,0,12,16,736,B106,S55,S22,False,0.4677
1,0.3,0,12,16,736,B409,S56,S35,False,0.3546
1,0.3,0,12,17,737,B621,S37,S44,False,0.397
1,0.3,0,12,17,737,B428,S38,S48,False,0.4408
1,0.3,0,12,17,737,B406,S63,S51,False,0.371
1,0.3,0,12,18,738,B522,S29,S55,False,0.2466
1,0.3,0,12,18,738,B68,S36,S45,False,0.6925
1,0.3,0,12,18,738,B625,S37,S52,False,0.2589
1,0.3,0,12,18,738,B490,S58,S59,False,0.4141
1,0.3,0,12,19,739,B429,S38,S48,False,0.2283
1,0.3,0,12,20,740,B289,S31,S39,False,0.5789
1,0.3,0,12,20,740,B76,S37,S44,False,0.5598
1,0.3,0,12,20,740,B113,S50,S52,False,0.6523
1,0.3,0,12,20,740,B491,S55,S65,False,0.7487
1,0.3,0,12,21,741,B377,S34,S51,False,0.8487
1,0.3,0,12,21,741,B529,S37,S44,False,0.7017
1,0.3,0,12,21,741,B662,S41,S14,False,0.8847
1,0.3,0,12,21,741,B371,S42,S35,False,0.5709
1,0.3,0,12,21,741,B340,S54,S3,False,0.2692
1,0.3,0,12,21,741,B648,S57,S16,False,0.1783
1,0.3,0,12,22,742,B109,S11,S14,False,0.2833
1,0.3,0,12,22,742,B11,S50,S27,False,0.4878
1,0.3,0,12,22,742,B182,S55,S0,False,0.3043
1,0.3,0,12,22,742,B395,S46,S55,True,0.366
1,0.3,0,12,22,742,B206,S66,S54,False,0.3009
1,0.3,0,12,23,743,B85,S8,S38,False,0.1232
1,0.3,0,12,23,743,B588,S37,S39,False,0.8352
1,0.3,0,12,23,743,B271,S66,S51,False,0.4168
1,0.3,0,12,24,744,B184,S29,S43,False,0.1173
1,0.3,0,12,24,744,B501,S64,S64,False,0.1213
1,0.3,0,12,25,745,B607,S10,S44,True,0.2336
1,0.3,0,12,25,745,B415,S31,S57,False,0.2667
1,0.3,0,12,25,745,B301,S37,S64,False,0.5271
1,0.3,0,12,25,745,B411,S45,S42,False,0.2545
1,0.3,0,12,25,745,B413,S54,S18,False,0.1391
1,0.3,0,12,26,746,B181,S42,S35,False,0.4632
1,0.3,0,12,26,746,B397,S50,S42,False,0.4283
1,0.3,0,12,26,746,B601,S53,S35,False,0.1076
1,0.3,0,12,26,746,B385,S54,S35,False,0.2422
1,0.3,0,12,26,746,B649,S57,S56,False,0.1583
1,0.3,0,12,27,747,B665,S19,S43,False,0.651
1,0.3,0,12,27,747,B766,S10,S27,True,0.891
1,0.3,0,12,27,747,B514,S62,S51,False,0.2863
1,0.3,0,12,28,748,B543,S48,S63,False,0.5338
1,0.3,0,12,28,748,B486,S54,S62,False,0.1083
1,0.3,0,12,29,749,B297,S40,S18,False,0.6373
1,0.3,0,12,29,749,B334,S50,S16,False,0.3388
1,0.3,0,12,29,749,B596,S54,S58,False,0.5037
1,0.3,0,12,30,750,B219,S22,S41,False,0.4636
1,0.3,0,12,30,750,B263,S26,S48,False,0.0842
1,0.3,0,12,30,750,B497,S35,S62,False,0.2402
1,0.3,0,12,30,750,B258,S50,S28,False,0.2818
1,0.3,0,12,30,750,B701,S51,S37,False,0.1905
1,0.3,0,12,30,750,B626,S54,S48,False,0.2811
