Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,3,4,4560,S43,22,22,0,0.4137,31
1,3,4,4560,S44,6,6,0,0.397,20
1,3,4,4560,S45,9,9,0,0.3279,13
1,3,4,4560,S46,25,24,1,0.4978,25
1,3,4,4560,S47,8,6,2,0.6411,24
1,3,4,4560,S48,17,17,0,0.5694,17
1,3,4,4560,S49,10,5,5,0.6967,21
1,3,4,4560,S50,0,0,0,0.0,30
1,3,4,4560,S51,17,16,1,0.5078,22
1,3,4,4560,S52,8,5,3,0.6554,19
1,3,4,4560,S53,16,16,0,0.5164,31
1,3,4,4560,S54,14,10,4,0.6012,24
1,3,4,4560,S55,26,26,0,0.4863,31
1,3,4,4560,S56,1,0,1,0.9096,12
1,3,4,4560,S57,14,14,0,0.4186,25
1,3,4,4560,S58,9,9,0,0.4893,30
1,3,4,4560,S59,17,17,0,0.4163,37
1,3,4,4560,S60,21,21,0,0.4599,31
1,3,4,4560,S61,10,9,1,0.5527,16
1,3,4,4560,S62,22,18,4,0.5949,26
1,3,4,4560,S63,15,14,1,0.5018,28
1,3,4,4560,S64,8,6,2,0.5327,13
1,3,4,4560,S65,25,24,1,0.5183,25
1,3,4,4560,S66,23,21,2,0.4842,24
1,3,5,4620,S0,21,21,0,0.4561,21
1,3,5,4620,S1,4,3,1,0.7012,15
1,3,5,4620,S2,9,7,2,0.6238,24
1,3,5,4620,S3,14,14,0,0.3974,18
1,3,5,4620,S4,10,10,0,0.4293,18
1,3,5,4620,S5,20,18,2,0.5224,24
1,3,5,4620,S6,12,11,1,0.611,21
1,3,5,4620,S7,12,9,3,0.5461,26
1,3,5,4620,S8,13,13,0,0.5058,22
1,3,5,4620,S9,10,9,1,0.6055,12
1,3,5,4620,S10,2,0,2,0.9088,18
1,3,5,4620,S11,2,1,1,0.8357,17
1,3,5,4620,S12,22,19,3,0.5283,24
1,3,5,4620,S13,8,8,0,0.5424,29
1,3,5,4620,S14,4,0,4,0.9206,13
1,3,5,4620,S15,3,0,3,0.9359,27
1,3,5,4620,S16,8,8,0,0.4804,15
1,3,5,4620,S17,1,0,1,0.9112,25
1,3,5,4620,S18,10,10,0,0.4124,24
1,3,5,4620,S19,3,3,0,0.3671,13
1,3,5,4620,S20,0,0,0,0.0,18
1,3,5,4620,S21,10,9,1,0.6153,12
1,3,5,4620,S22,10,10,0,0.3592,24
1,3,5,4620,S23,2,1,1,0.6487,15
1,3,5,4620,S24,2,2,0,0.3161,24
1,3,5,4620,S25,1,0,1,0.9083,24
1,3,5,4620,S26,0,0,0,0.0,32
1,3,5,4620,S27,4,2,2,0.6674,26
1,3,5,4620,S28,3,0,3,0.9428,30
1,3,5,4620,S29,3,0,3,0.9752,30
1,3,5,4620,S30,9,6,3,0.5456,15
1,3,5,4620,S31,41,40,1,0.4677,43
1,3,5,4620,S32,7,7,0,0.5731,24
1,3,5,4620,S33,17,16,1,0.5408,27
1,3,5,4620,S34,0,0,0,0.0,25
1,3,5,4620,S35,13,4,9,0.775,24
1,3,5,4620,S36,17,13,4,0.5401,21
1,3,5,4620,S37,12,12,0,0.4914,37
1,3,5,4620,S38,11,11,0,0.531,19
1,3,5,4620,S39,13,8,5,0.6296,36
1,3,5,4620,S40,17,14,3,0.5894,21
1,3,5,4620,S41,21,21,0,0.55,30
1,3,5,4620,S42,16,13,3,0.5974,21
1,3,5,4620,S43,22,22,0,0.4335,31
1,3,5,4620,S44,6,6,0,0.397,20
1,3,5,4620,S45,11,11,0,0.3693,13
1,3,5,4620,S46,25,24,1,0.4978,25
1,3,5,4620,S47,8,6,2,0.6411,24
1,3,5,4620,S48,17,17,0,0.5694,17
1,3,5,4620,S49,11,6,5,0.7059,21
1,3,5,4620,S50,0,0,0,0.0,30
1,3,5,4620,S51,15,14,1,0.5072,22
1,3,5,4620,S52,8,5,3,0.6554,19
1,3,5,4620,S53,16,16,0,0.5164,31
1,3,5,4620,S54,14,10,4,0.6012,24
1,3,5,4620,S55,26,26,0,0.4863,31
1,3,5,4620,S56,2,1,1,0.7893,12
1,3,5,4620,S57,15,15,0,0.4263,25
1,3,5,4620,S58,9,9,0,0.4893,30
1,3,5,4620,S59,15,15,0,0.4078,37
1,3,5,4620,S60,21,21,0,0.4599,31
1,3,5,4620,S61,11,10,1,0.5528,16
1,3,5,4620,S62,20,16,4,0.6038,26
1,3,5,4620,S63,15,14,1,0.5018,28
1,3,5,4620,S64,8,6,2,0.5327,13
1,3,5,4620,S65,25,24,1,0.5183,25
1,3,5,4620,S66,23,21,2,0.4842,24
1,3,6,4680,S0,19,19,0,0.4794,21
1,3,6,4680,S1,2,1,1,0.8223,15
1,3,6,4680,S2,7,5,2,0.6423,24
1,3,6,4680,S3,15,15,0,0.4066,18
1,3,6,4680,S4,13,13,0,0.4747,18
1,3,6,4680,S5,20,18,2,0.5224,24
1,3,6,4680,S6,12,11,1,0.611,21
1,3,6,4680,S7,11,8,3,0.6069,26
1,3,6,4680,S8,14,14,0,0.4888,22
1,3,6,4680,S9,4,3,1,0.6244,12
1,3,6,4680,S10,2,0,2,0.9088,18
1,3,6,4680,S11,4,2,2,0.7302,17
1,3,6,4680,S12,17,14,3,0.5085,24
1,3,6,4680,S13,10,10,0,0.5219,29
1,3,6,4680,S14,4,0,4,0.9206,13
1,3,6,4680,S15,3,0,3,0.9359,27
1,3,6,4680,S16,9,9,0,0.4825,15
1,3,6,4680,S17,2,1,1,0.7135,25
1,3,6,4680,S18,13,13,0,0.4214,24
1,3,6,4680,S19,0,0,0,0.0,13
1,3,6,4680,S20,1,1,0,0.7278,18
1,3,6,4680,S21,9,8,1,0.6714,12
1,3,6,4680,S22,2,2,0,0.4687,24
1,3,6,4680,S23,1,0,1,0.9446,15
1,3,6,4680,S24,0,0,0,0.0,24
1,3,6,4680,S25,1,0,1,0.9083,24
1,3,6,4680,S26,0,0,0,0.0,32
1,3,6,4680,S27,2,0,2,0.9092,26
1,3,6,4680,S28,3,0,3,0.9428,30
1,3,6,4680,S29,5,1,4,0.8494,30
1,3,6,4680,S30,3,0,3,0.923,15
1,3,6,4680,S31,33,32,1,0.4402,43
1,3,6,4680,S32,7,7,0,0.5602,24
1,3,6,4680,S33,16,15,1,0.5454,27
1,3,6,4680,S34,0,0,0,0.0,25
1,3,6,4680,S35,14,5,9,0.7184,24
1,3,6,4680,S36,15,11,4,0.5527,21
1,3,6,4680,S37,16,16,0,0.4658,37
1,3,6,4680,S38,14,13,1,0.5561,19
1,3,6,4680,S39,32,27,5,0.5458,36
1,3,6,4680,S40,20,16,4,0.5912,21
1,3,6,4680,S41,19,19,0,0.5489,30
1,3,6,4680,S42,18,15,3,0.5896,21
1,3,6,4680,S43,19,19,0,0.4589,31
1,3,6,4680,S44,9,9,0,0.4348,20
1,3,6,4680,S45,13,13,0,0.3702,13
1,3,6,4680,S46,21,20,1,0.5222,25
1,3,6,4680,S47,7,5,2,0.5825,24
1,3,6,4680,S48,7,7,0,0.6422,17
1,3,6,4680,S49,11,6,5,0.6908,21
1,3,6,4680,S50,5,5,0,0.3831,30
1,3,6,4680,S51,8,7,1,0.5576,22
1,3,6,4680,S52,9,6,3,0.6595,19
1,3,6,4680,S53,14,14,0,0.468,31
1,3,6,4680,S54,22,18,4,0.5736,24
1,3,6,4680,S55,24,24,0,0.5252,31
1,3,6,4680,S56,6,5,1,0.4864,12
1,3,6,4680,S57,15,15,0,0.4543,25
1,3,6,4680,S58,4,4,0,0.5827,30
1,3,6,4680,S59,20,20,0,0.4049,37
1,3,6,4680,S60,27,27,0,0.4724,31
1,3,6,4680,S61,7,6,1,0.7169,16
1,3,6,4680,S62,22,18,4,0.5757,26
1,3,6,4680,S63,21,20,1,0.4889,28
1,3,6,4680,S64,11,9,2,0.5189,13
1,3,6,4680,S65,13,12,1,0.53,25
1,3,6,4680,S66,13,11,2,0.5309,24
1,3,7,4740,S0,18,18,0,0.492,21
1,3,7,4740,S1,7,6,1,0.5865,15
1,3,7,4740,S2,2,0,2,0.9322,24
1,3,7,4740,S3,16,16,0,0.4491,18
1,3,7,4740,S4,13,13,0,0.4747,18
1,3,7,4740,S5,20,18,2,0.5224,24
1,3,7,4740,S6,12,11,1,0.611,21
1,3,7,4740,S7,7,4,3,0.6681,26
1,3,7,4740,S8,15,15,0,0.4872,22
1,3,7,4740,S9,4,3,1,0.6244,12
1,3,7,4740,S10,3,1,2,0.7204,18
1,3,7,4740,S11,10,8,2,0.5595,17
1,3,7,4740,S12,3,0,3,0.9135,24
1,3,7,4740,S13,6,6,0,0.511,29
1,3,7,4740,S14,4,0,4,0.9206,13
1,3,7,4740,S15,3,0,3,0.9359,27
1,3,7,4740,S16,14,14,0,0.495,15
1,3,7,4740,S17,2,1,1,0.7135,25
1,3,7,4740,S18,18,18,0,0.4841,24
1,3,7,4740,S19,1,1,0,0.3734,13
1,3,7,4740,S20,1,1,0,0.7278,18
1,3,7,4740,S21,11,10,1,0.63,12
1,3,7,4740,S22,0,0,0,0.0,24
1,3,7,4740,S23,3,2,1,0.5977,15
1,3,7,4740,S24,0,0,0,0.0,24
1,3,7,4740,S25,2,1,1,0.6098,24
1,3,7,4740,S26,1,1,0,0.5875,32
1,3,7,4740,S27,2,0,2,0.9092,26
1,3,7,4740,S28,4,1,3,0.7697,30
1,3,7,4740,S29,5,1,4,0.8235,30
1,3,7,4740,S30,3,0,3,0.923,15
1,3,7,4740,S31,27,26,1,0.4197,43
1,3,7,4740,S32,8,8,0,0.5033,24
1,3,7,4740,S33,16,14,2,0.6207,27
1,3,7,4740,S34,0,0,0,0.0,25
1,3,7,4740,S35,24,15,9,0.6073,24
1,3,7,4740,S36,16,12,4,0.5655,21
1,3,7,4740,S37,23,23,0,0.5049,37
1,3,7,4740,S38,18,17,1,0.5923,19
1,3,7,4740,S39,36,31,5,0.5536,36
1,3,7,4740,S40,11,7,4,0.668,21
1,3,7,4740,S41,8,7,1,0.5365,30
1,3,7,4740,S42,10,7,3,0.6315,21
1,3,7,4740,S43,20,20,0,0.489,31
1,3,7,4740,S44,9,9,0,0.5149,20
1,3,7,4740,S45,13,13,0,0.3702,13
1,3,7,4740,S46,25,24,1,0.5007,25
1,3,7,4740,S47,7,5,2,0.5946,24
1,3,7,4740,S48,0,0,0,0.0,17
1,3,7,4740,S49,21,16,5,0.5411,21
1,3,7,4740,S50,7,7,0,0.4097,30
1,3,7,4740,S51,1,0,1,0.9321,22
1,3,7,4740,S52,15,12,3,0.6003,19
1,3,7,4740,S53,20,19,1,0.5031,31
1,3,7,4740,S54,18,14,4,0.6214,24
1,3,7,4740,S55,25,24,1,0.5479,31
1,3,7,4740,S56,5,4,1,0.5438,12
1,3,7,4740,S57,16,16,0,0.441,25
1,3,7,4740,S58,5,5,0,0.5868,30
1,3,7,4740,S59,20,20,0,0.4084,37
1,3,7,4740,S60,29,29,0,0.4899,31
1,3,7,4740,S61,1,0,1,0.9234,16
1,3,7,4740,S62,18,14,4,0.5743,26
1,3,7,4740,S63,28,27,1,0.5261,28
1,3,7,4740,S64,13,11,2,0.5152,13
1,3,7,4740,S65,2,1,1,0.5799,25
1,3,7,4740,S66,2,0,2,0.9188,24
1,3,8,4800,S0,18,18,0,0.492,21
1,3,8,4800,S1,9,8,1,0.5486,15
1,3,8,4800,S2,3,1,2,0.7255,24
1,3,8,4800,S3,17,17,0,0.451,18
1,3,8,4800,S4,15,15,0,0.4786,18
1,3,8,4800,S5,20,18,2,0.5224,24
1,3,8,4800,S6,12,11,1,0.611,21
1,3,8,4800,S7,3,0,3,0.9182,26
1,3,8,4800,S8,16,16,0,0.4916,22
1,3,8,4800,S9,6,5,1,0.6192,12
1,3,8,4800,S10,3,1,2,0.7107,18
1,3,8,4800,S11,12,10,2,0.5534,17
1,3,8,4800,S12,3,0,3,0.9135,24
1,3,8,4800,S13,4,4,0,0.5136,29
1,3,8,4800,S14,4,0,4,0.9206,13
1,3,8,4800,S15,3,0,3,0.9359,27
1,3,8,4800,S16,15,15,0,0.5108,15
1,3,8,4800,S17,2,1,1,0.7135,25
1,3,8,4800,S18,24,24,0,0.4728,24
1,3,8,4800,S19,2,2,0,0.3301,13
1,3,8,4800,S20,2,2,0,0.3424,18
1,3,8,4800,S21,11,10,1,0.6308,12
1,3,8,4800,S22,0,0,0,0.0,24
1,3,8,4800,S23,4,3,1,0.5882,15
1,3,8,4800,S24,0,0,0,0.0,24
1,3,8,4800,S25,2,1,1,0.6098,24
1,3,8,4800,S26,3,3,0,0.7268,32
1,3,8,4800,S27,2,0,2,0.9092,26
1,3,8,4800,S28,5,2,3,0.7042,30
1,3,8,4800,S29,10,6,4,0.666,30
1,3,8,4800,S30,4,1,3,0.7575,15
1,3,8,4800,S31,21,20,1,0.4329,43
1,3,8,4800,S32,3,3,0,0.5648,24
1,3,8,4800,S33,16,14,2,0.6207,27
1,3,8,4800,S34,0,0,0,0.0,25
1,3,8,4800,S35,24,14,10,0.6933,24
1,3,8,4800,S36,19,15,4,0.5702,21
1,3,8,4800,S37,20,20,0,0.5065,37
1,3,8,4800,S38,19,18,1,0.583,19
1,3,8,4800,S39,36,31,5,0.5941,36
1,3,8,4800,S40,16,12,4,0.5799,21
1,3,8,4800,S41,5,4,1,0.6064,30
1,3,8,4800,S42,11,8,3,0.6187,21
1,3,8,4800,S43,24,24,0,0.5065,31
1,3,8,4800,S44,8,8,0,0.5185,20
1,3,8,4800,S45,9,9,0,0.409,13
1,3,8,4800,S46,13,13,0,0.3802,25
1,3,8,4800,S47,8,6,2,0.5941,24
1,3,8,4800,S48,0,0,0,0.0,17
1,3,8,4800,S49,21,16,5,0.5411,21
1,3,8,4800,S50,7,7,0,0.4474,30
1,3,8,4800,S51,1,0,1,0.9321,22
1,3,8,4800,S52,17,14,3,0.5693,19
1,3,8,4800,S53,20,19,1,0.5065,31
1,3,8,4800,S54,20,16,4,0.5898,24
1,3,8,4800,S55,25,24,1,0.5436,31
1,3,8,4800,S56,6,5,1,0.5604,12
1,3,8,4800,S57,12,12,0,0.4425,25
1,3,8,4800,S58,6,6,0,0.5737,30
1,3,8,4800,S59,21,21,0,0.4161,37
1,3,8,4800,S60,26,26,0,0.5229,31
1,3,8,4800,S61,4,3,1,0.5902,16
1,3,8,4800,S62,19,15,4,0.5613,26
1,3,8,4800,S63,25,24,1,0.5586,28
1,3,8,4800,S64,12,10,2,0.5031,13
1,3,8,4800,S65,1,0,1,0.9087,25
1,3,8,4800,S66,15,14,1,0.4061,24
1,3,9,4860,S0,18,18,0,0.492,21
1,3,9,4860,S1,13,12,1,0.4936,15
1,3,9,4860,S2,3,1,2,0.7255,24
1,3,9,4860,S3,18,18,0,0.4339,18
1,3,9,4860,S4,14,14,0,0.4745,18
1,3,9,4860,S5,21,19,2,0.5289,24
1,3,9,4860,S6,12,11,1,0.611,21
1,3,9,4860,S7,3,0,3,0.9182,26
1,3,9,4860,S8,16,16,0,0.4916,22
1,3,9,4860,S9,6,5,1,0.6192,12
1,3,9,4860,S10,2,0,2,0.9088,18
1,3,9,4860,S11,12,10,2,0.5534,17
1,3,9,4860,S12,5,2,3,0.778,24
1,3,9,4860,S13,4,4,0,0.5136,29
1,3,9,4860,S14,5,1,4,0.8319,13
1,3,9,4860,S15,3,0,3,0.9359,27
1,3,9,4860,S16,8,8,0,0.4456,15
1,3,9,4860,S17,2,1,1,0.7135,25
1,3,9,4860,S18,24,24,0,0.4728,24
1,3,9,4860,S19,3,3,0,0.3486,13
1,3,9,4860,S20,2,2,0,0.3424,18
1,3,9,4860,S21,11,10,1,0.6308,12
1,3,9,4860,S22,1,1,0,0.2576,24
1,3,9,4860,S23,4,3,1,0.5882,15
1,3,9,4860,S24,0,0,0,0.0,24
1,3,9,4860,S25,4,3,1,0.5393,24
1,3,9,4860,S26,3,3,0,0.7268,32
1,3,9,4860,S27,2,0,2,0.9092,26
1,3,9,4860,S28,3,0,3,0.9428,30
1,3,9,4860,S29,7,3,4,0.8447,30
1,3,9,4860,S30,6,3,3,0.6072,15
1,3,9,4860,S31,20,19,1,0.4473,43
1,3,9,4860,S32,2,2,0,0.5188,24
1,3,9,4860,S33,13,11,2,0.6447,27
1,3,9,4860,S34,0,0,0,0.0,25
1,3,9,4860,S35,23,13,10,0.6933,24
1,3,9,4860,S36,21,17,4,0.5711,21
1,3,9,4860,S37,22,22,0,0.5165,37
1,3,9,4860,S38,19,18,1,0.583,19
1,3,9,4860,S39,36,31,5,0.5967,36
1,3,9,4860,S40,16,12,4,0.5527,21
1,3,9,4860,S41,16,15,1,0.521,30
1,3,9,4860,S42,13,10,3,0.6172,21
1,3,9,4860,S43,16,16,0,0.5473,31
1,3,9,4860,S44,2,2,0,0.6126,20
1,3,9,4860,S45,10,10,0,0.4042,13
1,3,9,4860,S46,10,10,0,0.4666,25
1,3,9,4860,S47,9,7,2,0.5931,24
1,3,9,4860,S48,0,0,0,0.0,17
1,3,9,4860,S49,19,14,5,0.5505,21
1,3,9,4860,S50,3,3,0,0.4698,30
1,3,9,4860,S51,2,1,1,0.7866,22
1,3,9,4860,S52,19,16,3,0.5756,19
1,3,9,4860,S53,23,22,1,0.4766,31
1,3,9,4860,S54,16,12,4,0.615,24
1,3,9,4860,S55,30,28,2,0.5443,31
1,3,9,4860,S56,9,8,1,0.4781,12
1,3,9,4860,S57,12,12,0,0.4425,25
1,3,9,4860,S58,5,5,0,0.4544,30
1,3,9,4860,S59,20,20,0,0.4048,37
1,3,9,4860,S60,14,14,0,0.5315,31
1,3,9,4860,S61,1,0,1,0.923,16
1,3,9,4860,S62,17,13,4,0.5865,26
1,3,9,4860,S63,26,25,1,0.5554,28
1,3,9,4860,S64,12,10,2,0.5031,13
1,3,9,4860,S65,2,1,1,0.8623,25
1,3,9,4860,S66,17,16,1,0.4047,24
1,3,10,4920,S0,19,19,0,0.484,21
1,3,10,4920,S1,13,12,1,0.4936,15
1,3,10,4920,S2,3,1,2,0.7255,24
1,3,10,4920,S3,18,18,0,0.4339,18
1,3,10,4920,S4,12,12,0,0.5355,18
1,3,10,4920,S5,22,20,2,0.5213,24
1,3,10,4920,S6,12,11,1,0.611,21
1,3,10,4920,S7,3,0,3,0.9182,26
1,3,10,4920,S8,17,17,0,0.497,22
1,3,10,4920,S9,6,5,1,0.6192,12
1,3,10,4920,S10,3,1,2,0.7869,18
1,3,10,4920,S11,12,10,2,0.5534,17
1,3,10,4920,S12,3,0,3,0.9135,24
1,3,10,4920,S13,4,4,0,0.5713,29
1,3,10,4920,S14,5,1,4,0.8319,13
1,3,10,4920,S15,3,0,3,0.9359,27
1,3,10,4920,S16,9,9,0,0.5633,15
1,3,10,4920,S17,2,1,1,0.6728,25
1,3,10,4920,S18,23,23,0,0.5003,24
1,3,10,4920,S19,2,2,0,0.5601,13
1,3,10,4920,S20,4,4,0,0.484,18
1,3,10,4920,S21,12,11,1,0.6183,12
1,3,10,4920,S22,0,0,0,0.0,24
1,3,10,4920,S23,6,5,1,0.485,15
1,3,10,4920,S24,0,0,0,0.0,24
1,3,10,4920,S25,4,3,1,0.5393,24
1,3,10,4920,S26,0,0,0,0.0,32
1,3,10,4920,S27,2,0,2,0.9092,26
1,3,10,4920,S28,4,1,3,0.8443,30
1,3,10,4920,S29,5,1,4,0.8201,30
1,3,10,4920,S30,6,3,3,0.728,15
1,3,10,4920,S31,12,11,1,0.5254,43
1,3,10,4920,S32,3,3,0,0.4781,24
1,3,10,4920,S33,15,13,2,0.5732,27
1,3,10,4920,S34,0,0,0,0.0,25
1,3,10,4920,S35,20,10,10,0.7295,24
1,3,10,4920,S36,18,14,4,0.6072,21
1,3,10,4920,S37,21,21,0,0.5155,37
1,3,10,4920,S38,18,17,1,0.6004,19
1,3,10,4920,S39,36,31,5,0.5827,36
1,3,10,4920,S40,16,12,4,0.5527,21
1,3,10,4920,S41,10,9,1,0.5074,30
1,3,10,4920,S42,12,9,3,0.6224,21
1,3,10,4920,S43,14,14,0,0.5136,31
1,3,10,4920,S44,11,11,0,0.5579,20
1,3,10,4920,S45,4,4,0,0.5347,13
1,3,10,4920,S46,19,18,1,0.4857,25
1,3,10,4920,S47,10,8,2,0.5762,24
1,3,10,4920,S48,0,0,0,0.0,17
1,3,10,4920,S49,20,15,5,0.5507,21
1,3,10,4920,S50,1,1,0,0.718,30
1,3,10,4920,S51,5,4,1,0.6751,22
1,3,10,4920,S52,13,10,3,0.5951,19
1,3,10,4920,S53,21,20,1,0.5153,31
1,3,10,4920,S54,24,20,4,0.5871,24
1,3,10,4920,S55,27,25,2,0.537,31
1,3,10,4920,S56,9,8,1,0.5236,12
1,3,10,4920,S57,12,12,0,0.4425,25
1,3,10,4920,S58,15,15,0,0.4824,30
1,3,10,4920,S59,22,22,0,0.4342,37
1,3,10,4920,S60,17,17,0,0.4813,31
1,3,10,4920,S61,2,0,2,0.9129,16
1,3,10,4920,S62,13,9,4,0.6167,26
1,3,10,4920,S63,28,27,1,0.5286,28
1,3,10,4920,S64,13,11,2,0.5191,13
1,3,10,4920,S65,1,0,1,0.9087,25
1,3,10,4920,S66,15,14,1,0.4204,24
1,3,11,4980,S0,21,21,0,0.4974,21
1,3,11,4980,S1,13,12,1,0.4936,15
1,3,11,4980,S2,4,2,2,0.6975,24
1,3,11,4980,S3,18,18,0,0.4339,18
1,3,11,4980,S4,10,10,0,0.5398,18
1,3,11,4980,S5,22,20,2,0.5213,24
1,3,11,4980,S6,13,12,1,0.5965,21
1,3,11,4980,S7,4,1,3,0.8587,26
1,3,11,4980,S8,17,17,0,0.497,22
1,3,11,4980,S9,6,5,1,0.6192,12
1,3,11,4980,S10,2,0,2,0.9088,18
1,3,11,4980,S11,12,10,2,0.5534,17
1,3,11,4980,S12,3,0,3,0.9135,24
1,3,11,4980,S13,1,1,0,0.552,29
1,3,11,4980,S14,6,2,4,0.8062,13
1,3,11,4980,S15,3,0,3,0.9359,27
1,3,11,4980,S16,12,12,0,0.5559,15
1,3,11,4980,S17,2,1,1,0.6728,25
1,3,11,4980,S18,15,15,0,0.4631,24
1,3,11,4980,S19,2,2,0,0.5601,13
1,3,11,4980,S20,2,2,0,0.6256,18
1,3,11,4980,S21,12,11,1,0.6183,12
1,3,11,4980,S22,0,0,0,0.0,24
1,3,11,4980,S23,7,6,1,0.4663,15
1,3,11,4980,S24,1,1,0,0.6194,24
1,3,11,4980,S25,2,1,1,0.648,24
1,3,11,4980,S26,0,0,0,0.0,32
1,3,11,4980,S27,2,0,2,0.9092,26
1,3,11,4980,S28,3,0,3,0.9428,30
1,3,11,4980,S29,4,0,4,0.9589,30
1,3,11,4980,S30,8,5,3,0.6574,15
1,3,11,4980,S31,20,17,3,0.5866,43
1,3,11,4980,S32,13,13,0,0.4465,24
1,3,11,4980,S33,15,13,2,0.5682,27
1,3,11,4980,S34,0,0,0,0.0,25
1,3,11,4980,S35,18,8,10,0.7632,24
1,3,11,4980,S36,18,14,4,0.6343,21
1,3,11,4980,S37,21,20,1,0.5272,37
1,3,11,4980,S38,16,15,1,0.6302,19
1,3,11,4980,S39,36,31,5,0.5827,36
1,3,11,4980,S40,18,15,3,0.5281,21
1,3,11,4980,S41,8,7,1,0.5653,30
1,3,11,4980,S42,13,10,3,0.6026,21
1,3,11,4980,S43,21,21,0,0.5419,31
1,3,11,4980,S44,12,12,0,0.4998,20
1,3,11,4980,S45,2,2,0,0.6451,13
1,3,11,4980,S46,15,14,1,0.5288,25
1,3,11,4980,S47,10,8,2,0.5762,24
1,3,11,4980,S48,2,2,0,0.4385,17
1,3,11,4980,S49,20,15,5,0.5661,21
1,3,11,4980,S50,0,0,0,0.0,30
1,3,11,4980,S51,1,0,1,0.9321,22
1,3,11,4980,S52,14,11,3,0.6042,19
1,3,11,4980,S53,26,26,0,0.5026,31
1,3,11,4980,S54,12,8,4,0.608,24
1,3,11,4980,S55,21,21,0,0.4902,31
1,3,11,4980,S56,8,7,1,0.5957,12
1,3,11,4980,S57,12,12,0,0.4425,25
1,3,11,4980,S58,16,16,0,0.4803,30
1,3,11,4980,S59,26,26,0,0.4671,37
1,3,11,4980,S60,19,19,0,0.4659,31
1,3,11,4980,S61,5,4,1,0.4465,16
1,3,11,4980,S62,13,9,4,0.5846,26
1,3,11,4980,S63,28,27,1,0.5286,28
1,3,11,4980,S64,13,11,2,0.5191,13
1,3,11,4980,S65,1,0,1,0.9087,25
1,3,11,4980,S66,14,14,0,0.371,24
1,3,12,5040,S0,19,19,0,0.4671,21
1,3,12,5040,S1,14,13,1,0.493,15
1,3,12,5040,S2,5,3,2,0.7247,24
1,3,12,5040,S3,18,18,0,0.4339,18
1,3,12,5040,S4,8,8,0,0.5048,18
1,3,12,5040,S5,22,20,2,0.5213,24
1,3,12,5040,S6,13,12,1,0.5965,21
1,3,12,5040,S7,4,1,3,0.8587,26
1,3,12,5040,S8,16,16,0,0.5139,22
1,3,12,5040,S9,9,8,1,0.6153,12
1,3,12,5040,S10,2,0,2,0.9088,18
1,3,12,5040,S11,16,14,2,0.5453,17
1,3,12,5040,S12,3,0,3,0.9135,24
1,3,12,5040,S13,3,2,1,0.64,29
1,3,12,5040,S14,7,3,4,0.7671,13
1,3,12,5040,S15,3,0,3,0.9359,27
1,3,12,5040,S16,13,12,1,0.5826,15
1,3,12,5040,S17,1,0,1,0.9112,25
1,3,12,5040,S18,15,15,0,0.4599,24
1,3,12,5040,S19,2,2,0,0.5601,13
1,3,12,5040,S20,2,2,0,0.6256,18
1,3,12,5040,S21,12,11,1,0.6183,12
1,3,12,5040,S22,0,0,0,0.0,24
1,3,12,5040,S23,10,9,1,0.5377,15
1,3,12,5040,S24,1,1,0,0.6194,24
1,3,12,5040,S25,2,1,1,0.648,24
1,3,12,5040,S26,0,0,0,0.0,32
1,3,12,5040,S27,2,0,2,0.9092,26
1,3,12,5040,S28,3,0,3,0.9428,30
1,3,12,5040,S29,4,0,4,0.9589,30
1,3,12,5040,S30,11,8,3,0.6269,15
1,3,12,5040,S31,22,19,3,0.587,43
1,3,12,5040,S32,13,13,0,0.4465,24
1,3,12,5040,S33,13,11,2,0.5935,27
1,3,12,5040,S34,0,0,0,0.0,25
1,3,12,5040,S35,11,1,10,0.9117,24
1,3,12,5040,S36,20,16,4,0.6113,21
1,3,12,5040,S37,26,25,1,0.5087,37
1,3,12,5040,S38,17,16,1,0.6091,19
1,3,12,5040,S39,17,17,0,0.2705,36
1,3,12,5040,S40,14,11,3,0.5728,21
1,3,12,5040,S41,5,4,1,0.6593,30
1,3,12,5040,S42,11,8,3,0.6104,21
1,3,12,5040,S43,26,26,0,0.555,31
1,3,12,5040,S44,9,9,0,0.4109,20
1,3,12,5040,S45,2,2,0,0.6451,13
1,3,12,5040,S46,8,7,1,0.6183,25
1,3,12,5040,S47,10,8,2,0.6496,24
1,3,12,5040,S48,0,0,0,0.0,17
1,3,12,5040,S49,20,15,5,0.5661,21
1,3,12,5040,S50,0,0,0,0.0,30
1,3,12,5040,S51,3,1,2,0.7921,22
1,3,12,5040,S52,17,14,3,0.5718,19
1,3,12,5040,S53,26,26,0,0.5108,31
1,3,12,5040,S54,4,0,4,0.9083,24
1,3,12,5040,S55,20,20,0,0.477,31
1,3,12,5040,S56,6,5,1,0.6019,12
1,3,12,5040,S57,11,11,0,0.4109,25
1,3,12,5040,S58,18,18,0,0.4877,30
1,3,12,5040,S59,27,27,0,0.4698,37
1,3,12,5040,S60,19,19,0,0.4474,31
1,3,12,5040,S61,16,15,1,0.5386,16
1,3,12,5040,S62,13,9,4,0.6121,26
1,3,12,5040,S63,23,22,1,0.5493,28
1,3,12,5040,S64,9,7,2,0.5975,13
1,3,12,5040,S65,2,0,2,0.9051,25
1,3,12,5040,S66,12,12,0,0.3728,24
