Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.3,0,10,12,612,B657,S58,S36,False,0.6825
1,0.3,0,10,13,613,B658,S58,S0,False,0.5605
1,0.3,0,10,14,614,B128,S13,S65,False,0.306
1,0.3,0,10,14,614,B104,S50,S41,False,0.6582
1,0.3,0,10,14,614,B270,S52,S19,False,0.2238
1,0.3,0,10,16,616,B515,S52,S66,False,0.4603
1,0.3,0,10,16,616,B253,S41,S37,True,0.5787
1,0.3,0,10,17,617,B206,S29,S37,False,0.2704
1,0.3,0,10,18,618,B244,S25,S58,False,0.2931
1,0.3,0,10,18,618,B331,S31,S52,False,0.4672
1,0.3,0,10,18,618,B321,S35,S27,False,0.1924
1,0.3,0,10,18,618,B504,S44,S48,False,0.1665
1,0.3,0,10,19,619,B457,S29,S24,False,0.7875
1,0.3,0,10,19,619,B539,S48,S55,False,0.6591
1,0.3,0,10,20,620,B619,S46,S41,False,0.4454
1,0.3,0,10,21,621,B299,S41,S39,True,0.2453
1,0.3,0,10,22,622,B129,S13,S22,False,0.322
1,0.3,0,10,22,622,B499,S35,S61,False,0.2469
1,0.3,0,10,22,622,B369,S46,S55,False,0.5222
1,0.3,0,10,22,622,B624,S63,S63,False,0.6224
1,0.3,0,10,23,623,B588,S29,S44,False,0.7957
1,0.3,0,10,23,623,B517,S32,S10,False,0.5886
1,0.3,0,10,24,624,B398,S36,S62,False,0.3003
1,0.3,0,10,24,624,B419,S37,S51,False,0.1278
1,0.3,0,10,25,625,B149,S29,S53,False,0.2243
1,0.3,0,10,25,625,B712,S52,S60,False,0.585
1,0.3,0,10,25,625,B514,S52,S55,False,0.5713
1,0.3,0,10,25,625,B402,S54,S41,False,0.5233
1,0.3,0,10,26,626,B622,S35,S4,False,0.0622
1,0.3,0,10,26,626,B482,S41,S65,False,0.3258
1,0.3,0,10,26,626,B659,S58,S41,False,0.2575
1,0.3,0,10,27,627,B359,S33,S65,False,0.1104
1,0.3,0,10,27,627,B319,S52,S55,False,0.135
1,0.3,0,10,28,628,B272,S27,S59,False,0.3346
1,0.3,0,10,28,628,B729,S29,S62,False,0.5839
1,0.3,0,10,28,628,B410,S29,S37,False,0.8869
1,0.3,0,10,28,628,B384,S42,S35,False,0.2552
1,0.3,0,10,28,628,B494,S43,S56,False,0.6142
1,0.3,0,10,28,628,B332,S31,S29,True,0.639
1,0.3,0,10,28,628,B716,S62,S64,False,0.2355
1,0.3,0,10,29,629,B350,S29,S54,False,0.3753
1,0.3,0,10,29,629,B385,S42,S60,False,0.4081
1,0.3,0,10,30,630,B458,S29,S44,False,0.3082
1,0.3,0,10,30,630,B660,S58,S41,False,0.5033
1,0.3,0,10,31,631,B730,S29,S63,False,0.3084
1,0.3,0,10,31,631,B333,S31,S40,False,0.2969
1,0.3,0,10,31,631,B637,S56,S41,False,0.4196
1,0.3,0,10,31,631,B712,S60,S47,False,0.5932
1,0.3,0,10,31,631,B499,S61,S31,False,0.266
1,0.3,0,10,32,632,B130,S13,S58,False,0.3214
1,0.3,0,10,32,632,B101,S35,S54,False,0.2382
1,0.3,0,10,33,633,B166,S29,S53,False,0.3904
1,0.3,0,10,33,633,B360,S33,S60,False,0.6656
1,0.3,0,10,33,633,B713,S52,S55,False,0.3535
1,0.3,0,10,34,634,B370,S29,S54,False,0.3759
1,0.3,0,10,34,634,B505,S44,S51,False,0.3212
1,0.3,0,10,35,635,B737,S35,S53,False,0.1823
1,0.3,0,10,35,635,B420,S37,S19,False,0.538
1,0.3,0,10,35,635,B495,S43,S35,False,0.7828
1,0.3,0,10,36,636,B311,S35,S53,False,0.2493
1,0.3,0,10,36,636,B297,S37,S51,False,0.6158
1,0.3,0,10,36,636,B421,S38,S51,False,0.3874
1,0.3,0,10,37,637,B668,S59,S18,False,0.8304
1,0.3,0,10,38,638,B152,S29,S61,False,0.3213
1,0.3,0,10,38,638,B563,S32,S1,False,0.6835
1,0.3,0,10,38,638,B440,S39,S52,False,0.2128
1,0.3,0,10,38,638,B506,S44,S29,False,0.2902
1,0.3,0,10,39,639,B334,S31,S29,False,0.3057
1,0.3,0,10,39,639,B335,S31,S37,False,0.6571
1,0.3,0,10,39,639,B373,S34,S31,False,0.3418
1,0.3,0,10,39,639,B360,S60,S7,False,0.6804
1,0.3,0,10,40,640,B711,S29,S54,False,0.3488
1,0.3,0,10,40,640,B182,S61,S31,False,0.3632
1,0.3,0,10,41,641,B484,S54,S53,False,0.3343
1,0.3,0,10,41,641,B336,S31,S40,True,0.5874
1,0.3,0,10,42,642,B153,S29,S55,False,0.685
1,0.3,0,10,42,642,B298,S37,S62,False,0.1648
1,0.3,0,10,43,643,B374,S34,S31,False,0.4468
1,0.3,0,10,43,643,B519,S52,S52,False,0.4192
1,0.3,0,10,43,643,B634,S55,S58,False,0.4698
1,0.3,0,10,44,644,B271,S29,S16,False,0.3703
1,0.3,0,10,44,644,B385,S60,S37,False,0.4371
1,0.3,0,10,45,645,B183,S18,S63,False,0.7477
1,0.3,0,10,45,645,B354,S29,S50,False,0.2768
1,0.3,0,10,45,645,B155,S29,S40,False,0.6141
1,0.3,0,10,45,645,B386,S42,S54,False,0.3585
1,0.3,0,10,45,645,B621,S52,S55,False,0.4161
1,0.3,0,10,45,645,B487,S54,S40,False,0.2518
1,0.3,0,10,45,645,B669,S59,S18,False,0.3462
1,0.3,0,10,46,646,B131,S13,S22,False,0.4674
1,0.3,0,10,47,647,B706,S46,S22,False,0.1391
1,0.3,0,10,48,648,B332,S29,S35,False,0.6742
1,0.3,0,10,48,648,B337,S31,S29,False,0.2046
1,0.3,0,10,48,648,B692,S37,S31,False,0.5661
1,0.3,0,10,48,648,B209,S50,S41,False,0.2135
1,0.3,0,10,49,649,B490,S32,S7,False,0.3665
1,0.3,0,10,50,650,B152,S61,S31,False,0.3425
1,0.3,0,10,51,651,B184,S18,S66,False,0.0745
1,0.3,0,10,51,651,B320,S54,S46,False,0.2738
1,0.3,0,10,52,652,B441,S39,S52,False,0.4546
1,0.3,0,10,52,652,B717,S62,S64,False,0.1573
1,0.3,0,10,53,653,B334,S29,S63,False,0.3285
1,0.3,0,10,53,653,B506,S29,S27,False,0.3187
1,0.3,0,10,53,653,B463,S52,S52,False,0.859
1,0.3,0,10,54,654,B642,S46,S41,False,0.4268
1,0.3,0,10,55,655,B98,S29,S37,False,0.3725
1,0.3,0,10,55,655,B75,S46,S22,False,0.13
1,0.3,0,10,56,656,B693,S29,S53,False,0.7247
1,0.3,0,10,56,656,B338,S31,S37,False,0.6398
1,0.3,0,10,56,656,B422,S38,S51,False,0.3747
1,0.3,0,10,56,656,B540,S48,S55,False,0.7918
1,0.3,0,10,57,657,B29,S32,S60,False,0.8632
1,0.3,0,10,57,657,B732,S35,S8,False,0.2245
1,0.3,0,10,57,657,B496,S43,S51,False,0.7089
1,0.3,0,10,59,659,B245,S25,S58,False,0.2954
1,0.3,0,10,59,659,B246,S25,S31,False,0.3085
1,0.3,0,10,59,659,B725,S37,S19,False,0.6017
1,0.3,0,10,59,659,B396,S50,S31,False,0.6781
1,0.3,0,10,59,659,B638,S56,S4,False,0.1798
1,0.3,0,11,0,660,B114,S12,S37,False,0.5501
1,0.3,0,11,0,660,B165,S16,S54,False,0.3193
1,0.3,0,11,0,660,B736,S35,S11,False,0.3911
1,0.3,0,11,0,660,B718,S62,S44,False,0.7062
1,0.3,0,11,0,660,B347,S63,S29,False,0.4517
1,0.3,0,11,1,661,B690,S37,S66,False,0.3566
1,0.3,0,11,1,661,B639,S56,S1,False,0.4289
1,0.3,0,11,2,662,B224,S23,S54,False,0.218
1,0.3,0,11,2,662,B259,S26,S50,False,0.3738
1,0.3,0,11,2,662,B260,S26,S50,False,0.4003
1,0.3,0,11,2,662,B10,S56,S30,False,0.6333
1,0.3,0,11,3,663,B339,S31,S51,False,0.6638
1,0.3,0,11,3,663,B507,S44,S43,False,0.5876
1,0.3,0,11,3,663,B719,S62,S43,False,0.703
1,0.3,0,11,5,665,B608,S35,S53,False,0.5564
1,0.3,0,11,5,665,B208,S50,S46,False,0.2186
1,0.3,0,11,6,666,B707,S29,S30,False,0.4315
1,0.3,0,11,6,666,B408,S41,S58,False,0.3834
1,0.3,0,11,6,666,B11,S56,S37,False,0.452
1,0.3,0,11,7,667,B220,S22,S15,False,0.2287
1,0.3,0,11,7,667,B688,S35,S11,False,0.6083
1,0.3,0,11,7,667,B509,S41,S44,False,0.1883
1,0.3,0,11,7,667,B720,S62,S40,False,0.399
1,0.3,0,11,7,667,B434,S64,S64,False,0.5205
1,0.3,0,11,8,668,B261,S26,S25,False,0.7218
1,0.3,0,11,8,668,B78,S50,S14,False,0.7081
1,0.3,0,11,9,669,B708,S54,S45,False,0.3975
1,0.3,0,11,9,669,B453,S56,S37,False,0.6093
1,0.3,0,11,9,669,B340,S31,S56,True,0.2422
1,0.3,0,11,10,670,B337,S29,S46,False,0.2311
1,0.3,0,11,10,670,B635,S46,S19,False,0.6673
1,0.3,0,11,11,671,B115,S12,S33,False,0.2061
1,0.3,0,11,11,671,B254,S35,S51,False,0.2879
1,0.3,0,11,11,671,B654,S40,S35,False,0.4012
1,0.3,0,11,11,671,B124,S51,S61,False,0.4201
1,0.3,0,11,12,672,B726,S37,S18,False,0.1651
1,0.3,0,11,12,672,B467,S41,S58,False,0.6613
1,0.3,0,11,12,672,B307,S46,S46,False,0.4206
1,0.3,0,11,12,672,B215,S50,S42,False,0.533
1,0.3,0,11,12,672,B625,S52,S60,False,0.2319
1,0.3,0,11,13,673,B628,S35,S42,False,0.5572
1,0.3,0,11,13,673,B383,S56,S1,False,0.8864
1,0.3,0,11,13,673,B212,S41,S54,True,0.4614
1,0.3,0,11,14,674,B300,S16,S54,False,0.312
1,0.3,0,11,14,674,B330,S50,S14,False,0.308
1,0.3,0,11,15,675,B760,S66,S46,False,0.6354
1,0.3,0,11,16,676,B574,S52,S43,False,0.8065
1,0.3,0,11,16,676,B641,S57,S52,False,0.0301
1,0.3,0,11,16,676,B709,S31,S43,True,0.326
1,0.3,0,11,16,676,B620,S31,S54,True,0.7098
1,0.3,0,11,17,677,B591,S31,S42,False,0.3711
1,0.3,0,11,17,677,B67,S44,S60,False,0.5454
1,0.3,0,11,17,677,B701,S51,S63,False,0.1886
1,0.3,0,11,17,677,B734,S56,S37,False,0.3511
1,0.3,0,11,18,678,B761,S66,S35,False,0.3665
1,0.3,0,11,19,679,B273,S27,S50,False,0.71
1,0.3,0,11,19,679,B592,S54,S35,False,0.4343
1,0.3,0,11,19,679,B727,S54,S45,False,0.221
1,0.3,0,11,20,680,B195,S16,S30,False,0.4216
1,0.3,0,11,20,680,B262,S26,S45,False,0.3233
1,0.3,0,11,20,680,B461,S37,S7,False,0.3899
1,0.3,0,11,20,680,B167,S50,S15,False,0.8128
1,0.3,0,11,21,681,B625,S60,S54,False,0.2459
1,0.3,0,11,22,682,B394,S16,S30,False,0.4407
1,0.3,0,11,22,682,B661,S58,S55,False,0.6524
1,0.3,0,11,23,683,B347,S29,S42,False,0.4923
1,0.3,0,11,23,683,B384,S35,S31,False,0.2585
1,0.3,0,11,23,683,B495,S35,S14,False,0.5059
1,0.3,0,11,23,683,B558,S51,S18,False,0.2691
1,0.3,0,11,24,684,B154,S50,S46,False,0.22
1,0.3,0,11,24,684,B465,S52,S60,False,0.5806
1,0.3,0,11,24,684,B573,S54,S53,False,0.462
1,0.3,0,11,24,684,B464,S54,S7,False,0.3251
1,0.3,0,11,24,684,B523,S56,S15,False,0.3878
1,0.3,0,11,24,684,B721,S62,S32,False,0.5431
1,0.3,0,11,25,685,B221,S22,S62,False,0.8207
1,0.3,0,11,25,685,B332,S35,S11,False,0.684
1,0.3,0,11,25,685,B654,S35,S33,False,0.4136
1,0.3,0,11,26,686,B740,S31,S62,False,0.4814
1,0.3,0,11,26,686,B354,S50,S37,False,0.2777
1,0.3,0,11,27,687,B91,S9,S32,False,0.2428
1,0.3,0,11,27,687,B728,S32,S47,False,0.6274
1,0.3,0,11,27,687,B582,S40,S39,False,0.7121
1,0.3,0,11,27,687,B162,S51,S37,False,0.5014
1,0.3,0,11,27,687,B241,S31,S31,True,0.3723
1,0.3,0,11,28,688,B586,S40,S35,False,0.5801
1,0.3,0,11,28,688,B415,S41,S54,False,0.2793
1,0.3,0,11,28,688,B105,S56,S55,False,0.2298
1,0.3,0,11,29,689,B21,S2,S44,False,0.3042
1,0.3,0,11,30,690,B126,S51,S18,False,0.2551
1,0.3,0,11,30,690,B577,S54,S30,False,0.4338
1,0.3,0,11,31,691,B618,S52,S60,False,0.1892
1,0.3,0,11,31,691,B762,S66,S44,False,0.3931
1,0.3,0,11,32,692,B592,S35,S53,False,0.4431
1,0.3,0,11,32,692,B761,S35,S44,False,0.3946
1,0.3,0,11,32,692,B67,S60,S62,False,0.5671
1,0.3,0,11,32,692,B302,S31,S54,True,0.4777
1,0.3,0,11,32,692,B346,S63,S29,False,0.426
1,0.3,0,11,33,693,B395,S54,S61,False,0.3521
1,0.3,0,11,33,693,B494,S56,S37,False,0.6507
1,0.3,0,11,34,694,B404,S37,S41,False,0.6054
1,0.3,0,11,34,694,B259,S50,S27,False,0.4045
1,0.3,0,11,35,695,B12,S1,S54,True,0.3299
1,0.3,0,11,36,696,B406,S31,S51,False,0.3501
1,0.3,0,11,36,696,B722,S62,S29,False,0.6966
1,0.3,0,11,36,696,B747,S65,S49,False,0.2528
1,0.3,0,11,37,697,B116,S12,S41,False,0.3535
1,0.3,0,11,37,697,B304,S63,S13,False,0.4013
1,0.3,0,11,37,697,B501,S64,S64,False,0.119
1,0.3,0,11,37,697,B748,S65,S49,False,0.7591
1,0.3,0,11,38,698,B13,S1,S53,True,0.6235
1,0.3,0,11,38,698,B489,S63,S13,False,0.4549
1,0.3,0,11,39,699,B69,S44,S35,False,0.8796
1,0.3,0,11,39,699,B38,S54,S62,False,0.4499
1,0.3,0,11,40,700,B609,S54,S44,False,0.3939
1,0.3,0,11,40,700,B763,S66,S44,False,0.7748
1,0.3,0,11,41,701,B586,S35,S14,False,0.6092
1,0.3,0,11,41,701,B615,S37,S65,False,0.4952
1,0.3,0,11,41,701,B76,S46,S32,False,0.5761
1,0.3,0,11,42,702,B22,S2,S50,False,0.4127
1,0.3,0,11,43,703,B41,S4,S44,False,0.6858
1,0.3,0,11,43,703,B104,S41,S18,False,0.6793
1,0.3,0,11,43,703,B562,S51,S43,False,0.2167
1,0.3,0,11,43,703,B584,S51,S58,False,0.5217
1,0.3,0,11,43,703,B629,S52,S61,False,0.6799
1,0.3,0,11,43,703,B465,S60,S54,False,0.5918
1,0.3,0,11,43,703,B764,S66,S22,False,0.1533
1,0.3,0,11,44,704,B185,S18,S60,False,0.3165
1,0.3,0,11,44,704,B242,S31,S44,False,0.2131
1,0.3,0,11,44,704,B148,S31,S37,False,0.4491
1,0.3,0,11,44,704,B721,S32,S57,False,0.5476
1,0.3,0,11,44,704,B521,S37,S41,False,0.7237
1,0.3,0,11,44,704,B739,S44,S37,False,0.5197
1,0.3,0,11,45,705,B500,S31,S50,False,0.396
1,0.3,0,11,45,705,B340,S56,S8,False,0.3222
1,0.3,0,11,45,705,B618,S60,S54,False,0.2011
1,0.3,0,11,46,706,B722,S29,S27,False,0.58
1,0.3,0,11,46,706,B587,S51,S18,False,0.7119
1,0.3,0,11,46,706,B91,S32,S52,True,0.2627
1,0.3,0,11,47,707,B270,S19,S37,False,0.2556
1,0.3,0,11,47,707,B14,S1,S32,True,0.3163
1,0.3,0,11,47,707,B350,S54,S44,False,0.3806
1,0.3,0,11,47,707,B101,S54,S52,False,0.2388
1,0.3,0,11,49,709,B368,S40,S39,False,0.4119
1,0.3,0,11,49,709,B735,S46,S61,False,0.195
1,0.3,0,11,49,709,B328,S52,S51,False,0.1678
1,0.3,0,11,50,710,B263,S26,S33,False,0.0842
1,0.3,0,11,50,710,B370,S54,S44,False,0.3841
1,0.3,0,11,51,711,B633,S16,S42,False,0.4005
1,0.3,0,11,51,711,B619,S41,S7,False,0.4664
1,0.3,0,11,51,711,B497,S43,S55,False,0.2115
1,0.3,0,11,51,711,B715,S46,S32,False,0.3711
1,0.3,0,11,52,712,B225,S23,S36,False,0.5648
1,0.3,0,11,52,712,B711,S54,S62,False,0.3518
1,0.3,0,11,52,712,B765,S66,S22,False,0.227
1,0.3,0,11,53,713,B187,S18,S41,False,0.2941
1,0.3,0,11,53,713,B346,S29,S42,False,0.4525
1,0.3,0,11,53,713,B15,S1,S42,True,0.3949
1,0.3,0,11,53,713,B113,S44,S66,False,0.6046
1,0.3,0,11,53,713,B273,S50,S14,False,0.7307
1,0.3,0,11,53,713,B260,S50,S32,False,0.5089
1,0.3,0,11,54,714,B435,S31,S51,False,0.4717
1,0.3,0,11,54,714,B326,S51,S55,False,0.5569
1,0.3,0,11,54,714,B662,S58,S30,False,0.7879
1,0.3,0,11,54,714,B150,S62,S35,False,0.8609
1,0.3,0,11,55,715,B498,S43,S29,False,0.6265
1,0.3,0,11,55,715,B647,S57,S52,False,0.2458
1,0.3,0,11,56,716,B42,S4,S54,False,0.4778
1,0.3,0,11,56,716,B92,S9,S32,False,0.364
1,0.3,0,11,56,716,B397,S16,S54,False,0.4449
1,0.3,0,11,56,716,B623,S46,S37,False,0.2822
1,0.3,0,11,56,716,B386,S54,S61,False,0.3624
1,0.3,0,11,56,716,B165,S54,S45,False,0.331
1,0.3,0,11,56,716,B76,S32,S55,True,0.6036
1,0.3,0,11,57,717,B117,S12,S41,False,0.3771
1,0.3,0,11,57,717,B264,S26,S61,False,0.6588
1,0.3,0,11,57,717,B593,S29,S53,False,0.2439
1,0.3,0,11,57,717,B305,S51,S43,False,0.5106
1,0.3,0,11,57,717,B14,S32,S55,True,0.333
1,0.3,0,11,59,719,B420,S19,S37,False,0.5607
1,0.3,0,11,59,719,B274,S27,S50,False,0.376
1,0.3,0,11,59,719,B613,S44,S35,False,0.7763
1,0.3,0,11,59,719,B300,S54,S61,False,0.3193
1,0.3,0,11,59,719,B260,S32,S44,True,0.5208
1,0.3,0,11,59,719,B185,S60,S55,False,0.3219
1,0.3,0,12,0,720,B594,S29,S40,False,0.6542
1,0.3,0,12,0,720,B312,S30,S5,False,0.4956
1,0.3,0,12,1,721,B31,S3,S42,False,0.1955
1,0.3,0,12,1,721,B479,S22,S65,False,0.4549
1,0.3,0,12,1,721,B660,S41,S51,False,0.5053
1,0.3,0,12,1,721,B224,S54,S48,False,0.2566
1,0.3,0,12,2,722,B32,S3,S42,False,0.4977
1,0.3,0,12,2,722,B80,S8,S63,False,0.1872
1,0.3,0,12,2,722,B375,S34,S29,False,0.3807
1,0.3,0,12,2,722,B566,S37,S64,False,0.4438
1,0.3,0,12,2,722,B637,S41,S55,False,0.4512
1,0.3,0,12,2,722,B387,S42,S35,False,0.4914
1,0.3,0,12,2,722,B579,S52,S54,False,0.3617
1,0.3,0,12,2,722,B620,S54,S1,False,0.3156
1,0.3,0,12,3,723,B481,S22,S65,False,0.4269
1,0.3,0,12,3,723,B265,S26,S28,False,0.1429
1,0.3,0,12,3,723,B648,S57,S56,False,0.2323
1,0.3,0,12,3,723,B649,S57,S13,False,0.1971
1,0.3,0,12,4,724,B16,S1,S66,True,0.2103
1,0.3,0,12,5,725,B45,S5,S30,False,0.4267
1,0.3,0,12,5,725,B81,S8,S63,False,0.1622
1,0.3,0,12,5,725,B271,S16,S35,False,0.3909
1,0.3,0,12,5,725,B266,S26,S32,False,0.1752
1,0.3,0,12,5,725,B595,S29,S27,False,0.3335
1,0.3,0,12,5,725,B194,S31,S55,False,0.1169
1,0.3,0,12,5,725,B376,S34,S54,False,0.2011
1,0.3,0,12,5,725,B387,S35,S66,False,0.4965
1,0.3,0,12,5,725,B348,S44,S59,False,0.2965
1,0.3,0,12,5,725,B625,S54,S35,False,0.281
1,0.3,0,12,6,726,B288,S28,S25,False,0.53
1,0.3,0,12,6,726,B589,S51,S43,False,0.3417
1,0.3,0,12,6,726,B650,S57,S54,False,0.1064
1,0.3,0,12,7,727,B648,S56,S56,False,0.2356
1,0.3,0,12,8,728,B613,S35,S58,False,0.7911
1,0.3,0,12,8,728,B344,S44,S59,False,0.4847
1,0.3,0,12,9,729,B0,S0,S42,False,0.2169
1,0.3,0,12,9,729,B399,S36,S49,False,0.3075
1,0.3,0,12,9,729,B22,S50,S66,False,0.445
1,0.3,0,12,10,730,B759,S43,S61,True,0.5242
1,0.3,0,12,10,730,B704,S51,S41,False,0.1652
1,0.3,0,12,10,730,B745,S51,S37,False,0.5687
1,0.3,0,12,10,730,B766,S66,S61,False,0.8651
1,0.3,0,12,11,731,B381,S10,S16,False,0.3265
1,0.3,0,12,11,731,B415,S54,S35,False,0.3011
1,0.3,0,12,11,731,B767,S66,S55,False,0.7589
1,0.3,0,12,12,732,B267,S26,S48,False,0.8429
1,0.3,0,12,12,732,B388,S42,S35,False,0.2874
1,0.3,0,12,12,732,B756,S43,S61,False,0.7543
1,0.3,0,12,12,732,B500,S50,S27,False,0.4562
1,0.3,0,12,12,732,B627,S63,S4,False,0.318
1,0.3,0,12,13,733,B1,S0,S42,False,0.1268
1,0.3,0,12,13,733,B268,S26,S48,False,0.5935
1,0.3,0,12,13,733,B377,S34,S44,False,0.8487
1,0.3,0,12,13,733,B389,S42,S35,False,0.1821
1,0.3,0,12,13,733,B738,S53,S57,False,0.2487
1,0.3,0,12,14,734,B596,S29,S31,False,0.5438
1,0.3,0,12,14,734,B274,S50,S46,False,0.4062
1,0.3,0,12,14,734,B302,S54,S61,False,0.4972
1,0.3,0,12,15,735,B33,S3,S48,False,0.6132
1,0.3,0,12,15,735,B442,S39,S63,False,0.4655
1,0.3,0,12,15,735,B323,S52,S61,False,0.085
1,0.3,0,12,16,736,B597,S29,S53,False,0.2684
1,0.3,0,12,16,736,B625,S35,S35,False,0.2914
1,0.3,0,12,16,736,B648,S56,S51,False,0.2491
1,0.3,0,12,16,736,B439,S64,S16,False,0.3745
1,0.3,0,12,17,737,B188,S18,S22,False,0.682
1,0.3,0,12,17,737,B568,S31,S31,False,0.4405
1,0.3,0,12,17,737,B388,S35,S54,False,0.2991
1,0.3,0,12,17,737,B563,S1,S42,True,0.7
1,0.3,0,12,17,737,B12,S54,S16,False,0.343
1,0.3,0,12,18,738,B598,S29,S42,False,0.3408
1,0.3,0,12,18,738,B541,S48,S52,False,0.7437
1,0.3,0,12,18,738,B124,S61,S40,False,0.4889
1,0.3,0,12,18,738,B409,S63,S54,False,0.4072
1,0.3,0,12,19,739,B46,S5,S32,False,0.4275
1,0.3,0,12,19,739,B381,S16,S37,False,0.3335
1,0.3,0,12,19,739,B415,S35,S66,False,0.3162
1,0.3,0,12,19,739,B390,S42,S35,False,0.4078
1,0.3,0,12,19,739,B503,S51,S37,False,0.6077
1,0.3,0,12,19,739,B440,S52,S54,False,0.2343
1,0.3,0,12,20,740,B599,S29,S58,False,0.3577
1,0.3,0,12,20,740,B639,S1,S58,True,0.4401
1,0.3,0,12,20,740,B391,S42,S44,False,0.4577
1,0.3,0,12,22,742,B37,S22,S65,False,0.4525
1,0.3,0,12,23,743,B324,S37,S41,False,0.4089
1,0.3,0,12,23,743,B431,S55,S52,False,0.4024
1,0.3,0,12,23,743,B715,S32,S66,True,0.3986
1,0.3,0,12,23,743,B402,S41,S32,True,0.5796
1,0.3,0,12,24,744,B102,S22,S65,False,0.7289
1,0.3,0,12,24,744,B600,S29,S55,False,0.2794
1,0.3,0,12,24,744,B271,S35,S62,False,0.4335
1,0.3,0,12,24,744,B466,S37,S44,False,0.872
1,0.3,0,12,24,744,B659,S41,S52,False,0.3211
1,0.3,0,12,24,744,B212,S54,S19,False,0.531
1,0.3,0,12,24,744,B395,S61,S40,False,0.378
1,0.3,0,12,25,745,B383,S1,S40,True,0.8951
1,0.3,0,12,25,745,B651,S57,S12,False,0.2272
1,0.3,0,12,25,745,B310,S63,S55,False,0.3876
1,0.3,0,12,26,746,B205,S66,S50,False,0.2582
1,0.3,0,12,27,747,B82,S8,S45,False,0.1817
1,0.3,0,12,27,747,B443,S39,S63,False,0.2084
1,0.3,0,12,27,747,B465,S54,S61,False,0.6152
1,0.3,0,12,28,748,B444,S39,S23,False,0.5638
1,0.3,0,12,29,749,B515,S66,S55,False,0.4686
1,0.3,0,12,30,750,B43,S4,S39,False,0.293
1,0.3,0,12,30,750,B83,S8,S45,False,0.1566
1,0.3,0,12,30,750,B400,S36,S48,False,0.8118
1,0.3,0,12,30,750,B322,S51,S52,False,0.1109
1,0.3,0,12,30,750,B256,S55,S62,False,0.0862
1,0.3,0,12,31,751,B139,S14,S35,False,0.4214
1,0.3,0,12,31,751,B189,S18,S22,False,0.486
1,0.3,0,12,31,751,B601,S29,S34,False,0.1076
1,0.3,0,12,31,751,B96,S42,S37,False,0.1975
1,0.3,0,12,31,751,B145,S46,S32,False,0.6473
1,0.3,0,12,31,751,B419,S51,S35,False,0.1461
1,0.3,0,12,32,752,B118,S12,S55,False,0.5262
1,0.3,0,12,32,752,B140,S14,S35,False,0.1595
1,0.3,0,12,32,752,B289,S28,S25,False,0.5464
1,0.3,0,12,32,752,B602,S29,S35,False,0.6076
1,0.3,0,12,32,752,B313,S30,S60,False,0.2872
1,0.3,0,12,32,752,B390,S35,S40,False,0.4269
1,0.3,0,12,32,752,B401,S36,S5,False,0.8399
1,0.3,0,12,32,752,B618,S54,S52,False,0.2309
1,0.3,0,12,32,752,B209,S41,S49,True,0.2387
1,0.3,0,12,33,753,B603,S29,S31,True,0.1491
1,0.3,0,12,34,754,B389,S35,S45,False,0.219
1,0.3,0,12,34,754,B630,S37,S63,False,0.2757
1,0.3,0,12,34,754,B522,S37,S12,False,0.2334
1,0.3,0,12,34,754,B219,S46,S19,False,0.5011
1,0.3,0,12,34,754,B42,S54,S61,False,0.4985
1,0.3,0,12,35,755,B84,S8,S38,False,0.1734
1,0.3,0,12,35,755,B205,S50,S50,False,0.2794
1,0.3,0,12,36,756,B614,S43,S61,False,0.8254
1,0.3,0,12,37,757,B439,S16,S54,False,0.3813
1,0.3,0,12,37,757,B604,S29,S61,False,0.2732
1,0.3,0,12,37,757,B378,S34,S23,False,0.5452
1,0.3,0,12,37,757,B625,S35,S40,False,0.3263
1,0.3,0,12,37,757,B213,S37,S51,False,0.6303
1,0.3,0,12,37,757,B512,S45,S42,False,0.5646
1,0.3,0,12,37,757,B650,S54,S52,False,0.114
1,0.3,0,12,38,758,B605,S29,S31,False,0.2317
1,0.3,0,12,38,758,B602,S35,S63,False,0.6177
1,0.3,0,12,38,758,B397,S54,S9,False,0.4792
1,0.3,0,12,39,759,B34,S3,S13,False,0.4908
1,0.3,0,12,39,759,B205,S50,S28,False,0.2887
1,0.3,0,12,40,760,B579,S54,S18,False,0.3813
1,0.3,0,12,40,760,B433,S55,S31,False,0.2126
1,0.3,0,12,41,761,B44,S4,S39,False,0.6725
1,0.3,0,12,41,761,B85,S8,S63,False,0.108
1,0.3,0,12,41,761,B513,S45,S36,False,0.325
1,0.3,0,12,41,761,B502,S55,S48,False,0.2395
1,0.3,0,12,41,761,B525,S63,S55,False,0.4206
1,0.3,0,12,42,762,B103,S22,S37,False,0.5305
1,0.3,0,12,42,762,B606,S29,S61,True,0.3389
1,0.3,0,12,42,762,B375,S29,S18,True,0.3821
1,0.3,0,12,42,762,B505,S51,S52,False,0.34
1,0.3,0,12,42,762,B463,S52,S30,False,0.8683
1,0.3,0,12,42,762,B475,S62,S36,False,0.1595
1,0.3,0,12,43,763,B498,S29,S51,False,0.6846
1,0.3,0,12,43,763,B616,S44,S59,False,0.4246
1,0.3,0,12,44,764,B223,S37,S41,False,0.4511
1,0.3,0,12,44,764,B392,S44,S9,False,0.3798
