Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.3,3,4,49,4609,S42,True,,False,S45,11.91,B325,0.6717
1,0.3,3,4,54,4614,S22,True,,False,S39,5.77,B500,0.8354
1,0.3,3,4,54,4614,S51,True,,False,S16,4.67,B278,0.8977
1,0.3,3,4,55,4615,S51,False,maintenance_starvation,False,,,,
1,0.3,3,4,58,4618,S40,False,maintenance_starvation,False,,,,
1,0.3,3,4,58,4618,S40,False,maintenance_starvation,False,,,,
1,0.3,3,4,59,4619,S51,True,,True,S3,12.21,B493,0.0445
1,0.3,3,5,0,4620,S12,True,,False,S51,3.37,B340,0.606
1,0.3,3,5,0,4620,S51,False,maintenance_starvation,False,,,,
1,0.3,3,5,0,4620,S62,True,,False,S35,2.56,B304,0.8096
1,0.3,3,5,1,4621,S30,True,,True,S39,33.31,B1,0.7301
1,0.3,3,5,1,4621,S33,True,,False,S45,2.03,B210,0.5008
1,0.3,3,5,1,4621,S51,False,maintenance_starvation,False,,,,
1,0.3,3,5,1,4621,S65,True,,False,S39,6.92,B113,0.2538
1,0.3,3,5,2,4622,S0,True,,False,S8,11.54,B223,0.155
1,0.3,3,5,2,4622,S30,False,maintenance_starvation,False,,,,
1,0.3,3,5,2,4622,S46,True,,False,S47,10.44,B266,0.44
1,0.3,3,5,2,4622,S46,True,,False,S54,5.68,B408,0.8481
1,0.3,3,5,3,4623,S25,True,,False,S47,17.29,B52,0.3068
1,0.3,3,5,4,4624,S18,True,,True,S45,13.23,B606,0.6471
1,0.3,3,5,4,4624,S56,True,,False,S29,8.4,B711,0.5387
1,0.3,3,5,4,4624,S57,True,,False,S56,14.34,B136,0.82
1,0.3,3,5,5,4625,S41,False,maintenance_starvation,False,,,,
1,0.3,3,5,5,4625,S46,True,,False,S54,6.52,B396,0.5838
1,0.3,3,5,5,4625,S66,True,,True,S42,14.98,B727,0.3096
1,0.3,3,5,6,4626,S0,True,,False,S11,6.23,B653,0.8974
1,0.3,3,5,6,4626,S51,True,,False,S51,13.25,B340,0.6228
1,0.3,3,5,6,4626,S66,True,,True,S56,12.53,B717,0.7073
1,0.3,3,5,7,4627,S54,False,maintenance_starvation,False,,,,
1,0.3,3,5,7,4627,S56,True,,False,S57,5.03,B386,0.2907
1,0.3,3,5,7,4627,S66,True,,True,S59,18.12,B496,0.7548
1,0.3,3,5,8,4628,S19,True,,False,S46,8.19,B130,0.6266
1,0.3,3,5,8,4628,S41,False,maintenance_starvation,False,,,,
1,0.3,3,5,8,4628,S51,True,,True,S55,14.39,B22,0.8641
1,0.3,3,5,8,4628,S58,True,,False,S55,2.8,B658,0.2185
1,0.3,3,5,9,4629,S12,True,,False,S37,6.83,B747,0.7614
1,0.3,3,5,9,4629,S51,True,,True,S35,15.97,B161,0.7426
1,0.3,3,5,9,4629,S66,False,maintenance_starvation,False,,,,
1,0.3,3,5,10,4630,S18,True,,True,S45,25.53,B438,0.2558
1,0.3,3,5,10,4630,S31,True,,False,S54,8.61,B489,0.5981
1,0.3,3,5,10,4630,S41,True,,True,S45,16.27,B298,0.4838
1,0.3,3,5,10,4630,S53,True,,False,S64,48.42,B598,0.5207
1,0.3,3,5,11,4631,S15,True,,True,S10,6.72,B662,0.0973
1,0.3,3,5,11,4631,S40,False,maintenance_starvation,False,,,,
1,0.3,3,5,11,4631,S41,True,,True,S37,8.9,B75,0.7497
1,0.3,3,5,11,4631,S58,True,,False,S13,20.11,B273,0.6072
1,0.3,3,5,12,4632,S9,True,,False,S38,8.81,B316,0.5579
1,0.3,3,5,12,4632,S41,True,,True,S21,27.22,B151,0.4279
1,0.3,3,5,12,4632,S50,True,,False,S56,5.79,B80,0.889
1,0.3,3,5,12,4632,S51,True,,True,S43,21.36,B449,0.8694
1,0.3,3,5,13,4633,S25,False,maintenance_starvation,False,,,,
1,0.3,3,5,13,4633,S41,False,maintenance_starvation,False,,,,
1,0.3,3,5,13,4633,S62,True,,False,S31,27.14,B601,0.275
1,0.3,3,5,14,4634,S19,False,maintenance_starvation,False,,,,
1,0.3,3,5,14,4634,S40,False,maintenance_starvation,False,,,,
1,0.3,3,5,14,4634,S48,True,,False,S37,2.06,B635,0.7082
1,0.3,3,5,14,4634,S65,True,,False,S39,4.73,B303,0.6707
1,0.3,3,5,15,4635,S12,True,,False,S51,5.61,B186,0.5012
1,0.3,3,5,15,4635,S23,False,maintenance_starvation,False,,,,
1,0.3,3,5,15,4635,S31,True,,False,S39,4.87,B164,0.43
1,0.3,3,5,15,4635,S33,True,,False,S39,35.98,B659,0.4143
1,0.3,3,5,15,4635,S46,True,,False,S54,6.05,B694,0.7152
1,0.3,3,5,16,4636,S13,True,,False,S32,26.48,B722,0.4593
1,0.3,3,5,16,4636,S19,False,maintenance_starvation,False,,,,
1,0.3,3,5,16,4636,S40,True,,True,S41,9.23,B465,0.7946
1,0.3,3,5,16,4636,S41,True,,True,S54,15.68,B462,0.3683
1,0.3,3,5,16,4636,S45,True,,False,S55,8.69,B284,0.6071
1,0.3,3,5,16,4636,S56,True,,False,S53,4.42,B473,0.4916
1,0.3,3,5,17,4637,S30,False,maintenance_starvation,False,,,,
1,0.3,3,5,17,4637,S46,True,,False,S54,5.67,B657,0.2507
1,0.3,3,5,17,4637,S56,False,maintenance_starvation,False,,,,
1,0.3,3,5,17,4637,S65,True,,False,S64,7.38,B667,0.3621
1,0.3,3,5,18,4638,S30,True,,True,S54,27.31,B266,0.4922
1,0.3,3,5,18,4638,S36,True,,False,S56,5.29,B648,0.6146
1,0.3,3,5,18,4638,S41,True,,True,S59,9.28,B370,0.0369
1,0.3,3,5,18,4638,S51,False,maintenance_starvation,False,,,,
1,0.3,3,5,18,4638,S65,True,,False,S60,2.49,B546,0.5924
1,0.3,3,5,18,4638,S66,False,maintenance_starvation,False,,,,
1,0.3,3,5,18,4638,S66,True,,True,S40,9.33,B459,0.8087
1,0.3,3,5,19,4639,S19,False,maintenance_starvation,False,,,,
1,0.3,3,5,19,4639,S50,True,,True,S56,7.65,B711,0.5807
1,0.3,3,5,20,4640,S28,True,,False,S52,12.89,B710,0.8888
1,0.3,3,5,20,4640,S46,True,,False,S50,14.16,B652,0.6933
1,0.3,3,5,20,4640,S56,True,,False,S64,3.9,B136,0.8916
1,0.3,3,5,21,4641,S37,True,,False,S61,0.69,B321,0.745
1,0.3,3,5,21,4641,S41,True,,True,S4,3.68,B546,0.6048
1,0.3,3,5,21,4641,S66,False,maintenance_starvation,False,,,,
1,0.3,3,5,21,4641,S66,True,,True,S10,11.26,B181,0.2093
1,0.3,3,5,22,4642,S25,False,maintenance_starvation,False,,,,
1,0.3,3,5,22,4642,S51,True,,False,S31,9.03,B340,0.6891
1,0.3,3,5,22,4642,S53,True,,False,S59,11.25,B535,0.8127
1,0.3,3,5,22,4642,S54,True,,True,S55,7.1,B16,0.6012
1,0.3,3,5,23,4643,S7,True,,False,S20,12.34,B544,0.3883
1,0.3,3,5,23,4643,S13,True,,False,S47,5.72,B742,0.837
1,0.3,3,5,23,4643,S23,False,maintenance_starvation,False,,,,
1,0.3,3,5,23,4643,S41,False,maintenance_starvation,False,,,,
1,0.3,3,5,23,4643,S48,True,,False,S63,8.69,B232,0.059
1,0.3,3,5,24,4644,S65,True,,False,S25,11.5,B452,0.5063
1,0.3,3,5,24,4644,S66,False,maintenance_starvation,False,,,,
1,0.3,3,5,25,4645,S20,False,maintenance_starvation,False,,,,
1,0.3,3,5,25,4645,S51,True,,False,S60,5.63,B186,0.5292
1,0.3,3,5,25,4645,S65,True,,False,S47,3.0,B633,0.3531
1,0.3,3,5,28,4648,S24,True,,False,S37,26.41,B623,0.857
1,0.3,3,5,28,4648,S56,True,,False,S46,4.78,B717,0.77
1,0.3,3,5,29,4649,S15,False,maintenance_starvation,False,,,,
1,0.3,3,5,29,4649,S23,False,maintenance_starvation,False,,,,
1,0.3,3,5,29,4649,S66,True,,True,S51,18.1,B404,0.5162
1,0.3,3,5,30,4650,S7,True,,False,S52,11.98,B643,0.6439
1,0.3,3,5,30,4650,S9,True,,False,S35,16.25,B279,0.5254
1,0.3,3,5,30,4650,S51,True,,False,S39,12.39,B436,0.4923
1,0.3,3,5,30,4650,S58,True,,False,S23,26.64,B707,0.1894
1,0.3,3,5,31,4651,S31,True,,False,S39,8.69,B7,0.6909
1,0.3,3,5,31,4651,S66,True,,True,S64,10.02,B321,0.7485
1,0.3,3,5,32,4652,S20,False,maintenance_starvation,False,,,,
1,0.3,3,5,32,4652,S65,True,,False,S18,4.22,B501,0.5592
1,0.3,3,5,33,4653,S22,True,,False,S41,3.14,B685,0.7707
1,0.3,3,5,34,4654,S28,True,,False,S52,17.97,B109,0.5643
1,0.3,3,5,34,4654,S43,True,,False,S41,4.71,B610,0.4647
1,0.3,3,5,34,4654,S46,True,,False,S61,9.7,B499,0.7967
1,0.3,3,5,35,4655,S13,True,,False,S4,13.54,B127,0.4627
1,0.3,3,5,35,4655,S30,True,,True,S45,19.81,B52,0.3932
1,0.3,3,5,35,4655,S51,True,,True,S35,18.83,B526,0.2601
1,0.3,3,5,36,4656,S28,False,maintenance_starvation,False,,,,
1,0.3,3,5,36,4656,S43,True,,False,S54,7.88,B48,0.3594
1,0.3,3,5,36,4656,S50,True,,False,S28,17.9,B652,0.7641
1,0.3,3,5,37,4657,S0,True,,False,S45,10.02,B219,0.7356
1,0.3,3,5,37,4657,S51,False,maintenance_starvation,False,,,,
1,0.3,3,5,37,4657,S58,True,,False,S13,16.9,B581,0.6796
1,0.3,3,5,38,4658,S13,True,,False,S4,15.26,B714,0.5812
1,0.3,3,5,38,4658,S43,True,,False,S29,26.97,B497,0.602
1,0.3,3,5,38,4658,S51,True,,True,S39,51.14,B198,0.2933
1,0.3,3,5,38,4658,S56,True,,False,S57,1.38,B648,0.6411
1,0.3,3,5,38,4658,S56,True,,False,S53,27.0,B711,0.619
1,0.3,3,5,39,4659,S65,True,,False,S31,4.62,B446,0.8896
1,0.3,3,5,40,4660,S19,False,maintenance_starvation,False,,,,
1,0.3,3,5,40,4660,S19,False,maintenance_starvation,False,,,,
1,0.3,3,5,40,4660,S46,True,,False,S46,7.65,B91,0.843
1,0.3,3,5,40,4660,S65,True,,False,S37,3.4,B337,0.1448
1,0.3,3,5,41,4661,S41,True,,False,S21,18.95,B465,0.8407
1,0.3,3,5,41,4661,S48,True,,False,S50,16.52,B651,0.8073
1,0.3,3,5,42,4662,S19,False,maintenance_starvation,False,,,,
1,0.3,3,5,42,4662,S25,True,,False,S64,17.13,B452,0.5637
1,0.3,3,5,42,4662,S33,True,,False,S56,6.66,B521,0.807
1,0.3,3,5,43,4663,S25,False,maintenance_starvation,False,,,,
1,0.3,3,5,43,4663,S41,True,,False,S37,7.03,B685,0.7921
1,0.3,3,5,43,4663,S43,True,,False,S39,7.56,B655,0.6221
1,0.3,3,5,43,4663,S50,True,,True,S56,16.62,B627,0.1214
1,0.3,3,5,44,4664,S30,True,,True,S4,8.81,B633,0.3681
1,0.3,3,5,44,4664,S46,True,,False,S11,10.04,B20,0.6763
1,0.3,3,5,45,4665,S25,False,maintenance_starvation,False,,,,
1,0.3,3,5,45,4665,S35,True,,False,S11,3.4,B304,0.8224
1,0.3,3,5,45,4665,S43,True,,False,S39,9.22,B716,0.7545
1,0.3,3,5,45,4665,S45,True,,False,S55,6.9,B509,0.7664
1,0.3,3,5,45,4665,S65,True,,False,S18,3.72,B704,0.6601
1,0.3,3,5,46,4666,S12,True,,False,S64,47.49,B194,0.8385
1,0.3,3,5,46,4666,S12,True,,True,S51,3.49,B77,0.5876
1,0.3,3,5,46,4666,S43,True,,False,S60,15.31,B552,0.6866
1,0.3,3,5,46,4666,S51,False,maintenance_starvation,False,,,,
1,0.3,3,5,46,4666,S58,True,,False,S38,4.95,B283,0.6644
1,0.3,3,5,47,4667,S52,True,,False,S23,8.77,B93,0.641
1,0.3,3,5,48,4668,S41,True,,False,S43,6.73,B610,0.4882
1,0.3,3,5,48,4668,S46,True,,False,S47,10.04,B393,0.1997
1,0.3,3,5,48,4668,S48,True,,False,S50,16.65,B547,0.8575
1,0.3,3,5,48,4668,S52,True,,False,S23,5.07,B494,0.404
1,0.3,3,5,49,4669,S30,True,,True,S33,32.78,B742,0.8655
1,0.3,3,5,49,4669,S33,True,,False,S56,12.45,B8,0.7588
1,0.3,3,5,49,4669,S35,True,,False,S56,0.54,B161,0.8224
1,0.3,3,5,49,4669,S48,True,,False,S50,16.63,B107,0.6755
1,0.3,3,5,49,4669,S51,True,,False,S38,6.19,B404,0.6067
1,0.3,3,5,49,4669,S58,True,,False,S60,1.27,B290,0.7478
1,0.3,3,5,49,4669,S66,True,,True,S63,10.47,B499,0.8452
1,0.3,3,5,50,4670,S12,False,maintenance_starvation,False,,,,
1,0.3,3,5,50,4670,S51,True,,False,S59,13.95,B77,0.605
1,0.3,3,5,50,4670,S65,True,,False,S47,4.06,B244,0.8697
1,0.3,3,5,51,4671,S24,False,maintenance_starvation,False,,,,
1,0.3,3,5,51,4671,S25,False,maintenance_starvation,False,,,,
1,0.3,3,5,51,4671,S36,True,,False,S56,6.74,B45,0.5306
1,0.3,3,5,51,4671,S66,False,maintenance_starvation,False,,,,
1,0.3,3,5,52,4672,S25,False,maintenance_starvation,False,,,,
1,0.3,3,5,52,4672,S34,True,,False,S56,9.2,B276,0.3579
1,0.3,3,5,52,4672,S65,True,,False,S56,13.69,B531,0.6452
1,0.3,3,5,53,4673,S0,True,,False,S59,13.71,B86,0.8028
1,0.3,3,5,53,4673,S66,False,maintenance_starvation,False,,,,
1,0.3,3,5,54,4674,S19,False,maintenance_starvation,False,,,,
1,0.3,3,5,54,4674,S37,True,,False,S52,20.32,B119,0.1696
1,0.3,3,5,54,4674,S51,False,maintenance_starvation,False,,,,
1,0.3,3,5,54,4674,S51,False,maintenance_starvation,False,,,,
1,0.3,3,5,55,4675,S22,False,maintenance_starvation,False,,,,
1,0.3,3,5,55,4675,S23,True,,False,S60,19.85,B494,0.4294
1,0.3,3,5,55,4675,S48,True,,False,S63,3.96,B693,0.0749
1,0.3,3,5,55,4675,S56,True,,False,S46,6.32,B521,0.8403
1,0.3,3,5,55,4675,S57,True,,False,S3,4.6,B660,0.3337
1,0.3,3,5,55,4675,S65,False,maintenance_starvation,False,,,,
1,0.3,3,5,56,4676,S0,True,,False,S59,15.14,B221,0.6042
1,0.3,3,5,56,4676,S40,True,,False,S47,7.06,B459,0.8554
1,0.3,3,5,56,4676,S41,False,maintenance_starvation,False,,,,
1,0.3,3,5,56,4676,S65,False,maintenance_starvation,False,,,,
1,0.3,3,5,56,4676,S66,False,maintenance_starvation,False,,,,
1,0.3,3,5,57,4677,S34,True,,False,S56,5.34,B156,0.4347
1,0.3,3,5,57,4677,S56,True,,False,S60,6.34,B161,0.8251
1,0.3,3,5,57,4677,S66,False,maintenance_starvation,False,,,,
1,0.3,3,5,58,4678,S0,True,,False,S56,7.0,B327,0.5766
1,0.3,3,5,58,4678,S51,False,maintenance_starvation,False,,,,
1,0.3,3,5,59,4679,S28,True,,False,S52,9.85,B652,0.8536
1,0.3,3,5,59,4679,S30,True,,True,S62,14.93,B244,0.89
1,0.3,3,5,59,4679,S31,True,,False,S39,7.43,B252,0.5605
1,0.3,3,5,59,4679,S31,True,,False,S59,6.26,B309,0.8114
1,0.3,3,5,59,4679,S31,True,,False,S39,6.76,B591,0.1162
1,0.3,3,5,59,4679,S51,False,maintenance_starvation,False,,,,
1,0.3,3,6,0,4680,S12,True,,True,S38,29.36,B668,0.329
1,0.3,3,6,0,4680,S37,True,,False,S11,18.65,B18,0.0597
1,0.3,3,6,0,4680,S51,False,maintenance_starvation,False,,,,
1,0.3,3,6,0,4680,S59,True,,False,S37,33.56,B496,0.8454
1,0.3,3,6,1,4681,S12,False,maintenance_starvation,False,,,,
1,0.3,3,6,1,4681,S42,True,,False,S35,2.91,B434,0.5231
1,0.3,3,6,1,4681,S42,True,,False,S35,2.48,B296,0.7293
1,0.3,3,6,1,4681,S50,True,,False,S46,5.26,B651,0.8899
1,0.3,3,6,1,4681,S62,True,,False,S53,6.81,B482,0.4694
1,0.3,3,6,1,4681,S63,True,,False,S66,9.58,B362,0.0737
1,0.3,3,6,2,4682,S31,True,,False,S59,5.12,B302,0.7287
1,0.3,3,6,2,4682,S40,True,,True,S23,11.96,B260,0.3417
1,0.3,3,6,2,4682,S47,True,,False,S51,4.33,B393,0.2499
1,0.3,3,6,3,4683,S11,True,,False,S51,16.23,B749,0.747
1,0.3,3,6,3,4683,S40,True,,True,S31,11.49,B729,0.2495
1,0.3,3,6,4,4684,S41,False,maintenance_starvation,False,,,,
1,0.3,3,6,4,4684,S48,True,,False,S4,6.88,B713,0.5227
1,0.3,3,6,5,4685,S56,True,,False,S63,6.45,B45,0.5643
1,0.3,3,6,6,4686,S12,False,maintenance_starvation,False,,,,
1,0.3,3,6,6,4686,S41,False,maintenance_starvation,False,,,,
1,0.3,3,6,6,4686,S65,False,maintenance_starvation,False,,,,
1,0.3,3,6,7,4687,S13,True,,False,S54,22.73,B263,0.407
1,0.3,3,6,7,4687,S44,True,,False,S12,6.54,B335,0.4202
1,0.3,3,6,7,4687,S66,True,,True,S17,27.03,B501,0.5803
1,0.3,3,6,8,4688,S22,False,maintenance_starvation,False,,,,
1,0.3,3,6,8,4688,S41,False,maintenance_starvation,False,,,,
1,0.3,3,6,8,4688,S57,True,,False,S56,17.83,B239,0.3429
1,0.3,3,6,9,4689,S0,True,,False,S46,10.2,B76,0.769
1,0.3,3,6,9,4689,S35,True,,False,S11,6.85,B279,0.6067
1,0.3,3,6,9,4689,S41,False,maintenance_starvation,False,,,,
1,0.3,3,6,9,4689,S54,False,maintenance_starvation,False,,,,
1,0.3,3,6,9,4689,S59,True,,False,S49,5.54,B370,0.0832
1,0.3,3,6,9,4689,S61,True,,True,S43,30.65,B340,0.7342
1,0.3,3,6,10,4690,S51,True,,False,S22,19.53,B393,0.2715
1,0.3,3,6,10,4690,S54,False,maintenance_starvation,False,,,,
1,0.3,3,6,10,4690,S56,True,,False,S11,8.13,B627,0.2045
1,0.3,3,6,11,4691,S41,True,,True,S4,9.63,B667,0.399
1,0.3,3,6,11,4691,S42,True,,False,S29,22.44,B165,0.7472
1,0.3,3,6,11,4691,S51,False,maintenance_starvation,False,,,,
1,0.3,3,6,12,4692,S62,True,,False,S5,15.87,B701,0.8494
1,0.3,3,6,12,4692,S66,True,,False,S23,8.15,B362,0.1216
1,0.3,3,6,13,4693,S13,True,,False,S46,20.62,B28,0.4178
1,0.3,3,6,13,4693,S37,True,,False,S46,7.58,B405,0.2198
1,0.3,3,6,13,4693,S40,True,,True,S59,9.3,B118,0.3677
1,0.3,3,6,14,4694,S51,True,,True,S37,9.35,B335,0.4529
1,0.3,3,6,15,4695,S13,True,,False,S61,15.55,B425,0.6765
1,0.3,3,6,15,4695,S25,False,maintenance_starvation,False,,,,
1,0.3,3,6,15,4695,S33,True,,False,S59,6.4,B514,0.2803
1,0.3,3,6,15,4695,S33,True,,False,S60,6.41,B322,0.823
1,0.3,3,6,15,4695,S41,False,maintenance_starvation,False,,,,
1,0.3,3,6,15,4695,S46,True,,False,S29,11.11,B664,0.1827
1,0.3,3,6,15,4695,S47,True,,False,S4,6.2,B459,0.8907
1,0.3,3,6,15,4695,S48,True,,False,S54,6.84,B389,0.8521
1,0.3,3,6,15,4695,S56,True,,False,S43,9.86,B276,0.4039
1,0.3,3,6,15,4695,S60,True,,False,S51,19.97,B186,0.5574
1,0.3,3,6,15,4695,S63,True,,False,S33,2.82,B642,0.4447
1,0.3,3,6,16,4696,S48,True,,False,S53,10.6,B57,0.8084
1,0.3,3,6,16,4696,S56,True,,False,S16,9.67,B531,0.7137
1,0.3,3,6,16,4696,S57,True,,False,S8,12.39,B66,0.5184
1,0.3,3,6,17,4697,S30,False,maintenance_starvation,False,,,,
1,0.3,3,6,17,4697,S35,True,,False,S52,11.88,B526,0.3543
1,0.3,3,6,17,4697,S60,True,,False,S39,7.66,B290,0.7542
1,0.3,3,6,18,4698,S0,False,maintenance_starvation,False,,,,
1,0.3,3,6,18,4698,S41,False,maintenance_starvation,False,,,,
1,0.3,3,6,19,4699,S7,True,,False,S8,29.0,B588,0.4971
1,0.3,3,6,19,4699,S23,True,,False,S40,14.02,B93,0.7412
1,0.3,3,6,19,4699,S41,False,maintenance_starvation,False,,,,
1,0.3,3,6,19,4699,S42,True,,False,S29,4.0,B692,0.5031
1,0.3,3,6,19,4699,S48,True,,False,S37,10.61,B513,0.3852
1,0.3,3,6,20,4700,S32,True,,False,S57,12.91,B679,0.0122
1,0.3,3,6,20,4700,S40,True,,True,S56,13.68,B53,0.7889
1,0.3,3,6,20,4700,S42,True,,False,S60,9.88,B727,0.3845
1,0.3,3,6,20,4700,S42,True,,True,S35,7.61,B347,0.6279
1,0.3,3,6,20,4700,S44,True,,False,S11,12.24,B256,0.3495
1,0.3,3,6,21,4701,S13,True,,False,S18,5.8,B604,0.7904
1,0.3,3,6,21,4701,S32,True,,False,S55,2.28,B365,0.2764
1,0.3,3,6,21,4701,S37,True,,False,S36,10.9,B240,0.5908
1,0.3,3,6,21,4701,S62,False,maintenance_starvation,False,,,,
1,0.3,3,6,22,4702,S12,False,maintenance_starvation,False,,,,
1,0.3,3,6,22,4702,S19,False,maintenance_starvation,False,,,,
1,0.3,3,6,22,4702,S62,True,,True,S47,18.65,B516,0.517
1,0.3,3,6,22,4702,S66,False,maintenance_starvation,False,,,,
1,0.3,3,6,23,4703,S12,False,maintenance_starvation,False,,,,
1,0.3,3,6,23,4703,S41,True,,True,S49,7.27,B321,0.7986
1,0.3,3,6,23,4703,S62,False,maintenance_starvation,False,,,,
1,0.3,3,6,23,4703,S63,True,,False,S47,14.44,B571,0.4154
1,0.3,3,6,24,4704,S12,False,maintenance_starvation,False,,,,
1,0.3,3,6,24,4704,S23,True,,False,S55,29.2,B707,0.3226
1,0.3,3,6,25,4705,S42,True,,True,S29,11.78,B739,0.5158
1,0.3,3,6,25,4705,S62,False,maintenance_starvation,False,,,,
1,0.3,3,6,25,4705,S63,True,,False,S47,13.07,B87,0.0771
1,0.3,3,6,26,4706,S37,True,,False,S46,3.78,B760,0.1922
1,0.3,3,6,27,4707,S12,False,maintenance_starvation,False,,,,
1,0.3,3,6,27,4707,S37,True,,False,S11,14.02,B262,0.5521
1,0.3,3,6,27,4707,S54,True,,True,S31,13.77,B408,0.8542
1,0.3,3,6,27,4707,S54,True,,True,S50,3.98,B396,0.6086
1,0.3,3,6,28,4708,S12,True,,True,S63,13.56,B749,0.8281
1,0.3,3,6,28,4708,S31,True,,False,S47,7.24,B601,0.4107
1,0.3,3,6,28,4708,S58,True,,False,S28,15.87,B46,0.5976
1,0.3,3,6,29,4709,S19,False,maintenance_starvation,False,,,,
1,0.3,3,6,29,4709,S47,False,maintenance_starvation,False,,,,
1,0.3,3,6,29,4709,S51,False,maintenance_starvation,False,,,,
1,0.3,3,6,30,4710,S12,False,maintenance_starvation,False,,,,
1,0.3,3,6,30,4710,S23,True,,False,S57,15.49,B260,0.4015
1,0.3,3,6,30,4710,S40,False,maintenance_starvation,False,,,,
1,0.3,3,6,30,4710,S62,True,,True,S11,18.08,B752,0.6361
1,0.3,3,6,30,4710,S65,True,,True,S39,17.28,B393,0.3692
1,0.3,3,6,31,4711,S16,True,,False,S50,7.17,B67,0.4173
1,0.3,3,6,32,4712,S66,True,,True,S29,12.04,B425,0.7543
1,0.3,3,6,33,4713,S11,True,,False,S18,12.66,B474,0.4293
1,0.3,3,6,33,4713,S12,False,maintenance_starvation,False,,,,
1,0.3,3,6,33,4713,S19,False,maintenance_starvation,False,,,,
1,0.3,3,6,33,4713,S41,False,maintenance_starvation,False,,,,
1,0.3,3,6,34,4714,S16,True,,False,S16,1618.44,B548,0.8714
1,0.3,3,6,34,4714,S57,True,,False,S32,3.71,B82,0.6182
1,0.3,3,6,34,4714,S58,True,,False,S28,18.06,B429,0.8876
1,0.3,3,6,34,4714,S62,False,maintenance_starvation,False,,,,
1,0.3,3,6,34,4714,S62,True,,True,S3,21.32,B93,0.8114
1,0.3,3,6,34,4714,S66,False,maintenance_starvation,False,,,,
1,0.3,3,6,35,4715,S30,False,maintenance_starvation,False,,,,
1,0.3,3,6,35,4715,S30,True,,True,S54,29.38,B552,0.7631
1,0.3,3,6,35,4715,S31,True,,False,S40,6.68,B729,0.3069
1,0.3,3,6,36,4716,S13,True,,False,S54,16.15,B592,0.3539
1,0.3,3,6,36,4716,S40,True,,True,S56,15.81,B564,0.6267
1,0.3,3,6,36,4716,S41,False,maintenance_starvation,False,,,,
1,0.3,3,6,36,4716,S43,True,,False,S54,4.93,B33,0.3042
1,0.3,3,6,37,4717,S9,True,,False,S63,13.5,B599,0.3552
1,0.3,3,6,37,4717,S37,True,,False,S46,21.51,B431,0.4458
1,0.3,3,6,37,4717,S41,False,maintenance_starvation,False,,,,
1,0.3,3,6,37,4717,S62,True,,True,S59,21.22,B214,0.8428
1,0.3,3,6,37,4717,S62,True,,True,S11,25.17,B403,0.2077
1,0.3,3,6,37,4717,S66,False,maintenance_starvation,False,,,,
1,0.3,3,6,38,4718,S12,False,maintenance_starvation,False,,,,
1,0.3,3,6,38,4718,S22,False,maintenance_starvation,False,,,,
1,0.3,3,6,38,4718,S31,False,maintenance_starvation,False,,,,
1,0.3,3,6,38,4718,S32,True,,False,S54,11.97,B237,0.4624
1,0.3,3,6,38,4718,S40,False,maintenance_starvation,False,,,,
1,0.3,3,6,38,4718,S48,True,,False,S37,21.1,B650,0.4455
1,0.3,3,6,38,4718,S65,False,maintenance_starvation,False,,,,
1,0.3,3,6,38,4718,S65,False,maintenance_starvation,False,,,,
1,0.3,3,6,38,4718,S65,False,maintenance_starvation,False,,,,
1,0.3,3,6,39,4719,S12,False,maintenance_starvation,False,,,,
1,0.3,3,6,39,4719,S12,False,maintenance_starvation,False,,,,
1,0.3,3,6,39,4719,S41,True,,True,S46,21.16,B598,0.7628
1,0.3,3,6,39,4719,S42,True,,True,S29,25.17,B347,0.6659
1,0.3,3,6,39,4719,S61,True,,True,S36,15.84,B704,0.6787
1,0.3,3,6,39,4719,S62,True,,True,S16,14.87,B109,0.6542
1,0.3,3,6,40,4720,S12,False,maintenance_starvation,False,,,,
1,0.3,3,6,40,4720,S40,True,,True,S59,10.25,B549,0.285
1,0.3,3,6,40,4720,S41,False,maintenance_starvation,False,,,,
1,0.3,3,6,40,4720,S50,True,,False,S46,11.35,B107,0.7586
1,0.3,3,6,41,4721,S42,False,maintenance_starvation,False,,,,
1,0.3,3,6,42,4722,S30,True,,True,S39,10.66,B601,0.4469
1,0.3,3,6,42,4722,S32,True,,False,S36,0.67,B647,0.1365
1,0.3,3,6,42,4722,S41,False,maintenance_starvation,False,,,,
1,0.3,3,6,42,4722,S42,True,,True,S56,22.65,B304,0.8394
1,0.3,3,6,43,4723,S46,True,,False,S54,6.68,B764,0.0364
1,0.3,3,6,43,4723,S66,False,maintenance_starvation,False,,,,
1,0.3,3,6,44,4724,S13,True,,False,S46,30.26,B126,0.8981
1,0.3,3,6,44,4724,S22,False,maintenance_starvation,False,,,,
1,0.3,3,6,44,4724,S22,False,maintenance_starvation,False,,,,
1,0.3,3,6,45,4725,S12,False,maintenance_starvation,False,,,,
1,0.3,3,6,45,4725,S37,True,,False,S66,5.74,B368,0.2448
1,0.3,3,6,45,4725,S62,True,,True,S11,21.57,B729,0.3404
1,0.3,3,6,45,4725,S63,True,,False,S41,3.37,B361,0.5053
1,0.3,3,6,45,4725,S65,False,maintenance_starvation,False,,,,
1,0.3,3,6,45,4725,S66,False,maintenance_starvation,False,,,,
