Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,14,2280,S57,5,0,5,0.9279,25
1,1,14,2280,S58,16,16,0,0.2642,30
1,1,14,2280,S59,21,21,0,0.5475,37
1,1,14,2280,S60,23,20,3,0.5982,31
1,1,14,2280,S61,4,2,2,0.7485,16
1,1,14,2280,S62,12,11,1,0.6738,26
1,1,14,2280,S63,28,26,2,0.5482,28
1,1,14,2280,S64,7,6,1,0.6623,13
1,1,14,2280,S65,5,4,1,0.6846,25
1,1,14,2280,S66,17,10,7,0.7819,24
1,1,15,2340,S0,9,9,0,0.5593,21
1,1,15,2340,S1,1,0,1,0.9318,15
1,1,15,2340,S2,21,20,1,0.524,24
1,1,15,2340,S3,14,14,0,0.5568,18
1,1,15,2340,S4,4,4,0,0.6137,18
1,1,15,2340,S5,24,22,2,0.5225,24
1,1,15,2340,S6,7,7,0,0.4625,21
1,1,15,2340,S7,7,6,1,0.593,26
1,1,15,2340,S8,1,0,1,0.9253,22
1,1,15,2340,S9,4,3,1,0.6178,12
1,1,15,2340,S10,1,0,1,0.9244,18
1,1,15,2340,S11,2,0,2,0.9319,17
1,1,15,2340,S12,20,16,4,0.7117,24
1,1,15,2340,S13,18,14,4,0.6865,29
1,1,15,2340,S14,3,3,0,0.6598,13
1,1,15,2340,S15,8,7,1,0.6005,27
1,1,15,2340,S16,15,11,4,0.7272,15
1,1,15,2340,S17,2,1,1,0.791,25
1,1,15,2340,S18,21,19,2,0.5157,24
1,1,15,2340,S19,12,6,6,0.7714,13
1,1,15,2340,S20,15,10,5,0.6397,18
1,1,15,2340,S21,3,2,1,0.4864,12
1,1,15,2340,S22,7,5,2,0.674,24
1,1,15,2340,S23,7,3,4,0.7831,15
1,1,15,2340,S24,0,0,0,0.0,24
1,1,15,2340,S25,6,5,1,0.6491,24
1,1,15,2340,S26,2,0,2,1.0,32
1,1,15,2340,S27,10,9,1,0.5868,26
1,1,15,2340,S28,4,0,4,0.9704,30
1,1,15,2340,S29,5,0,5,0.9572,30
1,1,15,2340,S30,3,3,0,0.6696,15
1,1,15,2340,S31,21,18,3,0.644,43
1,1,15,2340,S32,4,3,1,0.7222,24
1,1,15,2340,S33,26,25,1,0.5483,27
1,1,15,2340,S34,1,0,1,0.9206,25
1,1,15,2340,S35,9,2,7,0.8263,24
1,1,15,2340,S36,11,7,4,0.7852,21
1,1,15,2340,S37,17,17,0,0.5586,37
1,1,15,2340,S38,7,6,1,0.6257,19
1,1,15,2340,S39,19,17,2,0.7077,36
1,1,15,2340,S40,14,10,4,0.6633,21
1,1,15,2340,S41,27,26,1,0.585,30
1,1,15,2340,S42,7,3,4,0.7166,21
1,1,15,2340,S43,23,17,6,0.6576,31
1,1,15,2340,S44,3,1,2,0.7856,20
1,1,15,2340,S45,4,3,1,0.7752,13
1,1,15,2340,S46,21,17,4,0.6002,25
1,1,15,2340,S47,12,11,1,0.53,24
1,1,15,2340,S48,17,15,2,0.6703,17
1,1,15,2340,S49,3,3,0,0.3946,21
1,1,15,2340,S50,1,0,1,1.0,30
1,1,15,2340,S51,14,8,6,0.726,22
1,1,15,2340,S52,2,0,2,0.9547,19
1,1,15,2340,S53,10,4,6,0.8415,31
1,1,15,2340,S54,14,1,13,0.9014,24
1,1,15,2340,S55,16,16,0,0.5748,31
1,1,15,2340,S56,2,0,2,0.9524,12
1,1,15,2340,S57,10,5,5,0.8019,25
1,1,15,2340,S58,16,16,0,0.309,30
1,1,15,2340,S59,25,25,0,0.539,37
1,1,15,2340,S60,25,21,4,0.6216,31
1,1,15,2340,S61,2,0,2,0.9081,16
1,1,15,2340,S62,9,7,2,0.7332,26
1,1,15,2340,S63,28,26,2,0.5576,28
1,1,15,2340,S64,7,5,2,0.6387,13
1,1,15,2340,S65,2,0,2,0.9412,25
1,1,15,2340,S66,18,11,7,0.7828,24
1,1,16,2400,S0,9,9,0,0.498,21
1,1,16,2400,S1,1,0,1,0.9318,15
1,1,16,2400,S2,20,19,1,0.563,24
1,1,16,2400,S3,14,14,0,0.5568,18
1,1,16,2400,S4,6,5,1,0.6913,18
1,1,16,2400,S5,20,18,2,0.5436,24
1,1,16,2400,S6,8,8,0,0.4911,21
1,1,16,2400,S7,5,4,1,0.6431,26
1,1,16,2400,S8,1,0,1,0.9253,22
1,1,16,2400,S9,6,5,1,0.6756,12
1,1,16,2400,S10,1,0,1,0.9244,18
1,1,16,2400,S11,2,0,2,0.9319,17
1,1,16,2400,S12,24,19,5,0.6828,24
1,1,16,2400,S13,18,13,5,0.7562,29
1,1,16,2400,S14,4,4,0,0.597,13
1,1,16,2400,S15,9,8,1,0.6041,27
1,1,16,2400,S16,15,11,4,0.7272,15
1,1,16,2400,S17,1,0,1,0.9112,25
1,1,16,2400,S18,23,20,3,0.5348,24
1,1,16,2400,S19,12,6,6,0.7653,13
1,1,16,2400,S20,18,13,5,0.6269,18
1,1,16,2400,S21,4,3,1,0.5166,12
1,1,16,2400,S22,13,11,2,0.6695,24
1,1,16,2400,S23,9,5,4,0.7738,15
1,1,16,2400,S24,0,0,0,0.0,24
1,1,16,2400,S25,7,6,1,0.6594,24
1,1,16,2400,S26,3,1,2,0.8611,32
1,1,16,2400,S27,10,9,1,0.5868,26
1,1,16,2400,S28,5,1,4,0.9096,30
1,1,16,2400,S29,5,0,5,0.9572,30
1,1,16,2400,S30,8,7,1,0.6427,15
1,1,16,2400,S31,20,17,3,0.6305,43
1,1,16,2400,S32,11,11,0,0.5519,24
1,1,16,2400,S33,14,14,0,0.4889,27
1,1,16,2400,S34,1,0,1,0.9206,25
1,1,16,2400,S35,7,0,7,0.952,24
1,1,16,2400,S36,14,10,4,0.8002,21
1,1,16,2400,S37,13,12,1,0.5964,37
1,1,16,2400,S38,9,8,1,0.6033,19
1,1,16,2400,S39,12,10,2,0.7387,36
1,1,16,2400,S40,18,14,4,0.6447,21
1,1,16,2400,S41,22,20,2,0.5716,30
1,1,16,2400,S42,4,0,4,0.9601,21
1,1,16,2400,S43,22,16,6,0.6908,31
1,1,16,2400,S44,9,0,9,0.9574,20
1,1,16,2400,S45,7,6,1,0.6377,13
1,1,16,2400,S46,18,17,1,0.5773,25
1,1,16,2400,S47,14,13,1,0.5451,24
1,1,16,2400,S48,17,15,2,0.6387,17
1,1,16,2400,S49,1,0,1,1.0,21
1,1,16,2400,S50,2,0,2,0.9536,30
1,1,16,2400,S51,14,5,9,0.8103,22
1,1,16,2400,S52,9,6,3,0.7035,19
1,1,16,2400,S53,6,0,6,0.9604,31
1,1,16,2400,S54,20,6,14,0.8894,24
1,1,16,2400,S55,14,14,0,0.6417,31
1,1,16,2400,S56,3,1,2,0.9269,12
1,1,16,2400,S57,9,4,5,0.8315,25
1,1,16,2400,S58,16,16,0,0.3465,30
1,1,16,2400,S59,25,23,2,0.6142,37
1,1,16,2400,S60,30,26,4,0.5709,31
1,1,16,2400,S61,3,0,3,0.9093,16
1,1,16,2400,S62,9,7,2,0.6661,26
1,1,16,2400,S63,19,18,1,0.5658,28
1,1,16,2400,S64,4,1,3,0.8287,13
1,1,16,2400,S65,7,4,3,0.8053,25
1,1,16,2400,S66,15,8,7,0.7924,24
1,1,17,2460,S0,11,11,0,0.539,21
1,1,17,2460,S1,1,0,1,0.9318,15
1,1,17,2460,S2,20,19,1,0.5735,24
1,1,17,2460,S3,14,14,0,0.5568,18
1,1,17,2460,S4,6,5,1,0.7781,18
1,1,17,2460,S5,20,18,2,0.5436,24
1,1,17,2460,S6,9,9,0,0.525,21
1,1,17,2460,S7,1,0,1,1.0,26
1,1,17,2460,S8,3,1,2,0.776,22
1,1,17,2460,S9,2,1,1,0.8698,12
1,1,17,2460,S10,1,0,1,0.9244,18
1,1,17,2460,S11,4,2,2,0.6683,17
1,1,17,2460,S12,20,15,5,0.6983,24
1,1,17,2460,S13,19,14,5,0.7523,29
1,1,17,2460,S14,4,4,0,0.5938,13
1,1,17,2460,S15,10,9,1,0.6168,27
1,1,17,2460,S16,15,11,4,0.7272,15
1,1,17,2460,S17,2,1,1,0.7609,25
1,1,17,2460,S18,19,16,3,0.5466,24
1,1,17,2460,S19,8,2,6,0.8623,13
1,1,17,2460,S20,18,13,5,0.6269,18
1,1,17,2460,S21,4,3,1,0.5166,12
1,1,17,2460,S22,17,14,3,0.6504,24
1,1,17,2460,S23,9,4,5,0.8062,15
1,1,17,2460,S24,0,0,0,0.0,24
1,1,17,2460,S25,7,6,1,0.6124,24
1,1,17,2460,S26,2,0,2,1.0,32
1,1,17,2460,S27,6,5,1,0.5056,26
1,1,17,2460,S28,4,0,4,0.9704,30
1,1,17,2460,S29,5,0,5,0.9572,30
1,1,17,2460,S30,12,11,1,0.6498,15
1,1,17,2460,S31,21,18,3,0.6588,43
1,1,17,2460,S32,10,9,1,0.6378,24
1,1,17,2460,S33,14,14,0,0.4969,27
1,1,17,2460,S34,1,0,1,0.9206,25
1,1,17,2460,S35,10,3,7,0.8769,24
1,1,17,2460,S36,16,12,4,0.7746,21
1,1,17,2460,S37,16,15,1,0.6064,37
1,1,17,2460,S38,9,8,1,0.6033,19
1,1,17,2460,S39,2,0,2,0.9194,36
1,1,17,2460,S40,20,16,4,0.6178,21
1,1,17,2460,S41,28,26,2,0.5662,30
1,1,17,2460,S42,8,1,7,0.9195,21
1,1,17,2460,S43,25,19,6,0.6737,31
1,1,17,2460,S44,20,11,9,0.6304,20
1,1,17,2460,S45,5,4,1,0.5654,13
1,1,17,2460,S46,14,14,0,0.6026,25
1,1,17,2460,S47,17,16,1,0.6172,24
1,1,17,2460,S48,14,12,2,0.6142,17
1,1,17,2460,S49,2,0,2,0.9692,21
1,1,17,2460,S50,2,0,2,0.9536,30
1,1,17,2460,S51,22,13,9,0.7521,22
1,1,17,2460,S52,5,1,4,0.8699,19
1,1,17,2460,S53,7,1,6,0.942,31
1,1,17,2460,S54,15,0,15,0.9576,24
1,1,17,2460,S55,13,12,1,0.6624,31
1,1,17,2460,S56,4,2,2,0.8229,12
1,1,17,2460,S57,5,0,5,0.9279,25
1,1,17,2460,S58,16,16,0,0.3944,30
1,1,17,2460,S59,27,25,2,0.6159,37
1,1,17,2460,S60,31,27,4,0.5867,31
1,1,17,2460,S61,6,3,3,0.8044,16
1,1,17,2460,S62,6,3,3,0.8284,26
1,1,17,2460,S63,15,14,1,0.3999,28
1,1,17,2460,S64,3,0,3,0.9605,13
1,1,17,2460,S65,5,2,3,0.7854,25
1,1,17,2460,S66,14,7,7,0.7958,24
1,1,18,2520,S0,11,11,0,0.539,21
1,1,18,2520,S1,1,0,1,0.9318,15
1,1,18,2520,S2,21,20,1,0.575,24
1,1,18,2520,S3,14,14,0,0.5568,18
1,1,18,2520,S4,6,5,1,0.7781,18
1,1,18,2520,S5,20,18,2,0.5436,24
1,1,18,2520,S6,10,10,0,0.5189,21
1,1,18,2520,S7,2,1,1,0.7659,26
1,1,18,2520,S8,3,1,2,0.776,22
1,1,18,2520,S9,1,0,1,0.9503,12
1,1,18,2520,S10,1,0,1,0.9244,18
1,1,18,2520,S11,5,3,2,0.6432,17
1,1,18,2520,S12,17,11,6,0.7208,24
1,1,18,2520,S13,19,14,5,0.7523,29
1,1,18,2520,S14,5,5,0,0.6344,13
1,1,18,2520,S15,6,5,1,0.6602,27
1,1,18,2520,S16,12,8,4,0.7512,15
1,1,18,2520,S17,2,1,1,0.7609,25
1,1,18,2520,S18,18,15,3,0.5461,24
1,1,18,2520,S19,9,3,6,0.8484,13
1,1,18,2520,S20,18,13,5,0.6269,18
1,1,18,2520,S21,7,6,1,0.5986,12
1,1,18,2520,S22,18,15,3,0.6592,24
1,1,18,2520,S23,11,6,5,0.788,15
1,1,18,2520,S24,0,0,0,0.0,24
1,1,18,2520,S25,8,7,1,0.6225,24
1,1,18,2520,S26,3,1,2,0.9204,32
1,1,18,2520,S27,3,1,2,0.792,26
1,1,18,2520,S28,4,0,4,0.9704,30
1,1,18,2520,S29,5,0,5,0.9572,30
1,1,18,2520,S30,10,9,1,0.6454,15
1,1,18,2520,S31,29,25,4,0.648,43
1,1,18,2520,S32,10,9,1,0.7179,24
1,1,18,2520,S33,14,14,0,0.4969,27
1,1,18,2520,S34,1,0,1,0.9206,25
1,1,18,2520,S35,8,0,8,0.9537,24
1,1,18,2520,S36,19,15,4,0.7833,21
1,1,18,2520,S37,16,15,1,0.6317,37
1,1,18,2520,S38,7,6,1,0.6102,19
1,1,18,2520,S39,3,1,2,0.7248,36
1,1,18,2520,S40,15,11,4,0.6363,21
1,1,18,2520,S41,24,22,2,0.6068,30
1,1,18,2520,S42,11,4,7,0.8388,21
1,1,18,2520,S43,21,21,0,0.4431,31
1,1,18,2520,S44,20,11,9,0.6304,20
1,1,18,2520,S45,5,4,1,0.5654,13
1,1,18,2520,S46,18,17,1,0.6169,25
1,1,18,2520,S47,17,16,1,0.6172,24
1,1,18,2520,S48,17,14,3,0.5957,17
1,1,18,2520,S49,2,0,2,0.9692,21
1,1,18,2520,S50,2,0,2,0.9536,30
1,1,18,2520,S51,19,9,10,0.8185,22
1,1,18,2520,S52,10,6,4,0.7636,19
1,1,18,2520,S53,10,4,6,0.8266,31
1,1,18,2520,S54,15,0,15,0.9576,24
1,1,18,2520,S55,9,8,1,0.6143,31
1,1,18,2520,S56,5,2,3,0.7888,12
1,1,18,2520,S57,5,0,5,0.9279,25
1,1,18,2520,S58,17,17,0,0.4209,30
1,1,18,2520,S59,30,28,2,0.6093,37
1,1,18,2520,S60,29,25,4,0.5841,31
1,1,18,2520,S61,6,3,3,0.7216,16
1,1,18,2520,S62,11,8,3,0.6952,26
1,1,18,2520,S63,13,13,0,0.2526,28
1,1,18,2520,S64,4,1,3,0.8875,13
1,1,18,2520,S65,5,2,3,0.8737,25
1,1,18,2520,S66,15,7,8,0.7629,24
1,1,19,2580,S0,11,11,0,0.539,21
1,1,19,2580,S1,1,0,1,0.9318,15
1,1,19,2580,S2,22,21,1,0.5719,24
1,1,19,2580,S3,14,14,0,0.5568,18
1,1,19,2580,S4,6,5,1,0.7781,18
1,1,19,2580,S5,20,18,2,0.5436,24
1,1,19,2580,S6,8,8,0,0.5798,21
1,1,19,2580,S7,4,3,1,0.6942,26
1,1,19,2580,S8,2,0,2,0.9195,22
1,1,19,2580,S9,1,0,1,0.9503,12
1,1,19,2580,S10,1,0,1,0.9244,18
1,1,19,2580,S11,5,3,2,0.6432,17
1,1,19,2580,S12,20,14,6,0.7296,24
1,1,19,2580,S13,20,15,5,0.7303,29
1,1,19,2580,S14,2,2,0,0.7784,13
1,1,19,2580,S15,4,3,1,0.7341,27
1,1,19,2580,S16,10,6,4,0.7697,15
1,1,19,2580,S17,2,1,1,0.7609,25
1,1,19,2580,S18,23,20,3,0.5524,24
1,1,19,2580,S19,11,5,6,0.8376,13
1,1,19,2580,S20,18,13,5,0.6269,18
1,1,19,2580,S21,3,2,1,0.8037,12
1,1,19,2580,S22,14,11,3,0.6551,24
1,1,19,2580,S23,12,7,5,0.7646,15
1,1,19,2580,S24,0,0,0,0.0,24
1,1,19,2580,S25,8,7,1,0.6225,24
1,1,19,2580,S26,2,0,2,1.0,32
1,1,19,2580,S27,3,1,2,0.8957,26
1,1,19,2580,S28,6,1,5,0.8862,30
1,1,19,2580,S29,5,0,5,0.9572,30
1,1,19,2580,S30,10,9,1,0.6867,15
1,1,19,2580,S31,24,20,4,0.6554,43
1,1,19,2580,S32,8,7,1,0.6729,24
1,1,19,2580,S33,12,12,0,0.4824,27
1,1,19,2580,S34,1,0,1,0.9206,25
1,1,19,2580,S35,13,5,8,0.7818,24
1,1,19,2580,S36,19,15,4,0.7833,21
1,1,19,2580,S37,17,16,1,0.6633,37
1,1,19,2580,S38,11,10,1,0.5827,19
1,1,19,2580,S39,2,0,2,0.9194,36
1,1,19,2580,S40,13,9,4,0.6328,21
1,1,19,2580,S41,24,22,2,0.6212,30
1,1,19,2580,S42,12,5,7,0.8394,21
1,1,19,2580,S43,24,24,0,0.3591,31
1,1,19,2580,S44,17,7,10,0.7835,20
1,1,19,2580,S45,5,4,1,0.5654,13
1,1,19,2580,S46,18,17,1,0.6036,25
1,1,19,2580,S47,18,17,1,0.6265,24
1,1,19,2580,S48,16,13,3,0.553,17
1,1,19,2580,S49,2,0,2,0.9692,21
1,1,19,2580,S50,3,1,2,0.8086,30
1,1,19,2580,S51,22,11,11,0.7809,22
1,1,19,2580,S52,14,9,5,0.7266,19
1,1,19,2580,S53,14,8,6,0.7957,31
1,1,19,2580,S54,16,0,16,0.955,24
1,1,19,2580,S55,5,4,1,0.5036,31
1,1,19,2580,S56,5,1,4,0.8401,12
1,1,19,2580,S57,6,1,5,0.9147,25
1,1,19,2580,S58,16,15,1,0.4808,30
1,1,19,2580,S59,24,24,0,0.429,37
1,1,19,2580,S60,23,19,4,0.6042,31
1,1,19,2580,S61,6,3,3,0.7216,16
1,1,19,2580,S62,7,3,4,0.7646,26
1,1,19,2580,S63,15,14,1,0.3746,28
1,1,19,2580,S64,4,1,3,0.8875,13
1,1,19,2580,S65,7,4,3,0.6452,25
1,1,19,2580,S66,19,10,9,0.6957,24
1,1,20,2640,S0,11,11,0,0.539,21
1,1,20,2640,S1,1,0,1,0.9318,15
1,1,20,2640,S2,24,23,1,0.5672,24
1,1,20,2640,S3,14,14,0,0.5568,18
1,1,20,2640,S4,3,2,1,0.8547,18
1,1,20,2640,S5,20,18,2,0.5436,24
1,1,20,2640,S6,6,6,0,0.6029,21
1,1,20,2640,S7,7,6,1,0.6627,26
1,1,20,2640,S8,2,0,2,0.9195,22
1,1,20,2640,S9,1,0,1,0.9503,12
1,1,20,2640,S10,2,1,1,0.5165,18
1,1,20,2640,S11,5,3,2,0.6432,17
1,1,20,2640,S12,17,11,6,0.6973,24
1,1,20,2640,S13,23,17,6,0.7307,29
1,1,20,2640,S14,0,0,0,0.0,13
1,1,20,2640,S15,5,4,1,0.6495,27
1,1,20,2640,S16,11,7,4,0.777,15
1,1,20,2640,S17,2,1,1,0.7609,25
1,1,20,2640,S18,23,20,3,0.5524,24
1,1,20,2640,S19,10,4,6,0.8461,13
1,1,20,2640,S20,18,13,5,0.6269,18
1,1,20,2640,S21,3,2,1,0.8037,12
1,1,20,2640,S22,11,8,3,0.6595,24
1,1,20,2640,S23,12,7,5,0.7646,15
1,1,20,2640,S24,0,0,0,0.0,24
1,1,20,2640,S25,6,5,1,0.6685,24
1,1,20,2640,S26,4,2,2,0.8727,32
1,1,20,2640,S27,2,0,2,0.9501,26
1,1,20,2640,S28,6,1,5,0.8862,30
1,1,20,2640,S29,5,0,5,0.9572,30
1,1,20,2640,S30,7,6,1,0.7352,15
1,1,20,2640,S31,26,22,4,0.6431,43
1,1,20,2640,S32,10,9,1,0.6816,24
1,1,20,2640,S33,12,12,0,0.4824,27
1,1,20,2640,S34,1,0,1,0.9206,25
1,1,20,2640,S35,16,6,10,0.8121,24
1,1,20,2640,S36,18,14,4,0.7913,21
1,1,20,2640,S37,21,20,1,0.5727,37
1,1,20,2640,S38,12,11,1,0.5583,19
1,1,20,2640,S39,2,0,2,0.9194,36
1,1,20,2640,S40,19,14,5,0.587,21
1,1,20,2640,S41,24,20,4,0.6405,30
1,1,20,2640,S42,12,4,8,0.8423,21
1,1,20,2640,S43,19,19,0,0.4114,31
1,1,20,2640,S44,18,7,11,0.8218,20
1,1,20,2640,S45,5,4,1,0.5654,13
1,1,20,2640,S46,18,17,1,0.6036,25
1,1,20,2640,S47,17,16,1,0.6577,24
1,1,20,2640,S48,17,14,3,0.5533,17
1,1,20,2640,S49,2,0,2,0.9692,21
1,1,20,2640,S50,4,2,2,0.7798,30
1,1,20,2640,S51,12,1,11,0.875,22
1,1,20,2640,S52,13,8,5,0.752,19
1,1,20,2640,S53,15,9,6,0.7792,31
1,1,20,2640,S54,24,8,16,0.8292,24
1,1,20,2640,S55,3,2,1,0.6618,31
1,1,20,2640,S56,4,0,4,0.9376,12
1,1,20,2640,S57,9,4,5,0.8491,25
1,1,20,2640,S58,16,15,1,0.4808,30
1,1,20,2640,S59,24,24,0,0.429,37
1,1,20,2640,S60,23,19,4,0.6042,31
1,1,20,2640,S61,8,5,3,0.7105,16
1,1,20,2640,S62,12,12,0,0.257,26
1,1,20,2640,S63,9,8,1,0.5037,28
1,1,20,2640,S64,3,0,3,0.9605,13
1,1,20,2640,S65,5,1,4,0.8548,25
1,1,20,2640,S66,20,11,9,0.6623,24
1,1,21,2700,S0,11,11,0,0.539,21
1,1,21,2700,S1,1,0,1,0.9318,15
1,1,21,2700,S2,24,23,1,0.5672,24
1,1,21,2700,S3,14,14,0,0.5568,18
1,1,21,2700,S4,3,2,1,0.8547,18
1,1,21,2700,S5,22,20,2,0.5238,24
1,1,21,2700,S6,6,6,0,0.6029,21
1,1,21,2700,S7,5,4,1,0.7462,26
1,1,21,2700,S8,2,0,2,0.9195,22
1,1,21,2700,S9,1,0,1,0.9503,12
1,1,21,2700,S10,3,2,1,0.6274,18
1,1,21,2700,S11,7,5,2,0.5764,17
1,1,21,2700,S12,14,8,6,0.7618,24
1,1,21,2700,S13,22,16,6,0.7084,29
1,1,21,2700,S14,1,1,0,0.8335,13
1,1,21,2700,S15,6,5,1,0.6367,27
1,1,21,2700,S16,12,8,4,0.7668,15
1,1,21,2700,S17,1,0,1,0.9112,25
1,1,21,2700,S18,21,18,3,0.5436,24
1,1,21,2700,S19,11,5,6,0.818,13
1,1,21,2700,S20,18,13,5,0.6269,18
1,1,21,2700,S21,3,2,1,0.8037,12
1,1,21,2700,S22,12,9,3,0.6534,24
1,1,21,2700,S23,6,1,5,0.8556,15
1,1,21,2700,S24,0,0,0,0.0,24
1,1,21,2700,S25,6,5,1,0.6685,24
1,1,21,2700,S26,3,1,2,0.8523,32
1,1,21,2700,S27,2,0,2,0.9501,26
1,1,21,2700,S28,6,1,5,0.8862,30
1,1,21,2700,S29,5,0,5,0.9572,30
1,1,21,2700,S30,9,8,1,0.6725,15
1,1,21,2700,S31,25,21,4,0.6475,43
1,1,21,2700,S32,14,13,1,0.686,24
1,1,21,2700,S33,12,12,0,0.4824,27
1,1,21,2700,S34,1,0,1,0.9206,25
1,1,21,2700,S35,10,0,10,0.9619,24
1,1,21,2700,S36,20,16,4,0.7627,21
1,1,21,2700,S37,18,17,1,0.514,37
1,1,21,2700,S38,12,11,1,0.5583,19
1,1,21,2700,S39,2,0,2,0.9194,36
1,1,21,2700,S40,20,14,6,0.6035,21
1,1,21,2700,S41,25,20,5,0.6268,30
1,1,21,2700,S42,16,8,8,0.7781,21
1,1,21,2700,S43,20,20,0,0.413,31
1,1,21,2700,S44,17,6,11,0.8558,20
1,1,21,2700,S45,5,4,1,0.5654,13
1,1,21,2700,S46,20,19,1,0.5996,25
1,1,21,2700,S47,17,16,1,0.6577,24
1,1,21,2700,S48,17,14,3,0.5533,17
1,1,21,2700,S49,2,0,2,0.9692,21
1,1,21,2700,S50,4,2,2,0.7798,30
1,1,21,2700,S51,12,1,11,0.9296,22
1,1,21,2700,S52,13,8,5,0.752,19
1,1,21,2700,S53,16,10,6,0.7727,31
1,1,21,2700,S54,21,4,17,0.8875,24
1,1,21,2700,S55,3,2,1,0.7341,31
1,1,21,2700,S56,4,0,4,0.9376,12
1,1,21,2700,S57,9,4,5,0.8239,25
1,1,21,2700,S58,18,17,1,0.4805,30
1,1,21,2700,S59,21,21,0,0.4406,37
1,1,21,2700,S60,23,19,4,0.6042,31
1,1,21,2700,S61,10,6,4,0.7422,16
1,1,21,2700,S62,13,13,0,0.2091,26
1,1,21,2700,S63,10,9,1,0.5222,28
1,1,21,2700,S64,5,2,3,0.8918,13
1,1,21,2700,S65,6,2,4,0.8001,25
1,1,21,2700,S66,21,12,9,0.6665,24
1,1,22,2760,S0,11,11,0,0.539,21
1,1,22,2760,S1,1,0,1,0.9318,15
1,1,22,2760,S2,24,23,1,0.5672,24
1,1,22,2760,S3,14,14,0,0.5568,18
1,1,22,2760,S4,8,7,1,0.5724,18
1,1,22,2760,S5,22,20,2,0.5238,24
1,1,22,2760,S6,6,6,0,0.6029,21
1,1,22,2760,S7,5,4,1,0.7462,26
1,1,22,2760,S8,2,0,2,0.9195,22
1,1,22,2760,S9,1,0,1,0.9503,12
1,1,22,2760,S10,4,3,1,0.5019,18
1,1,22,2760,S11,7,5,2,0.5764,17
1,1,22,2760,S12,13,7,6,0.7936,24
1,1,22,2760,S13,22,16,6,0.7084,29
1,1,22,2760,S14,0,0,0,0.0,13
1,1,22,2760,S15,6,5,1,0.6367,27
1,1,22,2760,S16,13,11,2,0.5995,15
1,1,22,2760,S17,1,0,1,0.9112,25
1,1,22,2760,S18,19,16,3,0.5745,24
1,1,22,2760,S19,12,6,6,0.7788,13
1,1,22,2760,S20,18,13,5,0.6269,18
1,1,22,2760,S21,3,2,1,0.8037,12
1,1,22,2760,S22,13,10,3,0.6172,24
1,1,22,2760,S23,10,4,6,0.8031,15
1,1,22,2760,S24,0,0,0,0.0,24
1,1,22,2760,S25,6,5,1,0.6685,24
1,1,22,2760,S26,3,1,2,0.8523,32
1,1,22,2760,S27,2,0,2,0.9501,26
1,1,22,2760,S28,6,1,5,0.8862,30
1,1,22,2760,S29,5,0,5,0.9572,30
1,1,22,2760,S30,9,8,1,0.6725,15
1,1,22,2760,S31,33,29,4,0.6079,43
1,1,22,2760,S32,16,15,1,0.6486,24
1,1,22,2760,S33,12,12,0,0.4824,27
1,1,22,2760,S34,1,0,1,0.9206,25
1,1,22,2760,S35,11,1,10,0.9044,24
1,1,22,2760,S36,20,16,4,0.7627,21
1,1,22,2760,S37,10,9,1,0.4443,37
1,1,22,2760,S38,12,11,1,0.5583,19
1,1,22,2760,S39,2,0,2,0.9194,36
1,1,22,2760,S40,20,14,6,0.6035,21
1,1,22,2760,S41,27,22,5,0.6005,30
1,1,22,2760,S42,14,6,8,0.8057,21
1,1,22,2760,S43,15,15,0,0.4959,31
1,1,22,2760,S44,19,8,11,0.8267,20
1,1,22,2760,S45,8,8,0,0.3439,13
1,1,22,2760,S46,20,19,1,0.5996,25
1,1,22,2760,S47,15,14,1,0.6383,24
1,1,22,2760,S48,17,14,3,0.5533,17
1,1,22,2760,S49,2,0,2,0.9692,21
1,1,22,2760,S50,4,2,2,0.7798,30
1,1,22,2760,S51,16,5,11,0.8896,22
1,1,22,2760,S52,13,8,5,0.752,19
1,1,22,2760,S53,14,8,6,0.7941,31
1,1,22,2760,S54,24,7,17,0.8519,24
1,1,22,2760,S55,6,5,1,0.5237,31
1,1,22,2760,S56,4,0,4,0.9376,12
1,1,22,2760,S57,12,6,6,0.828,25
1,1,22,2760,S58,14,13,1,0.6169,30
1,1,22,2760,S59,21,21,0,0.4406,37
1,1,22,2760,S60,21,17,4,0.5897,31
1,1,22,2760,S61,13,9,4,0.7121,16
1,1,22,2760,S62,14,13,1,0.2626,26
1,1,22,2760,S63,15,14,1,0.5048,28
1,1,22,2760,S64,4,1,3,0.8933,13
1,1,22,2760,S65,5,1,4,0.8699,25
1,1,22,2760,S66,17,8,9,0.7106,24
1,1,23,2820,S0,11,11,0,0.539,21
1,1,23,2820,S1,1,0,1,0.9318,15
1,1,23,2820,S2,24,23,1,0.5672,24
1,1,23,2820,S3,14,14,0,0.5568,18
1,1,23,2820,S4,8,7,1,0.5724,18
1,1,23,2820,S5,22,20,2,0.5238,24
1,1,23,2820,S6,6,6,0,0.6029,21
1,1,23,2820,S7,5,4,1,0.7462,26
1,1,23,2820,S8,2,0,2,0.9195,22
1,1,23,2820,S9,1,0,1,0.9503,12
1,1,23,2820,S10,4,3,1,0.5019,18
1,1,23,2820,S11,7,5,2,0.5764,17
1,1,23,2820,S12,13,7,6,0.7936,24
