seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,24,6,3,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,S65,3.15,19,0,19,0.0,-8.245286,,,-8.245286,True,True,,,,,,,0.627325,,,,,,,,,0.100282,0.077979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,24,S65,False,19,0,19,19,0,1,0,0,0,"['B198', 'B419', 'B440', 'B195', 'B15', 'B284', 'B398', 'B347', 'B691', 'B310', 'B645', 'B503', 'B368', 'B225', 'B379', 'B758', 'B28', 'B301', 'B12']",15.5,S39,5.08,0,0,0,0.0,-8.366033,,,-8.366033,True,True,,,,,,,0.664529,,,,,,,,,0.091578,0.067975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,44,S39,False,0,0,0,0,20,0,0,0,0,"['B576', 'B434', 'B744', 'B709', 'B14', 'B128', 'B574', 'B563', 'B26', 'B759', 'B584', 'B766', 'B86', 'B705', 'B285', 'B175', 'B595', 'B547', 'B231', 'B485']",13.0,S27,5.98,20,0,20,0.0,-7.989901,,,-7.989901,False,False,,,,,,,0.546504,,,,,,,,,0.149285,0.071923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,3,S27,False,20,0,20,20,0,0,0,0,0,"['B576', 'B434', 'B744', 'B709', 'B14', 'B128', 'B574', 'B563', 'B26', 'B759', 'B584', 'B766', 'B86', 'B705', 'B285', 'B175', 'B595', 'B547', 'B231', 'B485']",13.0,S1,7.34,0,0,0,0.0,-7.917684,,,-7.917684,False,False,,,,,,,0.52213,,,,,,,,,0.16972,0.074397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,24,S1,False,0,0,0,0,15,0,0,0,0,"['B456', 'B439', 'B226', 'B608', 'B562', 'B187', 'B106', 'B130', 'B227', 'B659', 'B519', 'B432', 'B237', 'B232', 'B394']",10.5,S41,10.06,15,0,15,0.0,-7.94416,,,-7.94416,False,False,,,,,,,0.529827,,,,,,,,,0.168062,0.076168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,44,S41,False,15,0,15,15,0,0,1,0,0,"['B746', 'B456', 'B439', 'B226', 'B608', 'B562', 'B187', 'B106', 'B130', 'B227', 'B659', 'B519', 'B432', 'B237', 'B232', 'B394']",11.0,S33,4.4,0,1,1,0.0,-7.773694,,,-7.773694,True,True,,,,,,,0.48236,,,,,,,,,0.164867,0.066464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,0,S33,False,0,1,1,0,10,0,0,0,0,"['B733', 'B228', 'B520', 'B477', 'B52', 'B320', 'B4', 'B534', 'B99', 'B57']",8.0,S66,3.23,10,1,11,0.0,-7.749705,,,-7.749705,True,False,,,,,,,0.478512,,,,,,,,,0.146435,0.066183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,11,S66,False,10,1,11,10,0,1,0,0,0,"['B733', 'B228', 'B520', 'B477', 'B52', 'B320', 'B4', 'B534', 'B99', 'B57']",11.0,S46,5.15,0,1,1,0.0,-7.762714,,,-7.762714,True,True,,,,,,,0.479795,,,,,,,,,0.164916,0.060792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,27,S46,False,0,1,1,0,12,1,0,0,0,"['B634', 'B455', 'B638', 'B98', 'B286', 'B276', 'B245', 'B182', 'B102', 'B664', 'B365', 'B373']",12.0,S43,1.46,12,1,13,0.0,-7.750987,,,-7.750987,True,True,,,,,,,0.479795,,,,,,,,,0.141212,0.065631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,40,S43,False,12,1,13,12,0,1,0,0,0,"['B634', 'B455', 'B638', 'B98', 'B286', 'B276', 'B245', 'B182', 'B102', 'B664', 'B365', 'B373']",12.0,S11,9.95,0,1,1,0.0,-7.647503,,,-7.647503,True,True,,,,,,,0.447723,,,,,,,,,0.144296,0.082758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,2,S11,False,0,1,1,0,5,0,0,0,0,"['B372', 'B363', 'B633', 'B679', 'B617']",5.5,S55,5.75,5,1,6,0.0,-7.749872,,,-7.749872,True,False,,,,,,,0.477229,,,,,,,,,0.146573,0.078559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,14,S55,False,5,1,6,0,14,0,0,0,0,"['B481', 'B261', 'B568', 'B502', 'B454', 'B414', 'B17', 'B493', 'B642', 'B688', 'B467', 'B538', 'B529', 'B699']",10.0,S50,3.32,19,1,20,0.0,-7.692551,,,-7.692551,False,False,,,,,,,0.461835,,,,,,,,,0.143565,0.072933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,27,S50,False,19,1,20,18,0,0,0,0,0,"['B372', 'B363', 'B633', 'B679', 'B617', 'B481', 'B261', 'B568', 'B502', 'B454', 'B414', 'B17', 'B493', 'B642', 'B688', 'B467', 'B538', 'B529']",12.0,S18,8.03,1,1,2,0.0,-7.654925,,,-7.654925,False,False,,,,,,,0.449006,,,,,,,,,0.16098,0.064957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,47,S18,False,1,1,2,0,10,1,0,0,0,"['B386', 'B139', 'B196', 'B569', 'B134', 'B172', 'B195', 'B702', 'B626', 'B689']",11.0,S39,2.65,11,1,12,0.0,-7.517238,,,-7.517238,True,True,,,,,,,0.404105,,,,,,,,,0.186536,0.075582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,1,S39,False,11,1,12,11,0,0,0,0,0,"['B699', 'B386', 'B139', 'B196', 'B569', 'B134', 'B172', 'B195', 'B702', 'B626', 'B689']",8.5,S49,0.84,0,1,1,0.0,-7.523722,,,-7.523722,False,False,,,,,,,0.402822,,,,,,,,,0.203594,0.07892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,10,S49,False,0,1,1,0,8,0,0,0,0,"['B277', 'B193', 'B700', 'B252', 'B461', 'B599', 'B488', 'B756']",7.0,S15,6.4,8,1,9,0.0,-7.552764,,,-7.552764,False,False,,,,,,,0.411802,,,,,,,,,0.193139,0.089166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,23,S15,False,8,1,9,8,0,0,0,0,0,"['B277', 'B193', 'B700', 'B252', 'B461', 'B599', 'B488', 'B756']",7.0,S41,4.47,0,1,1,0.0,-7.523906,,,-7.523906,True,False,,,,,,,0.401539,,,,,,,,,0.206031,0.087777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,35,S41,False,0,1,1,0,9,0,0,0,0,"['B106', 'B130', 'B227', 'B659', 'B519', 'B432', 'B237', 'B232', 'B394']",7.5,S43,5.33,9,1,10,0.0,-7.634733,,,-7.634733,True,False,,,,,,,0.42848,,,,,,,,,0.233325,0.092083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,48,S43,False,9,1,10,9,0,0,0,0,0,"['B106', 'B130', 'B227', 'B659', 'B519', 'B432', 'B237', 'B232', 'B394']",7.5,S64,3.6,0,1,1,0.0,-7.605778,,,-7.605778,True,False,,,,,,,0.420783,,,,,,,,,0.230995,0.089751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,59,S64,False,0,1,1,0,0,0,0,0,0,[],3.0,S31,1.37,0,1,1,0.0,-7.736384,,,-7.736384,True,False,,,,,,,0.45542,,,,,,,,,0.2264,0.12446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,3,S31,False,0,1,1,0,18,0,0,0,0,"['B671', 'B59', 'B486', 'B247', 'B60', 'B186', 'B677', 'B339', 'B396', 'B650', 'B104', 'B200', 'B440', 'B9', 'B523', 'B83', 'B759', 'B540']",12.0,S29,6.48,18,1,19,0.0,-7.714315,,,-7.714315,True,False,,,,,,,0.442591,,,,,,,,,0.253654,0.14355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,22,S29,False,18,1,19,14,0,0,2,0,0,"['B571', 'B603', 'B671', 'B59', 'B486', 'B247', 'B60', 'B186', 'B677', 'B339', 'B396', 'B650', 'B104', 'B200', 'B440', 'B9']",11.0,S1,2.42,4,3,7,0.0,-7.715496,,,-7.715496,True,True,,,,,,,0.441309,,,,,,,,,0.249601,0.165179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,35,S1,False,4,3,7,0,13,0,0,0,0,"['B632', 'B657', 'B559', 'B259', 'B20', 'B241', 'B166', 'B67', 'B691', 'B576', 'B334', 'B197', 'B61']",9.5,S26,6.95,17,3,20,0.0,-7.707382,,,-7.707382,False,False,,,,,,,0.434894,,,,,,,,,0.261768,0.184928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,51,S26,False,17,3,20,0,0,0,0,0,0,[],3.0,S27,3.79,17,3,20,0.0,-7.815327,,,-7.815327,False,False,,,,,,,0.459269,,,,,,,,,0.300585,0.187809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,58,S27,False,17,3,20,17,0,0,0,0,0,"['B523', 'B83', 'B759', 'B540', 'B632', 'B657', 'B559', 'B259', 'B20', 'B241', 'B166', 'B67', 'B691', 'B576', 'B334', 'B197', 'B61']",11.5,S59,4.6,0,3,3,0.0,-7.841862,,,-7.841862,False,False,,,,,,,0.466966,,,,,,,,,0.298695,0.190102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,14,S59,False,0,3,3,0,17,0,0,0,0,"['B581', 'B204', 'B311', 'B280', 'B648', 'B625', 'B183', 'B710', 'B420', 'B430', 'B258', 'B748', 'B708', 'B163', 'B554', 'B664', 'B305']",11.5,S26,8.38,17,3,20,0.0,-7.76948,,,-7.76948,True,False,,,,,,,0.44644,,,,,,,,,0.3118,0.167081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,34,S26,False,17,3,20,17,0,0,0,0,0,"['B581', 'B204', 'B311', 'B280', 'B648', 'B625', 'B183', 'B710', 'B420', 'B430', 'B258', 'B748', 'B708', 'B163', 'B554', 'B664', 'B305']",11.5,S41,6.65,0,3,3,0.0,-7.97323,,,-7.97323,False,False,,,,,,,0.502886,,,,,,,,,0.33335,0.153923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,52,S41,False,0,3,3,0,17,0,0,0,0,"['B712', 'B490', 'B48', 'B584', 'B580', 'B58', 'B298', 'B91', 'B507', 'B645', 'B220', 'B326', 'B503', 'B178', 'B458', 'B711', 'B560']",11.5,S50,8.63,17,3,20,0.0,-8.035356,,,-8.035356,True,False,,,,,,,0.523412,,,,,,,,,0.300683,0.179366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,13,S50,False,17,3,20,17,0,0,0,0,0,"['B712', 'B490', 'B48', 'B584', 'B580', 'B58', 'B298', 'B91', 'B507', 'B645', 'B220', 'B326', 'B503', 'B178', 'B458', 'B711', 'B560']",11.5,S65,9.57,0,3,3,0.0,-8.060898,,,-8.060898,False,False,,,,,,,0.534958,,,,,,,,,0.302497,0.136812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,34,S65,False,0,3,3,0,15,0,0,0,0,"['B379', 'B758', 'B28', 'B301', 'B12', 'B95', 'B274', 'B478', 'B516', 'B401', 'B573', 'B494', 'B528', 'B235', 'B121']",10.5,S29,8.87,15,3,18,0.0,-8.110769,,,-8.110769,True,False,,,,,,,0.552919,,,,,,,,,0.277857,0.140751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,53,S29,False,15,3,18,15,0,0,0,0,0,"['B379', 'B758', 'B28', 'B301', 'B12', 'B95', 'B274', 'B478', 'B516', 'B401', 'B573', 'B494', 'B528', 'B235', 'B121']",10.5,S31,6.48,0,3,3,0.0,-7.685366,,,-7.685366,False,False,,,,,,,0.431046,,,,,,,,,0.274401,0.141874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,10,S31,False,0,3,3,0,11,0,0,0,0,"['B40', 'B171', 'B109', 'B36', 'B606', 'B336', 'B671', 'B523', 'B533', 'B745', 'B539']",8.5,S36,7.34,11,3,14,0.0,-7.721102,,,-7.721102,True,False,,,,,,,0.44644,,,,,,,,,0.249898,0.131427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,26,S36,False,11,3,14,11,0,4,3,0,0,"['B254', 'B590', 'B763', 'B40', 'B171', 'B109', 'B36', 'B606', 'B336', 'B671', 'B523', 'B533', 'B745', 'B539']",22.0,S22,11.83,0,6,6,0.0,-7.684164,,,-7.684164,True,True,,,,,,,0.452854,,,,,,,,,0.171895,0.091163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,0,S22,False,0,6,6,0,14,0,0,0,0,"['B307', 'B157', 'B731', 'B222', 'B634', 'B459', 'B267', 'B214', 'B371', 'B652', 'B437', 'B57', 'B384', 'B6']",10.0,S63,8.69,14,6,20,0.0,-7.807314,,,-7.807314,True,False,,,,,,,0.490058,,,,,,,,,0.160527,0.091823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,18,S63,False,14,6,20,14,0,0,0,0,0,"['B307', 'B157', 'B731', 'B222', 'B634', 'B459', 'B267', 'B214', 'B371', 'B652', 'B437', 'B57', 'B384', 'B6']",10.0,S66,4.37,0,6,6,0.0,-7.763207,,,-7.763207,False,False,,,,,,,0.48236,,,,,,,,,0.146537,0.066344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,33,S66,False,0,6,6,0,14,1,0,0,0,"['B320', 'B330', 'B173', 'B335', 'B175', 'B486', 'B625', 'B58', 'B298', 'B690', 'B154', 'B363', 'B710', 'B489']",13.0,S34,4.36,14,6,20,0.0,-7.698934,,,-7.698934,True,True,,,,,,,0.468249,,,,,,,,,0.125556,0.057526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,50,S34,False,14,6,20,14,0,0,0,0,0,"['B320', 'B330', 'B173', 'B335', 'B175', 'B486', 'B625', 'B58', 'B298', 'B690', 'B154', 'B363', 'B710', 'B489']",10.0,S31,4.64,0,6,6,0.0,-7.658019,,,-7.658019,True,False,,,,,,,0.45542,,,,,,,,,0.126892,0.065524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,5,S31,False,0,6,6,0,14,0,0,0,0,"['B714', 'B19', 'B683', 'B228', 'B433', 'B517', 'B675', 'B467', 'B518', 'B737', 'B170', 'B143', 'B522', 'B461']",10.0,S51,7.45,14,6,20,0.0,-7.632214,,,-7.632214,True,False,,,,,,,0.450289,,,,,,,,,0.103485,0.08015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,22,S51,False,14,6,20,10,0,0,2,0,0,"['B316', 'B112', 'B714', 'B19', 'B683', 'B228', 'B433', 'B517', 'B675', 'B467', 'B518', 'B737']",9.0,S24,13.42,4,8,12,0.0,-7.644847,,,-7.644847,True,True,,,,,,,0.459269,,,,,,,,,0.076515,0.071361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,45,S24,False,4,8,12,4,0,0,0,0,0,"['B170', 'B143', 'B522', 'B461']",5.0,S48,13.93,0,8,8,0.0,-7.608572,,,-7.608572,False,False,,,,,,,0.452854,,,,,,,,,0.070435,0.042794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,3,S48,False,0,8,8,0,0,0,0,0,0,[],3.0,S65,11.3,0,8,8,0.0,-7.606227,,,-7.606227,True,False,,,,,,,0.452854,,,,,,,,,0.069089,0.038499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,18,S65,False,0,8,8,0,11,0,1,0,0,"['B530', 'B71', 'B699', 'B168', 'B161', 'B569', 'B172', 'B315', 'B702', 'B205', 'B689', 'B119']",9.0,S66,3.09,11,9,20,0.0,-7.567013,,,-7.567013,True,True,,,,,,,0.445157,,,,,,,,,0.049315,0.035296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,30,S66,False,11,9,20,11,0,0,0,0,0,"['B530', 'B71', 'B699', 'B168', 'B161', 'B569', 'B172', 'B315', 'B702', 'B205', 'B689']",8.5,S12,9.61,0,9,9,0.0,-7.529712,,,-7.529712,False,False,,,,,,,0.436177,,,,,,,,,0.046096,0.023772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,48,S12,False,0,9,9,0,11,0,0,0,0,"['B207', 'B637', 'B626', 'B735', 'B704', 'B101', 'B220', 'B549', 'B558', 'B86', 'B736']",8.5,S19,1.21,11,9,20,0.0,-7.690838,,,-7.690838,False,False,,,,,,,0.479795,,,,,,,,,0.052935,0.038834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,58,S19,False,11,9,20,0,0,3,0,0,0,[],12.0,S25,18.69,11,9,20,0.0,-7.727166,,,-7.727166,True,True,,,,,,,0.484926,,,,,,,,,0.092759,0.027387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,28,S25,False,11,9,20,11,0,0,0,0,0,"['B207', 'B637', 'B626', 'B735', 'B704', 'B101', 'B220', 'B549', 'B558', 'B86', 'B736']",8.5,S55,15.44,0,9,9,0.0,-7.872187,,,-7.872187,True,False,,,,,,,0.525978,,,,,,,,,0.097325,0.026434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,52,S55,False,0,9,9,0,0,0,0,0,0,[],3.0,S50,3.32,0,9,9,0.0,-7.962124,,,-7.962124,False,False,,,,,,,0.552919,,,,,,,,,0.082591,0.039053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,59,S50,False,0,9,9,0,11,0,0,0,0,"['B178', 'B458', 'B711', 'B560', 'B617', 'B456', 'B629', 'B712', 'B99', 'B686', 'B309']",8.5,S28,13.22,11,9,20,0.0,-8.051192,,,-8.051192,False,False,,,,,,,0.586273,,,,,,,,,0.040545,0.030957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,20,S28,False,11,9,20,11,0,0,0,0,0,"['B178', 'B458', 'B711', 'B560', 'B617', 'B456', 'B629', 'B712', 'B99', 'B686', 'B309']",8.5,S55,14.03,0,9,9,0.0,-7.92858,,,-7.92858,True,False,,,,,,,0.555484,,,,,,,,,0.023072,0.015781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,43,S55,False,0,9,9,0,11,0,0,0,0,"['B758', 'B133', 'B222', 'B214', 'B22', 'B45', 'B615', 'B162', 'B765', 'B144', 'B517']",8.5,D0,2.3,11,9,20,0.0,-7.940372,,,-7.940372,False,False,,,,,,,0.55805,,,,,,,,,0.027411,0.01686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,54,D0,True,11,9,20,0,0,0,0,9,0,"['B746', 'B571', 'B603', 'B254', 'B590', 'B763', 'B316', 'B112', 'B119']",12.0,D0,0.0,11,0,11,0.0,-7.953272,,,-7.953272,True,True,,,,,,,0.561899,,,,,,,,,0.026521,0.016921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,15,D0,True,11,0,11,0,0,0,0,0,8,"['B427', 'B441', 'B567', 'B265', 'B400', 'B242', 'B449', 'B738']",7.0,S15,1.31,19,0,19,0.0,-8.187628,,,-8.187628,True,True,,,,,,,0.600385,,,,,,,,,0.175563,0.059327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,38,S15,False,19,0,19,18,0,0,0,0,0,"['B758', 'B133', 'B222', 'B214', 'B22', 'B45', 'B615', 'B162', 'B765', 'B144', 'B517', 'B427', 'B441', 'B567', 'B265', 'B400', 'B242', 'B449']",12.0,S37,4.99,1,0,1,0.0,-8.106919,,,-8.106919,True,False,,,,,,,0.579859,,,,,,,,,0.168963,0.044197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,55,S37,False,1,0,1,0,19,0,0,0,0,"['B138', 'B139', 'B394', 'B132', 'B569', 'B186', 'B741', 'B274', 'B416', 'B17', 'B395', 'B458', 'B252', 'B146', 'B324', 'B638', 'B1', 'B295', 'B161']",12.5,S66,3.07,20,0,20,0.0,-7.935547,,,-7.935547,True,False,,,,,,,0.54009,,,,,,,,,0.099224,0.062341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,11,S66,False,20,0,20,20,0,0,0,0,0,"['B738', 'B138', 'B139', 'B394', 'B132', 'B569', 'B186', 'B741', 'B274', 'B416', 'B17', 'B395', 'B458', 'B252', 'B146', 'B324', 'B638', 'B1', 'B295', 'B161']",13.0,S36,7.48,0,0,0,0.0,-7.909245,,,-7.909245,True,False,,,,,,,0.532393,,,,,,,,,0.101237,0.060491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,31,S36,False,0,0,0,0,14,1,0,0,0,"['B336', 'B671', 'B523', 'B533', 'B745', 'B539', 'B66', 'B502', 'B747', 'B374', 'B436', 'B719', 'B268', 'B493']",13.0,S12,3.39,14,0,14,0.0,-7.995573,,,-7.995573,True,True,,,,,,,0.55805,,,,,,,,,0.096355,0.06016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,47,S12,False,14,0,14,14,0,0,0,0,0,"['B336', 'B671', 'B523', 'B533', 'B745', 'B539', 'B66', 'B502', 'B747', 'B374', 'B436', 'B719', 'B268', 'B493']",10.0,S1,9.79,0,0,0,0.0,-7.702356,,,-7.702356,False,False,,,,,,,0.465683,,,,,,,,,0.134772,0.076825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,7,S1,False,0,0,0,0,15,0,0,0,0,"['B635', 'B512', 'B501', 'B504', 'B280', 'B167', 'B85', 'B315', 'B166', 'B646', 'B568', 'B442', 'B420', 'B678', 'B437']",10.5,S31,8.82,15,0,15,0.0,-7.662526,,,-7.662526,False,False,,,,,,,0.44644,,,,,,,,,0.156058,0.117528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,27,S31,False,15,0,15,15,0,0,0,0,0,"['B635', 'B512', 'B501', 'B504', 'B280', 'B167', 'B85', 'B315', 'B166', 'B646', 'B568', 'B442', 'B420', 'B678', 'B437']",10.5,S2,4.07,0,0,0,0.0,-7.675628,,,-7.675628,True,False,,,,,,,0.44644,,,,,,,,,0.179881,0.116246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,41,S2,False,0,0,0,0,12,0,0,0,0,"['B685', 'B424', 'B245', 'B383', 'B95', 'B379', 'B149', 'B343', 'B378', 'B478', 'B87', 'B261']",9.0,S7,3.07,12,0,12,0.0,-7.64538,,,-7.64538,True,False,,,,,,,0.436177,,,,,,,,,0.192432,0.111604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,53,S7,False,12,0,12,0,0,0,0,0,0,[],3.0,S5,2.31,12,0,12,0.0,-7.667936,,,-7.667936,True,False,,,,,,,0.442591,,,,,,,,,0.211347,0.082967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,58,S5,False,12,0,12,0,7,1,0,0,0,"['B472', 'B616', 'B210', 'B128', 'B148', 'B532', 'B491']",9.5,S26,10.64,19,0,19,0.0,-7.779982,,,-7.779982,True,True,,,,,,,0.487492,,,,,,,,,0.139723,0.073991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,19,S26,False,19,0,19,19,0,0,0,0,0,"['B685', 'B424', 'B245', 'B383', 'B95', 'B379', 'B149', 'B343', 'B378', 'B478', 'B87', 'B261', 'B472', 'B616', 'B210', 'B128', 'B148', 'B532', 'B491']",12.5,S8,12.25,0,0,0,0.0,-7.79181,,,-7.79181,False,False,,,,,,,0.484926,,,,,,,,,0.172858,0.079082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,43,S8,False,0,0,0,0,16,0,0,0,0,"['B580', 'B531', 'B12', 'B74', 'B130', 'B431', 'B607', 'B30', 'B609', 'B341', 'B572', 'B98', 'B392', 'B623', 'B323', 'B402']",11.0,S65,17.96,16,0,16,0.0,-7.557301,,,-7.557301,False,False,,,,,,,0.406671,,,,,,,,,0.223756,0.1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,12,S65,False,16,0,16,11,0,0,0,0,0,"['B580', 'B531', 'B12', 'B74', 'B130', 'B431', 'B607', 'B30', 'B609', 'B341', 'B572']",8.5,S37,5.89,5,0,5,0.0,-7.567555,,,-7.567555,True,False,,,,,,,0.405388,,,,,,,,,0.25397,0.095801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,27,S37,False,5,0,5,0,15,0,0,0,0,"['B762', 'B360', 'B35', 'B286', 'B414', 'B712', 'B443', 'B178', 'B229', 'B643', 'B515', 'B241', 'B258', 'B714', 'B731']",10.5,S50,7.46,20,0,20,0.0,-7.539718,,,-7.539718,True,False,,,,,,,0.396408,,,,,,,,,0.262185,0.092303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
