seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,24,6,39,S54,False,0,1,1,0,19,0,0,0,0,"['B712', 'B617', 'B670', 'B226', 'B250', 'B137', 'B54', 'B15', 'B668', 'B450', 'B370', 'B556', 'B664', 'B292', 'B494', 'B592', 'B639', 'B538', 'B93']",12.5,S15,3.9,19,1,20,0.0,,-0.438239,-10.954406,-11.392645,False,False,18,S15,True,6,0.8536,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,6,55,S15,False,19,1,20,19,0,0,0,0,0,"['B712', 'B617', 'B670', 'B226', 'B250', 'B137', 'B54', 'B15', 'B668', 'B450', 'B370', 'B556', 'B664', 'B292', 'B494', 'B592', 'B639', 'B538', 'B93']",12.5,S33,3.7,0,1,1,0.0,,-0.527252,-10.846948,-11.3742,False,False,18,S66,True,13,0.9596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,12,S33,False,0,1,1,0,14,0,0,0,0,"['B143', 'B354', 'B187', 'B572', 'B418', 'B215', 'B298', 'B70', 'B583', 'B4', 'B306', 'B422', 'B718', 'B412']",10.0,S65,6.32,14,1,15,0.0,,-0.361387,-10.630808,-10.992195,False,False,18,S62,True,10,0.8336,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,28,S65,False,14,1,15,14,0,0,0,0,0,"['B143', 'B354', 'B187', 'B572', 'B418', 'B215', 'B298', 'B70', 'B583', 'B4', 'B306', 'B422', 'B718', 'B412']",10.0,S25,6.93,0,1,1,0.0,,-0.290024,-10.641994,-10.932017,True,False,24,S52,True,13,1.3655,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,45,S25,False,0,1,1,0,16,0,0,0,0,"['B176', 'B155', 'B392', 'B106', 'B304', 'B373', 'B337', 'B525', 'B348', 'B218', 'B57', 'B8', 'B612', 'B252', 'B449', 'B424']",11.0,S12,19.34,16,1,17,0.0,,-0.201437,-10.560455,-10.761891,True,False,96,S5,True,52,5.0996,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,15,S12,False,16,1,17,14,0,0,1,0,0,"['B99', 'B176', 'B155', 'B392', 'B106', 'B304', 'B373', 'B337', 'B525', 'B348', 'B218', 'B57', 'B8', 'B612', 'B252']",10.5,S5,17.94,2,2,4,0.0,,-0.23619,-10.803943,-11.040133,True,True,84,S51,True,61,4.3759,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,44,S5,False,2,2,4,0,16,0,0,0,0,"['B383', 'B62', 'B729', 'B637', 'B521', 'B734', 'B88', 'B402', 'B43', 'B315', 'B405', 'B443', 'B202', 'B237', 'B493', 'B224']",11.0,S66,8.92,18,2,20,0.0,,-0.271001,-10.777513,-11.048514,False,False,12,S6,True,8,0.4405,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,4,S66,False,18,2,20,18,0,0,0,0,0,"['B449', 'B424', 'B383', 'B62', 'B729', 'B637', 'B521', 'B734', 'B88', 'B402', 'B43', 'B315', 'B405', 'B443', 'B202', 'B237', 'B493', 'B224']",12.0,S39,4.09,0,2,2,0.0,,-0.266237,-10.662638,-10.928875,False,False,18,S40,True,9,0.8081,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,20,S39,False,0,2,2,0,12,0,0,0,0,"['B477', 'B603', 'B454', 'B403', 'B44', 'B517', 'B105', 'B81', 'B101', 'B437', 'B240', 'B553']",9.0,S22,5.77,12,2,14,0.0,,-0.130387,-10.602768,-10.733155,True,False,48,S37,True,20,2.0154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,34,S22,False,12,2,14,12,0,0,2,0,0,"['B615', 'B733', 'B477', 'B603', 'B454', 'B403', 'B44', 'B517', 'B105', 'B81', 'B101', 'B437', 'B240', 'B553']",10.0,S37,7.12,0,4,4,0.0,,-0.142038,-10.52594,-10.667978,True,True,36,S8,True,30,1.7967,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,52,S37,False,0,4,4,0,16,1,0,0,0,"['B119', 'B614', 'B608', 'B761', 'B47', 'B126', 'B219', 'B287', 'B440', 'B567', 'B207', 'B617', 'B647', 'B657', 'B331', 'B716']",14.0,S24,9.36,16,4,20,0.0,,-0.106567,-10.512806,-10.619373,True,True,84,S8,True,45,4.2976,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,15,S24,False,16,4,20,13,0,0,0,0,0,"['B119', 'B614', 'B608', 'B761', 'B47', 'B126', 'B219', 'B287', 'B440', 'B567', 'B207', 'B617', 'B647']",9.5,S25,7.74,3,4,7,0.0,,-0.07045,-10.471607,-10.542058,False,False,18,S6,True,16,1.0542,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,32,S25,False,3,4,7,3,0,3,0,0,0,"['B657', 'B331', 'B716']",13.5,S33,13.09,0,4,4,0.0,,-0.082345,-10.441398,-10.523743,True,True,96,S64,True,87,5.3251,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,59,S33,False,0,4,4,0,16,1,0,0,0,"['B307', 'B161', 'B336', 'B492', 'B12', 'B642', 'B609', 'B84', 'B23', 'B401', 'B37', 'B717', 'B670', 'B362', 'B697', 'B585']",14.0,S26,6.45,16,4,20,0.0,,-0.112619,-10.39656,-10.509179,True,True,36,S64,True,18,1.7927,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,19,S26,False,16,4,20,16,0,0,0,0,0,"['B307', 'B161', 'B336', 'B492', 'B12', 'B642', 'B609', 'B84', 'B23', 'B401', 'B37', 'B717', 'B670', 'B362', 'B697', 'B585']",11.0,S60,6.85,0,4,4,0.0,,-0.141891,-10.532002,-10.673893,False,False,18,S40,True,7,0.8095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,37,S60,False,0,4,4,0,9,0,0,0,0,"['B607', 'B577', 'B36', 'B604', 'B723', 'B752', 'B597', 'B7', 'B610']",7.5,S52,3.35,9,4,13,0.0,,-0.2004,-10.552448,-10.752848,True,False,108,S52,False,73,6.3121,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,48,S52,False,9,4,13,0,7,1,0,0,0,"['B488', 'B275', 'B725', 'B198', 'B393', 'B253', 'B580']",9.5,S45,1.46,16,4,20,0.0,,-0.118102,-10.430148,-10.54825,True,True,24,S48,True,19,0.7523,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,59,S45,False,16,4,20,9,0,0,0,0,0,"['B607', 'B577', 'B36', 'B604', 'B723', 'B752', 'B597', 'B7', 'B610']",7.5,S54,2.7,7,4,11,0.0,,-0.100097,-10.539545,-10.639642,True,False,36,S48,True,13,1.0781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,9,S54,False,7,4,11,7,0,0,0,0,0,"['B488', 'B275', 'B725', 'B198', 'B393', 'B253', 'B580']",6.5,S59,6.37,0,4,4,0.0,,-0.224219,-10.585977,-10.810196,False,False,12,S56,True,6,0.526,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,22,S59,False,0,4,4,0,16,0,0,0,0,"['B230', 'B338', 'B498', 'B290', 'B425', 'B652', 'B285', 'B653', 'B672', 'B280', 'B346', 'B340', 'B584', 'B666', 'B590', 'B20']",11.0,S44,2.83,16,4,20,0.0,,-0.205868,-10.560297,-10.766166,False,False,12,S27,True,8,0.5451,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,36,S44,False,16,4,20,14,0,0,1,0,0,"['B551', 'B230', 'B338', 'B498', 'B290', 'B425', 'B652', 'B285', 'B653', 'B672', 'B280', 'B346', 'B340', 'B584', 'B666']",10.5,S43,0.79,2,5,7,0.0,,-0.076352,-10.445946,-10.522298,True,True,42,S27,True,31,1.2142,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,47,S43,False,2,5,7,0,13,0,0,0,0,"['B479', 'B74', 'B318', 'B169', 'B372', 'B166', 'B173', 'B256', 'B579', 'B366', 'B638', 'B278', 'B322']",9.5,S27,5.27,15,5,20,0.0,,-0.053149,-10.400103,-10.453252,True,False,36,S34,True,18,0.9136,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,2,S27,False,15,5,20,9,0,0,0,0,0,"['B590', 'B20', 'B479', 'B74', 'B318', 'B169', 'B372', 'B166', 'B173']",7.5,S57,6.93,6,5,11,0.0,,-0.064893,-10.384651,-10.449544,False,False,18,S57,False,8,0.4855,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,16,S57,False,6,5,11,6,0,0,0,0,0,"['B256', 'B579', 'B366', 'B638', 'B278', 'B322']",6.0,S65,10.86,0,5,5,0.0,,-0.206137,-10.549901,-10.756038,True,False,24,S56,True,12,1.4162,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,33,S65,False,0,5,5,0,9,0,0,0,0,"['B44', 'B264', 'B329', 'B238', 'B562', 'B594', 'B698', 'B718', 'B152']",7.5,S44,6.93,9,5,14,0.0,,-0.336131,-10.701604,-11.037735,True,False,72,S41,True,52,3.2739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,48,S44,False,9,5,14,9,0,0,0,0,0,"['B44', 'B264', 'B329', 'B238', 'B562', 'B594', 'B698', 'B718', 'B152']",7.5,S41,4.82,0,5,5,0.0,,-0.36025,-10.68575,-11.046,True,False,24,S19,True,14,1.0832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,0,S41,False,0,5,5,0,15,0,0,0,0,"['B356', 'B121', 'B149', 'B140', 'B157', 'B734', 'B649', 'B162', 'B499', 'B170', 'B583', 'B439', 'B389', 'B262', 'B767']",10.5,S63,5.29,15,5,20,0.0,,-0.478919,-10.787441,-11.26636,True,False,24,S50,True,19,1.6491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,16,S63,False,15,5,20,15,0,0,1,0,0,"['B97', 'B356', 'B121', 'B149', 'B140', 'B157', 'B734', 'B649', 'B162', 'B499', 'B170', 'B583', 'B439', 'B389', 'B262', 'B767']",11.0,S66,4.37,0,6,6,0.0,,-0.400946,-10.838595,-11.239541,True,True,42,S46,True,30,2.1531,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,31,S66,False,0,6,6,0,14,0,0,0,0,"['B231', 'B136', 'B26', 'B94', 'B614', 'B203', 'B541', 'B309', 'B73', 'B43', 'B702', 'B677', 'B445', 'B54']",10.0,S52,3.13,14,6,20,0.0,,-0.349434,-10.822806,-11.17224,False,False,12,S46,True,10,0.6396,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,44,S52,False,14,6,20,6,0,0,0,0,0,"['B231', 'B136', 'B26', 'B94', 'B614', 'B203']",6.0,S55,3.9,8,6,14,0.0,,-0.354876,-10.87717,-11.232046,False,False,18,S44,True,14,0.6041,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,54,S55,False,8,6,14,8,0,1,1,0,0,"['B466', 'B541', 'B309', 'B73', 'B43', 'B702', 'B677', 'B445', 'B54']",10.5,S30,7.99,0,7,7,0.0,,-0.408218,-10.967126,-11.375344,True,True,72,S10,True,62,6.1459,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,12,S30,False,0,7,7,0,8,1,0,0,0,"['B390', 'B4', 'B281', 'B306', 'B316', 'B325', 'B47', 'B756']",10.0,S50,8.83,8,7,15,0.0,,-0.207502,-10.968813,-11.176315,True,True,108,S58,True,56,5.059,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,31,S50,False,8,7,15,8,0,0,0,0,0,"['B390', 'B4', 'B281', 'B306', 'B316', 'B325', 'B47', 'B756']",7.0,S58,8.14,0,7,7,0.0,,-0.20148,-10.930035,-11.131515,False,False,12,S8,True,6,1.1169,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,46,S58,False,0,7,7,0,13,0,0,0,0,"['B128', 'B277', 'B53', 'B434', 'B204', 'B339', 'B221', 'B349', 'B530', 'B460', 'B550', 'B521', 'B345']",9.5,S15,5.67,13,7,20,0.0,,-0.272035,-10.997859,-11.269894,True,False,18,S15,False,12,1.8405,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,2,S15,False,13,7,20,13,0,0,0,0,0,"['B128', 'B277', 'B53', 'B434', 'B204', 'B339', 'B221', 'B349', 'B530', 'B460', 'B550', 'B521', 'B345']",9.5,S47,5.64,0,7,7,0.0,,-0.319192,-10.749014,-11.068206,False,False,18,S34,True,15,1.0285,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,17,S47,False,0,7,7,0,12,0,0,0,0,"['B416', 'B482', 'B103', 'B601', 'B492', 'B196', 'B10', 'B713', 'B232', 'B263', 'B303', 'B155']",9.0,S55,8.91,12,7,19,0.0,,-0.24913,-10.717746,-10.966876,True,False,36,S55,False,24,1.9186,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,35,S55,False,12,7,19,12,0,0,0,0,0,"['B416', 'B482', 'B103', 'B601', 'B492', 'B196', 'B10', 'B713', 'B232', 'B263', 'B303', 'B155']",9.0,S37,5.04,0,7,7,0.0,,-0.266852,-10.678857,-10.945709,True,False,48,S32,True,26,2.6103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,49,S37,False,0,7,7,0,13,0,0,0,0,"['B378', 'B77', 'B329', 'B516', 'B290', 'B461', 'B373', 'B253', 'B137', 'B31', 'B639', 'B222', 'B728']",9.5,S38,1.93,13,7,20,0.0,,-0.147462,-10.759017,-10.906479,True,False,24,S52,True,22,1.3086,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,0,S38,False,13,7,20,11,0,0,0,0,0,"['B378', 'B77', 'B329', 'B516', 'B290', 'B461', 'B373', 'B253', 'B137', 'B31', 'B639']",8.5,S60,2.79,2,7,9,0.0,,-0.23093,-10.572933,-10.803864,False,False,18,S3,True,14,1.0672,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,11,S60,False,2,7,9,0,9,1,0,0,0,"['B437', 'B246', 'B51', 'B194', 'B731', 'B381', 'B174', 'B691', 'B29']",10.5,S42,10.42,11,7,18,0.0,,-0.255005,-10.606052,-10.861057,True,True,126,S42,True,94,7.0098,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,32,S42,False,11,7,18,11,0,0,0,0,0,"['B222', 'B728', 'B437', 'B246', 'B51', 'B194', 'B731', 'B381', 'B174', 'B691', 'B29']",8.5,S18,9.96,0,7,7,0.0,,-0.118266,-10.521894,-10.64016,False,False,12,S8,True,10,0.9261,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,51,S18,False,0,7,7,0,11,0,0,0,0,"['B682', 'B129', 'B199', 'B65', 'B245', 'B49', 'B506', 'B86', 'B87', 'B88', 'B660']",8.5,S28,10.72,11,7,18,0.0,,-0.059471,-10.390796,-10.450266,True,False,42,S52,True,25,2.2976,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,10,S28,False,11,7,18,11,0,1,1,0,0,"['B545', 'B682', 'B129', 'B199', 'B65', 'B245', 'B49', 'B506', 'B86', 'B87', 'B88', 'B660']",12.0,S13,5.08,0,8,8,0.0,,-0.118114,-10.436734,-10.554848,True,True,48,S20,True,42,2.64,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,27,S13,False,0,8,8,0,12,0,0,0,0,"['B213', 'B260', 'B233', 'B570', 'B414', 'B255', 'B291', 'B524', 'B139', 'B106', 'B335', 'B188']",9.0,S34,12.01,12,8,20,0.0,,-0.077026,-10.434526,-10.511552,False,False,12,S39,True,8,0.7358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,48,S34,False,12,8,20,12,0,0,0,0,0,"['B213', 'B260', 'B233', 'B570', 'B414', 'B255', 'B291', 'B524', 'B139', 'B106', 'B335', 'B188']",9.0,S37,5.37,0,8,8,0.0,,-0.165858,-10.442618,-10.608477,False,False,12,S48,True,9,1.3096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,2,S37,False,0,8,8,0,12,0,0,0,0,"['B579', 'B17', 'B91', 'B425', 'B619', 'B593', 'B412', 'B732', 'B718', 'B13', 'B518', 'B177']",9.0,S4,0.75,12,8,20,0.0,,-0.077101,-10.434176,-10.511277,True,False,24,S63,True,18,1.7542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,12,S4,False,12,8,20,11,0,0,0,0,0,"['B579', 'B17', 'B91', 'B425', 'B619', 'B593', 'B412', 'B732', 'B718', 'B13', 'B518']",8.5,S32,5.15,1,8,9,0.0,,-0.112648,-10.412503,-10.52515,False,False,18,S32,False,6,1.1062,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,26,S32,False,1,8,9,1,0,0,5,0,0,"['B496', 'B27', 'B268', 'B404', 'B319', 'B177']",6.0,S63,3.1,0,13,13,0.0,,-0.076998,-10.461623,-10.53862,True,True,60,S63,True,55,2.9279,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,35,S63,False,0,13,13,0,7,0,0,0,0,"['B60', 'B696', 'B527', 'B289', 'B435', 'B149', 'B280']",6.5,S32,3.1,7,13,20,0.0,,-0.124451,-10.442413,-10.566864,True,False,16,S32,False,12,0.5697,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,45,S32,False,7,13,20,7,0,0,0,0,0,"['B60', 'B696', 'B527', 'B289', 'B435', 'B149', 'B280']",6.5,D0,2.55,0,13,13,0.0,,-0.088772,-10.473728,-10.5625,False,False,2,D0,False,1,0.0517,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,54,D0,True,0,13,13,13,0,0,0,13,13,"['B588', 'B760', 'B566', 'B485', 'B363', 'B364', 'B549', 'B420', 'B134', 'B374', 'B544', 'B312', 'B528', 'B709', 'B99', 'B615', 'B733', 'B551', 'B97', 'B466', 'B545', 'B496', 'B27', 'B268', 'B404', 'B319']",22.5,D0,0.0,0,0,0,0.0,,-0.047442,-10.434902,-10.482344,True,True,1,D0,False,0,0.0329,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,7,D0,True,13,0,13,0,0,0,0,0,0,[],3.0,S51,3.91,13,0,13,0.0,,-0.69755,-10.905204,-11.602753,True,True,5,S40,True,4,0.196,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,29,S51,False,13,0,13,13,0,1,2,0,0,"['B561', 'B474', 'B588', 'B760', 'B566', 'B485', 'B363', 'B364', 'B549', 'B420', 'B134', 'B374', 'B544', 'B312', 'B528']",13.5,S52,4.66,0,2,2,0.0,,-0.480257,-10.847901,-11.328158,True,True,72,S52,True,70,3.4419,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,47,S52,False,0,2,2,0,12,0,0,0,0,"['B73', 'B275', 'B428', 'B219', 'B546', 'B261', 'B292', 'B577', 'B417', 'B539', 'B376', 'B109']",9.0,S65,6.18,12,2,14,0.0,,-0.603858,-11.028016,-11.631874,True,False,36,S63,True,28,1.3264,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,2,S65,False,12,2,14,12,0,0,0,0,0,"['B73', 'B275', 'B428', 'B219', 'B546', 'B261', 'B292', 'B577', 'B417', 'B539', 'B376', 'B109']",9.0,S37,5.89,0,2,2,0.0,,-0.366034,-11.089401,-11.455435,True,False,48,S4,True,24,2.9655,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,17,S37,False,0,2,2,0,18,0,0,0,0,"['B37', 'B517', 'B211', 'B624', 'B757', 'B612', 'B311', 'B495', 'B611', 'B563', 'B724', 'B293', 'B135', 'B309', 'B146', 'B654', 'B693', 'B169']",12.0,S61,2.04,18,2,20,0.0,,-0.230568,-11.05767,-11.288238,True,False,24,S31,True,21,1.6416,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,31,S61,False,18,2,20,8,0,0,0,0,0,"['B37', 'B517', 'B211', 'B624', 'B757', 'B612', 'B311', 'B495']",7.0,S66,1.13,10,2,12,0.0,,-0.206437,-11.014821,-11.221257,True,False,60,S66,False,13,1.736,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,39,S66,False,10,2,12,10,0,0,0,0,0,"['B611', 'B563', 'B724', 'B293', 'B135', 'B309', 'B146', 'B654', 'B693', 'B169']",8.0,S33,3.23,0,2,2,0.0,,-0.236741,-10.892561,-11.129302,False,False,12,S33,False,9,0.6963,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,51,S33,False,0,2,2,0,17,0,0,0,0,"['B540', 'B651', 'B661', 'B666', 'B745', 'B213', 'B260', 'B299', 'B35', 'B163', 'B755', 'B444', 'B608', 'B452', 'B659', 'B259', 'B526']",11.5,S22,7.66,17,2,19,0.0,,-0.231188,-10.835841,-11.067029,False,False,18,S31,True,16,0.8029,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,10,S22,False,17,2,19,11,0,0,0,0,0,"['B540', 'B651', 'B661', 'B666', 'B745', 'B213', 'B260', 'B299', 'B35', 'B163', 'B755']",8.5,S30,2.59,6,2,8,0.0,,-0.307133,-10.96764,-11.274773,False,False,18,S62,True,9,0.6628,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
