seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,23,11,22,S25,False,18,2,20,15,0,0,0,0,0,"['B583', 'B225', 'B593', 'B612', 'B442', 'B695', 'B175', 'B661', 'B98', 'B568', 'B90', 'B170', 'B141', 'B484', 'B64']",10.5,S63,14.291,3,2,5,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,11,47,S63,False,3,2,5,0,13,0,2,0,0,"['B474', 'B402', 'B733', 'B383', 'B550', 'B480', 'B349', 'B47', 'B87', 'B634', 'B169', 'B15', 'B453', 'B14', 'B112']",10.5,S54,3.861,16,4,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,1,S54,False,16,4,20,16,0,0,0,0,0,"['B449', 'B481', 'B642', 'B733', 'B383', 'B550', 'B480', 'B349', 'B47', 'B87', 'B634', 'B169', 'B15', 'B453', 'B14', 'B112']",11.0,S17,7.63,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,19,S17,False,0,4,4,0,0,0,0,0,0,[],3.0,S39,11.386,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,34,S39,False,0,4,4,0,12,0,0,0,0,"['B0', 'B739', 'B7', 'B676', 'B763', 'B526', 'B180', 'B41', 'B110', 'B758', 'B607', 'B444']",9.0,S31,3.722,12,4,16,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,47,S31,False,12,4,16,0,4,0,0,0,0,"['B57', 'B74', 'B223', 'B310']",5.0,S50,7.46,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,59,S50,False,16,4,20,16,0,0,0,0,0,"['B0', 'B739', 'B7', 'B676', 'B763', 'B526', 'B180', 'B41', 'B110', 'B758', 'B607', 'B444', 'B57', 'B74', 'B223', 'B310']",11.0,S17,6.313,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,13,16,S17,False,0,4,4,0,0,0,0,0,0,[],3.0,S31,7.723,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,13,27,S31,False,0,4,4,0,14,0,0,0,0,"['B522', 'B92', 'B200', 'B24', 'B61', 'B407', 'B434', 'B719', 'B392', 'B424', 'B413', 'B767', 'B319', 'B163']",10.0,S47,2.718,14,4,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,13,40,S47,False,14,4,18,0,2,0,0,0,0,"['B298', 'B589']",4.0,S26,7.488,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,13,51,S26,False,16,4,20,16,0,0,0,0,0,"['B522', 'B92', 'B200', 'B24', 'B61', 'B407', 'B434', 'B719', 'B392', 'B424', 'B413', 'B767', 'B319', 'B163', 'B298', 'B589']",11.0,S29,5.016,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,14,7,S29,False,0,4,4,0,0,0,0,0,0,[],3.0,S66,6.294,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,14,17,S66,False,0,4,4,0,14,0,0,0,0,"['B93', 'B49', 'B371', 'B481', 'B383', 'B363', 'B556', 'B349', 'B292', 'B646', 'B304', 'B682', 'B27', 'B537']",10.0,S51,7.67,14,4,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,14,34,S51,False,14,4,18,0,1,0,1,0,0,"['B76', 'B38']",4.0,S29,7.567,15,5,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,14,46,S29,False,15,5,20,15,0,0,0,0,0,"['B93', 'B49', 'B371', 'B481', 'B383', 'B363', 'B556', 'B349', 'B292', 'B646', 'B304', 'B682', 'B27', 'B537', 'B38']",10.5,S17,6.765,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,3,S17,False,0,5,5,0,0,0,0,0,0,[],3.0,S41,8.16,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,14,S41,False,0,5,5,0,15,2,0,0,0,"['B143', 'B32', 'B700', 'B199', 'B185', 'B122', 'B640', 'B266', 'B331', 'B348', 'B399', 'B548', 'B519', 'B460', 'B344', 'B295', 'B510']",16.5,S53,6.037,15,5,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,37,S53,False,15,5,20,0,0,0,0,0,0,[],3.0,S27,4.779,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,45,S27,False,15,5,20,15,0,0,0,0,0,"['B143', 'B32', 'B700', 'B199', 'B185', 'B122', 'B640', 'B266', 'B331', 'B348', 'B399', 'B548', 'B519', 'B460', 'B344']",10.5,S11,8.754,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,16,4,S11,False,0,5,5,0,0,1,2,0,0,"['B698', 'B156', 'B137']",7.0,S43,9.947,0,7,7,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,16,21,S43,False,0,7,7,0,13,0,0,0,0,"['B364', 'B565', 'B243', 'B205', 'B421', 'B420', 'B726', 'B378', 'B279', 'B68', 'B390', 'B630', 'B513']",9.5,S31,4.346,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,16,35,S31,False,13,7,20,0,0,0,0,0,0,[],3.0,S26,6.019,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,16,44,S26,False,13,7,20,13,0,0,0,0,0,"['B364', 'B565', 'B243', 'B205', 'B421', 'B420', 'B726', 'B378', 'B279', 'B68', 'B390', 'B630', 'B513']",9.5,S50,4.822,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,16,58,S50,False,0,7,7,0,0,2,0,0,0,"['B569', 'B115']",9.0,S60,8.316,0,7,7,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,15,S60,False,0,7,7,0,10,0,0,0,0,"['B741', 'B73', 'B445', 'B667', 'B328', 'B479', 'B179', 'B13', 'B109', 'B165']",8.0,S43,4.483,10,7,17,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,28,S43,False,10,7,17,0,3,0,0,0,0,"['B124', 'B166', 'B191']",4.5,S15,5.752,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,38,S15,False,13,7,20,13,0,0,0,0,0,"['B741', 'B73', 'B445', 'B667', 'B328', 'B479', 'B179', 'B13', 'B109', 'B165', 'B124', 'B166', 'B191']",9.5,S57,5.956,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,53,S57,False,0,7,7,0,0,0,1,0,0,['B252'],3.5,S62,5.425,0,8,8,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,2,S62,False,0,8,8,0,12,0,0,0,0,"['B674', 'B116', 'B281', 'B412', 'B515', 'B326', 'B709', 'B411', 'B130', 'B637', 'B357', 'B261']",9.0,S31,2.977,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,14,S31,False,12,8,20,0,0,0,0,0,0,[],3.0,S63,4.207,12,8,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,22,S63,False,12,8,20,0,0,0,0,0,0,[],3.0,S55,3.643,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,28,S55,False,12,8,20,11,0,1,0,0,0,"['B674', 'B116', 'B281', 'B412', 'B515', 'B326', 'B709', 'B411', 'B130', 'B637', 'B357', 'B67']",11.5,S31,6.194,1,8,9,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,46,S31,False,1,8,9,0,10,0,1,0,0,"['B282', 'B29', 'B21', 'B263', 'B271', 'B257', 'B664', 'B712', 'B707', 'B375', 'B701']",8.5,S65,3.195,11,9,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,58,S65,False,11,9,20,0,0,0,0,0,0,[],3.0,S49,4.37,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,5,S49,False,11,9,20,7,0,0,0,0,0,"['B261', 'B29', 'B21', 'B263', 'B271', 'B257', 'B664']",6.5,S8,18.287,4,9,13,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,30,S8,False,4,9,13,4,0,0,0,0,0,"['B712', 'B707', 'B375', 'B701']",5.0,S50,8.464,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,43,S50,False,0,9,9,0,0,0,0,0,0,[],3.0,D0,3.063,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,49,D0,True,0,9,9,0,0,0,0,9,19,"['B135', 'B85', 'B578', 'B748', 'B588', 'B697', 'B58', 'B678', 'B127', 'B154', 'B55', 'B258', 'B497', 'B622', 'B679', 'B267', 'B560', 'B745', 'B312', 'B471', 'B463', 'B474', 'B402', 'B76', 'B698', 'B156', 'B252', 'B282']",17.0,D0,0.0,19,0,19,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,6,15,D0,True,19,0,19,0,0,0,0,0,1,['B128'],3.5,S66,1.396,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,6,35,S66,False,20,0,20,19,0,0,0,0,0,"['B135', 'B85', 'B578', 'B748', 'B588', 'B697', 'B58', 'B678', 'B127', 'B154', 'B55', 'B258', 'B497', 'B622', 'B679', 'B267', 'B560', 'B745', 'B312']",12.5,S37,3.073,1,0,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,6,51,S37,False,1,0,1,0,17,0,2,0,0,"['B752', 'B102', 'B527', 'B34', 'B552', 'B486', 'B262', 'B676', 'B521', 'B575', 'B668', 'B178', 'B525', 'B323', 'B313', 'B631', 'B63', 'B328', 'B603']",12.5,S39,3.552,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,7,S39,False,18,2,20,0,0,0,0,0,0,[],3.0,S25,11.4,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,21,S25,False,18,2,20,0,0,0,0,0,0,[],3.0,S27,10.103,18,2,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,34,S27,False,18,2,20,18,0,0,0,0,0,"['B128', 'B527', 'B34', 'B552', 'B486', 'B262', 'B676', 'B521', 'B575', 'B668', 'B178', 'B525', 'B323', 'B313', 'B631', 'B63', 'B328', 'B603']",12.0,S55,5.344,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,52,S55,False,0,2,2,0,16,0,2,0,0,"['B423', 'B617', 'B357', 'B277', 'B115', 'B284', 'B644', 'B239', 'B14', 'B264', 'B733', 'B106', 'B190', 'B203', 'B281', 'B507', 'B41', 'B750']",12.0,S25,15.438,16,4,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,19,S25,False,16,4,20,0,0,0,0,0,0,[],3.0,S33,13.095,16,4,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,35,S33,False,16,4,20,0,0,0,0,0,0,[],3.0,S41,4.403,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,43,S41,False,16,4,20,14,0,0,0,0,0,"['B357', 'B277', 'B115', 'B284', 'B644', 'B239', 'B14', 'B264', 'B733', 'B106', 'B190', 'B203', 'B281', 'B507']",10.0,S25,9.141,2,4,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,2,S25,False,2,4,6,0,11,0,1,0,0,"['B117', 'B484', 'B64', 'B428', 'B538', 'B759', 'B551', 'B176', 'B345', 'B517', 'B300', 'B434']",9.0,S33,13.095,13,5,18,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,24,S33,False,13,5,18,0,2,0,0,0,0,"['B424', 'B571']",4.0,S31,3.176,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,31,S31,False,15,5,20,15,0,0,0,0,0,"['B41', 'B750', 'B484', 'B64', 'B428', 'B538', 'B759', 'B551', 'B176', 'B345', 'B517', 'B300', 'B434', 'B424', 'B571']",10.5,S62,2.977,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,45,S62,False,0,5,5,0,0,0,0,0,0,[],3.0,S58,3.308,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,51,S58,False,0,5,5,0,12,0,2,0,0,"['B751', 'B555', 'B15', 'B572', 'B459', 'B533', 'B225', 'B201', 'B275', 'B331', 'B383', 'B325', 'B320', 'B454']",10.0,S63,2.119,12,7,19,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,3,S63,False,12,7,19,0,1,0,0,0,0,['B563'],3.5,S31,4.207,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,11,S31,False,13,7,20,13,0,0,0,0,0,"['B15', 'B572', 'B459', 'B533', 'B225', 'B201', 'B275', 'B331', 'B383', 'B325', 'B320', 'B454', 'B563']",9.5,S65,3.195,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,23,S65,False,0,7,7,0,0,0,0,0,0,[],3.0,S63,7.399,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,34,S63,False,0,7,7,0,13,0,0,0,0,"['B418', 'B504', 'B268', 'B46', 'B728', 'B636', 'B643', 'B699', 'B600', 'B704', 'B637', 'B469', 'B430']",9.5,S43,0.635,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,44,S43,False,13,7,20,0,0,1,0,0,0,['B590'],6.0,S65,7.503,13,7,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,57,S65,False,13,7,20,13,0,0,0,0,0,"['B418', 'B504', 'B268', 'B46', 'B728', 'B636', 'B643', 'B699', 'B600', 'B704', 'B637', 'B469', 'B430']",9.5,S13,5.552,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,12,S13,False,0,7,7,0,0,0,0,0,0,[],3.0,S33,11.749,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,27,S33,False,0,7,7,0,13,0,0,0,0,"['B354', 'B198', 'B645', 'B161', 'B587', 'B593', 'B3', 'B197', 'B579', 'B196', 'B334', 'B549', 'B256']",9.5,S37,1.905,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,39,S37,False,13,7,20,0,0,0,0,0,0,[],3.0,S15,4.989,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,47,S15,False,13,7,20,13,0,0,0,0,0,"['B354', 'B198', 'B645', 'B161', 'B587', 'B593', 'B3', 'B197', 'B579', 'B196', 'B334', 'B549', 'B256']",9.5,S22,6.366,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,2,S22,False,0,7,7,0,0,0,0,0,0,[],3.0,S37,7.117,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,13,S37,False,0,7,7,0,13,0,0,0,0,"['B713', 'B486', 'B234', 'B679', 'B582', 'B301', 'B560', 'B219', 'B749', 'B745', 'B585', 'B746', 'B428']",9.5,S47,4.97,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,27,S47,False,13,7,20,0,0,0,0,0,0,[],3.0,S28,7.627,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,38,S28,False,13,7,20,13,0,0,0,0,0,"['B713', 'B486', 'B234', 'B679', 'B582', 'B301', 'B560', 'B219', 'B749', 'B745', 'B585', 'B746', 'B428']",9.5,S17,7.99,0,7,7,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,55,S17,False,0,7,7,0,0,0,0,0,0,[],3.0,S47,8.763,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,7,S47,False,0,7,7,0,5,0,0,0,0,"['B340', 'B362', 'B650', 'B425', 'B550']",5.5,S10,8.419,5,7,12,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,21,S10,False,5,7,12,0,7,1,1,0,0,"['B706', 'B283', 'B678', 'B422', 'B55', 'B231', 'B69', 'B605', 'B387']",10.0,S17,6.511,12,8,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,37,S17,False,12,8,20,12,0,0,0,0,0,"['B340', 'B362', 'B650', 'B425', 'B550', 'B283', 'B678', 'B422', 'B55', 'B231', 'B69', 'B605']",9.0,S26,2.008,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,48,S26,False,0,8,8,0,0,0,0,0,0,[],3.0,S1,6.948,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,58,S1,False,0,8,8,0,12,0,0,0,0,"['B130', 'B407', 'B98', 'B175', 'B443', 'B194', 'B253', 'B376', 'B88', 'B568', 'B192', 'B34']",9.0,S31,8.822,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,16,S31,False,12,8,20,0,0,0,0,0,0,[],3.0,S26,6.019,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,25,S26,False,12,8,20,12,0,0,0,0,0,"['B130', 'B407', 'B98', 'B175', 'B443', 'B194', 'B253', 'B376', 'B88', 'B568', 'B192', 'B34']",9.0,S41,6.65,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,41,S41,False,0,8,8,0,12,1,0,0,0,"['B106', 'B190', 'B203', 'B281', 'B507', 'B686', 'B674', 'B187', 'B339', 'B467', 'B596', 'B553', 'B378']",12.0,S31,1.269,12,8,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,54,S31,False,12,8,20,0,0,0,0,0,0,[],3.0,S33,3.176,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
