seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,16,12,29,S42,False,0,2,2,0,11,0,0,0,0,"['B501', 'B339', 'B724', 'B600', 'B561', 'B257', 'B145', 'B81', 'B679', 'B222', 'B478']",5.5,S54,4.21,11,2,13,0.0,,-0.132575,-13.692911,-13.825486,True,False,36,S66,True,12,1.4199,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,12,39,S54,False,11,2,13,11,0,0,1,0,0,"['B668', 'B501', 'B339', 'B724', 'B600', 'B561', 'B257', 'B145', 'B81', 'B679', 'B222', 'B478']",6.0,S66,5.58,0,3,3,0.0,,-0.19798,-13.755505,-13.953485,True,True,24,S13,True,18,0.9325,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,12,51,S66,False,0,3,3,0,14,1,0,0,0,"['B742', 'B762', 'B579', 'B443', 'B258', 'B492', 'B533', 'B139', 'B660', 'B133', 'B101', 'B405', 'B273', 'B621']",10.0,S35,8.23,14,3,17,0.0,,-0.496758,-13.732252,-14.229009,True,True,36,S13,True,31,1.3815,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,13,9,S35,False,14,3,17,14,0,0,0,0,0,"['B742', 'B762', 'B579', 'B443', 'B258', 'B492', 'B533', 'B139', 'B660', 'B133', 'B101', 'B405', 'B273', 'B621']",7.0,S33,6.01,0,3,3,0.0,,-0.264143,-13.970186,-14.234329,False,False,12,S32,True,8,0.4185,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,13,22,S33,False,0,3,3,0,15,0,0,0,0,"['B530', 'B400', 'B401', 'B753', 'B58', 'B636', 'B293', 'B221', 'B262', 'B2', 'B744', 'B696', 'B161', 'B465', 'B187']",7.5,S50,5.56,15,3,18,0.0,,-0.066078,-13.647666,-13.713744,False,False,18,S62,True,7,0.5924,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,13,35,S50,False,15,3,18,15,0,0,0,0,0,"['B530', 'B400', 'B401', 'B753', 'B58', 'B636', 'B293', 'B221', 'B262', 'B2', 'B744', 'B696', 'B161', 'B465', 'B187']",7.5,S57,2.14,0,3,3,0.0,,-0.463215,-13.72078,-14.183995,False,False,12,S36,True,7,0.4303,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,13,45,S57,False,0,3,3,0,7,0,1,0,0,"['B648', 'B308', 'B723', 'B312', 'B588', 'B552', 'B149', 'B564']",4.0,S36,5.85,7,4,11,0.0,,-0.397642,-13.607577,-14.005219,True,True,36,S37,True,20,1.0473,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,13,54,S36,False,7,4,11,7,0,0,0,0,0,"['B648', 'B308', 'B723', 'B312', 'B588', 'B552', 'B149']",3.5,S66,7.48,0,4,4,0.0,,-0.562248,-13.567012,-14.12926,False,False,12,S32,True,8,0.359,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,14,5,S66,False,0,4,4,0,14,0,0,0,0,"['B627', 'B74', 'B387', 'B520', 'B197', 'B416', 'B319', 'B230', 'B284', 'B40', 'B201', 'B297', 'B591', 'B91']",7.0,S26,5.64,14,4,18,0.0,,-0.860438,-13.577266,-14.437703,False,False,18,S37,True,6,0.621,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,14,18,S26,False,14,4,18,14,0,0,0,0,0,"['B627', 'B74', 'B387', 'B520', 'B197', 'B416', 'B319', 'B230', 'B284', 'B40', 'B201', 'B297', 'B591', 'B91']",7.0,S44,7.72,0,4,4,0.0,,-0.861277,-13.387364,-14.248641,False,False,12,S44,False,8,0.4288,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,14,33,S44,False,0,4,4,0,8,0,0,0,0,"['B125', 'B684', 'B334', 'B402', 'B467', 'B745', 'B240', 'B637']",4.0,S62,2.2,8,4,12,0.0,,-0.661783,-13.367881,-14.029665,False,False,18,S62,False,7,0.5813,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,14,39,S62,False,8,4,12,0,8,0,0,0,0,"['B498', 'B107', 'B124', 'B724', 'B295', 'B254', 'B476', 'B16']",4.0,S39,5.74,16,4,20,0.0,,-0.563254,-13.415378,-13.978632,False,False,12,S16,True,6,0.3785,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,14,49,S39,False,16,4,20,16,0,0,0,0,0,"['B125', 'B684', 'B334', 'B402', 'B467', 'B745', 'B240', 'B637', 'B498', 'B107', 'B124', 'B724', 'B295', 'B254', 'B476', 'B16']",8.0,S4,3.3,0,4,4,0.0,,-0.728869,-13.31272,-14.04159,False,False,12,S24,True,7,0.4923,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,15,0,S4,False,0,4,4,0,10,0,0,0,0,"['B73', 'B213', 'B710', 'B199', 'B580', 'B190', 'B689', 'B260', 'B309', 'B286']",5.0,S38,1.95,10,4,14,0.0,,-0.297351,-13.188439,-13.48579,False,False,18,S13,True,12,0.585,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,15,7,S38,False,10,4,14,10,0,0,1,0,0,"['B437', 'B73', 'B213', 'B710', 'B199', 'B580', 'B190', 'B689', 'B260', 'B309', 'B286']",5.5,S13,10.08,0,5,5,0.0,,-0.595286,-13.335758,-13.931043,True,True,24,S22,True,19,0.7737,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,15,23,S13,False,0,5,5,0,14,0,1,0,0,"['B481', 'B98', 'B357', 'B634', 'B34', 'B666', 'B270', 'B491', 'B417', 'B698', 'B248', 'B725', 'B656', 'B635', 'B361']",7.5,S55,14.62,14,6,20,0.0,,-0.794109,-13.367318,-14.161427,True,True,30,S12,True,24,1.029,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,15,45,S55,False,14,6,20,14,0,0,0,0,0,"['B481', 'B98', 'B357', 'B634', 'B34', 'B666', 'B270', 'B491', 'B417', 'B698', 'B248', 'B725', 'B656', 'B635']",7.0,S12,7.23,0,6,6,0.0,,-0.496505,-13.485025,-13.98153,False,False,12,S54,True,6,0.4281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,15,59,S12,False,0,6,6,0,14,0,0,0,0,"['B272', 'B10', 'B602', 'B662', 'B186', 'B189', 'B392', 'B694', 'B212', 'B132', 'B282', 'B381', 'B707', 'B468']",7.0,S42,10.97,14,6,20,0.0,,-0.595369,-13.206546,-13.801915,False,False,12,S27,True,8,0.457,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,16,17,S42,False,14,6,20,11,0,1,0,0,0,"['B272', 'B10', 'B602', 'B662', 'B186', 'B189', 'B392', 'B694', 'B212', 'B132', 'B282']",8.5,S52,8.01,3,6,9,0.0,,-0.694904,-13.389009,-14.083913,True,True,36,S35,True,22,1.2003,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,16,33,S52,False,3,6,9,0,11,0,0,0,0,"['B726', 'B501', 'B237', 'B475', 'B343', 'B759', 'B331', 'B289', 'B222', 'B523', 'B732']",5.5,S27,3.68,14,6,20,0.0,,-0.761656,-13.196049,-13.957705,False,False,12,S24,True,7,0.3478,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,16,43,S27,False,14,6,20,14,0,0,0,0,0,"['B381', 'B707', 'B468', 'B726', 'B501', 'B237', 'B475', 'B343', 'B759', 'B331', 'B289', 'B222', 'B523', 'B732']",7.0,S65,3.94,0,6,6,0.0,,-0.827984,-13.043366,-13.87135,False,False,18,S66,True,16,0.5984,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,16,54,S65,False,0,6,6,0,13,0,0,0,0,"['B283', 'B729', 'B54', 'B442', 'B658', 'B154', 'B541', 'B151', 'B141', 'B553', 'B552', 'B213', 'B181']",6.5,S66,3.09,13,6,19,0.0,,-0.729037,-13.090352,-13.819388,True,False,36,S62,True,12,1.2007,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,17,3,S66,False,13,6,19,13,0,0,0,0,0,"['B283', 'B729', 'B54', 'B442', 'B658', 'B154', 'B541', 'B151', 'B141', 'B553', 'B552', 'B213', 'B181']",6.5,S62,2.92,0,6,6,0.0,,-0.528707,-13.099798,-13.628505,False,False,12,S44,True,6,0.408,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,17,13,S62,False,0,6,6,0,14,0,0,0,0,"['B46', 'B182', 'B15', 'B337', 'B61', 'B657', 'B648', 'B655', 'B340', 'B701', 'B251', 'B205', 'B123', 'B595']",7.0,S54,2.78,14,6,20,0.0,,-0.363595,-12.944532,-13.308127,False,False,12,S54,False,6,0.4165,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,17,22,S54,False,14,6,20,14,0,0,0,0,0,"['B46', 'B182', 'B15', 'B337', 'B61', 'B657', 'B648', 'B655', 'B340', 'B701', 'B251', 'B205', 'B123', 'B595']",7.0,S44,3.95,0,6,6,0.0,,-0.463552,-12.990239,-13.453791,False,False,12,S44,False,6,0.4384,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,17,33,S44,False,0,6,6,0,12,0,0,0,0,"['B66', 'B461', 'B139', 'B675', 'B579', 'B463', 'B720', 'B612', 'B757', 'B500', 'B27', 'B534']",6.0,S16,0.23,12,6,18,0.0,,-0.331985,-12.683352,-13.015337,False,False,18,S16,True,6,0.5791,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,17,39,S16,False,12,6,18,10,0,0,0,0,0,"['B66', 'B461', 'B139', 'B675', 'B579', 'B463', 'B720', 'B612', 'B757', 'B500']",5.0,S10,4.96,2,6,8,0.0,,-0.132576,-12.70162,-12.834196,False,False,18,S57,True,16,0.5848,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,17,49,S10,False,2,6,8,2,0,0,0,0,0,"['B27', 'B534']",1.0,S40,2.46,0,6,6,0.0,,-0.099368,-12.695945,-12.795312,False,False,12,S40,False,6,0.3756,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,17,53,S40,False,0,6,6,0,14,0,0,0,0,"['B715', 'B76', 'B641', 'B660', 'B215', 'B589', 'B485', 'B122', 'B104', 'B493', 'B524', 'B59', 'B712', 'B557']",7.0,S56,3.75,14,6,20,0.0,,-0.066498,-12.666674,-12.733172,False,False,18,S57,True,8,0.7243,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,18,4,S56,False,14,6,20,6,0,1,0,0,0,"['B715', 'B76', 'B641', 'B660', 'B215', 'B589']",6.0,S20,13.8,8,6,14,0.0,,0.0,-12.550848,-12.550848,True,True,36,S20,False,33,1.2985,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,18,23,S20,False,8,6,14,8,0,0,1,0,0,"['B614', 'B485', 'B122', 'B104', 'B493', 'B524', 'B59', 'B712', 'B557']",4.5,S22,3.63,0,7,7,0.0,,-0.033039,-12.571147,-12.604186,True,True,24,S65,True,21,0.7698,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,18,32,S22,False,0,7,7,0,0,0,0,0,0,[],0.0,S65,1.36,0,7,7,0.0,,-0.1984,-12.90167,-13.10007,False,False,18,S41,True,0,0.6966,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,18,33,S65,False,0,7,7,0,13,1,0,0,0,"['B740', 'B165', 'B367', 'B679', 'B326', 'B20', 'B661', 'B79', 'B125', 'B318', 'B166', 'B410', 'B127']",9.5,S52,6.18,13,7,20,0.0,,-0.165362,-12.869991,-13.035353,True,True,24,S41,True,19,0.8478,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,18,49,S52,False,13,7,20,10,0,0,0,0,0,"['B740', 'B165', 'B367', 'B679', 'B326', 'B20', 'B661', 'B79', 'B125', 'B318']",5.0,S41,4.13,3,7,10,0.0,,-0.198401,-12.850713,-13.049114,False,False,18,S29,True,6,0.5896,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,18,58,S41,False,3,7,10,0,10,0,0,0,0,"['B713', 'B440', 'B296', 'B533', 'B484', 'B710', 'B100', 'B419', 'B722', 'B621']",5.0,S1,10.06,13,7,20,0.0,,-0.099369,-12.852079,-12.951448,False,False,12,S1,False,9,0.4555,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,13,S1,False,13,7,20,11,0,0,0,0,0,"['B166', 'B410', 'B127', 'B713', 'B440', 'B296', 'B533', 'B484', 'B710', 'B100', 'B419']",5.5,S46,6.08,2,7,9,0.0,,-0.066162,-12.627593,-12.693755,False,False,18,S57,True,6,0.6039,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,24,S46,False,2,7,9,0,11,1,0,0,0,"['B216', 'B551', 'B471', 'B632', 'B439', 'B546', 'B233', 'B395', 'B68', 'B556', 'B482']",8.5,S29,4.73,13,7,20,0.0,,-0.066078,-12.663373,-12.729451,True,True,24,S19,True,19,0.6794,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,38,S29,False,13,7,20,13,0,0,0,0,0,"['B722', 'B621', 'B216', 'B551', 'B471', 'B632', 'B439', 'B546', 'B233', 'B395', 'B68', 'B556', 'B482']",6.5,S62,3.79,0,7,7,0.0,,-0.165613,-12.933073,-13.098686,False,False,10,S45,True,8,0.3029,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,48,S62,False,0,7,7,0,0,0,0,0,0,[],0.0,D0,0.46,0,7,7,0.0,,-0.16553,-13.144388,-13.309918,False,False,2,D0,True,0,0.0811,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,48,D0,True,0,7,7,0,0,0,0,7,2,"['B23', 'B495', 'B536', 'B462', 'B668', 'B564', 'B437', 'B361', 'B614']",4.5,D0,0.0,2,0,2,0.0,,-0.066161,-13.164433,-13.230594,True,True,1,D0,False,0,0.0499,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,6,8,D0,True,2,0,2,0,0,0,0,0,6,"['B590', 'B220', 'B582', 'B683', 'B92', 'B522']",3.0,S65,3.15,8,0,8,0.0,,-1.090533,-14.035103,-15.125636,True,True,5,S39,True,4,0.1306,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,6,29,S65,False,8,0,8,8,0,0,0,0,0,"['B23', 'B495', 'B590', 'B220', 'B582', 'B683', 'B92', 'B522']",4.0,S46,8.22,0,0,0,0.0,,-1.25749,-14.279153,-15.536643,False,False,12,S52,True,7,0.3506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,6,41,S46,False,0,0,0,0,0,0,0,0,0,[],0.0,S54,3.3,0,0,0,0.0,,-0.960139,-14.249307,-15.209446,False,False,12,S39,True,3,0.4216,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,6,45,S54,False,0,0,0,0,15,0,1,0,0,"['B585', 'B66', 'B135', 'B186', 'B210', 'B298', 'B400', 'B543', 'B738', 'B133', 'B744', 'B507', 'B76', 'B381', 'B430', 'B170']",8.0,S66,5.58,15,1,16,0.0,,-0.861696,-14.301472,-15.163168,True,True,36,S39,True,18,1.1493,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,6,58,S66,False,15,1,16,15,0,0,0,0,0,"['B585', 'B66', 'B135', 'B186', 'B210', 'B298', 'B400', 'B543', 'B738', 'B133', 'B744', 'B507', 'B76', 'B381', 'B430']",7.5,S63,4.37,0,1,1,0.0,,-0.794609,-14.216873,-15.011482,False,False,12,S52,True,9,0.4219,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,10,S63,False,0,1,1,0,18,0,0,0,0,"['B342', 'B88', 'B80', 'B447', 'B651', 'B85', 'B191', 'B705', 'B189', 'B229', 'B537', 'B126', 'B171', 'B617', 'B144', 'B695', 'B75', 'B655']",9.0,S15,5.25,18,1,19,0.0,,-0.46271,-14.257502,-14.720212,False,False,18,S55,True,12,0.5682,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,24,S15,False,18,1,19,18,0,0,0,0,0,"['B342', 'B88', 'B80', 'B447', 'B651', 'B85', 'B191', 'B705', 'B189', 'B229', 'B537', 'B126', 'B171', 'B617', 'B144', 'B695', 'B75', 'B655']",9.0,S55,4.77,0,1,1,0.0,,-0.99091,-14.078467,-15.069377,False,False,12,S44,True,6,0.421,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,38,S55,False,0,1,1,0,19,0,0,0,0,"['B612', 'B6', 'B481', 'B627', 'B199', 'B367', 'B41', 'B13', 'B664', 'B679', 'B58', 'B458', 'B754', 'B394', 'B578', 'B514', 'B589', 'B288', 'B73']",9.5,S42,4.34,19,1,20,0.0,,-0.331563,-14.052878,-14.384441,False,False,12,S57,True,10,0.4424,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,52,S42,False,19,1,20,0,0,2,0,0,0,[],6.0,S41,10.8,19,1,20,0.0,,-0.661196,-13.976957,-14.638153,True,True,54,S41,True,15,1.6873,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,9,S41,False,19,1,20,19,0,0,0,0,0,"['B612', 'B6', 'B481', 'B627', 'B199', 'B367', 'B41', 'B13', 'B664', 'B679', 'B58', 'B458', 'B754', 'B394', 'B578', 'B514', 'B589', 'B288', 'B73']",9.5,S5,7.89,0,1,1,0.0,,-0.331648,-13.941959,-14.273607,False,False,18,S53,True,15,0.6047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,26,S5,False,0,1,1,0,19,0,0,0,0,"['B129', 'B497', 'B423', 'B490', 'B433', 'B545', 'B411', 'B67', 'B613', 'B368', 'B102', 'B261', 'B49', 'B628', 'B608', 'B615', 'B566', 'B234', 'B62']",9.5,S23,4.49,19,1,20,0.0,,-0.330976,-13.927013,-14.257989,False,False,12,S26,True,10,0.431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,40,S23,False,19,1,20,7,0,0,1,0,0,"['B562', 'B129', 'B497', 'B423', 'B490', 'B433', 'B545', 'B411']",4.0,S62,8.01,12,2,14,0.0,,-0.098697,-13.850618,-13.949315,True,True,30,S26,True,25,0.8395,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,52,S62,False,12,2,14,12,0,0,0,0,0,"['B67', 'B613', 'B368', 'B102', 'B261', 'B49', 'B628', 'B608', 'B615', 'B566', 'B234', 'B62']",6.0,S32,3.53,0,2,2,0.0,,-0.198233,-13.717293,-13.915526,False,False,12,S32,False,8,0.3891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,2,S32,False,0,2,2,0,13,0,0,0,0,"['B626', 'B350', 'B320', 'B218', 'B99', 'B722', 'B424', 'B206', 'B284', 'B65', 'B201', 'B642', 'B385']",6.5,S26,7.72,13,2,15,0.0,,-0.232026,-13.705385,-13.937411,False,False,18,S46,True,13,0.6298,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,16,S26,False,13,2,15,13,0,0,0,0,0,"['B626', 'B350', 'B320', 'B218', 'B99', 'B722', 'B424', 'B206', 'B284', 'B65', 'B201', 'B642', 'B385']",6.5,S39,9.74,0,2,2,0.0,,-0.562162,-13.616857,-14.179018,False,False,12,S39,False,7,0.3872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,32,S39,False,0,2,2,0,18,0,0,0,0,"['B96', 'B115', 'B688', 'B525', 'B226', 'B32', 'B148', 'B604', 'B393', 'B581', 'B670', 'B349', 'B119', 'B601', 'B547', 'B277', 'B61', 'B580']",9.0,S24,10.34,18,2,20,0.0,,-0.364268,-13.650424,-14.014691,False,False,18,S27,True,16,0.6344,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,51,S24,False,18,2,20,13,0,0,0,0,0,"['B96', 'B115', 'B688', 'B525', 'B226', 'B32', 'B148', 'B604', 'B393', 'B581', 'B670', 'B349', 'B119']",6.5,S46,10.36,5,2,7,0.0,,-0.165529,-13.530112,-13.695641,False,False,18,S27,True,14,0.6062,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,8,S46,False,5,2,7,0,13,0,0,0,0,"['B107', 'B397', 'B649', 'B265', 'B442', 'B60', 'B147', 'B691', 'B477', 'B751', 'B375', 'B508', 'B139']",6.5,S27,5.34,18,2,20,0.0,,-0.165278,-13.465526,-13.630804,False,False,12,S27,False,10,0.3983,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,20,S27,False,18,2,20,11,0,0,0,0,0,"['B601', 'B547', 'B277', 'B61', 'B580', 'B107', 'B397', 'B649', 'B265', 'B442', 'B60']",5.5,S35,6.86,7,2,9,0.0,,-0.264058,-13.555885,-13.819943,False,False,18,S35,False,8,0.5403,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,32,S35,False,7,2,9,7,0,0,0,0,0,"['B147', 'B691', 'B477', 'B751', 'B375', 'B508', 'B139']",3.5,S58,8.51,0,2,2,0.0,,-0.131905,-13.505586,-13.637491,False,False,12,S58,False,6,0.3501,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,44,S58,False,0,2,2,0,15,0,1,0,0,"['B379', 'B450', 'B453', 'B152', 'B623', 'B747', 'B268', 'B358', 'B714', 'B327', 'B763', 'B539', 'B478', 'B98', 'B175', 'B146']",8.0,S29,6.9,15,3,18,0.0,,-0.16511,-13.471504,-13.636615,True,True,30,S60,True,19,1.1781,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,59,S29,False,15,3,18,15,0,0,0,0,0,"['B379', 'B450', 'B453', 'B152', 'B623', 'B747', 'B268', 'B358', 'B714', 'B327', 'B763', 'B539', 'B478', 'B98', 'B175']",7.5,S60,7.31,0,3,3,0.0,,-0.066162,-13.484323,-13.550486,False,False,12,S21,True,6,0.4125,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,14,S60,False,0,3,3,0,14,0,0,0,0,"['B384', 'B302', 'B53', 'B662', 'B69', 'B746', 'B407', 'B190', 'B244', 'B52', 'B121', 'B402', 'B299', 'B503']",7.0,S65,3.09,14,3,17,0.0,,-0.033039,-13.532831,-13.565869,False,False,18,S38,True,8,0.5572,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
